date,Close,High,Low,Open,Volume,aVWAP_peak_160,aVWAP_peak_125,aVWAP_peak_81,aVWAP_peak_57,aVWAP_peak_33,aVWAP_peak_14,aVWAP_valley_171,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-21 00:00:00+00:00,40.26,40.5,34.88,34.88,698137,,,,,39.441477682649534,39.56219515012214,,39.50183641638584,,#000000,,0.8663559209114288,1.0721678027078285,False,False,False,False,-0.19941676937726288,-0.2513897674914942,False,False,False,False,-3546294,-3220558.771301911,False,False,False,False,712133.4543760931,False,False,False,False
2022-10-28 00:00:00+00:00,43.71,44.04,38.35,40.45,501535,,,,,39.63200734252602,39.61928652239317,,39.625646932459595,,#000000,,0.9176790451241665,1.00673212973877,False,False,False,False,0.13791932264948398,-0.05673522242100512,False,False,False,False,-3044759,-3207536.5660202885,False,False,False,False,696533.5688667529,False,False,False,False
2022-11-04 00:00:00+00:00,42.49,45.52,41.47,43.71,564639,,,,,39.9016675137679,39.70904638888657,,39.805356951327234,,#000000,,0.9576118478027695,0.98843981154112,False,False,False,False,0.3428282450872124,0.14304651133310364,False,False,False,False,-3609398,-3237304.079648415,False,False,False,False,686763.600802549,False,False,False,False
2022-11-11 00:00:00+00:00,47.9,48.73,37.06,42.63,764993,,,,,40.33911149014328,39.87023618555335,,40.10467383784832,,#000000,,0.9877277337731218,0.929657073393572,False,False,False,False,0.28781872796366514,0.2154326196483844,False,False,False,False,-2844405,-3208200.4441189026,False,False,False,False,692558.3711134715,False,False,False,False
2022-11-18 00:00:00+00:00,44.14,49.78,43.67,47.54,625570,,,,,40.73280802309312,40.028669459624226,,40.38073874135867,,#000000,,1.0219770914801243,0.919635434307356,False,False,False,False,0.3428282477846185,0.2791304337165015,False,False,False,False,-3469975,-3227591.151961947,False,False,False,False,687596.2695495107,False,False,False,False
2022-11-25 00:00:00+00:00,46.35,46.42,43.19,43.89,292268,,,,,40.88062280946303,40.093225105440055,,40.48692395745154,,#000000,,1.0231508592755694,0.9378479460932437,False,False,False,False,0.22003693299830393,0.24958368335740272,False,False,False,False,-3177707,-3223896.0295943953,False,False,False,False,658312.6940273247,False,False,False,False
2022-12-02 00:00:00+00:00,46.5,50.59,41.9016,45.58,776182,,,,,41.31024064349404,40.288974595643786,,40.79960761956892,,#000000,,0.9940094578089558,0.9100374763070104,False,False,False,False,0.311372922711011,0.28047830303420684,False,False,False,False,-2401525,-3162979.6570318476,False,False,False,False,667043.7537290043,False,False,False,False
2022-12-09 00:00:00+00:00,43.42,45.92,42.38,45.83,643707,,,,,41.469568122408944,40.38074461133995,,40.92515636687445,,#000000,0.0,1.0431186851520227,0.9412412742931061,False,False,False,False,0.17976300901573128,0.23012065602496906,False,False,True,False,-3045232,-3154257.608362822,False,False,False,False,665315.1053046336,False,False,False,False
2022-12-16 00:00:00+00:00,43.42,49.43,42.24,45.0,945218,,,,,41.76386932636769,40.54770498089305,,41.15578715363037,,#000000,0.0,1.083401446451468,0.8587249999031568,False,False,False,False,0.2848768777897103,0.2574987669073397,False,False,False,False,-3045232,-3146181.637372983,False,False,False,False,686048.653059846,False,False,False,False
2022-12-23 00:00:00+00:00,43.48,44.325,41.195,43.5,456444,,,,,41.811316580306084,40.58950644450311,,41.2004115124046,,#000000,0.0,1.0593945060081944,0.9076478282901688,False,False,False,False,0.04038164363101978,0.14894020526917973,False,False,False,False,-2588788,-3104893.2197897993,False,False,False,False,669040.9009813389,False,False,False,False
2022-12-30 00:00:00+00:00,44.39,44.59,41.61,43.46,348467,,,,,41.86024635905596,40.627280876277574,,41.243763617666765,,#000000,0.0,1.0460303706346623,0.9070766793831774,False,False,False,False,-0.10300288238550828,0.022968661441835722,False,False,False,False,-2240321,-3040850.8331387034,False,False,False,False,645294.6860938324,False,False,False,False
2023-01-06 00:00:00+00:00,46.53,48.59,44.44,45.07,640628,,,,,42.09200135449065,40.76323747244357,,41.42761941346711,,#000000,0.0,1.0690839560884617,0.8790446631280935,False,False,False,False,0.30408241234725375,0.16352553689454474,False,False,False,False,-1599693,-2934098.4010543553,False,False,False,False,644949.0056424374,False,False,False,False
2023-01-13 00:00:00+00:00,52.44,52.5,46.93,46.94,629192,,,,,42.48932816172869,40.981717450241085,,41.735522805984886,,#000000,0.2420744315214023,1.0778130439234155,0.8486210178643884,False,False,False,False,0.34282824376611126,0.253176890330328,False,False,False,False,-970501,-2788646.741716996,False,False,False,False,643781.8200392938,False,False,False,False
2023-01-20 00:00:00+00:00,52.79,52.885,48.89,52.0,645824,,,,,42.90140885576683,41.21610427243544,,42.05875656410113,,#000000,0.5167642974709352,1.0856428351204137,0.8726776517876514,False,False,False,False,0.342828245302412,0.29800256781637,False,False,False,False,-324677,-2606130.464552774,False,False,False,False,643933.0926289757,False,False,False,False
2023-01-27 00:00:00+00:00,52.69,53.695,50.43,52.75,668323,,,,,43.32385479030199,41.46479908682261,,42.3943269385623,,#000000,0.4359534503423248,1.0874826355004994,0.8773482734999561,False,False,False,False,0.34282824645347393,0.320415407134922,False,False,False,False,-993000,-2486639.3190303463,False,False,False,False,645739.7524342368,False,False,False,False
2023-02-03 00:00:00+00:00,52.41,55.0,50.19,52.01,814074,,,,52.53333333333333,43.803272781505775,41.75999719986343,,46.03220110490084,,#000000,0.2060154124137945,1.0654020502993649,0.8840410665798176,False,False,False,False,0.34282824688455915,0.3316218270097406,False,False,False,False,-1807074,-2436301.1472503208,False,False,False,False,658208.9559576267,False,False,False,False
2023-02-10 00:00:00+00:00,51.79,53.1939,50.55,52.1,430437,,,,52.295133781943264,44.01868096539127,41.90022945865415,,46.07134806866289,,#000000,0.0,1.0525877153866734,0.9217419450073963,False,False,False,False,0.2892866162582526,0.3104542216339966,False,False,False,False,-2237511,-2421575.9511577045,False,False,False,False,641336.9592200248,False,False,False,False
2023-02-17 00:00:00+00:00,53.68,54.44,51.23,51.88,568724,,,,52.552808858991426,44.32968383887561,42.10259087807881,,46.32836119198195,,#000000,1.260531466367219,1.0389270792052947,0.9343934396560063,False,False,False,False,0.34282824706395354,0.3266412343489751,False,False,False,False,-1668787,-2365813.806627504,False,False,False,False,635958.2215000229,False,True,False,False
2023-02-24 00:00:00+00:00,50.7,52.84,48.7583,52.71,457967,,,,52.19253544604721,44.50210987535134,42.22665186224515,,46.307099061214565,,#000000,0.0,1.0282974719233664,0.9157642978308341,False,False,False,False,0.19922889102233016,0.2629350626856526,False,False,False,False,-2126754,-2348105.6728032446,False,False,False,False,622773.6865740953,False,False,False,False
2023-03-03 00:00:00+00:00,37.17,52.015,28.795,51.59,4106011,,,,43.90876027142264,43.49979087438556,41.89668957650765,,43.10174690743862,,#000000,0.0,0.9105390742237102,0.9102471349685513,False,False,False,False,-0.34282825441539394,-0.039946595864870676,False,False,False,False,-6232765,-2635858.2155585596,False,False,False,False,880791.2653463845,False,False,False,False
2023-03-10 00:00:00+00:00,32.71,40.84,31.8,37.18,2059389,,,,41.76259516174877,42.75758832290871,41.530660695599956,,42.01694806008581,,#000000,0.0,0.9267849897524993,0.9994148000957125,False,False,False,False,-0.34282825441539394,-0.1913874251401323,False,False,False,False,-8292154,-3054843.088480148,False,False,False,False,968094.8012466524,False,False,False,False
2023-03-17 00:00:00+00:00,34.15,34.83,31.0,31.88,1758288,,,,40.307670994664974,42.0947993437318,41.169175247826,,41.19054852874092,,#000000,0.0,0.9162758891461571,1.0435196368141675,False,False,False,False,-0.34282825441539394,-0.2671078397777631,False,False,False,False,-6533866,-3312548.4893334704,False,False,False,False,1026627.6307839373,False,False,False,False
2023-03-24 00:00:00+00:00,33.44,34.99,33.13,34.68,909371,,,,39.779100251107806,41.80575040547123,41.00617246122572,,40.86367437260159,,#000000,0.0,0.9744597518556054,1.0368697104982063,False,False,False,False,-0.30082044585505885,-0.28396414281641097,False,False,False,False,-7443237,-3618525.41604951,False,False,False,False,1017941.9544295716,False,False,False,False
2023-03-31 00:00:00+00:00,35.67,35.7534,33.25,33.83,572746,,,,39.539350159300234,41.65631034470388,40.921547434931895,,40.70573597964533,,#000000,0.0,0.9763993261696174,0.9918788766356095,False,False,False,False,-0.2848941116851574,-0.2844291272507842,False,False,False,False,-6870491,-3859411.755601398,False,False,False,False,984964.4763236775,False,False,False,False
2023-04-07 00:00:00+00:00,32.59,35.92,32.32,35.65,856574,,,,39.13412461495242,41.40437841605596,40.77329051802802,,40.43726451634547,,#000000,0.0,0.9694650979129394,0.9918804919450315,False,False,False,False,-0.2986484813704476,-0.29153880431061585,False,False,False,False,-7727065,-4145904.588519813,False,False,False,False,975454.0706700718,False,False,False,False
2023-04-14 00:00:00+00:00,32.0,33.925,31.8,32.24,1393336,,,,38.477908709127796,40.97648701120351,40.511516489944526,,39.98863740342528,,#000000,0.0,0.9658005612071839,1.0035390812685188,False,False,False,False,-0.34282825441539394,-0.31718352936300487,False,False,False,False,-9120401,-4514385.804185012,False,False,False,False,1006408.2876574738,False,False,False,False
2023-04-21 00:00:00+00:00,30.87,33.58,29.42,32.34,1495937,,,,37.78071877329578,40.49741730945096,40.20586658935761,,39.49466755736812,,#000000,0.0,0.9477221700791086,1.0360167859618694,False,False,False,False,-0.34282825441539394,-0.3300058918891994,False,False,False,False,-10616338,-4966382.263134271,False,False,False,False,1042669.6737569203,False,False,False,False
2023-04-28 00:00:00+00:00,30.46,31.25,28.64,30.84,794014,,,,37.40546970119426,40.23188193218053,40.031437288973066,,39.22292964078262,,#000000,0.0,0.9155560611496629,1.0796310718692301,True,False,False,False,-0.34282825441539394,-0.33641707315229663,False,False,False,False,-11410352,-5443713.354753954,False,False,False,False,1024250.7349601113,True,False,False,False
2023-05-05 00:00:00+00:00,30.65,30.78,28.775,30.4,703504,,,,37.100411113632724,40.00664243832669,39.8811252684993,,38.996059606819564,,#000000,0.0,0.8921809139860566,1.095271653758974,False,False,False,False,-0.34282825441539394,-0.3396226637838453,False,False,False,False,-10706848,-5833575.180327735,False,False,False,False,1000491.7175556587,False,False,False,False
2023-05-12 00:00:00+00:00,35.31,36.16,29.21,30.84,924848,,,,36.91692544421419,39.82414173565404,39.7581924335652,,38.83308653781114,,#000000,0.0,0.9254414830701541,1.0820757336573408,False,False,False,False,-0.036711176184053375,-0.18816691998394935,False,False,False,False,-9782000,-6126051.092896051,False,False,False,False,994888.4792182024,False,False,False,False
2023-05-19 00:00:00+00:00,36.78,39.855,35.38,35.38,1044892,,,,36.94023529711911,39.7470998840072,39.706165824843715,,38.79783366865667,,#000000,0.0,0.9205760141115383,1.0619941864437308,False,False,False,False,0.34282824496823056,0.0773306624921406,False,False,False,False,-8737108,-6319462.715644492,False,False,False,False,998592.4437205578,False,False,False,False
2023-05-26 00:00:00+00:00,35.84,37.91,35.06,36.96,935866,,,,36.90859749208504,39.653186547259736,39.641247347935256,,38.73434379576002,,#000000,0.0,0.9215868882687134,1.0511592993122698,False,False,False,False,0.23911746211896479,0.1582240623055527,False,False,False,False,-9672974,-6567870.9589300845,False,False,False,False,993946.040481998,False,False,False,False
2023-06-02 00:00:00+00:00,36.46,37.85,34.735,36.08,1186481,,,,36.876961842999904,39.5437689205331,39.564220499554764,,38.66165042102926,,#000000,0.0,0.9258715984664101,1.0879128035230243,False,False,False,False,0.22203481310313947,0.1901294377043461,False,False,False,False,-8486493,-6709991.110120448,False,False,False,False,1008207.8893351833,False,False,False,False
2023-06-09 00:00:00+00:00,42.92,43.23,36.47,36.47,1391398,,,,37.125157646914694,39.593461570840475,39.599172855542115,,38.77259735776576,,"rgba(38, 166, 154, 0.5)",0.0,0.9419915696539416,1.010518012095714,False,False,False,False,0.34282824706212905,0.2664788423832376,False,False,False,False,-7095095,-6738517.3241856005,False,False,False,False,1036592.3419770217,False,False,False,False
2023-06-16 00:00:00+00:00,41.99,43.99,41.47,42.9,1172015,,,,37.391525833725254,39.68166417786982,39.662609719335215,,38.91193324364343,,#000000,0.0,0.9822890200200283,1.033683966597423,False,False,False,False,0.34282824869713413,0.30465354554018587,False,False,False,False,-8267110,-6851746.411282964,False,False,False,False,1046623.6499787238,False,False,False,False
2023-06-23 00:00:00+00:00,40.03,42.6,39.68,41.55,803943,,,,37.50293359693664,39.70398238579363,39.67906902997378,,38.96199500423469,,#000000,0.0,0.9760817118364437,1.0029431515764515,False,False,False,False,0.25432605319597246,0.27948979936807916,False,False,True,False,-9071053,-7016139.491928671,False,False,False,False,1028647.3055358555,False,False,False,False
2023-06-30 00:00:00+00:00,42.12,42.58,39.62,39.62,654062,,,,37.60579762897293,39.73247014958924,39.700108115382804,,39.01279196464832,,"rgba(38, 166, 154, 0.5)",0.0,0.9721390724632876,1.0053068433403263,False,False,False,False,0.25215430571315267,0.2658220525406159,False,False,False,False,-8416991,-7119906.270304324,False,False,False,False,1000900.2458665329,False,False,False,False
2023-07-07 00:00:00+00:00,42.86,44.14,41.43,41.94,530244,,,,37.71374176998301,39.77287410397502,39.72994135086961,,39.07218574160921,,"rgba(38, 166, 154, 0.5)",0.0,0.9636467437389282,1.0262784508307516,False,False,False,False,0.34282824872131284,0.3043251506309644,False,False,False,False,-7886747,-7176709.287318818,False,False,False,False,966036.8202467897,False,False,False,False
2023-07-14 00:00:00+00:00,44.54,45.5,41.8803,42.65,664490,,,,37.87232822532106,39.84086554887306,39.78034956259704,,39.16451444559706,,"rgba(38, 166, 154, 0.5)",0.0,0.9488714759585367,1.0520732073926826,False,False,False,False,0.3428282476852939,0.32357669915812914,False,False,False,False,-7222257,-7180083.191961869,False,False,False,False,943700.0187470275,False,False,False,True
2023-07-21 00:00:00+00:00,42.59,45.9599,42.36,44.32,901431,,,43.63663333333333,38.06385477429657,39.92242190606526,39.84150684789078,,40.36610421539648,,#000000,0.0,0.9359765424926696,1.0516063442519827,False,False,False,False,0.34282824500119236,0.33320247207966075,False,False,False,False,-8123688,-7249979.844409138,False,False,False,False,940568.9803213218,False,False,False,False
2023-07-28 00:00:00+00:00,40.1,43.47,39.46,42.57,723921,,,42.4667482688673,38.14042471868605,39.940869828142496,39.85620178605251,,40.10106115043709,,#000000,0.0,0.898470308756146,1.0794561629120323,False,False,False,False,0.10429731059157739,0.21874989133561906,False,False,False,False,-8847609,-7368322.744823275,False,False,False,False,924520.9817790017,False,False,False,False
2023-08-04 00:00:00+00:00,37.07,40.97,36.44,40.19,830348,,,41.01050369031233,38.14099138022058,39.9068822971474,39.83208229122549,,39.72261491472645,,#000000,0.0,0.874431432029486,1.1122156732170037,False,False,False,False,-0.12831511318716798,0.04521738907422554,False,False,False,False,-9677957,-7539406.763725255,False,False,False,False,917545.2053509274,False,False,False,False
2023-08-11 00:00:00+00:00,39.07,43.05,36.18,37.26,1289330,,,40.46751923989037,38.19658206573013,39.89325300288817,39.82346820128523,,39.59520562744848,,#000000,0.0,0.8736934625421401,1.0761961328226,False,False,False,False,-0.22354910009093,-0.08916585550835222,False,False,False,False,-8388627,-7602311.966412273,False,False,False,False,945084.8197693772,False,False,False,False
