date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,2.115,2.125,2.095,2.095,600.0,,#000000,1.0,2.1033332,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,600.0,False,False,False,False
2025-07-07 13:35:00+00:00,2.075,2.075,2.03,2.045,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,592.2480620155038,False,False,False,False
2025-07-07 13:40:00+00:00,2.045,2.045,1.96,1.96,500.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-10.828676161288385,False,False,False,False,590.8178595036354,False,False,False,False
2025-07-07 13:45:00+00:00,2.015,2.055,1.98,2.055,912.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.216957605985044,-29.685162094763086,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312.0,-5.823580406849805,False,False,False,False,595.7974275733465,False,False,False,False
2025-07-07 13:50:00+00:00,2.045,2.045,2.045,2.045,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.57293303388272,-22.074743445726686,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,-2.4464706331001955,False,False,False,False,588.1106457505039,False,False,False,False
2025-07-07 13:55:00+00:00,2.045,2.045,2.005,2.005,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.333375546929624,-22.074743445726686,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112.0,-0.6721067473156963,False,False,False,False,580.5430388396433,False,False,False,False
2025-07-07 14:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.71359680345307,-22.074743445726686,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112.0,1.0747476208597408,False,False,False,False,571.5423715708116,False,False,False,False
2025-07-07 14:05:00+00:00,2.005,2.005,2.005,2.005,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.9037074317148,-22.074743445726686,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112.0,2.7945189755750937,False,False,False,False,562.681249530954,False,False,False,False
2025-07-07 14:10:00+00:00,2.005,2.005,2.0,2.0,12.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.3251490994477,-22.074743445726686,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,4.301580696884007,False,False,False,False,554.1435557397764,False,False,False,False
2025-07-07 14:15:00+00:00,2.0,2.015,2.0,2.015,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.95964989128966,-18.332573084413887,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,5.785277120188131,False,False,False,False,545.5521827825705,False,False,False,False
2025-07-07 14:20:00+00:00,2.015,2.015,2.015,2.015,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,39.77690028721064,-16.216236919742684,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,7.245970498169711,False,False,False,False,537.0940094060966,False,False,False,False
2025-07-07 14:25:00+00:00,2.015,2.1,2.015,2.085,100.0,2.0666666666666664,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.0666666666666664,,53.22355610565794,-3.907606258244712,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,10.234405064089561,False,False,False,False,530.3173580974749,False,False,False,False
2025-07-07 14:30:00+00:00,2.085,2.085,2.055,2.055,61.0,2.0660351966873707,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.0660351966873707,,54.05551495445735,-3.374083768585315,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139.0,12.230770877049412,False,False,False,False,523.0411199874366,False,False,False,False
2025-07-07 14:35:00+00:00,2.065,2.065,2.065,2.065,8.0,2.0659861932938854,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.0659861932938854,,55.922067041431575,-1.4443712243089522,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147.0,14.320216289808336,False,False,False,False,515.0559863442204,False,False,False,False
2025-07-07 14:40:00+00:00,2.065,2.065,2.065,2.065,17.0,2.06589605734767,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.06589605734767,,56.85534308491869,-0.1318245374164988,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147.0,16.377267200043864,False,False,False,False,507.3341881063255,False,False,False,False
2025-07-07 14:45:00+00:00,2.07,2.095,2.065,2.095,27.0,2.068317683881064,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.068317683881064,,61.71155657666332,4.767399981171508,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,18.82103049926799,False,False,False,False,499.88714643025844,False,False,False,False
2025-07-07 14:50:00+00:00,2.095,2.095,2.095,2.095,0.0,2.068317683881064,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.068317683881064,,64.13966332253564,7.350196873627425,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,21.22690599540337,False,False,False,False,492.1369581135102,False,False,False,False
2025-07-07 14:55:00+00:00,2.095,2.095,2.095,2.095,0.0,2.068317683881064,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.068317683881064,,65.3537166954718,8.923848435456605,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,23.59548109624983,False,False,False,False,484.5069277551612,False,False,False,False
2025-07-07 15:00:00+00:00,2.095,2.095,2.06,2.065,19.0,2.068728448275862,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.068728448275862,,57.69733946479859,14.48011413114466,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,25.63276045909867,False,False,False,False,477.28976608453854,False,False,False,False
2025-07-07 15:05:00+00:00,2.065,2.065,2.065,2.065,0.0,2.068728448275862,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.068728448275862,,53.86915084946198,10.905035529639626,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,27.63845409539171,False,False,False,False,469.88992474989453,False,False,False,False
2025-07-07 15:10:00+00:00,2.065,2.095,2.065,2.095,6.0,2.0691386554621847,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.0691386554621847,,58.264212986223605,10.905035529639626,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,29.706074962129826,False,False,False,False,462.697832893307,False,False,False,False
