date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_859,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_830,aVWAP_peak_755,aVWAP_peak_744,aVWAP_peak_721,aVWAP_peak_701,aVWAP_peak_679,aVWAP_peak_657,aVWAP_peak_620,aVWAP_peak_585,aVWAP_peak_569,aVWAP_peak_552,aVWAP_peak_498,aVWAP_peak_478,aVWAP_peak_447,aVWAP_peak_411,aVWAP_peak_391,aVWAP_peak_341,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_208,aVWAP_valley_882,aVWAP_valley_865,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_761,aVWAP_valley_732,aVWAP_valley_699,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_579,aVWAP_valley_522,aVWAP_valley_510,aVWAP_valley_467,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,26.005,26.01,25.78,25.81,7265.0,,,,,,,,,,,,,,,,,,,,,26.174658300451533,26.738154800806786,27.066053362343062,27.365893993550273,,,,,,,,,,,,,,,,,,26.836190114287913,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9208633093525183,1.0237963475373548,False,False,False,False,-0.21671022185824562,-0.19542190899731884,False,False,False,False,57964.0,92522.60024044191,False,False,False,False,6557.943813612272,False,False,False,False
2025-03-10 19:00:00+00:00,25.81,26.045,25.76,26.0,14561.0,,,,,,,,,,,,,,,,,,,,,26.119898708553677,26.720882794854056,27.046241853102,27.34491628650162,,,,,,,,,,,,,,,,,,26.807984910752836,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9212962962962965,1.0225925925925927,False,False,False,False,-0.21538252297942428,-0.20540221598837155,False,False,False,False,72525.0,92212.5599266366,False,False,False,False,6682.022204098903,False,False,False,False
2025-03-11 14:00:00+00:00,25.78,25.93,25.505,25.58,5803.0,,,,,,,,,,,,,,,,,,,,,26.082489093436887,26.711966927565715,27.036712943440104,27.33519681612098,,,,,,,,,,,,,,,,,,26.791591445140924,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9094740700018327,1.018141836173722,False,False,False,False,-0.24836410722458765,-0.2268831616064796,False,False,False,False,66722.0,91817.35744715386,False,False,False,False,6668.393952872563,False,False,False,False
2025-03-11 15:00:00+00:00,25.58,25.735,25.49,25.645,5901.0,,,,,,,,,,,,,,,,,,,,,26.046569138241132,26.702640469747195,27.026819309641798,27.3251444967541,,,,,,,,,,,,,,,,,,26.775293353596055,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9079912023460411,1.027675953079179,False,False,False,False,-0.2673172410798289,-0.24710020134315425,False,False,False,False,72623.0,91519.77050998868,False,False,False,False,6656.496372207872,False,False,False,False
2025-03-11 16:00:00+00:00,25.64,25.76,25.605,25.655,5782.0,,,,,,,,,,,,,,,,,,,,,26.01999642914312,26.69407202406832,27.01759923019283,27.315694789229184,,,,,,,,,,,,,,,,,,26.761840618158363,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9076981274825044,1.055797238509552,False,False,False,False,-0.25466178127550926,-0.2508809913093317,False,False,False,False,78405.0,91316.44073464003,False,False,False,False,6642.938288917827,False,False,False,False
2025-03-11 17:00:00+00:00,25.645,25.655,25.395,25.61,5970.0,,,,,,,,,,,,,,,,,,,,,25.98804090246952,26.684350763021694,27.007372115251858,27.305345954665487,,,,,,,,,,,,,,,,,,26.74627743385214,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8879000189358078,1.0621094489679987,False,False,False,False,-0.28325556430602616,-0.26706827780767894,False,False,False,False,72435.0,91023.70521937429,False,False,False,False,6632.505137151658,False,False,False,False
2025-03-11 18:00:00+00:00,25.61,25.96,25.605,25.865,4290.0,,,,,,,,,,,,,,,,,,,,,25.979690947055417,26.67902902274469,27.001392530533927,27.29906258845883,,,,,,,,,,,,,,,,,,26.73979377219822,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8934240362811794,1.0534769463340894,False,False,False,False,-0.23671904848938682,-0.2518936631485329,False,False,False,False,76725.0,90802.01986713592,False,False,False,False,6596.187228048532,False,False,False,False
2025-03-11 19:00:00+00:00,25.875,25.89,25.585,25.6,7416.0,,,,,,,,,,,,,,,,,,,,,25.95809109203248,26.66874859015649,26.990182633935767,27.287471005113897,,,,,,,,,,,,,,,,,,26.72612333030966,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8834621912125215,1.0635489345653406,False,False,False,False,-0.24477411510495675,-0.2483338891267448,False,False,False,False,69309.0,90468.79475291676,False,False,False,False,6608.897503582663,False,False,False,False
2025-03-12 14:00:00+00:00,25.61,25.61,25.155,25.16,6116.0,,,,,,,,,,,,,,,,,,,,,25.92024605177531,26.65716639753885,26.97839433088539,27.275770127286908,,,,,,,,,,,,,,,,,,26.707894226871616,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8676415448068993,1.0759280089988756,False,False,False,False,-0.3076234594807322,-0.2779786743037385,False,False,False,False,63193.0,90045.91421411185,False,False,False,False,6601.255681821692,False,False,False,False
2025-03-12 15:00:00+00:00,25.16,25.165,24.91,25.115,7696.0,,,,,,,,,,,,,,,,,,,,,25.861730153237325,26.640272424729044,26.961651427058893,27.259432388553627,,,,,,,,,,,,,,,,,,26.68077159839472,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8659909909909912,1.0844594594594599,False,False,False,False,-0.34282825441539394,-0.31040346435956623,False,False,False,False,55497.0,89510.2721332729,False,False,False,False,6618.228461948487,False,False,False,False
2025-03-12 16:00:00+00:00,25.11,25.295,25.08,25.17,4629.0,,,,,,,,,,,,,,,,,,,,,25.834899727264975,26.631032063081474,26.952340160085686,27.250244513819084,,,,,,,,,,,,,,,,,,26.667129116062803,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.877823795180723,1.0745481927710845,False,False,False,False,-0.3133635855842129,-0.31188352497188954,False,False,False,False,60126.0,89054.70202267953,False,False,False,False,6587.387710600448,False,False,False,False
2025-03-12 17:00:00+00:00,25.18,25.43,25.15,25.235,11326.0,,,,,,,,,,,,,,,,,,,,,25.78531651587696,26.61028309171841,26.931100777667545,27.22906639461644,,,,,,,,,,,,,,,,,,26.638941694969837,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8825522303783174,1.0668172407302845,False,False,False,False,-0.29353103300113415,-0.30270727898651184,False,False,False,False,71452.0,88781.79191380077,False,False,False,False,6660.854567800441,False,False,False,False
2025-03-12 18:00:00+00:00,25.22,25.56,25.215,25.525,16237.0,,,,,,,,,,,,,,,,,,,,,25.7458725749346,26.585080412383807,26.904448493310404,27.201927529959267,,,,,,,,,,,,,,,,,,26.609332252647018,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8882660687593424,1.0543721973094173,False,False,False,False,-0.2748722392730077,-0.2887897591297598,False,False,False,False,87689.0,88764.84940350929,False,False,False,False,6809.321938842294,False,False,False,False
2025-03-12 19:00:00+00:00,25.515,25.52,25.255,25.285,13473.0,,,,,,,,,,,,,,,,,,,,,25.71247726784789,26.56357638002532,26.881878734730318,27.179032686551786,,,,,,,,,,,,,,,,,,26.58424126728883,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.887465181058496,1.056453110492108,False,False,False,False,-0.2748722392730077,-0.28183099920138377,False,False,False,False,74216.0,88539.28584686574,False,False,False,False,6912.634776999778,False,False,False,False
2025-03-13 14:00:00+00:00,25.305,25.56,25.22,25.25,9756.0,,,,,,,,,,,,,,,,,,,,,25.691056108064377,26.548342996535222,26.86583709614156,27.16271616174867,,,,,,,,,,,,,,,,,,26.56698809062246,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8836821633635858,1.0639007223559922,False,False,False,False,-0.2741710074763436,-0.2780010033388637,False,False,False,False,64460.0,88165.963585674,False,False,False,False,6956.717958751719,False,False,False,False
2025-03-13 15:00:00+00:00,25.27,25.325,25.11,25.115,7461.0,,,,,,,,,,,,,,,,,,,,,25.669481584208032,26.53543424070195,26.852527328516857,27.1493520833616,,,,,,,,,,,,,,,,,,26.551698809197113,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8790740740740741,1.0711111111111113,False,False,False,False,-0.3062261472582369,-0.2921135752985503,False,False,False,False,56999.0,87682.75484791162,False,False,False,False,6964.5362849726225,False,False,False,False
2025-03-13 16:00:00+00:00,25.115,25.23,25.06,25.075,5946.0,,,,,,,,,,,,,,,,,,,,,25.651537853455913,26.524858916199296,26.841683689811386,27.13850014986349,,,,,,,,,,,,,,,,,,26.539145152332523,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8885725132877752,1.0690964312832199,False,False,False,False,-0.3208681180114782,-0.30649084665501425,False,False,False,False,51053.0,87114.851671975,False,False,False,False,6948.745024740489,False,False,False,False
2025-03-13 17:00:00+00:00,25.075,25.085,24.855,24.885,4534.0,,,,,,,,,,,,,,,,,,,,,25.634239648219502,26.515879754024112,26.832650164178975,27.1295713814025,,,,,,,,,,,,,,,,,,26.528085236956272,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8771363463729587,1.0734903152297763,True,False,False,False,-0.34282825441539394,-0.3246595505352041,False,False,False,False,46519.0,86485.4586227971,False,False,False,False,6911.307117380171,True,False,False,False
2025-03-13 18:00:00+00:00,24.885,25.18,24.875,25.125,5138.0,,,,,,,,,,,,,,,,,,,,,25.618808540052957,26.50658243077633,26.823150641306437,27.12008300890319,,,,,,,,,,,,,,,,,,26.51715615525973,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8716730038022814,1.0796577946768064,False,False,False,False,-0.3312598483271226,-0.3279596994311633,False,False,False,False,51657.0,85945.48252011806,False,False,False,False,6883.813983777378,False,False,False,False
2025-03-13 19:00:00+00:00,25.115,25.185,25.055,25.11,13972.0,,,,,,,,,,,,,,,,,,,,,25.58461336693099,26.482857322038384,26.79863957355,27.095413190206116,,,,,,,,,,,,,,,,,,26.490380863181375,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8690950483779168,1.0791121229368246,False,False,False,False,-0.31282633915960883,-0.3203930192953861,False,False,False,False,37685.0,85197.25798492243,False,False,False,False,6993.708340618038,False,False,False,False
2025-03-14 14:00:00+00:00,25.73,25.85,25.48,25.845,5509.0,,,,,,,,,,,,,,,,,,,,,25.588284254627034,26.477790819779276,26.7925934071588,27.088791681138257,,,,,,,,,,,,,,,,,,26.486865040675845,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.877949099015419,1.060746795467212,False,False,False,False,-0.2078716558193586,-0.26413233755737237,False,False,False,False,43194.0,84546.04468283062,False,False,False,False,6970.689606654968,False,False,False,False
2025-03-14 15:00:00+00:00,25.845,25.985,25.82,25.975,5200.0,,,,,,,,,,,,,,,,,,,,,25.59643495057485,26.474334858411694,26.788014826331292,27.083515585438327,,,,,,,,,,,,,,,,,,26.485575055189038,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8905989245318005,1.053402558872613,False,False,False,False,-0.16363313886764652,-0.21388273821250944,False,False,False,False,48394.0,83985.54786604253,False,False,False,False,6943.237054613805,False,False,False,False
2025-03-14 16:00:00+00:00,25.975,26.04,25.86,26.04,3319.0,,,,,,,,,,,,,,,,,,,,,25.60224264487844,26.472364206961757,26.785297074704175,27.08032709198272,,,,,,,,,,,,,,,,,,26.485057754631775,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8900610771793448,1.0542291319637243,False,False,False,False,-0.15486640819478434,-0.1843745732036469,False,False,False,False,51713.0,83485.19828672403,False,False,False,False,6887.047332836847,False,False,False,False
2025-03-14 17:00:00+00:00,26.035,26.095,25.935,25.95,2029.0,,,,,,,,,,,,,,,,,,,,,25.60582951377902,26.471199625766577,26.783671980846822,27.078410443563047,,,,,,,,,,,,,,,,,,26.484777890988866,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8936760355029585,1.0517751479289945,False,False,False,False,-0.1429077130232436,-0.16364114311344524,False,False,False,False,49684.0,82961.14870088334,False,False,False,False,6811.7287695370505,False,False,False,False
2025-03-14 18:00:00+00:00,25.955,26.03,25.94,25.995,2956.0,,,,,,,,,,,,,,,,,,,,,25.610873010208785,26.4694954277411,26.78130141926566,27.075617380101253,,,,,,,,,,,,,,,,,,26.4843218093292,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8906046511627908,1.0615813953488376,False,False,False,False,-0.14842186387992637,-0.15603150349668582,False,False,False,False,52640.0,82491.05337218747,False,False,False,False,6751.950028924072,False,False,False,False
2025-03-14 19:00:00+00:00,25.985,26.09,25.915,26.07,4991.0,,,,,,,,,,,,,,,,,,,,,25.619891837604417,26.46686235226254,26.777514403506856,27.07109177649908,,,,,,,,,,,,,,,,,,26.483840092468228,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8876885826038368,1.0594151611100768,False,False,False,False,-0.1452042081298073,-0.15061785581324655,False,False,False,False,57631.0,82105.62618812254,False,False,False,False,6724.64847808804,False,False,False,False
2025-03-17 14:00:00+00:00,26.08,26.105,25.83,25.89,4041.0,,,,,,,,,,,,,,,,,,,,,25.625467273823922,26.464355432367512,26.774139405675573,27.067166424414424,,,,,,,,,,,,,,,,,,26.48278213407036,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8839285714285713,1.0608258928571432,False,False,False,False,-0.15164257348061572,-0.15113021464693113,False,False,False,False,53590.0,81663.52345652373,False,False,False,False,6683.041524939388,False,False,False,False
2025-03-17 15:00:00+00:00,25.89,26.005,25.865,25.96,4575.0,,,,,,,,,,,,,,,,,,,,,25.63158283324853,26.46155492282277,26.770358747345885,27.062761689975925,,,,,,,,,,,,,,,,,,26.481564548348278,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8807527482765044,1.0668902552636488,False,False,False,False,-0.15641070223245926,-0.1537704584396952,False,False,False,False,58165.0,81299.20526339933,False,False,False,False,6650.358710599242,False,False,False,False
2025-03-17 16:00:00+00:00,25.96,26.04,25.95,25.965,4270.0,,,,,,,,,,,,,,,,,,,,,25.637817124743012,26.459176125869135,26.767037264658924,27.058833507604614,,,,,,,,,,,,,,,,,,26.48071600571892,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8848745788094347,1.065518532384875,False,False,False,False,-0.1404877511897938,-0.1471291048147445,False,False,False,False,62435.0,81006.73696474197,False,False,False,False,6613.453924388401,False,False,False,False
2025-03-17 17:00:00+00:00,25.965,26.07,25.935,26.04,4348.0,,,,,,,,,,,,,,,,,,,,,25.644472635826595,26.456929868942588,26.76381249535657,27.054973812810047,,,,,,,,,,,,,,,,,,26.48004720323395,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8871842843779232,1.0579981290926104,False,False,False,False,-0.13906696475604405,-0.1430980347853943,False,False,False,False,66783.0,80786.21391102503,False,False,False,False,6578.330607731216,False,False,False,False
2025-03-17 18:00:00+00:00,26.045,26.14,26.03,26.105,3507.0,,,,,,,,,,,,,,,,,,,,,25.65074793198836,26.4554460240732,26.76149579667854,27.052109374823342,,,,,,,,,,,,,,,,,,26.47994978189086,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8895544739797828,1.0567203294646204,False,False,False,False,-0.12138155040702017,-0.13223979259620722,False,False,False,False,70290.0,80623.48191240447,False,False,False,False,6530.713078929181,False,False,False,False
2025-03-17 19:00:00+00:00,26.105,26.13,25.995,26.01,31179.0,,,,,,,,,,,,,,,,,,,,,25.694477979724674,26.44113876833223,26.740192941585562,27.026170825420436,,,,,,,,,,,,,,,,,,26.475495128765726,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8891588785046729,1.0551401869158883,False,False,False,False,-0.12492545257185365,-0.12858262258403044,False,False,False,False,39111.0,79979.87754166951,False,False,False,False,6912.857062201597,False,False,False,False
2025-03-18 14:00:00+00:00,25.815,25.93,25.765,25.78,6866.0,,,,,,,,,,,,,,,,,,,,,25.69759006076012,26.436445239690748,26.73423982710803,27.01939660655442,,,,,,,,,,,,,,,,,,26.47191793352833,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8833580980683506,1.0585066864784551,False,False,False,False,-0.16444408561648435,-0.1465133541002574,False,False,False,False,32245.0,79239.80192086843,False,False,False,False,6912.130596120952,False,False,False,False
2025-03-18 15:00:00+00:00,25.78,25.89,25.7,25.81,3446.0,,,,,,,,,,,,,,,,,,,,,25.698801089419568,26.434021219663677,26.731199740945673,27.01595482452295,,,,,,,,,,,,,,,,,,26.469994218637968,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.883496943878496,1.0592702352287464,False,False,False,False,-0.17271916651126354,-0.15961626030576048,False,False,False,False,35691.0,78564.62669728906,False,False,False,False,6858.392137266363,False,False,False,False
2025-03-18 16:00:00+00:00,25.815,25.86,25.75,25.84,4321.0,,,,,,,,,,,,,,,,,,,,,25.700523258828436,26.43108688494233,26.72748329808146,27.01172525108578,,,,,,,,,,,,,,,,,,26.4677046732345,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8852610219516694,1.0564471499723302,False,False,False,False,-0.17073477011709737,-0.16517551521142892,False,False,False,False,40012.0,77966.91155469543,False,False,False,False,6819.052724285489,False,False,False,False
2025-03-18 17:00:00+00:00,25.83,26.1,25.825,26.095,9225.0,,,,,,,,,,,,,,,,,,,,,25.709784208599082,26.426823364041564,26.721283417216288,27.004214405703422,,,,,,,,,,,,,,,,,,26.465526348890087,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8891526661796931,1.0471146822498176,False,False,False,False,-0.13964523690807468,-0.1524103760597518,False,False,False,False,49237.0,77521.48656935131,False,False,False,False,6856.354232436101,False,False,False,False
2025-03-18 18:00:00+00:00,26.1,26.17,25.995,26.05,5579.0,,,,,,,,,,,,,,,,,,,,,25.716285726093332,26.42467873652854,26.71792176705112,27.000018747069916,,,,,,,,,,,,,,,,,,26.464726244185727,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8960261295590637,1.044275086191254,False,False,False,False,-0.1161398245538956,-0.1342751003068237,False,False,False,False,43658.0,76996.47127370245,False,False,False,False,6836.550290847944,False,False,False,False
2025-03-18 19:00:00+00:00,26.055,26.105,25.99,26.105,9636.0,,,,,,,,,,,,,,,,,,,,,25.72683097000552,26.420983316104895,26.712152476248157,26.992821718899858,,,,,,,,,,,,,,,,,,26.463197120314607,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8962775569208529,1.0464401879291654,False,False,False,False,-0.1229812468345562,-0.12862817357068995,False,False,False,False,53294.0,76628.99109891636,False,False,False,False,6879.952611920068,False,False,False,False
2025-03-19 14:00:00+00:00,26.29,26.335,26.21,26.245,7172.0,,,,,,,,,,,,,,,,,,,,,25.738585633170608,26.41978138428506,26.70921257975137,26.988658931826023,,,,,,,,,,,,,,,,,,26.464059632258266,,"rgba(239, 83, 80, 1.0)",0.9808526374264268,0.0,0.0,0.0,0.0,0.9012544802867384,1.0415770609319,False,False,False,False,-0.07917231699087128,-0.10390024528078062,False,False,False,False,60466.0,76378.40208963084,False,False,False,False,6884.480478401928,False,False,False,False
2025-03-19 15:00:00+00:00,26.25,26.32,26.175,26.255,4559.0,,,,,,,,,,,,,,,,,,,,,25.74561043303073,26.418962531886947,26.70730843835342,26.985989206556066,,,,,,,,,,,,,,,,,,26.464467652456793,,"rgba(239, 83, 80, 1.0)",1.0997785338719304,0.0,0.0,0.0,0.0,0.9005170262078802,1.0418969513282228,False,False,False,False,-0.03952963063240467,-0.07171493795659264,False,False,False,False,65025.0,76202.3803518071,False,False,False,False,6848.426517496471,False,False,False,False
2025-03-19 16:00:00+00:00,26.255,26.32,26.23,26.235,5832.0,,,,,,,,,,,,,,,,,,,,,25.754521732650737,26.41799801562683,26.704957064602418,26.982655716143913,,,,,,,,,,,,,,,,,,26.465033132255975,,"rgba(239, 83, 80, 1.0)",0.8510658332002095,0.0,0.0,0.0,0.0,0.9111596577462224,1.042781722191881,False,False,False,False,-0.031724935175845,-0.05171993656621882,False,False,False,False,59193.0,75938.66902852328,False,False,False,False,6832.667966837611,False,False,False,False
2025-03-19 17:00:00+00:00,26.235,26.25,26.18,26.225,4190.0,,,,,,,,,,,,,,,,,,,,,25.760205382498395,26.41712226400134,26.70311933187559,26.980136840739167,,,,,,,,,,,,,,,,,,26.46514595477862,,"rgba(239, 83, 80, 1.0)",0.7247968695161973,0.0,0.0,0.0,0.0,0.9083913521436423,1.0441553682667648,False,False,False,False,-0.04120081161398672,-0.04646037409010277,False,False,False,False,55003.0,75614.08501257717,False,False,False,False,6791.6963704525315,False,False,False,False
2025-03-19 18:00:00+00:00,26.215,26.41,26.215,26.375,3070.0,,,,,,,,,,,,,,,,,,,,,25.765305494121133,26.41685385489206,26.70209894741634,26.978578797805618,,,,,,,,,,,,,,,,,,26.465709273558787,,"rgba(239, 83, 80, 0.5)",2.570308337182663,0.0,0.0,0.0,0.0,0.9105051244509517,1.0345900439238656,False,False,False,False,-0.018561017366772514,-0.03251069572843764,False,False,False,False,58073.0,75342.13020618062,False,False,False,False,6733.995651530787,False,False,False,False
2025-03-19 19:00:00+00:00,26.375,26.415,26.245,26.305,7893.0,,,,,,,,,,,,,,,,,,,,,25.777749622635444,26.41607630074033,26.699419012361304,26.974535490852325,,,,,,,,,,,,,,,,,,26.46694510664735,,"rgba(239, 83, 80, 1.0)",1.6632384154839173,0.0,0.0,0.0,0.0,0.9112814895947426,1.032493610806864,False,False,False,False,-0.014500148509137115,-0.02350542211878738,False,False,False,False,50180.0,74952.01966034836,False,False,False,False,6751.964711196976,False,False,False,False
2025-03-20 14:00:00+00:00,26.2,26.43,26.2,26.43,5917.0,,,,,,,,,,,,,,,,,,,,,25.787241541087074,26.41569442215746,26.697600975933963,26.97168235418921,,,,,,,,,,,,,,,,,,26.468054823341927,,"rgba(239, 83, 80, 0.5)",3.193255854977206,0.0,0.0,0.0,0.0,0.9110909090909091,1.0314545454545458,False,False,False,False,-0.017980858890718307,-0.020743140504752844,False,False,False,False,56097.0,74659.69377414141,False,False,False,False,6739.019521876092,False,False,False,False
2025-03-20 15:00:00+00:00,26.435,26.45,26.295,26.305,4067.0,,,,,,,,,,,,,,,,,,,,26.35,25.793548865066455,26.41542073885896,26.696350408085554,26.969725935090942,,,,,,,,,,,,,,,,,,26.445009189420382,,"rgba(239, 83, 80, 0.5)",1.5633243327647435,0.0,0.0,0.0,0.0,0.9125068070430205,1.0324922853512437,False,False,False,False,0.03230084294929627,0.005778851222271713,False,False,False,False,52030.0,74308.84580865085,False,False,False,False,6697.5928626221985,False,False,False,False
2025-03-20 16:00:00+00:00,26.3,26.41,26.28,26.345,3881.0,,,,,,,,,,,,,,,,,,,,26.34755850528435,25.79938438250111,26.415141891367934,26.69514828828731,26.967855467856975,,,,,,,,,,,,,,,,,,26.445017707059538,,"rgba(239, 83, 80, 0.5)",2.059791990934702,0.0,0.0,0.0,0.0,0.9192364170337739,1.0330396475770929,False,False,False,False,0.02519122349103517,0.015485037356653441,False,False,False,False,55911.0,74023.60788913687,False,False,False,False,6653.924756224956,False,False,False,False
2025-03-20 17:00:00+00:00,26.345,26.44,26.335,26.385,5227.0,,,,,,,,,,,,,,,,,,,,26.36307413029728,25.807636818127232,26.414990837369974,26.693733313208387,26.965521263299156,,,,,,,,,,,,,,,,,,26.448991272460404,,"rgba(239, 83, 80, 0.5)",2.559519434387486,0.0,0.0,0.0,0.0,0.9196986402058066,1.0328923190003678,False,False,False,False,0.03618014761039633,0.025832592483524885,False,False,False,False,61138.0,73823.83102263861,False,False,False,False,6631.80189178736,False,False,False,False
2025-03-20 18:00:00+00:00,26.385,26.41,26.27,26.345,6205.0,,,,,,,,,,,,,,,,,,,,26.356219986240113,25.81639885981125,26.414531982650672,26.691826644288366,26.96256101142111,,,,,,,,,,,,,,,,,,26.448307696882303,,"rgba(239, 83, 80, 0.5)",2.021064152197461,0.0,0.0,0.0,0.0,0.9212945936005884,1.0308937109231338,False,False,False,False,0.02389885995141026,0.024865726217467573,False,False,False,False,54933.0,73530.94992151244,False,False,False,False,6625.184808193758,False,False,False,False
2025-03-20 19:00:00+00:00,26.345,26.435,26.325,26.385,26348.0,,,,,,,,,,,,,,,,,,,,26.37088209995335,25.85321600404748,26.413681271629557,26.6848544737005,26.951087806740503,,,,,,,,,,,,,,,,,,26.45474433121428,,"rgba(239, 83, 80, 0.5)",2.5344220135483795,0.0,0.0,0.0,0.0,0.9228360957642725,1.0300184162062618,False,False,False,False,0.03424036650914554,0.029553046363306558,False,False,False,False,81281.0,73651.10573668279,False,False,False,False,6930.964888686877,False,False,False,False
2025-03-21 14:00:00+00:00,26.12,26.24,25.945,26.235,9674.0,,,,,,,,,,,,,,,,,,,,26.330566706376427,25.859914011982784,26.411104714682835,26.68039430343255,26.9452483043546,,,,,,,,,,,,,,,,,,26.44544560816584,,"rgba(239, 83, 80, 0.5)",0.5021255526965014,0.0,0.0,0.0,0.0,0.9064433927921367,1.0347651983982529,False,False,False,False,-0.04006056693115661,-0.0052537602839250255,False,False,False,False,71607.0,73619.41417487376,False,False,False,False,6973.492564831267,False,False,False,False
2025-03-21 15:00:00+00:00,26.235,26.3,26.185,26.2,6549.0,,,,,,,,,,,,,,,,,,,,26.31975935282186,25.865648427188642,26.409947236891153,26.677902941815837,26.94177107804363,,,,,,,,,,,,,,,,,,26.443005807352222,,"rgba(239, 83, 80, 1.0)",0.03385111192097057,0.0,0.0,0.0,0.0,0.9151338553997449,1.0329630304134039,False,False,False,False,0.00032447079508489494,-0.0024646447444200653,False,False,False,False,65058.0,73486.67907138735,False,False,False,False,6966.911284756364,False,False,False,False
2025-03-21 16:00:00+00:00,26.195,26.39,26.19,26.385,6212.0,,,,,,,,,,,,,,,,,,,,26.319933174889606,25.87228311309721,26.409420098026466,26.676050391630092,26.93893124297183,,,,,,,,,,,,,,,,,,26.443323604123037,,"rgba(239, 83, 80, 0.5)",2.460427005533056,0.0,0.0,0.0,0.0,0.917274052478134,1.0307944606413997,False,False,False,False,0.03075501977276954,0.014145187514174738,False,False,False,False,71270.0,73452.31195400149,False,False,False,False,6955.207233829909,False,False,False,False
