date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_583,aVWAP_OB_bear_792,aVWAP_OB_bear_507,aVWAP_OB_bear_399,aVWAP_OB_bear_374,aVWAP_OB_bear_95,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,231.055,231.91,230.89,231.77,66525.0,,,,,,,234.5027073612975,0.0,0.0,0.0,0.0,231.9635187031899,#000000,6.436578319920491,231.9635187031899,-0.030065462357688068,48.51411009168044,-5.398494420594361,True,False,False,False,True,0.0,234.0451,238.94525,0,0.9581946062926585,0.9572998168803064,False,False,False,False,-0.010881943337568072,-0.009622227895028288,False,False,False,False,2271889.0,1334368.911159799,False,False,False,False,166655.5659198503,False,False,False,False
2025-02-06 18:00:00+00:00,231.77,232.49,231.75,232.41,69864.0,,,,,,,234.49678133729017,0.0,0.0,0.0,0.0,231.97413469768657,#000000,6.353766244952475,231.97413469768657,0.0685995180668928,49.85139615797587,-3.893696331635482,True,False,False,False,True,0.0,234.1237,238.83605,0,0.9543342847024021,0.9546051123934918,False,False,False,False,0.019028583826738946,0.004703177965855329,False,False,False,False,2341753.0,1349987.2691263137,False,False,False,False,165154.9214869844,False,False,False,False
2025-02-06 19:00:00+00:00,232.41,233.115,232.045,232.17,108173.0,,,,,,,234.48857236200385,0.0,0.0,0.0,0.0,231.99095046197868,#000000,6.241748679382926,231.99095046197868,0.028685797397245468,50.47785825031722,-3.099081273205975,True,False,False,False,True,0.0,234.16389999999998,238.72415,0,0.9613389121338912,0.9502719665271966,False,False,False,False,0.03273988718399596,0.018721532574925644,False,False,False,False,2233580.0,1363686.3812328824,False,False,False,False,164271.48084377535,False,False,False,False
2025-02-06 20:00:00+00:00,232.17,233.285,231.895,233.17,129414.0,,,,,,,234.48045563824485,0.0,0.0,0.0,0.0,232.01370457997427,#000000,6.129741428639862,232.01370457997427,0.18863689985733803,52.161165269881096,-1.3399175142800033,True,False,True,False,True,0.13159314579188575,234.1985,238.61974999999998,0,0.9611087866108787,0.9462970711297072,False,False,False,False,0.03303807703914259,0.02587980480703412,False,False,False,False,2362994.0,1379179.5226091167,False,False,False,False,163731.05478418194,False,False,False,False
2025-02-07 15:00:00+00:00,232.675,232.675,229.135,230.535,128474.0,,,,,,,234.4630599465525,0.0,0.0,0.0,0.0,231.9881419116494,#000000,6.026759402938095,231.9881419116494,-0.24111496983619055,50.02564926315809,-1.3399175142800033,True,False,False,False,False,0.0,234.1776,238.502175,0,0.9482973163548883,0.9491890995064084,False,False,False,False,-0.017166304360326946,0.004356750223353587,False,False,False,False,2234520.0,1392440.6152818436,False,False,False,False,163184.433779776,False,False,False,False
2025-02-07 16:00:00+00:00,230.57,230.575,228.57,229.03,115730.0,,,,,,,234.44166534908027,0.0,0.0,0.0,0.0,231.94375962221883,#000000,5.921987669267538,231.94375962221883,-0.492023925909191,47.029336573769484,0.7295749098916176,True,False,False,True,False,0.0,234.1586,238.377075,0,0.9434048096606772,0.9580240276255662,False,False,False,False,-0.05691684947906014,-0.026280049627853276,False,False,False,False,2118790.0,1403701.8460526676,False,False,False,False,162448.7061242756,False,False,False,False
2025-02-07 17:00:00+00:00,229.03,229.425,228.195,228.72,68684.0,,,,,,,234.42752550383463,0.0,0.0,0.0,0.0,231.91384179326548,"rgba(239, 83, 80, 0.5)",5.8487621751943175,231.91384179326548,-0.5460714075212617,44.60172845169765,-1.479679103345795,False,False,False,True,False,0.0,233.95640000000003,238.232775,0,0.9385685189376017,0.9612401505955933,False,False,False,False,-0.07973642422105848,-0.05300823692445587,False,False,False,False,2050106.0,1413723.6158813082,False,False,False,False,160994.98975025583,False,False,False,False
2025-02-07 18:00:00+00:00,228.7,229.495,228.035,228.055,70739.0,,,,,,,234.41239056445795,0.0,0.0,0.0,0.0,231.8825564140503,"rgba(239, 83, 80, 0.5)",5.781786568087816,231.8825564140503,-0.6620023705434291,42.2442645949212,-3.597902631060215,False,True,False,True,False,0.0,233.7233,238.0876,0,0.9382809464406227,0.96118530031289,False,False,False,False,-0.08108551398798262,-0.06704687545621925,False,False,False,False,1979367.0,1422493.2807513655,False,False,False,False,159595.6720797092,False,False,False,False
2025-02-07 19:00:00+00:00,228.1,228.43,227.78,228.295,67432.0,,,,,,,234.39715700809998,0.0,0.0,0.0,0.0,231.85115252317894,"rgba(239, 83, 80, 0.5)",5.690723273748261,231.85115252317894,-0.6249034353126524,40.960213358829606,-4.72430583490717,False,True,False,True,False,0.0,233.515,237.938275,0,0.9374043933182404,0.9656325847967531,False,False,False,False,-0.10090864223495691,-0.08397775884558809,False,False,False,False,2046799.0,1432172.4391893288,False,False,False,False,158166.77793893853,False,False,False,False
2025-02-07 20:00:00+00:00,228.25,228.58,227.265,227.67,203798.0,,,,,,,234.3491500953183,0.0,0.0,0.0,0.0,231.75694809442007,"rgba(239, 83, 80, 0.5)",5.618985227065801,231.75694809442007,-0.7273462963977677,39.4039514148046,-6.161275950267509,False,True,False,True,False,0.0,233.29219999999998,237.785575,0,0.9356487868213911,0.9652073358760043,False,False,False,False,-0.10640335602259227,-0.09519055743409018,False,False,False,False,1843001.0,1438541.874240657,False,False,False,False,158874.23874608675,False,False,False,False
2025-02-10 15:00:00+00:00,229.18,230.585,228.805,229.04,141071.0,,,,,,,234.32458767353978,0.0,0.0,0.0,0.0,231.7267107001722,#000000,5.529300171575883,231.7267107001722,-0.4859042947213464,40.59561002105757,-6.161275950267509,False,True,False,True,False,0.0,233.08970000000002,237.639725,0,0.9380250626566418,0.9548270676691729,False,False,False,False,-0.053256884139183,-0.07422372078663658,False,False,False,False,1984072.0,1446999.7056477787,False,False,False,False,158598.21954072107,False,False,False,False
2025-02-10 16:00:00+00:00,229.035,229.51,228.735,229.21,87413.0,,,,,,,234.30847971579954,0.0,0.0,0.0,0.0,231.70552274712162,#000000,5.455873012940735,231.70552274712162,-0.4574011787302425,41.71726651627628,-6.161275950267509,False,True,False,True,True,0.0,232.90399999999997,237.494725,0,0.9379372376574057,0.959264441335199,False,False,False,False,-0.05891613143474903,-0.0665699261106928,False,False,False,False,2071485.0,1456681.648195875,False,False,False,False,157494.57272613625,False,False,False,False
2025-02-10 17:00:00+00:00,229.21,229.255,228.235,228.66,52079.0,,,,,,,234.29812498216234,0.0,0.0,0.0,0.0,231.69063827343828,"rgba(239, 83, 80, 0.5)",5.392072194393471,231.69063827343828,-0.5620544688903572,41.80174845323606,-6.161275950267509,False,True,False,True,True,0.0,232.72129999999999,237.34697500000001,0,0.942908062930187,0.9592961324156015,False,False,False,False,-0.07070415707048175,-0.06863704159058728,False,False,False,False,2019406.0,1465406.0567509779,False,False,False,False,155860.22276138994,False,False,False,False
2025-02-10 18:00:00+00:00,228.66,228.88,228.375,228.56,43448.0,,,,,,,234.28934338023157,0.0,0.0,0.0,0.0,231.67792137796022,"rgba(239, 83, 80, 0.5)",5.354482391855103,231.67792137796022,-0.5823011730700615,41.72833585330768,-6.161275950267509,False,True,False,True,True,0.0,232.5618,237.19872499999997,0,0.9530121981578293,0.9562069537797693,False,False,False,False,-0.07437713146581744,-0.07150708652820237,False,False,False,False,1975958.0,1473321.5907548387,False,False,False,False,154117.39760229862,False,False,False,False
2025-02-10 19:00:00+00:00,228.56,229.03,227.915,228.035,98153.0,,,,,,,234.2686378024045,0.0,0.0,0.0,0.0,231.64698467635952,"rgba(239, 83, 80, 0.5)",5.298087811603456,231.64698467635952,-0.6817525123779264,40.9582415309894,-6.161275950267509,False,True,False,True,True,0.0,232.4016,237.04785,0,0.9435410271301752,0.9528333195055173,False,False,False,False,-0.07922541390676212,-0.07536625021748225,False,False,False,False,1877805.0,1479592.6513632906,False,False,False,False,153249.7325231932,False,False,False,False
2025-02-10 20:00:00+00:00,228.035,228.035,227.2,227.68,157669.0,,,,,,,234.23185824675335,0.0,0.0,0.0,0.0,231.21433546031773,"rgba(239, 83, 80, 0.5)",5.238010155334658,231.21433546031773,-0.6747477296732943,39.92823115431568,-6.214954736514912,False,True,False,True,True,0.0,232.2153,236.89520000000002,0,0.9369008918896392,0.9638242894056848,False,False,False,False,-0.10604234571948712,-0.09070429796848468,False,False,False,False,1720136.0,1483322.00560572,False,False,False,False,153318.24829802744,False,False,False,False
2025-02-11 15:00:00+00:00,230.33,234.67,230.07,234.295,247277.0,,,,,,,234.22133435202278,0.0,0.0,0.0,0.0,231.46882956008778,"rgba(38, 166, 154, 0.5)",5.14767728868759,231.46882956008778,0.549018573118973,47.58144853089806,-6.698202764154679,True,False,False,False,True,2.7686663042011617,232.13980000000004,236.775625,0,0.9390728476821193,0.9439836984207847,False,False,False,False,0.04215923407470546,-0.024272531946889612,False,False,False,False,1967413.0,1490827.292340515,False,False,False,False,154774.97313061616,False,False,False,False
2025-02-11 16:00:00+00:00,234.3,235.225,233.66,234.68,159462.0,,,,,,,234.222995526367,0.0,0.0,0.0,0.0,231.58382206631933,"rgba(38, 166, 154, 0.5)",5.046373925185716,231.58382206631933,0.613545087934944,53.32507552851533,-1.6079690816730263,True,False,True,False,True,3.244109200179885,232.0469,236.657975,0,0.9544028360702499,0.9409355771973432,False,False,False,False,0.10698582846895234,0.041356648261031366,False,False,False,False,2126875.0,1500688.4971104295,False,False,False,False,154847.6402138624,False,False,False,False
2025-02-11 17:00:00+00:00,234.71,235.17,233.73,234.24,99162.0,,,,,,,234.22353369952955,0.0,0.0,0.0,0.0,231.6353976652473,"rgba(38, 166, 154, 0.5)",4.94969494282511,231.6353976652473,0.5262147192582536,56.74447343894167,1.2097626621010562,True,False,True,False,True,2.6480775694647676,231.97,236.5374,0,0.9507393153737088,0.9395179258659107,False,False,False,False,0.10722172952851619,0.07428918889477377,False,False,False,False,2027713.0,1508859.4196358493,False,False,False,False,153984.29695473277,False,False,False,False
2025-02-11 18:00:00+00:00,234.22,234.43,233.255,233.84,80022.0,,,,,,,234.2224803157189,0.0,0.0,0.0,0.0,231.66408131836616,#000000,4.837985018170004,231.66408131836616,0.4497572178214185,58.55033278901854,2.6010519721863687,True,False,True,False,True,2.1032344218348094,231.8707,236.412125,0,0.9742560324489882,0.9412689872107943,False,False,False,False,0.08814987200511208,0.08121953044994293,False,False,False,False,1947691.0,1515663.010029092,False,False,False,False,152837.5946763648,False,False,False,False
2025-02-11 19:00:00+00:00,233.84,233.88,233.13,233.36,88388.0,,,,,,,234.22015404507553,0.0,0.0,0.0,0.0,231.68707976701603,#000000,4.708156787250681,231.68707976701603,0.35532381536530816,59.06361593068817,2.9489234580791646,True,False,True,False,True,1.446404363487833,231.77009999999999,236.28470000000002,0,0.9733859352495461,0.9281942096144614,False,False,False,False,0.07758284563867335,0.07940118804430814,False,False,False,False,1859303.0,1520990.7618115866,False,False,False,False,151838.3761542506,False,False,False,False
2025-02-11 20:00:00+00:00,233.37,233.92,232.18,232.61,240600.0,,,,,,,234.20935488947674,0.0,0.0,0.0,0.0,231.7219329512232,#000000,4.559617093138119,231.7219329512232,0.19476790060140764,58.24106313459366,2.9489234580791646,True,False,True,False,True,0.42199767850889813,231.6297,236.15457499999997,0,0.9593837826584783,0.9311543666076819,False,False,False,False,0.06336381545988307,0.0713825017520956,False,False,False,False,1618703.0,1522505.6802331123,False,False,False,False,153214.52536116145,False,False,False,False
2025-02-12 15:00:00+00:00,232.565,234.825,231.365,234.635,252508.0,,,,,,,234.20422614788922,0.0,0.0,0.0,0.0,231.7771060716704,"rgba(38, 166, 154, 0.5)",4.397028371013395,231.7771060716704,0.6499603111887408,59.7818939519466,3.6860469748114326,True,False,True,False,True,3.077329697013102,231.525,236.0323,0,0.9547374276355098,0.9291909598467212,False,False,False,False,0.06476886022320191,0.06807568098764875,False,False,False,False,1871211.0,1527911.9642605057,False,False,False,False,154753.95907649226,False,False,False,False
2025-02-12 16:00:00+00:00,234.635,235.5,233.985,235.39,171590.0,,,,,,,234.20857384789701,0.0,0.0,0.0,0.0,231.83894699412969,"rgba(38, 166, 154, 0.5)",4.243117525279553,231.83894699412969,0.8368971598627459,61.559751749446136,5.507584731975896,True,False,True,False,True,4.038557600217391,231.4816,235.91385,0,0.9648920626427676,0.9284259049657357,False,False,False,False,0.11643141313451406,0.09225354706108141,False,False,False,False,2042801.0,1535894.7400084047,False,False,False,False,155014.9829667792,False,False,False,False
2025-02-12 17:00:00+00:00,235.39,235.685,234.88,235.665,115751.0,,,,,,,234.21322832150008,0.0,0.0,0.0,0.0,231.88371866402508,"rgba(38, 166, 154, 0.5)",4.088327117736874,231.88371866402508,0.9248969632518222,63.076860731904304,7.096717021704038,True,False,True,False,True,4.389301993289973,231.3764,235.81742500000001,0,0.9637748467397363,0.9337007451441782,False,False,False,False,0.13348689034830574,0.11287021870469358,False,False,False,False,2158552.0,1545548.3409385069,False,False,False,False,154406.2390448136,False,False,False,False
2025-02-12 18:00:00+00:00,235.66,235.885,235.08,235.615,102280.0,,,,,,,234.2177092187632,0.0,0.0,0.0,0.0,231.92254692371245,"rgba(38, 166, 154, 0.5)",4.051175838651874,231.92254692371245,0.9114521865622885,64.06374950314486,8.217496350673144,True,False,True,False,True,4.316566992804471,231.30960000000002,235.72732499999998,0,0.9707619304171244,0.9275368325079261,False,False,False,False,0.13982285493198698,0.1263465368183403,False,False,False,False,2056272.0,1553466.537203026,False,False,False,False,153598.08029993277,False,False,False,False
2025-02-12 19:00:00+00:00,235.63,236.5,235.545,236.47,114551.0,,,,,,,234.22514663927865,0.0,0.0,0.0,0.0,231.97219112930836,"rgba(38, 166, 154, 1.0)",4.031156729349228,231.97219112930836,1.1157613490800067,65.60040031921497,9.881468406950901,True,False,True,False,True,5.428762725057336,231.2728,235.63725,0,0.9746809215978784,0.9196295375435108,False,False,False,False,0.15698730876796627,0.1416669227931533,False,False,False,False,2170823.0,1563037.9552308861,False,False,False,False,152992.69921001134,False,False,False,False
2025-02-12 20:00:00+00:00,236.47,236.92,235.91,236.83,229096.0,,,,,,,234.24273600280233,0.0,0.0,0.0,0.0,232.07369261084605,"rgba(38, 166, 154, 1.0)",4.035023089566439,232.07369261084605,1.1787559286717793,67.036104747993,11.444807547704514,True,False,True,False,True,5.895935464063054,231.30380000000002,235.545,0,0.974805113813533,0.9225652219104045,False,False,False,False,0.1695205914225085,0.1555937571078309,False,False,False,False,2399919.0,1576012.8551497872,False,False,False,False,154172.59534629024,False,False,False,False
2025-02-13 15:00:00+00:00,236.295,239.52,235.575,239.285,206067.0,,,,,,,234.2689512196145,0.0,0.0,0.0,0.0,232.19046683069607,"rgba(0, 255, 255, 0.75)",4.085772305615458,232.19046683069607,1.736399544231393,69.95080401785526,14.360564239513764,True,False,True,False,True,8.980832877981417,231.4073,235.4642,0,0.9732687551525145,0.9131492168178071,False,False,False,False,0.2059958811128997,0.18079481911036532,False,False,False,False,2605986.0,1591981.4310389378,False,False,False,False,154977.15975952605,False,False,False,False
2025-02-13 16:00:00+00:00,239.295,241.6,239.13,240.42,238697.0,,,,,,,234.3163853311668,0.0,0.0,0.0,0.0,232.36749201938704,"rgba(0, 255, 255, 0.75)",4.157362753364678,232.36749201938704,1.9369269554589164,72.7007534418244,17.037369970569245,True,False,True,False,True,10.34251038094557,231.5004,235.388125,0,0.9904549271829746,0.8989983818438787,False,False,False,False,0.2993766371670353,0.2400857281387003,False,False,False,False,2844683.0,1611403.160790272,False,False,False,False,156275.1417787582,False,False,False,False
2025-02-13 17:00:00+00:00,240.405,241.145,240.075,240.74,137909.0,,,,,,,234.34466157866746,0.0,0.0,0.0,0.0,232.46692775012627,"rgba(0, 255, 255, 0.75)",4.216378726771159,232.46692775012627,1.9621274050514745,74.84515872357497,19.109596788518772,True,False,True,False,True,10.723911272478677,231.757,235.33337500000002,0,0.9905049453409683,0.9036751691827173,False,False,False,False,0.30771884051499043,0.2739022843268454,False,False,False,False,2982592.0,1632661.902483446,False,False,False,False,155990.3953945914,False,False,False,False
2025-02-13 18:00:00+00:00,240.69,241.6,240.305,241.595,99335.0,,,,,,,234.36651753201392,0.0,0.0,0.0,0.0,232.54064006170995,"rgba(0, 255, 0, 1.0)",4.2732573256442175,232.54064006170995,2.1188426645767353,76.84733224658513,21.05411974961224,True,False,True,False,True,11.741268338704316,232.0612,235.278775,0,0.9951752370608633,0.9020426918417644,False,False,False,False,0.319451187502092,0.2966767359144687,False,False,False,False,3081927.0,1655131.128801532,False,False,False,False,155112.01717141946,False,False,False,False
2025-02-13 19:00:00+00:00,241.585,242.335,241.385,242.22,91205.0,,,,,,,234.38884717616853,0.0,0.0,0.0,0.0,232.6131641439568,"rgba(0, 255, 0, 1.0)",4.329865587868727,232.6131641439568,2.2187376631180693,78.60253298684972,22.78394121843968,True,False,True,False,True,12.479401837971867,232.3691,235.222825,0,0.9989760949515213,0.8955825810765631,False,False,False,False,0.34282825096365155,0.3197524934390601,False,False,False,False,3173132.0,1678666.0260294154,False,False,False,False,154121.2107036455,False,False,False,False
2025-02-13 20:00:00+00:00,242.22,242.265,241.005,241.48,200972.0,,,,,,,234.43504456671818,0.0,0.0,0.0,0.0,232.75925461521166,"rgba(0, 255, 255, 0.75)",4.383768150598178,232.75925461521166,1.9893263250243647,78.06622184143107,22.78394121843968,True,False,True,False,True,11.263310532677966,232.634,235.164525,0,0.9961633095625341,0.8960340297760541,False,False,False,False,0.33508152959461035,0.3274170115168352,False,False,False,False,2972160.0,1698720.1961684942,False,False,False,False,154847.57952994556,False,False,False,False
2025-02-14 15:00:00+00:00,244.22,245.05,243.19,244.27,340204.0,,,,,,,234.53972373682475,0.0,0.0,0.0,0.0,233.06330489758864,"rgba(0, 255, 0, 1.0)",4.510916891076462,233.06330489758864,2.4843497171452134,79.26870759608738,23.67705366327408,True,False,True,False,True,14.499017710772534,232.9427,235.11917499999998,0,0.9962515189586638,0.8876897411076555,False,False,False,False,0.3428282512925622,0.3351226314046987,False,False,False,False,3312364.0,1723737.9295612308,False,False,False,False,157721.32248296967,False,False,False,False
2025-02-14 16:00:00+00:00,244.275,244.465,243.15,244.38,169893.0,,,,,,,234.59024379186906,0.0,0.0,0.0,0.0,233.20310740874746,"rgba(0, 255, 0, 1.0)",4.631555981612608,233.20310740874746,2.4132046844786244,80.1794587288974,24.75586271091376,True,False,True,False,True,14.622333430252983,233.26809999999998,235.07907500000002,0,0.995872605186965,0.8906137703032917,False,False,False,False,0.3331004220862599,0.3341115267454793,False,False,False,False,3482257.0,1751001.7911184211,False,False,False,False,157910.0306615283,False,False,False,False
2025-02-14 17:00:00+00:00,244.37,244.52,243.33,243.905,94912.0,,,,,,,234.61799493678308,0.0,0.0,0.0,0.0,233.278149285863,"rgba(0, 255, 0, 1.0)",4.743566793872372,233.278149285863,2.240265853927578,79.73775740205319,24.75586271091376,True,False,True,False,True,13.824588472068239,233.53580000000002,235.039575,0,1.0148103020881476,0.8867484559472292,False,False,False,False,0.3367508672570523,0.3354311970012658,False,False,False,False,3387345.0,1776371.453271624,False,False,False,False,156933.31700786116,False,False,False,False
2025-02-14 18:00:00+00:00,243.935,244.54,243.785,244.175,57264.0,,,,,,,234.63510347430207,0.0,0.0,0.0,0.0,233.32377795832463,"rgba(0, 255, 0, 1.0)",4.86715502115976,233.32377795832463,2.229479438090658,79.59423681544885,24.75586271091376,True,False,True,False,True,14.138807411196357,233.77539999999996,235.003925,0,1.0227138018628281,0.8737298899237935,False,False,False,False,0.3428282512981481,0.33912972414970693,False,False,False,False,3444609.0,1802235.6012829167,False,False,False,False,155388.0562790571,False,False,False,False
2025-02-14 19:00:00+00:00,244.175,244.385,243.95,244.265,70722.0,,,,,,,234.6562219761454,0.0,0.0,0.0,0.0,233.3795025406938,"rgba(0, 255, 0, 1.0)",4.998642943767828,233.3795025406938,2.177690541565471,79.55237852323978,24.987429349155448,True,False,True,False,True,14.244950203688845,234.0158,234.97189999999998,0,1.020778559918582,0.8694343143075228,False,False,False,False,0.34282825129880395,0.34097898772425544,False,False,False,False,3515331.0,1828795.2198676777,False,False,False,False,154075.4042437229,False,False,False,False
2025-02-14 20:00:00+00:00,244.245,245.345,243.9,244.595,183822.0,,,,,,,234.71303840267223,0.0,0.0,0.0,0.0,234.20864316425815,"rgba(0, 255, 0, 1.0)",5.135923368474983,234.20864316425815,2.0222959126483007,79.75503608727722,25.53312443394759,True,False,True,False,True,14.638820404131376,234.278,234.945525,0,1.0280594349850138,0.8628276257891717,False,False,False,False,0.34282825135735256,0.341903619540804,False,False,False,False,3699153.0,1857793.0149084888,False,False,False,False,154536.59177482798,False,False,False,False
2025-02-17 15:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,234.71303840267223,0.0,0.0,0.0,0.0,234.20864316425815,"rgba(0, 255, 255, 0.75)",5.262114809681636,234.20864316425815,1.9737989784320644,79.89979149016109,26.021312710818833,True,False,True,False,True,14.638820404131387,234.51919999999998,234.91640000000004,0,1.031494547787043,0.8620055591190936,False,False,False,False,0.34198752311061587,0.3419455713257099,False,False,False,False,3699153.0,1886341.231731613,False,False,False,False,152140.67562328026,False,False,False,False
2025-02-17 16:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,234.71303840267223,0.0,0.0,0.0,0.0,234.20864316425815,"rgba(0, 255, 255, 0.75)",5.375367791313669,234.20864316425815,1.9322132436269188,80.00318820650674,26.46232360716418,True,False,True,False,True,14.638820404131387,234.75490000000002,234.88664999999997,0,1.0341293983129465,0.8615192112700366,False,False,False,False,0.34198752311061587,0.3419665472181629,False,False,False,False,3699153.0,1914446.8405419753,False,False,False,False,149781.90545857823,False,False,False,False
2025-02-17 17:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,234.71303840267223,0.0,0.0,0.0,0.0,234.20864316425815,"rgba(0, 255, 255, 0.75)",5.472272674604738,234.20864316425815,1.8979969481312546,80.07704300389648,26.862835479752988,True,False,True,False,True,14.638820404131387,235.0562,234.8569,0,1.0336062702513356,0.8738505998773974,False,False,False,False,0.34198752311061587,0.3419770351643894,False,False,False,False,3699153.0,1942116.7034793089,False,False,False,False,147459.7053739491,False,False,False,False
2025-02-17 18:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,234.71303840267223,0.0,0.0,0.0,0.0,234.20864316425815,"rgba(0, 255, 255, 0.75)",5.578655045538983,234.20864316425815,1.861803024377244,80.12979643060342,27.22732152101547,True,False,True,False,True,14.638820404131387,235.33379999999997,234.82715,0,1.035953269583269,0.872198052163159,False,False,False,False,0.34198752311061587,0.3419822791375026,False,False,False,False,3699153.0,1969357.576293583,False,False,False,False,145173.50839140726,False,False,False,False
2025-02-17 19:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,234.71303840267223,0.0,0.0,0.0,0.0,234.20864316425815,"rgba(0, 255, 255, 0.75)",5.675429176135823,234.20864316425815,1.8300566377278826,80.16747744967981,27.558967740543153,True,False,True,False,True,14.638820404131387,235.62470000000002,234.7974,0,1.0363043622895922,0.8669135747710187,False,False,False,False,0.34198752311061587,0.3419849011240592,False,False,False,False,3699153.0,1996176.1099944576,False,False,False,False,142922.7563233234,False,False,False,False
2025-02-17 20:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,234.71303840267223,0.0,0.0,0.0,0.0,234.20864316425815,"rgba(0, 255, 255, 0.75)",5.7731666775251576,234.20864316425815,1.7990744795530962,80.1943924633058,27.86024093971197,True,False,True,False,True,14.638820404131387,235.90579999999997,234.76765,0,1.0381570437769005,0.8658593697731988,False,False,False,False,0.34198752311061587,0.34198621211733754,False,False,False,False,3699153.0,2022578.8524751635,False,False,False,False,140706.8996361401,False,False,False,False
2025-02-18 15:00:00+00:00,244.92,245.095,243.87,244.345,145056.0,,,,,,,234.7566253019253,0.0,0.0,0.0,0.0,234.31040671810584,"rgba(0, 255, 255, 0.75)",5.850941687509026,234.31040671810584,1.7150390172776235,78.94691618622521,27.86024093971197,True,False,True,False,False,14.13455360444432,236.167,234.73665,0,1.037690850328764,0.8602696979828375,False,False,False,False,0.33855300754331774,0.3402696098303276,False,False,False,False,3554097.0,2046323.3198786492,False,False,False,False,140774.32754875807,False,False,False,False
2025-02-18 16:00:00+00:00,244.325,245.095,244.225,244.895,103151.0,,,,,,,234.7883420077928,0.0,0.0,0.0,0.0,234.38959210655185,"rgba(0, 255, 255, 0.75)",5.9364846940359275,234.38959210655185,1.7696344612835258,78.87019349907747,27.86024093971197,True,False,True,False,False,14.893622857200683,236.4159,234.7084,0,1.0366111816743544,0.8616440492902825,False,False,False,False,0.34282825136208,0.34154893059620384,False,False,False,False,3657248.0,2071298.896314639,False,False,False,False,140191.02014490135,False,False,False,False
2025-02-18 17:00:00+00:00,244.88,244.935,243.95,243.97,129278.0,,,,,,,234.82601057784566,0.0,0.0,0.0,0.0,234.47422201044049,"rgba(0, 255, 255, 0.75)",6.019524308523156,234.47422201044049,1.5774964104911522,74.78985934514236,26.98636181489931,False,False,True,False,False,13.009993098878244,236.6763,234.701175,0,1.032258064516129,0.862337489461774,False,False,False,False,0.3362017186653309,0.33887532463076736,False,False,False,False,3527970.0,2093882.9444337916,False,False,False,False,140021.8260341277,False,False,False,False
2025-02-18 18:00:00+00:00,243.945,244.115,242.31,242.62,143361.0,,,,,,,234.86187294426503,0.0,0.0,0.0,0.0,234.5381185185183,"rgba(38, 166, 154, 1.0)",6.0449056714374665,234.5381185185183,1.3369739613422034,67.75466422183614,20.59665587211893,False,True,True,False,False,10.346697685595252,236.90739999999997,234.69092500000002,0,1.0247826565423133,0.8670408275558491,False,False,False,False,0.2992392869795058,0.3190573058051366,False,False,False,False,3384609.0,2113894.2011092366,False,False,False,False,140073.59617313347,False,False,False,False
2025-02-18 19:00:00+00:00,242.615,243.835,241.84,243.69,163181.0,,,,,,,234.90284209042457,0.0,0.0,0.0,0.0,235.21786386400998,"rgba(38, 166, 154, 1.0)",6.110091361137056,235.21786386400998,1.3865809257577766,65.04969787876114,18.48641555382416,False,True,True,False,False,11.891243901634532,237.1458,234.69445,0,1.0225160361303836,0.8694200811624558,False,False,False,False,0.2881305573186537,0.3035939315618952,False,False,False,False,3547790.0,2136125.143727698,False,False,False,False,140431.85049603062,False,False,False,False
2025-02-18 20:00:00+00:00,243.715,244.58,243.16,244.425,275574.0,,,,,,,234.97886722573847,0.0,0.0,0.0,0.0,235.41775572535812,"rgba(38, 166, 154, 1.0)",6.192895397583073,235.41775572535812,1.4544479918322513,64.42415641727308,18.230542351472394,False,True,True,False,False,12.930602023867063,237.38609999999997,234.70535,0,1.0281018257513337,0.8669933648466976,False,False,False,False,0.3188929901474456,0.31124346085467036,False,False,False,False,3823364.0,2162283.885685408,False,False,False,False,142527.07762012316,False,False,False,False
