date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_872,aVWAP_peak_858,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_809,aVWAP_peak_792,aVWAP_peak_751,aVWAP_peak_735,aVWAP_peak_732,aVWAP_peak_719,aVWAP_peak_640,aVWAP_peak_615,aVWAP_peak_578,aVWAP_peak_576,aVWAP_peak_562,aVWAP_peak_534,aVWAP_peak_513,aVWAP_peak_492,aVWAP_peak_478,aVWAP_peak_447,aVWAP_peak_421,aVWAP_peak_403,aVWAP_peak_389,aVWAP_peak_378,aVWAP_peak_367,aVWAP_peak_347,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_188,aVWAP_peak_157,aVWAP_peak_126,aVWAP_peak_123,aVWAP_peak_120,aVWAP_peak_73,aVWAP_valley_882,aVWAP_valley_854,aVWAP_valley_852,aVWAP_valley_820,aVWAP_valley_804,aVWAP_valley_778,aVWAP_valley_775,aVWAP_valley_764,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_589,aVWAP_valley_564,aVWAP_valley_549,aVWAP_valley_526,aVWAP_valley_501,aVWAP_valley_476,aVWAP_valley_464,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 19:00:00+00:00,3.815,3.83,3.785,3.82,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8136948359137226,3.720196084137215,3.7374950486523715,3.7407394653660164,3.769196878923906,3.8134623522416056,3.809617606236896,3.8077477059084113,3.806429322188957,3.6749159546796295,,,,,,,,,,,,,,,,,,,,3.7693495254248726,,"rgba(38, 166, 154, 0.5)",2.9037167467143625,0.0,0.0,0.0,0.0,0.9847984137475215,0.9629874421678785,False,False,False,False,0.05384044247910756,0.055032225474799065,False,False,False,False,138148.0,120110.01150512727,False,False,False,False,2317.9748493514385,False,False,False,False
2025-02-18 20:00:00+00:00,3.815,3.95,3.805,3.88,19576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.878333333333334,3.8455455010739694,3.7552529301851534,3.762006519677572,3.76413752265791,3.7803630407021616,3.8184312041475104,3.813372928798885,3.81156541167391,3.810289728477541,3.6823897091714195,,,,,,,,,,,,,,,,,,,,3.7928807118090333,,"rgba(38, 166, 154, 0.5)",5.617829265920115,0.0,0.0,0.0,0.0,0.9876783398184178,0.9481193255512322,False,False,False,False,0.13603105133733467,0.09553163840606688,False,False,False,False,157724.0,120693.17411745088,False,False,False,False,2585.5411307568424,False,True,False,False
2025-02-19 15:00:00+00:00,3.84,3.845,3.765,3.77,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8751727982162767,3.8445704887527583,3.7555761781251054,3.762215667573327,3.7643280057073483,3.7804140875670478,3.818357182705174,3.8133307239577823,3.8115274090126654,3.810254644264357,3.6825469028881717,,,,,,,,,,,,,,,,,,,,3.792572189888183,,#000000,0.31381163674376467,0.0,0.0,0.0,0.0,0.9782747603833867,0.9578274760383386,False,False,False,False,0.050924966660336704,0.07322830253320178,False,False,False,False,156968.0,121255.5745187307,False,False,False,False,2557.1761519854185,False,False,False,False
2025-02-19 16:00:00+00:00,3.765,3.79,3.76,3.775,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.873268519412011,3.8438999380269747,3.755661729361131,3.762259995893103,3.764364170135663,3.780403005287047,3.818290641737267,3.8132886979300014,3.8114877721195697,3.810216668990512,3.68261512232791,,,,,,,,,,,,,,,,,,,,3.792341478292835,,#000000,0.5410293216415738,0.0,0.0,0.0,0.0,0.9777211966900063,0.9649904519414385,False,False,False,False,0.01599249173236364,0.04461039713278271,False,False,False,False,157362.0,121815.36406107596,False,False,False,False,2523.6385372259547,False,False,False,False
2025-02-19 17:00:00+00:00,3.775,3.785,3.765,3.765,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8691258234214225,3.842376014751312,3.755817817186208,3.762332366905071,3.7644190873730596,3.780363201009495,3.818131190008514,3.813186906582797,3.811391384502105,3.810124040648677,3.682761809406641,,,,,,,,,,,,,,,,,,,,3.7918208765268457,,#000000,0.07490629934916271,0.0,0.0,0.0,0.0,0.9780503550677859,0.9819238218205295,False,False,False,False,0.015992491732364285,0.030301444432573498,False,False,False,False,156481.0,122352.81578105928,False,False,False,False,2498.1712730829167,False,False,False,False
2025-02-19 18:00:00+00:00,3.765,3.795,3.765,3.765,2325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.859981475291103,3.8388225886943115,3.7562991262055587,3.762584448857087,3.7646249951174866,3.7802994802978196,3.8177453952523295,3.812942025547815,3.81116039716405,3.8099027180408642,3.6831610405454294,,,,,,,,,,,,,,,,,,,,3.7906839719103504,,#000000,0.07490629934915205,0.0,0.0,0.0,0.0,0.9694805194805195,0.9818181818181817,False,False,False,False,0.02180956270806394,0.026055503570318717,False,False,False,False,156481.0,122881.93491623666,False,False,False,False,2495.4864471436467,False,False,False,False
2025-02-19 19:00:00+00:00,3.75,3.8,3.74,3.77,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.856013607072483,3.8371411657962295,3.7564604418848537,3.7626538635464355,3.764674208119778,3.7802417006702473,3.8175434647971853,3.8128116641827035,3.811036714652383,3.809783683660152,3.6833391482481255,,,,,,,,,,,,,,,,,,,,3.790154514784597,,#000000,0.3148281997567963,0.0,0.0,0.0,0.0,0.9584415584415586,0.987012987012987,False,False,False,False,0.01017650279323657,0.018116003181777644,False,False,False,False,157585.0,123419.96693303919,False,False,False,False,2473.913013854598,False,False,False,False
2025-02-19 20:00:00+00:00,3.775,3.775,3.74,3.74,2849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.845352519275597,3.832071805760837,3.7563190807405413,3.7623947130947353,3.764373961937015,3.779833919382361,3.8168322318392423,3.8123363709534406,3.8105798739590373,3.8093397008927457,3.6836988930366648,,,,,,,,,,,,,,,,,,,,3.7884666428065645,,#000000,0.0,0.0,0.0,0.0,0.0,0.953896103896104,0.9915584415584415,False,False,False,False,-0.004361318513593053,0.006877342334092295,False,False,False,False,154736.0,123905.48682555021,False,False,False,False,2479.7283159653794,False,False,False,False
2025-02-20 15:00:00+00:00,3.685,3.685,3.635,3.635,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8407947263368003,3.8295828970689882,3.755596197465891,3.7617820946641305,3.7637636483775045,3.779403952461302,3.8164126939727945,3.812042324483166,3.8102919706389304,3.809056095045378,3.6836591625568484,,,,,,,,,,,,,,,,,,,,3.787489614824703,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9456662354463129,1.003234152652005,False,False,False,False,-0.11830216462536747,-0.05571241114563759,False,False,False,False,154064.0,124373.0606732161,False,False,False,False,2451.7015203690166,False,False,False,False
2025-02-20 16:00:00+00:00,3.63,3.65,3.575,3.575,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8368468639134785,3.8273610518111894,3.754838604638475,3.761150553154497,3.763137908890226,3.7789786509952354,3.816024014710173,3.811767800948152,3.8100224512068817,3.8087900805531794,3.6835857269837056,,,,,,,,,,,,,,,,,,,,3.7865912461641087,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9349226804123711,1.0070876288659794,False,False,False,False,-0.17475306413803013,-0.11523273764183387,False,False,False,False,153588.0,124826.00546898019,False,False,False,False,2421.0704890454663,False,False,False,False
2025-02-20 17:00:00+00:00,3.575,3.61,3.575,3.58,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.834902034492972,3.8262533222703423,3.754449490259309,3.760826607512182,3.7628171639797863,3.7787614686505586,3.8158274491915507,3.8116287207477564,3.809885844318811,3.8086552064381745,3.6835455188385064,,,,,,,,,,,,,,,,,,,,3.786141166063632,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9351070733290072,1.0175210902011678,False,False,False,False,-0.1988350853105924,-0.15703391147621315,False,False,False,False,153817.0,125275.47825240684,False,False,False,False,2387.0849000680173,False,False,False,False
2025-02-20 18:00:00+00:00,3.575,3.605,3.575,3.595,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8293859590528045,3.82307354986392,3.753329296307556,3.7598916113801937,3.761891052971318,3.778131629135308,3.815255120202552,3.8112234956087168,3.8094878630302316,3.808262299949154,3.683430665198757,,,,,,,,,,,,,,,,,,,,3.7848511402455016,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9346405228758171,1.0176470588235293,False,False,False,False,-0.20186085025997172,-0.17944738086809242,False,False,False,False,154496.0,125728.50959733076,False,False,False,False,2360.602963632854,False,False,False,False
2025-02-20 19:00:00+00:00,3.595,3.605,3.58,3.585,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.824115792911972,3.8199791859541308,3.7522211876577,3.758964572252041,3.760972716535744,3.777505056694273,3.8146856754208955,3.810819686116265,3.809091233667578,3.807870701144468,3.683314875425209,,,,,,,,,,,,,,,,,,,,3.783594607616389,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.925510876730389,1.0276862228081738,False,False,False,False,-0.1988350853105924,-0.18914123308934241,False,False,False,False,153822.0,126164.06758806981,False,False,False,False,2334.4540804757553,False,False,False,False
2025-02-20 20:00:00+00:00,3.585,3.59,3.565,3.57,3711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.797183767406631,3.8032913897964935,3.745839470832726,3.7535987581545225,3.7556585147996415,3.7738584858204383,3.8113952896205183,3.8084732247235604,3.8067850660975,3.8055927763265527,3.682580790085488,,,,,,,,,,,,,,,,,,,,3.776750684878552,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9187045604758759,1.0284203569068078,False,False,False,False,-0.21704569564071388,-0.20309346436502815,False,False,False,False,150111.0,126535.3378580222,False,False,False,False,2355.795877677682,False,False,False,False
2025-02-21 15:00:00+00:00,3.46,3.47,3.415,3.425,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.784340712854227,3.7949521340843595,3.7420816119168347,3.7504713173227073,3.752574070684886,3.7717964787566336,3.809645775112024,3.8072134158507565,3.80554337022446,3.8043638012370358,3.682012636601443,,,,,,,,,,,,,,,,,,,,3.7731813931495792,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9134677944046846,1.0279765777488614,False,False,False,False,-0.34282825441539394,-0.27296085939021103,False,False,False,False,148843.0,126881.19308502962,False,False,False,False,2338.930825310586,False,False,False,False
2025-02-21 16:00:00+00:00,3.43,3.435,3.415,3.425,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7754691966936114,3.789067852960734,3.7393665418535686,3.748205073712573,3.750338756055751,3.7702960675847854,3.808373945848349,3.806295390425414,3.804638366854951,3.8034679449881446,3.6815913963824665,,,,,,,,,,,,,,,,,,,,3.770646412123668,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9106327462491847,1.0358773646444879,False,False,False,False,-0.34282825441539394,-0.3078945569028025,False,False,False,False,148843.0,127221.68621549428,False,False,False,False,2316.63732414298,False,False,False,False
2025-02-21 17:00:00+00:00,3.425,3.43,3.365,3.37,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7741161292084215,3.7881643916042864,3.7389400454349855,3.7478494445173585,3.7499881587409667,3.7700614422369396,3.8081767306624803,3.8061528222292704,3.8044977633416717,3.803328722019895,3.681523129608008,,,,,,,,,,,,,,,,,,,,3.770254434509481,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9080157687253617,1.0427069645203682,False,False,False,False,-0.34282825441539394,-0.3253614056590982,False,False,False,False,148715.0,127554.9158865719,False,False,False,False,2282.7049625283603,False,False,False,False
2025-02-21 18:00:00+00:00,3.37,3.41,3.355,3.37,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7665579244339695,3.78308142568884,3.7365159414824234,3.7458265253890244,3.7479939242513174,3.7687256627433734,3.8070554752714925,3.805341484779653,3.803697514623349,3.802536265995089,3.681130493009379,,,,,,,,,,,,,,,,,,,,3.7680420579698097,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8965291421087099,1.0438768827766862,False,False,False,False,-0.34282825441539394,-0.33409483003724605,False,False,False,False,148715.0,127882.97920615993,False,False,False,False,2258.368451481409,False,False,False,False
2025-02-21 19:00:00+00:00,3.37,3.38,3.355,3.36,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.750155594375654,3.7718293611835207,3.731028873097703,3.741233381375002,3.7434652606320205,3.7656787923088246,3.804498893637659,3.803487076530812,3.8018681269686416,3.800724465001446,3.6802201652537336,,,,,,,,,,,,,,,,,,,,3.763108180942275,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.895737704918033,1.0491803278688525,False,False,False,False,-0.34282825441539394,-0.33846154222631997,False,False,False,False,147125.0,128181.3051099404,False,False,False,False,2248.0061499080534,False,False,False,False
2025-02-21 20:00:00+00:00,3.365,3.4,3.35,3.35,19635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.621575052793953,3.670761310075845,3.6748245214339947,3.6926768340320635,3.69545555029212,3.731662332079994,3.775313546759008,3.7818930103317223,3.7805545162947785,3.779608122237419,3.669452998388703,,,,,,,,,,,,,,,,,,,,3.7157979813381457,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8948399738732855,1.0450685826257349,False,False,False,False,-0.33465103638178484,-0.3365562893040524,False,False,False,False,127490.0,128170.58720125914,False,False,False,False,2517.57194603351,False,False,False,False
2025-02-24 15:00:00+00:00,3.385,3.41,3.335,3.335,7832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5907185496462986,3.6426385695303023,3.656576525904984,3.676320437087117,3.6792312141702936,3.719439533907202,3.7645568610721627,3.773734792015928,3.7724964893653468,3.771620637273965,3.6652716339905367,,,,,,,,,,,,,,,,,,,,3.701145931269467,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8932038834951458,1.042071197411003,False,False,False,False,-0.3373719353159711,-0.3369641123100118,False,False,False,False,119658.0,128038.6091051156,False,False,False,False,2599.9661794283393,False,False,False,False
2025-02-24 16:00:00+00:00,3.335,3.385,3.335,3.385,2906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.581392997493952,3.6337271988761075,3.6505079404178855,3.670802595102022,3.673750361459426,3.715206846818444,3.7607853801859172,3.7708467976862,3.7696434389858404,3.768792197020526,3.663790342423504,,,,,,,,,,,,,,,,,,,,3.696295099679075,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8959948320413438,1.0465116279069766,False,False,False,False,-0.34282825441539394,-0.3398961833627029,False,False,False,False,122564.0,127953.73144457117,False,False,False,False,2604.7108898247993,False,False,False,False
2025-02-24 17:00:00+00:00,3.385,3.405,3.385,3.395,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5799491456662853,3.632292055590127,3.6495103883263926,3.6698857612774245,3.672838509229137,3.714489818444214,3.760138340760989,3.7703490056389306,3.76915173679763,3.7683047833908194,3.6635409481341736,,,,,,,,,,,,,,,,,,,,3.6954954993869205,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8980392156862746,1.0588235294117647,False,False,False,False,-0.30543380139184567,-0.3226649923772743,False,False,False,False,123105.0,127878.55731364759,False,False,False,False,2572.7153721530967,False,False,False,False
2025-02-24 18:00:00+00:00,3.395,3.405,3.385,3.395,2174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.574365794614011,3.6266948404690087,3.6455790696517756,3.666262132292007,3.6692336194068442,3.711640542421645,3.7575611418998554,3.7683618616936663,3.7671887853068498,3.7663588699654653,3.662543410297725,,,,,,,,,,,,,,,,,,,,3.692344551638077,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.886842105263158,1.0657894736842106,False,False,False,False,-0.30543380139184567,-0.31404939688456,False,False,False,False,123105.0,127804.54867312592,False,False,False,False,2566.5337384763047,False,False,False,False
2025-02-24 19:00:00+00:00,3.395,3.395,3.365,3.365,3442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5652715268942616,3.6176335313641816,3.6391197766757974,3.66030748594282,3.663311023130874,3.706953423431077,3.753333322630878,3.765092126595282,3.7639579429149497,3.76315542734931,3.660862181234864,,,,,,,,,,,,,,,,,,,,3.6871816152876633,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.882585751978892,1.065963060686016,False,False,False,False,-0.32020504340973,-0.317127220147145,False,False,False,False,119663.0,127678.32311230226,False,False,False,False,2580.1068588100056,False,False,False,False
2025-02-24 20:00:00+00:00,3.365,3.39,3.355,3.36,3418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5567372222363103,3.6090286389433075,3.6328492532897925,3.654497849938098,3.657530396676145,3.7023354652856195,3.7491540822278617,3.7618439623732165,3.7607477821379325,3.7599720466785094,3.6591735333640707,,,,,,,,,,,,,,,,,,,,3.682170021195533,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8861681005956321,1.0628722700198545,False,False,False,False,-0.3279078968084833,-0.32251755847781416,False,False,False,False,116245.0,127501.0622888557,False,False,False,False,2593.0974501462842,False,False,False,False
2025-02-25 15:00:00+00:00,3.28,3.28,3.175,3.21,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55056572582987,3.60332454447164,3.628767297411508,3.650800530615228,3.6538630118554893,3.6995137327076835,3.7466863282472436,3.7599358646949144,3.7588603816404444,3.7580992443992067,3.658082694142468,,,,,,,,,,,,,,,,,,,,3.6789544869105173,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8762151652624759,1.0589760207388206,False,False,False,False,-0.34282825441539394,-0.3326729064466041,False,False,False,False,114765.0,127303.60395879591,False,False,False,False,2575.8401253378142,False,False,False,False
2025-02-25 16:00:00+00:00,3.205,3.205,3.165,3.175,3472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.535286247703577,3.589244679964351,3.61859173194367,3.6415840264810724,3.644722776637973,3.692478972910301,3.7405525104875066,3.755183297195449,3.7541582256155897,3.7534326556657414,3.6553122629011106,,,,,,,,,,,,,,,,,,,,3.670958853409667,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8788860103626942,1.0654145077720205,False,False,False,False,-0.34282825441539394,-0.33775058043099904,False,False,False,False,111293.0,127055.37754083007,False,False,False,False,2589.7340768829645,False,False,False,False
2025-02-25 17:00:00+00:00,3.175,3.22,3.165,3.215,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.528073223686514,3.582465515666392,3.6135951350837874,3.637026566166217,3.64019973953016,3.6889531489955694,3.7374554095112567,3.7527717835771486,3.751772168410299,3.751064560715956,3.653911136008442,,,,,,,,,,,,,,,,,,,,3.667026217031976,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.892086330935252,1.0621321124918248,False,False,False,False,-0.33576827753178246,-0.3367594289813908,False,False,False,False,113136.0,126839.57323787146,False,False,False,False,2578.156804373151,False,False,False,False
2025-02-25 18:00:00+00:00,3.215,3.24,3.215,3.215,1802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5217952426137424,3.576452338254833,3.6090928830559106,3.632893647493647,3.636095149889169,3.6857164349530147,3.7345913170721663,3.750532764923498,3.749556796080367,3.748865873790225,3.652619487181195,,,,,,,,,,,,,,,,,,,,3.6634738123007065,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8867059593975115,1.0595939751146037,False,False,False,False,-0.3032319756790129,-0.3199957023302018,False,False,False,False,113136.0,126627.11473805949,False,False,False,False,2566.12336554566,False,False,False,False
2025-02-25 19:00:00+00:00,3.215,3.215,3.185,3.195,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5186822499745243,3.573489378309194,3.6068697336304782,3.630855428334942,3.6340713737946184,3.6841235449877865,3.73318585553363,3.749433412733547,3.7484689038727375,3.747786069422139,3.651977579809694,,,,,,,,,,,,,,,,,,,,3.661722139127572,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8821989528795813,1.0621727748691097,False,False,False,False,-0.32874042232968514,-0.3243680623299435,False,False,False,False,112286.0,126404.77187390352,False,False,False,False,2539.5168017387505,False,False,False,False
2025-02-25 20:00:00+00:00,3.195,3.205,3.17,3.17,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4952292287757962,3.550997170059987,3.5897063454237337,3.615057498495988,3.618380707621712,3.671677240979337,3.7221763375094947,3.7407824922674546,3.739906443139444,3.739286056297267,3.646868951036073,,,,,,,,,,,,,,,,,,,,3.6481880428732993,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.884514435695538,1.062992125984252,False,False,False,False,-0.3404713027837541,-0.3324196825568488,False,False,False,False,105680.0,126083.45758128485,False,False,False,False,2602.5630528745837,False,False,False,False
2025-02-26 15:00:00+00:00,3.18,3.22,3.175,3.185,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49282827174428,3.5486475310773473,3.5878717427840994,3.613355771542094,3.6166892311178507,3.6703161397670554,3.7209629962384225,3.739823266976426,3.738956918455074,3.7383433809431983,3.6463021460294103,,,,,,,,,,,,,,,,,,,,3.6467361269704783,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8840864440078587,1.0582842174197773,False,False,False,False,-0.33107952814795333,-0.33174960535240106,False,False,False,False,106441.0,125778.9233552184,False,False,False,False,2574.0116877137375,False,False,False,False
2025-02-26 16:00:00+00:00,3.19,3.205,3.135,3.135,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.486719590019288,3.542740718698633,3.5832713085474865,3.609101259639022,3.6124621263146985,3.666931129476585,3.717959758136988,3.7374498277910027,3.736607140285822,3.7360103122681347,3.6448798761427406,,,,,,,,,,,,,,,,,,,,3.643103004301854,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8772044415414763,1.0640104506858263,False,False,False,False,-0.34282825441539394,-0.33728892988389747,False,False,False,False,104661.0,125451.51369079642,False,False,False,False,2561.7014289894937,False,False,False,False
2025-02-26 17:00:00+00:00,3.135,3.145,3.095,3.095,4257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.471024330302285,3.5276838807431528,3.57149322788944,3.5982211797830743,3.6016550157907807,3.6582879251041516,3.710317453502466,3.731400256611145,3.7306165266800284,3.730061347473283,3.6411887602445696,,,,,,,,,,,,,,,,,,,,3.6338136276476702,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8688524590163935,1.078688524590164,False,False,False,False,-0.34282825441539394,-0.34005859214964573,False,False,False,False,100404.0,125063.18014520267,False,False,False,False,2587.9851277648504,False,False,False,False
2025-02-26 18:00:00+00:00,3.095,3.11,3.075,3.075,1872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4640789791210165,3.521012439157756,3.5662264931970022,3.593347769222548,3.5968138837696277,3.654401745873797,3.706879620686542,3.728671021895996,3.7279134395606213,3.7273767359718035,3.6395058622120784,,,,,,,,,,,,,,,,,,,,3.6296570900607987,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8697089947089948,1.082010582010582,False,False,False,False,-0.34282825441539394,-0.34144342328251986,False,False,False,False,98532.0,124651.84401892046,False,False,False,False,2576.8845831483413,False,False,False,False
