date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,325.0243777881,328.1799542715,320.1987731351,325.6069457543,28918013,,#000000
2022-01-04 00:00:00+00:00,319.4511442452,325.4613037628,316.6451085415,325.102053517,32674306,,#000000
2022-01-05 00:00:00+00:00,307.1880885575,316.596561211,306.7997099134,316.3926624228,40054327,,#000000
2022-01-06 00:00:00+00:00,304.7607220318,309.4406846933,302.4401596333,304.0519310063,39646148,,#000000
2022-01-07 00:00:00+00:00,304.9160734894,307.3046021507,301.0808343789,305.0228776166,32720018,,#000000
2022-01-10 00:00:00+00:00,305.1393912098,305.5763171844,295.8377226834,300.4934116797,44289467,,#000000
2022-01-11 00:00:00+00:00,305.8287633031,307.4114062778,300.8866450568,304.2752487267,29267314,,#000000
2022-01-12 00:00:00+00:00,309.0231776509,314.0138432277,307.8677511847,310.3825029053,34372217,,#000000
2022-01-13 00:00:00+00:00,295.9445268105,311.5573483037,295.1677695223,311.1551822177,45365979,,#000000
2022-01-14 00:00:00+00:00,301.187638506,301.7896254044,294.9250328698,295.4105061749,39846414,,#000000
2022-01-18 00:00:00+00:00,293.8569915985,300.7992598619,292.9734301831,295.235735785,41717982,,#000000
2022-01-19 00:00:00+00:00,294.5172352934,304.7891707675,293.905538929,297.3912372598,45485618,,#000000
2022-01-20 00:00:00+00:00,292.8374976577,302.5949285229,292.3908622169,300.0904688364,35380675,,#000000
2022-01-21 00:00:00+00:00,287.4293250385,295.2745736495,287.0215274622,293.8909747298,57984403,,#000000
2022-01-24 00:00:00+00:00,287.759446886,288.4779473776,268.0298117653,283.7105995211,86035393,281.4224020096333,#000000
2022-01-25 00:00:00+00:00,280.108387597,286.4195405638,276.8848448509,283.0503558261,72848638,281.29181560819006,#000000
2022-01-26 00:00:00+00:00,288.0895687334,299.5370292685,284.5164852077,299.0369917643,90428853,284.7094888738837,#000000
2022-01-27 00:00:00+00:00,291.1286316236,298.3718933362,289.274123598,293.8667010646,53481317,286.1605407375078,#000000
2022-01-28 00:00:00+00:00,299.3040020821,299.5176103363,285.8952293942,291.5073008016,49743698,287.3944854608522,#000000
2022-01-31 00:00:00+00:00,301.944976862,303.3043021164,297.4689129887,299.9739552432,46444536,288.9673341386867,#000000
2022-02-01 00:00:00+00:00,299.7894753872,301.6051455484,296.2642595293,301.3915372942,40950396,289.92165128823933,#000000
2022-02-02 00:00:00+00:00,304.3529244555,305.9646958285,299.9059889804,300.6341989381,36635989,297.18313366161783,#000000
2022-02-03 00:00:00+00:00,292.4976663441,302.1877135146,291.2451452168,300.4982664127,43729972,295.16289076907015,#000000
2022-02-04 00:00:00+00:00,297.0514059462,299.8283132516,291.2548546829,291.4878818694,35096488,294.8626695027837,#000000
2022-02-07 00:00:00+00:00,292.206382361,298.8962045058,291.1868884202,297.2747236666,28533286,294.5261756517037,#000000
2022-02-08 00:00:00+00:00,295.7114996241,296.683417181,291.2354357507,292.4976663441,32421188,294.34570062421767,#000000
2022-02-09 00:00:00+00:00,302.1682945824,302.8673761418,298.4592785311,300.8623713916,31284671,294.8983809529335,#000000
2022-02-10 00:00:00+00:00,293.5948360137,300.1390161669,291.9636457084,295.2066073867,45386199,294.79358144859805,#000000
2022-02-11 00:00:00+00:00,286.4680878943,295.4493440393,285.6719116739,294.381302768,39175620,294.17749463010193,#000000
2022-02-14 00:00:00+00:00,286.4292500299,288.138116064,282.8852949024,285.2349856993,36359487,293.4593915663279,#000000
2022-02-15 00:00:00+00:00,291.7403279881,292.0607403695,288.3905621826,291.2917506541,27379488,293.27737130078015,#000000
2022-02-16 00:00:00+00:00,291.4004966745,292.7334471935,285.7378893601,290.2961909525,29982121,293.06164869453426,#000000
2022-02-17 00:00:00+00:00,282.8676674396,288.7735138998,282.1574091339,288.3454130032,32461580,292.5507509041943,#000000
2022-02-18 00:00:00+00:00,280.1433890066,285.9130215451,278.5623345589,285.1249267127,34264008,291.90582657641335,#000000
2022-02-22 00:00:00+00:00,279.9390681241,283.655762272,276.8061479262,277.2926262178,41569319,291.1360427498354,#000000
2022-02-23 00:00:00+00:00,272.6905415791,283.8114353254,272.52513896,282.3325413189,37811167,290.31666535444265,#000000
2022-02-24 00:00:00+00:00,286.6232798509,287.1778651033,264.177171476,265.1403984934,56989686,289.47829911645397,#000000
2022-02-25 00:00:00+00:00,289.2697217572,289.5810678639,283.7676522791,287.1584059716,32546721,289.3991297433321,#000000
2022-02-28 00:00:00+00:00,290.7096975004,291.0502323045,285.0762788835,286.3508520076,34627457,289.3814388736781,#000000
2022-03-01 00:00:00+00:00,286.9735442208,291.8577862686,284.2492657878,288.3843312665,31217778,289.32094786270875,#000000
2022-03-02 00:00:00+00:00,292.0718367169,293.3172211434,285.7554025786,287.3724564199,31873007,289.3602465814782,#000000
2022-03-03 00:00:00+00:00,287.9173121065,294.9323290716,286.0978832959,294.6988194916,27314469,289.4628905475711,#000000
2022-03-04 00:00:00+00:00,282.0211952122,287.6643433949,279.3990772205,286.3313928759,32369655,288.12259202697106,#000000
2022-03-07 00:00:00+00:00,271.367320626,281.8557925931,270.9975971243,280.7271629565,43157178,286.1239137052822,#000000
2022-03-08 00:00:00+00:00,268.3900734813,276.2807513712,262.6982774695,270.2873388186,48159475,280.45662123398847,#000000
2022-03-09 00:00:00+00:00,280.697974259,281.7682265006,273.1867494366,275.774813948,35204480,281.3589861807326,#000000
2022-03-10 00:00:00+00:00,277.8666706019,278.8493567509,272.9921581199,275.366172183,30628012,281.4072626294975,#000000
2022-03-11 00:00:00+00:00,272.4959502625,281.6806604081,271.8732580492,280.1725777041,27209330,281.27290776393386,#000000
2022-03-14 00:00:00+00:00,268.9641178654,277.6810304858,268.3608847838,272.75864854,30660747,280.80450517544307,#000000
2022-03-15 00:00:00+00:00,279.3844828717,280.0363637825,271.1873236581,272.7683781058,34245085,280.80477743552206,#000000
2022-03-16 00:00:00+00:00,286.4286885342,286.6038207192,275.541304368,281.2914777748,37826329,281.2570365734174,#000000
2022-03-17 00:00:00+00:00,287.2362424983,287.6156955657,281.5444464865,285.3584362927,30816633,281.6928856116577,#000000
2022-03-18 00:00:00+00:00,292.3053462969,292.8599315493,284.8135806061,287.3821859858,42195837,282.5002831984923,#000000
2022-03-21 00:00:00+00:00,291.0696914362,292.0231888877,286.9248963917,290.8069931587,28107855,282.9450017152545,#000000
2022-03-22 00:00:00+00:00,295.837178694,296.7517578822,290.6902383687,291.6923836494,27441386,283.5132132010178,#000000
2022-03-23 00:00:00+00:00,291.3907671086,295.0296247299,289.668731252,292.3831828235,25715377,283.89593888156276,#000000
2022-03-24 00:00:00+00:00,295.8760969573,295.9733926156,290.2475431234,291.0502323045,24484456,284.29383147095496,#000000
2022-03-25 00:00:00+00:00,295.4674551923,297.2382361738,291.1917974874,296.9755378963,22443541,284.6454411459306,#000000
2022-03-28 00:00:00+00:00,302.2976104065,302.3949060649,296.0998769714,296.0998769714,29578188,285.2833488110308,#000000
2022-03-29 00:00:00+00:00,306.8802359135,307.2791481126,300.6922320442,305.4208010387,30393403,286.05264021004524,#000000
2022-03-30 00:00:00+00:00,305.3721532095,307.4056324684,303.1538121998,305.2748575512,28163555,290.4345458944223,#000000
2022-03-31 00:00:00+00:00,299.9722441726,306.617537636,299.5636024077,305.4110714728,33422070,290.5575147136862,#000000
2022-04-01 00:00:00+00:00,301.05222598,301.7430251541,297.2771544371,301.0035781509,27110529,290.6501105925662,#000000
2022-04-04 00:00:00+00:00,306.4521350169,306.5883489385,301.3343833892,301.7041068908,24335868,291.1064386768829,#000000
2022-04-05 00:00:00+00:00,302.4727425915,306.3499745757,301.4900564425,304.7981088254,22984881,291.41369899237304,#000000
2022-04-06 00:00:00+00:00,291.4004966745,298.6976710486,288.6859478073,296.936619633,40110372,291.0935070709957,#000000
2022-04-07 00:00:00+00:00,293.2199254851,295.4382664948,288.3356834373,288.6372999781,31411155,290.9261779371271,#000000
2022-04-08 00:00:00+00:00,288.9389165189,292.9766863393,288.2675764765,292.3150758627,24361917,290.751370262933,#000000
2022-04-11 00:00:00+00:00,277.5455949294,284.6968258161,277.2926262178,283.8990014178,34569264,290.04699110451327,#000000
2022-04-12 00:00:00+00:00,274.4321338631,282.8764240489,272.9045920275,281.4130973477,30966721,289.3931351540168,#000000
2022-04-13 00:00:00+00:00,279.8417724658,280.7758107857,273.6926868599,275.0840147739,21907176,289.025661839563,#000000
2022-04-14 00:00:00+00:00,272.2624406825,280.5082477253,271.7662328251,280.2990620599,28221607,288.4884198383592,#000000
2022-04-18 00:00:00+00:00,272.933780725,274.8213164964,270.8127353735,271.367320626,20778000,288.08048243129105,#000000
2022-04-19 00:00:00+00:00,277.5845131927,278.4309854201,270.8808423344,271.8246102201,22297720,287.7464980005333,#000000
2022-04-20 00:00:00+00:00,278.615847171,281.8655221589,277.6528147449,281.5736351839,22805341,287.52460241007395,"rgba(239, 83, 80, 0.5)"
2022-04-21 00:00:00+00:00,273.2159381341,285.3681658585,272.4862206967,280.7758107857,29454587,287.18802314063964,"rgba(239, 83, 80, 1.0)"
2022-04-22 00:00:00+00:00,266.6192924999,275.541304368,265.9868707208,274.0624103615,29405798,286.6525014172651,"rgba(255, 0, 0, 1.0)"
2022-04-25 00:00:00+00:00,273.1283720416,273.5078251091,263.4474540386,265.8993046283,35678852,286.0801488770038,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,262.9123279178,270.8320972095,262.6982774695,269.9954518436,42047008,285.2928633271023,"rgba(255, 0, 0, 1.0)"
2022-04-27 00:00:00+00:00,275.5607634996,283.1011770196,271.6105597718,274.4710521264,63477694,284.85197572840906,"rgba(239, 83, 80, 0.5)"
2022-04-28 00:00:00+00:00,281.7974151981,283.1109065854,273.8446626782,277.4726231857,33646570,284.719288466946,#000000
2022-04-29 00:00:00+00:00,270.0149109753,282.0406543439,269.0224952604,280.8049994832,37073923,284.40847250307525,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,276.7769592287,277.2342488228,268.7500674171,270.1997727261,35151105,284.1480838959673,"rgba(239, 83, 80, 0.5)"
2022-05-03 00:00:00+00:00,274.1597060198,276.4461539904,272.5737867892,276.2807513712,25978605,283.96850431671146,"rgba(239, 83, 80, 0.5)"
2022-05-04 00:00:00+00:00,282.1379500022,283.0136109271,269.2462752745,274.9478008522,33463409,283.83991800273725,#000000
2022-05-05 00:00:00+00:00,269.8495083561,278.6061176051,266.9209090406,277.8180227727,43260386,283.4901902781338,"rgba(239, 83, 80, 1.0)"
2022-05-06 00:00:00+00:00,267.3003621081,271.6981258643,263.9339323302,267.3733338518,37780322,283.09664689363626,"rgba(239, 83, 80, 1.0)"
2022-05-09 00:00:00+00:00,257.4248527884,264.9944550059,256.1989274936,262.7566548645,47725952,282.3762027593668,"rgba(255, 26, 202, 1.0)"
2022-05-10 00:00:00+00:00,262.2117991779,266.3468646565,257.9016015142,264.3425740951,39336424,281.8851196699644,"rgba(255, 0, 0, 1.0)"
2022-05-11 00:00:00+00:00,253.503837758,264.0214984227,252.287642029,258.49510503,48975898,281.14268928247304,"rgba(255, 26, 202, 1.0)"
2022-05-12 00:00:00+00:00,248.4444635253,252.8519568473,243.2586049367,250.72118193,51033802,280.1636518629592,"rgba(255, 26, 202, 1.0)"
2022-05-13 00:00:00+00:00,254.0584230105,255.9264996503,248.4444635253,250.3903766917,34925093,279.6245325378717,"rgba(255, 0, 0, 1.0)"
2022-05-16 00:00:00+00:00,254.4281465121,258.6313189516,248.8628348561,252.924928591,32550933,279.16464077397177,"rgba(255, 0, 0, 1.0)"
2022-05-17 00:00:00+00:00,259.6042755348,261.0734399755,255.362184832,258.9134763607,28828799,278.84839894672257,"rgba(239, 83, 80, 1.0)"
2022-05-18 00:00:00+00:00,247.8120417462,257.0971906655,246.534358439,256.5119922042,31355985,278.3752548695896,"rgba(255, 26, 202, 1.0)"
2022-05-19 00:00:00+00:00,246.8952308235,251.3134792063,245.6663140548,247.6364822078,32692286,277.8557385454275,"rgba(255, 26, 202, 1.0)"
2022-05-20 00:00:00+00:00,246.3295389776,252.1620169752,240.3605146723,250.8940869757,39199279,270.2008897776706,"rgba(255, 0, 0, 1.0)"
2022-05-23 00:00:00+00:00,254.2199648975,255.048996051,247.1780767465,249.1872581303,33175379,270.3889875576549,"rgba(239, 83, 80, 1.0)"
2022-05-24 00:00:00+00:00,253.2153742056,254.8831898203,247.2463499003,251.5280519755,29043904,270.2500209733635,"rgba(239, 83, 80, 1.0)"
