date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_853,aVWAP_peak_810,aVWAP_peak_785,aVWAP_valley_870,aVWAP_valley_837,aVWAP_valley_798,aVWAP_valley_733,aVWAP_valley_675,aVWAP_valley_645,aVWAP_valley_588,aVWAP_valley_553,aVWAP_valley_505,aVWAP_valley_467,aVWAP_valley_384,aVWAP_valley_335,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_35,aVWAP_OB_bull_553,aVWAP_OB_bull_505,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 15:00:00+00:00,9.37,9.41,9.235,9.34,9595.0,,,,,,,,,,,,,,,,,,,,9.187661236760235,9.219581767031531,9.070895185113198,8.811827007706935,8.368634396490794,,,,,8.931719918620539,#000000,0.4975489472955905,8.81514496882467,1.0548812011926871,47.54264279782785,-7.562358268833982,False,True,False,False,True,13.97969068555891,0.0,0.0,0.0,0.0,0,0.9809782608695654,0.9656929347826088,False,False,False,False,0.2989833443254427,0.26100185607622334,False,False,False,False,-55303.0,-53161.76552577234,False,False,False,False,8080.742275981168,False,False,False,False
2025-02-18 16:00:00+00:00,9.34,9.42,9.265,9.365,11640.0,,,,,,,,,,,,,,,,,,,,9.234611896538874,9.224427088320473,9.07647035555487,8.819960171604428,8.377707366149734,,,,,8.946635375633676,"rgba(38, 166, 154, 1.0)",0.4932449732167564,8.826638107528243,1.0914695976742859,55.74291318470905,-0.44266225633962364,True,False,True,False,True,14.462051407346202,0.0,0.0,0.0,0.0,0,0.9851501856226798,0.9638879514006075,False,False,False,False,0.30686811732562264,0.283934986700923,False,False,False,False,-43663.0,-53014.49784320222,False,False,False,False,8135.924566276033,False,False,False,False
2025-02-18 17:00:00+00:00,9.365,9.425,9.32,9.4,10323.0,,,,,,,,,,,,,,,,,,,,9.26463061103421,9.22944265913541,9.081782829662455,8.82738895992197,8.38587208682463,,,,,8.957823429315734,"rgba(38, 166, 154, 1.0)",0.4875660546609583,8.83606969286228,1.1566233985051815,62.078381036580794,4.815114228379315,True,False,True,False,True,15.138057018048915,0.0,0.0,0.0,0.0,0,0.9886058981233246,0.9601206434316354,False,False,False,False,0.31876537738605865,0.30135018204349084,False,False,False,False,-33340.0,-52709.466868889,False,False,False,False,8169.832712535319,False,False,False,False
2025-02-18 18:00:00+00:00,9.405,9.46,9.4,9.415,8529.0,,,,,,,,,,,,,,,,,,,,9.28777466623801,9.23446409038269,9.08664888833479,8.833848469448752,8.392807591549632,,,,,8.967108741190774,"rgba(38, 166, 154, 1.0)",0.4800091496875643,8.844110725085256,1.189329985243681,66.66526574027259,8.544118659052195,True,False,True,False,True,15.428964498306673,0.0,0.0,0.0,0.0,0,0.9939919893190924,0.9579439252336448,False,False,False,False,0.3418181036048921,0.32158414282419145,False,False,False,False,-24811.0,-52276.932498828704,False,False,False,False,8175.401197612291,False,False,False,False
2025-02-18 19:00:00+00:00,9.415,9.445,9.355,9.355,12581.0,,,,,,,,,,,,,,,,,,,,9.304839285714287,9.239957789322746,9.092760617823485,8.842498133026634,8.40248072518956,,,,,8.976507310215343,"rgba(38, 166, 154, 1.0)",0.4699458661559984,8.853178607693774,1.067828080733977,65.6121893955571,8.544118659052195,True,False,True,False,True,13.670168260693565,0.0,0.0,0.0,0.0,0,0.9910418049104183,0.9591904445919045,False,False,False,False,0.3297483544151724,0.32566624861968196,False,False,False,False,-37392.0,-52046.15835156004,False,False,False,False,8243.70505501365,False,False,False,False
2025-02-18 20:00:00+00:00,9.355,9.365,9.275,9.34,45196.0,,,,,,,,,,,,,,,,,,,,9.313279943415814,9.250007911575008,9.108793962354959,8.868337987837279,8.433753425912203,,,,,8.994834646219052,"rgba(38, 166, 154, 0.75)",0.46033915229440275,8.874731495573466,1.0107080879555062,63.98429057423237,8.544118659052195,True,False,True,False,False,13.232394257873743,0.0,0.0,0.0,0.0,0,0.9858179419525067,0.9647097625329817,False,False,False,False,0.2980002998759642,0.3118332742478231,False,False,False,False,-82588.0,-52519.67527634205,False,False,False,False,8816.608852610338,False,False,False,False
2025-02-19 15:00:00+00:00,9.92,10.355,9.92,10.09,39264.0,,,,,,,,,,,,,,,,,,,,9.516562230476922,9.329749032500079,9.165719990190128,8.923873389879859,8.48195573723912,,,,,9.083572076057221,"rgba(38, 166, 154, 1.0)",0.4633713413667204,8.949331249866281,2.461673064996423,72.20635124994384,13.21448374435397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9907264296754251,0.938485316846986,False,False,False,False,0.342828225226918,0.32733074973737053,False,False,False,False,-43324.0,-52377.106667406515,False,False,False,False,9288.661428538859,False,False,False,False
2025-02-19 16:00:00+00:00,10.095,10.56,10.09,10.525,15332.0,,,,,,,,,,,,,,,,,,,,9.59480883176262,9.366374872243632,9.192047137886792,8.948837954057518,8.503016473056407,,,,,9.121017053801394,"rgba(38, 166, 154, 1.0)",0.48039939277289867,8.98130204318978,3.2133636720477274,78.88663456635197,19.262849766011726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0012015620306398,0.9279062781616099,False,False,False,False,0.34282822723529915,0.33507948848633484,False,False,False,False,-27992.0,-51999.042998144396,False,False,False,False,9382.35660018942,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.345,10.41,17238.0,,,,,,,,,,,,,,,,,,,,9.673841025912777,9.407200284846608,9.221939629588094,8.977193091784915,8.52698433781792,,,,,9.161431673990062,"rgba(38, 166, 154, 1.0)",0.4894297380303542,9.016308422020591,2.8475825428755877,80.691622764302,20.867863467540104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0165862484921595,0.9327503015681543,False,False,False,False,0.34282822874268737,0.3389538586145111,False,False,False,False,-45230.0,-51894.09659507239,False,False,False,False,9504.149521116715,False,False,False,False
2025-02-19 18:00:00+00:00,10.405,10.595,10.37,10.535,10213.0,,,,,,,,,,,,,,,,,,,,9.716257245265757,9.430846871985231,9.23954530556421,8.993935988956077,8.541197778422015,,,,,9.18435663803866,"rgba(38, 166, 154, 1.0)",0.5009327066349019,9.03640204706282,2.991615306982567,82.39358215235279,22.66459361094644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0167314012548552,0.931580519868539,False,False,False,False,0.3421865469058762,0.3405702027601937,False,False,False,False,-35017.0,-51632.43618274568,False,False,False,False,9515.139451021883,False,False,False,False
2025-02-19 19:00:00+00:00,10.525,10.575,10.41,10.47,11782.0,,,,,,,,,,,,,,,,,,,,9.759243064948626,9.456520614045967,9.259027936180015,9.01261155860111,8.557218869805846,,,,,9.208924408716312,"rgba(38, 166, 154, 1.0)",0.5112026360799861,9.058211818696389,2.7616997285646123,82.01814853064059,22.701429452146826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.021700356718193,0.9310344827586208,False,False,False,False,0.34282822880925456,0.3416992157847241,False,False,False,False,-46799.0,-51557.499187664354,False,False,False,False,9550.28457581224,False,False,False,False
2025-02-19 20:00:00+00:00,10.47,10.595,10.43,10.54,23059.0,,,,,,,,,,,,,,,,,,,,9.834450221876194,9.504981719456298,9.296535905991274,9.048718157839577,8.588404337591157,,,,,9.2546180685509,"rgba(38, 166, 154, 1.0)",0.5198474135102764,9.0992780632839,2.771432345863962,82.14329178203957,23.450579597809707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0233451536643028,0.9287825059101653,False,False,False,False,0.3428282289850907,0.34226372238490743,False,False,False,False,-23740.0,-51126.22013049127,False,False,False,False,9759.72202424926,False,False,False,False
2025-02-20 15:00:00+00:00,10.69,10.77,10.515,10.63,19837.0,,,,,,,,,,,,,,,,,,,,9.897331004215284,9.547670163546373,9.32997140980081,9.080777935931,8.616022526582265,,,,,9.294354608015144,"rgba(38, 166, 154, 1.0)",0.5297088270374886,9.235415054724424,2.632738731342454,82.69627189019366,24.695334594846486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0256559766763849,0.9195335276967928,False,True,False,False,0.342828230071677,0.3425459762282922,False,False,False,False,-3903.0,-50394.077182731715,False,False,False,False,9915.958892090357,False,False,False,False
2025-02-20 16:00:00+00:00,10.63,10.75,10.55,10.555,13538.0,,,,,,,,,,,,,,,,,,,,9.933869770668704,9.57450224732413,9.351514789951603,9.101653629027,8.634265324599783,,,,,9.319161152314242,"rgba(38, 166, 154, 1.0)",0.5353064122116837,9.256120662894144,2.4264221527617744,81.11585587323175,24.695334594846486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0283236994219653,0.921965317919075,False,False,False,False,0.3428282301315387,0.34268710317991546,False,False,False,False,-17441.0,-49883.17676129401,False,False,False,False,9972.11456818198,False,False,False,False
2025-02-20 17:00:00+00:00,10.555,10.705,10.55,10.645,7616.0,,,,,,,,,,,,,,,,,,,,9.953258369577746,9.589222677161713,9.363460408786908,9.113263996228502,8.644459208467442,,,,,9.332732932044461,"rgba(38, 166, 154, 1.0)",0.5395161495967152,9.267851073273226,2.5525629358012423,80.69483253082572,24.695334594846486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03139400921659,0.9242511520737327,False,False,False,False,0.3373741427094911,0.3400306229447033,False,False,False,False,-9825.0,-49262.11975724294,False,False,False,False,9935.58566014815,False,False,False,False
2025-02-20 18:00:00+00:00,10.645,10.675,10.525,10.545,7973.0,,,,,,,,,,,,,,,,,,,,9.970979640030937,9.603459706686193,9.3752305389536,9.124824726326205,8.654745784121634,,,,,9.345848079223714,"rgba(38, 166, 154, 0.75)",0.5395449617647772,9.278745496810936,2.346893387804642,77.82817068751274,24.695334594846486,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0285384837128857,0.9313923320841738,False,False,False,False,0.330734169558733,0.3353823962517182,False,False,False,False,-17798.0,-48774.30394705312,False,False,False,False,9905.15797549469,False,False,False,False
2025-02-20 19:00:00+00:00,10.545,10.57,10.49,10.53,6570.0,,,,,,,,,,,,,,,,,,,,9.983675074375443,9.614284449202195,9.384351809105196,9.133882172766445,8.662915412309019,,,,,9.355821783551658,"rgba(38, 166, 154, 0.75)",0.5401841778004373,9.286805999845111,2.301426163974331,75.5294298348577,24.695334594846486,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0193473866589662,0.941380306092983,False,False,False,False,0.3139571440229443,0.3246697701373312,False,False,False,False,-24368.0,-48395.91163779648,False,False,False,False,9853.450099905625,False,False,False,False
2025-02-20 20:00:00+00:00,10.535,10.545,10.465,10.485,14034.0,,,,,,,,,,,,,,,,,,,,10.00748632411571,9.635809320409235,9.402835456352584,9.152413670297085,8.679838141352029,,,,,9.37567658250533,"rgba(38, 166, 154, 0.75)",0.5384703309350342,9.302976187261134,2.1951512364410575,72.77623126930354,28.71641460052082,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.017027417027417,0.9414141414141414,False,False,False,False,0.30800702622126774,0.3163383981792995,False,False,False,False,-38402.0,-48240.967271319016,False,False,False,False,9918.264827038873,False,False,False,False
2025-02-21 15:00:00+00:00,10.43,10.465,10.3,10.34,21893.0,,,,,,,,,,,,,,,,,,,,10.031777272144927,9.662614563763475,9.427195973420952,9.177641261664071,8.703779950557092,,,,,9.400601804310103,"rgba(38, 166, 154, 0.75)",0.531044254276409,9.322445173426352,1.9161394147087583,67.40575917772895,23.552537458294168,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0086206896551724,0.9451149425287353,False,False,False,False,0.27914625308041685,0.29774232562985814,False,False,False,False,-60295.0,-48427.85149967066,False,False,False,False,10103.91963592199,False,False,False,False
2025-02-21 16:00:00+00:00,10.345,10.445,10.315,10.42,10172.0,,,,,,,,,,,,,,,,,,,,10.042742630375347,9.674830519106283,9.438390701160646,9.189248504355133,8.714837995506727,,,,,9.412010070100827,"rgba(38, 166, 154, 0.75)",0.5244950209744739,9.332042296408588,2.074295579717926,65.11292766377743,21.37533873209786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0137614678899083,0.940940366972477,False,False,False,False,0.2785621010513054,0.2881522133405818,False,False,False,False,-50123.0,-48454.13287176879,False,False,False,False,10104.975145442579,False,False,False,False
2025-02-21 17:00:00+00:00,10.42,10.475,10.405,10.425,3614.0,,,,,,,,,,,,,,,,,,,,10.046924259094839,9.679318980399843,9.442476689956855,9.193460112474293,8.718828693530812,,,,,9.416201747091328,"rgba(38, 166, 154, 0.75)",0.5154570262843763,9.335699262972181,2.1132716821806508,63.66631738228484,19.89689802018505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0209409064830754,0.9366035570854847,False,False,False,False,0.29263401812304135,0.2903931157318116,False,False,False,False,-46509.0,-48423.97577298168,False,False,False,False,10004.339871869826,False,False,False,False
2025-02-21 18:00:00+00:00,10.425,10.47,10.365,10.43,11792.0,,,,,,,,,,,,,,,,,,,,10.0595209657082,9.693350551350564,9.45540278382603,9.206860667525923,8.731621830921757,,,,,9.429351359866496,"rgba(38, 166, 154, 0.75)",0.5269464133310982,9.347219483519499,2.0548209250266845,62.792886055417874,18.84121512501983,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0192750287687,0.9404487917146145,False,False,False,False,0.2873441102828817,0.2888686130073467,False,False,False,False,-34717.0,-48211.46452068738,False,False,False,False,10032.05553277107,False,False,False,False
2025-02-21 19:00:00+00:00,10.435,10.435,10.255,10.265,7876.0,,,,,,,,,,,,,,,,,,,,10.065204058968234,9.701142332739204,9.462944706145631,9.214901759330106,8.739544037227851,,,,,9.436747378882206,"rgba(38, 166, 154, 0.5)",0.5339155212051525,9.353468545281869,1.7072578310902549,58.033454871384365,14.199152892894716,False,False,True,False,False,18.385822391068057,0.0,0.0,0.0,0.0,0,1.0080068630254506,0.943094080640549,False,False,False,False,0.27040320705450643,0.2796359100309266,False,False,False,False,-42593.0,-48124.35654362247,False,False,False,False,9998.628315208727,False,False,False,False
2025-02-21 20:00:00+00:00,10.265,10.295,10.225,10.245,13968.0,,,,,,,,,,,,,,,,,,,,10.072318217150995,9.713123457115156,9.475034259511197,9.228077721175271,8.752845253991445,,,,,9.448279781788814,"rgba(38, 166, 154, 0.5)",0.5406263717891123,9.363102980295626,1.6312504637646206,54.42014563802883,10.775662791235689,False,True,True,False,False,17.91716903292152,0.0,0.0,0.0,0.0,0,1.005714285714286,0.9505714285714286,False,False,False,False,0.25073190283224767,0.2651839064315871,False,False,False,False,-56561.0,-48255.15721736475,False,False,False,False,10060.16896148456,False,False,False,False
2025-02-24 15:00:00+00:00,10.265,10.29,10.18,10.23,13190.0,,,,,,,,,,,,,,,,,,,,10.077822586567212,9.723537192010069,9.48580860478452,9.239960846117008,8.765014925698688,,,,,9.458428831035498,#000000,0.5460212186089077,9.371751213488974,1.5718231403123448,51.6579581807371,8.156957637830622,False,True,False,False,False,17.561671034583576,0.0,0.0,0.0,0.0,0,1.0048474479612204,0.9503849443969203,False,False,False,False,0.24498284830608646,0.2550833773688368,False,False,False,False,-69751.0,-48588.42609771568,False,False,False,False,10108.693473709605,False,False,False,False
2025-02-24 16:00:00+00:00,10.235,10.385,10.23,10.375,10914.0,,,,,,,,,,,,,,,,,,,,10.08475959312852,9.733419001906013,9.49561827261496,9.250519489375547,8.775587467015448,,,,,9.467980764808098,"rgba(38, 166, 154, 0.5)",0.5517992927319177,9.380400674013838,1.8024657499323231,53.34118111929501,8.156957637830622,False,True,True,False,False,19.650512415337886,0.0,0.0,0.0,0.0,0,1.0079410096426544,0.9441293250141802,False,False,False,False,0.26170033734834697,0.2583918573585919,False,False,False,False,-58837.0,-48747.318716355745,False,False,False,False,10121.178846210232,False,False,False,False
2025-02-24 17:00:00+00:00,10.375,10.445,10.325,10.435,5170.0,,,,,,,,,,,,,,,,,,,,10.088836039918293,9.738537435677104,9.500578337288236,9.255777424878925,8.780774629753376,,,,,9.472900773503186,"rgba(38, 166, 154, 0.5)",0.558875423273133,9.3849775975948,1.8788129852903463,55.67162283839327,8.156957637830622,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.010786261708771,0.9469202384331536,False,False,False,False,0.2797305908779841,0.269061224118288,False,False,False,False,-53667.0,-48823.59284478434,False,False,False,False,10044.416383478292,False,False,False,False
2025-02-24 18:00:00+00:00,10.435,10.66,10.425,10.655,17306.0,,,,,,,,,,,,,,,,,,,,10.109111650728604,9.759572601978565,9.520002703537369,9.275719102518472,8.799783969930902,,,,,9.492838005738781,"rgba(38, 166, 154, 0.5)",0.5711225156898583,9.40417320919475,2.190119906749564,60.619723644748504,3.928572674587187,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0149253731343286,0.936637566882568,False,False,False,False,0.3169402713979776,0.2930007477581328,False,False,False,False,-36361.0,-48630.37435106675,False,False,False,False,10156.99907520731,False,False,False,False
2025-02-24 19:00:00+00:00,10.655,10.705,10.585,10.605,13370.0,,,,,,,,,,,,,,,,,,,,10.125261925841682,9.776096088840266,9.535245610670515,9.291313005112517,8.814615411399592,,,,,9.508506408372913,"rgba(38, 166, 154, 0.5)",0.580457973895995,9.49511829885649,1.9120793426164162,62.47063693680283,5.722033165620786,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0202020202020203,0.9357463524130191,False,False,False,False,0.3416145230969481,0.3173076354275405,False,False,False,False,-49731.0,-48647.4383146161,False,False,False,False,10206.813043033551,False,False,False,False
2025-02-24 20:00:00+00:00,10.605,10.62,10.475,10.485,18699.0,,,,,,,,,,,,,,,,,,,,10.141893731239218,9.79547183586317,9.55390037486801,9.310868126395036,8.833784410151885,,,,,9.527183695703464,"rgba(38, 166, 154, 0.5)",0.5866976752656737,9.508070631960711,1.6651325021816494,60.55932723595899,5.722033165620786,False,False,True,False,True,19.364787668319384,0.0,0.0,0.0,0.0,0,1.0136680613668063,0.9403068340306834,False,False,False,False,0.31813504994583186,0.31772134268668617,False,False,False,False,-68430.0,-48954.14469733523,False,False,False,False,10338.474856319852,False,False,False,False
2025-02-25 15:00:00+00:00,10.215,10.29,10.04,10.145,6271.0,,,,,,,,,,,,,,,,,,,10.158333333333331,10.142119037576284,9.798586294492667,9.557690610970393,9.31534330183126,8.83873938439482,,,,,9.635135327099793,"rgba(38, 166, 154, 0.5)",0.5870771854037636,9.544961081815485,1.0220784133722325,53.37530657665868,10.505098841948062,False,True,True,False,False,12.026442656132485,0.0,0.0,0.0,0.0,0,0.998907998907999,0.9500409500409499,False,False,False,False,0.22896833109438883,0.2733448368905375,False,False,False,False,-74701.0,-49353.32074853933,False,False,False,False,10275.413230640474,False,False,False,False
2025-02-25 16:00:00+00:00,10.145,10.23,10.045,10.2,3996.0,,,,,,,,,,,,,,,,,,,10.158333333333331,10.142259413485629,9.800543150082627,9.560081124006802,9.318170396722886,8.841877495897162,,,,,9.636877485588073,#000000,0.5868716267688271,9.544705073158033,1.1165898928354423,49.67992436462898,7.164931565128619,False,True,False,False,False,12.824556325349878,0.0,0.0,0.0,0.0,0,0.9989165763813651,0.9531419284940411,False,False,False,False,0.22270878903187796,0.24802681296120774,False,False,False,False,-70705.0,-49684.354535383674,False,False,False,False,10178.057986754575,False,False,False,False
2025-02-25 17:00:00+00:00,10.195,10.22,10.145,10.205,1934.0,,,,,,,,,,,,,,,,,,,10.163352867251318,10.142458617135963,9.801565760105136,9.561292153633016,9.31958318216362,8.84342734293343,,,,,9.63861332053708,"rgba(239, 83, 80, 1.0)",0.5871169443188377,9.545147991889648,1.1238851382085395,47.32161943002439,4.970394394499067,False,True,False,True,False,12.897568681613457,0.0,0.0,0.0,0.0,0,1.0110223201984019,0.9517773491319921,False,False,False,False,0.23296084842757658,0.24049383069439217,False,False,False,False,-68771.0,-49980.27151933121,False,False,False,False,10050.243134246752,False,False,False,False
2025-02-25 18:00:00+00:00,10.205,10.215,10.13,10.17,11762.0,,,,,,,,,,,,,,,,,,,10.167433612931047,10.143181475784784,9.807382975330452,9.56834627383356,9.327898757612289,8.852649544647884,,,,,9.644482106690003,"rgba(239, 83, 80, 1.0)",0.5879957712662648,9.546877608237132,1.0597395801350016,45.1626201370443,2.826155401182021,False,True,False,True,False,12.166431780332331,0.0,0.0,0.0,0.0,0,1.0132596685082873,0.9505524861878452,False,False,False,False,0.230678524458178,0.23558617757628508,False,False,False,False,-80533.0,-50453.957232209796,False,False,False,False,10076.78200038246,False,False,False,False
2025-02-25 19:00:00+00:00,10.17,10.215,10.15,10.205,6965.0,,,,,,,,,,,,,,,,,,,10.172515573805828,10.143857698911711,9.810911358170822,9.572571723431246,9.332852185314058,8.85812552052653,,,,,9.648472343360032,"rgba(239, 83, 80, 1.0)",0.5873144867158383,9.548918766563695,1.1170867538190634,44.599159572866625,2.021946074640958,False,True,False,True,False,12.695262694518934,0.0,0.0,0.0,0.0,0,1.0149171270718236,0.9464088397790054,False,False,False,False,0.23296084842757658,0.23427351300193083,False,False,False,False,-73568.0,-50812.3144844236,False,False,False,False,10028.537318205987,False,False,False,False
2025-02-25 20:00:00+00:00,10.205,10.245,10.19,10.24,14201.0,,,,,,,,,,,,,,,,,,,10.189031147746828,10.146178899128772,9.818553457035275,9.58148993022434,9.343182747485386,8.869442539260174,,,,,9.657979786813463,"rgba(239, 83, 80, 1.0)",0.5869500723122617,9.555032664511673,1.1669942092177128,45.120294110829704,2.021946074640958,False,True,False,True,False,13.225788176962688,0.0,0.0,0.0,0.0,0,1.016329919734293,0.9468585662884029,False,False,False,False,0.24096795785004213,0.2376207354259865,False,False,False,False,-59367.0,-50944.94526761083,False,False,False,False,10093.22666210977,False,False,False,False
2025-02-26 15:00:00+00:00,10.385,10.555,10.32,10.52,15188.0,,,,,,,,,,,,,,,,,,,10.258520925554432,10.155643582160735,9.831065984683194,9.59422011803557,9.356905636361633,8.883447077375383,,,,,9.67996722069516,#000000,0.5904426267601933,9.57102082525759,1.6072335087822778,50.84939762431324,2.021946074640958,False,True,False,False,True,17.240656787100725,0.0,0.0,0.0,0.0,0,1.0199562602515038,0.9332968835429197,False,False,False,False,0.2920454685109661,0.2648331019684763,False,False,False,False,-44179.0,-50840.046891368795,False,False,False,False,10172.215396030548,False,False,False,False
2025-02-26 16:00:00+00:00,10.525,10.605,10.525,10.555,11719.0,,,,,,,,,,,,,,,,,,,10.307837447017231,10.164735677670517,9.841816871360926,9.604857593175003,9.368170718084807,8.894736292962747,,,,,9.697025766711873,"rgba(38, 166, 154, 0.5)",0.5936727721231126,9.584420612259333,1.6348726660810942,55.177205987861285,-2.057203865001192,False,True,True,False,True,17.715537904290947,0.0,0.0,0.0,0.0,0,1.0305843801201529,0.9292736209721463,False,False,False,False,0.3223237295635723,0.2935784157660243,False,False,False,False,-32460.0,-50555.08492406075,False,False,False,False,10196.196552681236,False,False,False,False
2025-02-26 17:00:00+00:00,10.555,10.65,10.515,10.535,6492.0,,,,,,,,,,,,,,,,,,,10.329235156037761,10.169660588547645,9.847677905747162,9.610680650626378,9.374346815918106,8.90094363573491,,,,,9.705424125435327,"rgba(38, 166, 154, 0.5)",0.5945457574128656,9.591333711770444,1.5872054866489502,57.52294746097451,0.23208993330858618,False,True,True,False,True,17.273179770464687,0.0,0.0,0.0,0.0,0,1.0310711365494685,0.9277732352139546,False,False,False,False,0.3264432092759504,0.31001081252098733,False,False,False,False,-38952.0,-50375.192134540426,False,False,False,False,10138.767148763698,False,False,False,False
2025-02-26 18:00:00+00:00,10.535,10.645,10.495,10.495,13114.0,,,,,,,,,,,,,,,,,,,10.360111175370827,10.178726450656736,9.858884665017149,9.621969121152542,9.38640730859635,8.913181791692494,,,,,9.719880085414351,"rgba(38, 166, 154, 0.5)",0.5977151163893551,9.603774927901407,1.4910532587535281,57.967599029822324,0.8877841345040522,False,True,True,False,True,16.383379304380764,0.0,0.0,0.0,0.0,0,1.0282225237449119,0.9283582089552237,False,False,False,False,0.32318647372560017,0.3165986431232938,False,False,False,False,-52066.0,-50401.40620997391,False,False,False,False,10184.894789868136,False,False,False,False
2025-02-26 19:00:00+00:00,10.495,10.54,10.475,10.505,4103.0,,,,,,,,,,,,,,,,,,,10.36639157832437,10.181186117676738,9.862125549729706,9.625300793838003,9.390006658757596,8.91688436168524,,,,,9.723649176668607,"rgba(38, 166, 154, 0.5)",0.5997045293496641,9.60715955769862,1.497138004401972,58.46908092596142,1.7573777215444721,False,True,True,False,True,16.527221005253843,0.0,0.0,0.0,0.0,0,1.024966078697422,0.9359565807327002,False,False,False,False,0.30783477430165357,0.31221670871247365,False,False,False,False,-47963.0,-50363.60146253245,False,False,False,False,10090.60184738956,False,False,False,False
2025-02-26 20:00:00+00:00,10.505,10.53,10.47,10.48,26895.0,,,,,,,,,,,,,,,,,,,10.394229954881498,10.195813531473894,9.882168564552721,9.646212191377375,9.412764342119726,8.940534868733478,,,,,9.745287242189782,"rgba(38, 166, 154, 0.5)",0.6015779326147097,9.627358275289874,1.417342090665109,58.00343135282229,1.7573777215444721,False,True,True,False,True,15.957820288084921,0.0,0.0,0.0,0.0,0,1.0220048899755503,0.9402336321651726,False,False,False,False,0.30601377487597514,0.3091152417942244,False,False,False,False,-74858.0,-50743.35957939242,False,False,False,False,10351.135152081193,False,False,False,False
2025-02-27 15:00:00+00:00,10.185,10.285,10.125,10.17,4455.0,,,,,,,,,,,,,,,,,,,10.38718802208322,10.195794427990755,9.883796656683694,9.64838678005508,9.415422189781392,8.943640429289994,,,,,9.74570475098069,#000000,0.5998371625879815,9.628212660888261,0.9032240296253268,50.840968939070244,7.268458811822349,False,True,False,False,False,9.320447000755479,0.0,0.0,0.0,0.0,0,1.0114881111407963,0.9433609404221214,False,False,False,False,0.23580082108176512,0.27245803143799474,False,False,False,False,-79313.0,-51186.29974095222,False,False,False,False,10259.72220398691,False,False,False,False
2025-02-27 16:00:00+00:00,10.17,10.235,10.15,10.155,3971.0,,,,,,,,,,,,,,,,,,,10.380910698935399,10.195686729216536,9.885171679597919,9.650263526836751,9.417735727232454,8.94636624952345,,,,,9.746022435223752,"rgba(239, 83, 80, 1.0)",0.5973013861911962,9.628919639710103,0.8807619946180698,45.831933369733626,2.6141272501891564,False,True,False,True,False,9.017734292173454,0.0,0.0,0.0,0.0,0,1.0162883845126838,0.9441922563417892,False,False,False,False,0.22965343030641008,0.2510557308722024,False,False,False,False,-83284.0,-51683.938504658385,False,False,False,False,10162.22263493285,False,False,False,False
