date,Close,High,Low,Open,Volume,aVWAP_peak_321,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_217,aVWAP_peak_204,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_153,aVWAP_peak_143,aVWAP_peak_101,aVWAP_peak_54,aVWAP_peak_26,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_243,aVWAP_valley_230,aVWAP_valley_206,aVWAP_valley_188,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_43,aVWAP_valley_15,aVWAP_OB_bear_272,aVWAP_OB_bear_217,aVWAP_OB_bear_173,aVWAP_OB_bear_153,aVWAP_OB_bear_101,aVWAP_OB_bear_54,aVWAP_OB_bear_8,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2022-11-03 00:00:00+00:00,4.02,4.095,3.97,4.0,13201911,,,,,4.157594685742509,4.377843916397093,4.407003472235479,4.606627914060329,4.713641113349576,5.179053086761544,5.648990616088139,5.984077873593776,,,,,,4.0335664064745576,4.334891474316523,4.478756844351658,4.797404974561621,5.306175122594625,5.773168742293095,6.076279618679006,,,4.407003472235479,4.606627914060329,5.179053086761544,5.648990616088139,6.139129538304809,4.925005057433301,4.884354084778556,4.971463311895868,"rgba(255, 0, 0, 1.0)",0.597582426746911,4.925005057433301,-1.5144438941418048
2022-11-04 00:00:00+00:00,4.24,4.24,4.09,4.1,19540362,,,,,4.160494172472746,4.370018163335935,4.4020263535896165,4.59918858230066,4.705283433606614,5.168953358658654,5.6377419305114325,5.972190350921563,,,,,,4.0498874427058045,4.3301913983353195,4.472773236989365,4.78881235225149,5.295702190382922,5.761778205874393,6.064122894769575,,,4.4020263535896165,4.59918858230066,5.168953358658654,5.6377419305114325,6.126782778425211,4.918610937780405,4.876987043174653,4.966181103044123,"rgba(239, 83, 80, 1.0)",0.5985084463567166,4.918610937780405,-1.1338368604675395
2022-11-07 00:00:00+00:00,4.12,4.21,4.08,4.18,18007440,,,,,4.158679106398977,4.361390417328665,4.396533704202286,4.591700872938951,4.697041109662901,5.159329660533595,5.627151921389811,5.961050340002681,,,,,,4.057499182318146,4.324574126510296,4.466475102475507,4.7804199516191375,5.285766158924713,5.751074122181238,6.052742885041976,,,4.396533704202286,4.591700872938951,5.159329660533595,5.627151921389811,6.115232771752224,4.911428577435259,4.869109641557233,4.9597930755815725,"rgba(239, 83, 80, 1.0)",0.6025481327265254,4.911428577435259,-1.313469471482802
2022-11-08 00:00:00+00:00,4.18,4.24,4.1,4.15,15395287,,,,,4.159575114393353,4.355628105095976,4.392652562886479,4.585989496158447,4.690630403818739,5.1515330648087225,5.618435699230904,5.951822233546823,,,,,,4.065579643096443,4.320911876422957,4.461852930921211,4.7738133825746445,5.277672322386047,5.742239274978671,6.043303826580134,,,4.392652562886479,4.585989496158447,5.1515330648087225,5.618435699230904,6.10564501929016,4.906109329126636,4.863283334992431,4.955053322422872,"rgba(239, 83, 80, 1.0)",0.6032950064975137,4.906109329126636,-1.203572582743777
2022-11-09 00:00:00+00:00,4.01,4.155,3.99,4.15,13148238,,,,,4.154219885534539,4.34787659237978,4.387662814914773,4.579831602798161,4.6840195719411515,5.144155272898268,5.610454194721923,5.943482112411826,,,,,,4.064797354923185,4.315456596608123,4.456402636958827,4.767163517827606,5.270101159563604,5.734192812720466,6.034797571613664,,,4.387662814914773,4.579831602798161,5.144155272898268,5.610454194721923,6.097020432859598,4.899640913187726,4.856462755950053,4.948987378602211,"rgba(239, 83, 80, 1.0)",0.6108618044567152,4.899640913187726,-1.4563701752132794
2022-11-10 00:00:00+00:00,4.3,4.31,4.07,4.09,17397984,,,,,4.158684162383599,4.3439199715270025,4.384604655171991,4.574526857522529,4.6778428586084315,5.136083280910851,5.601188821904634,5.933568700171268,,,,,,4.076006597025908,4.313138273595514,4.452433192462877,4.760656948000829,5.261643849401646,5.724757837467837,6.024636443365408,,,4.384604655171991,4.574526857522529,5.136083280910851,5.601188821904634,6.086685891208025,4.894912829968021,4.851302413525038,4.94475330590286,"rgba(239, 83, 80, 0.5)",0.6101868861553861,4.894912829968021,-0.9749682326285275
2022-11-11 00:00:00+00:00,4.63,4.68,4.38,4.4,21322083,,,,4.563333333333333,4.187097538436121,4.352360011322157,4.388670729505089,4.5743245264894385,4.675978416317946,5.129973604884381,5.592741639781344,5.923940105934047,,,,,,4.114129493659646,4.320896103416557,4.454732850151086,4.757788095548209,5.254775480391498,5.715917289505246,6.01464099559535,,4.563333333333333,4.388670729505089,4.5743245264894385,5.129973604884381,5.592741639781344,6.0764395789292225,4.8763312633919655,4.82093554511154,4.9475543297525135,#000000,0.6026440839267087,4.8763312633919655,-0.4087508198652184
2022-11-14 00:00:00+00:00,4.5,4.59,4.5,4.59,11011767,,,,4.551981177620357,4.199097280332512,4.3558202532281,4.390311952904029,4.57391457569557,4.6747611468469,5.1266864009534014,5.588293193420665,5.9188996946074095,,,,,,4.130278669413811,4.3241918325274336,4.455530363052375,4.7560904820725325,5.251112492852879,5.711273569021827,6.009414876397186,,4.551981177620357,4.390311952904029,4.57391457569557,5.1266864009534014,5.588293193420665,6.071086279945055,4.876103622559187,4.819973963956549,4.948270326476864,"rgba(239, 83, 80, 0.5)",0.5937910573760686,4.876103622559187,-0.6333938813783573
2022-11-15 00:00:00+00:00,4.51,4.6,4.45,4.53,15251322,,,,4.541731025790975,4.2139316859665605,4.360133203723792,4.392364799629383,4.573232682346884,4.672994199835245,5.122117348744319,5.582135598676479,5.911928786485659,,,,,,4.150169175032001,4.328374875340332,4.456462781636743,4.753678483794858,5.246030462336175,5.704847805845004,6.002188645716797,,4.541731025790975,4.392364799629383,4.573232682346884,5.122117348744319,5.582135598676479,6.0636851547974695,4.875770097556325,4.818952147911033,4.948821747100274,"rgba(239, 83, 80, 0.5)",0.5848769178288529,4.875770097556325,-0.6253796079252303
2022-11-16 00:00:00+00:00,4.39,4.48,4.35,4.48,9710478,,,,4.518840291714991,4.219442204438592,4.360898711348655,4.392507500743244,4.571902085389058,4.67107214772315,5.118703084066978,5.577837523407225,5.90716807012311,,,,,,4.158241890973666,4.329425490118138,4.456008418199058,4.751435841224692,5.242332022316752,5.700404638682352,5.997275127838919,,4.518840291714991,4.392507500743244,4.571902085389058,5.118703084066978,5.577837523407225,6.0586662974045185,4.873343440519286,4.815374624328334,4.94787477562194,"rgba(239, 83, 80, 0.5)",0.583038267716272,4.873343440519286,-0.8290080896619624
2022-11-17 00:00:00+00:00,4.39,4.39,4.25,4.31,10032148,,,,4.492688956994158,4.2229967407066225,4.360605165542678,4.392005769629002,4.5700311414619925,4.668646631240952,5.114899055844843,5.573191608500379,5.902074906654783,,,,,,4.164070697606941,4.329615668343109,4.45495617935738,4.748729090150501,5.238258142464239,5.695622959924532,5.992029665864161,,4.492688956994158,4.392005769629002,4.5700311414619925,5.114899055844843,5.573191608500379,6.053315452137002,4.870026398767892,4.810793330730601,4.946183200530124,"rgba(239, 83, 80, 0.5)",0.5805917143214397,4.870026398767892,-0.8267882350489927
2022-11-18 00:00:00+00:00,4.25,4.33,4.22,4.32,11116613,,,,4.460658602008837,4.2243423267973155,4.358897228762046,4.390604516700501,4.567304263125638,4.665376898253267,5.11031263746229,5.567765760619837,5.896194098769783,,,,,,4.16753013584881,4.328676080932891,4.453027677554675,4.745212022544525,5.233403736566828,5.690065416498747,5.985987411819393,,4.460658602008837,4.390604516700501,4.567304263125638,5.11031263746229,5.567765760619837,6.047160947570065,4.865334925891586,4.804606259166612,4.943414640252267,"rgba(239, 83, 80, 1.0)",0.5775249146374521,4.865334925891586,-1.0654690564784894
2022-11-21 00:00:00+00:00,4.15,4.24,4.12,4.21,11052960,,,,4.424762152026417,4.2227269718173455,4.355543104822432,4.388179305211908,4.563784882886633,4.661402681818675,5.105284482449391,5.562017971019708,5.890044361393075,,,,,,4.167610254396233,4.3263556532301095,4.450174501067697,4.741069427713733,5.228147140992366,5.684210022177539,5.979686144941915,,4.424762152026417,4.388179305211908,4.563784882886633,5.105284482449391,5.562017971019708,6.040753624588202,4.859437441122823,4.797082879271731,4.939607592074227,"rgba(239, 83, 80, 1.0)",0.575778579814274,4.859437441122823,-1.2321358695762226
2022-11-22 00:00:00+00:00,4.09,4.1152,4.05,4.11,9694705,,,,4.391561440304297,4.219228999670742,4.351395214719818,4.385284444824554,4.560094107089443,4.657375491002301,5.100521783641406,5.556710042759215,5.884421727425252,,,,,,4.1653266796786,4.323299923328474,4.446974473787728,4.736951569135399,5.223212446443255,5.678825187323107,5.973937396869657,,4.391561440304297,4.385284444824554,4.560094107089443,5.100521783641406,5.556710042759215,6.034916053633411,4.853445058000203,4.789621472381892,4.935503953795174,"rgba(239, 83, 80, 1.0)",0.5726296855357098,4.853445058000203,-1.3332264765246675
2022-11-23 00:00:00+00:00,3.83,3.97,3.795,3.94,21813704,,,,4.296638244101508,4.200071454127054,4.335171549861723,4.3743391995760925,4.548241691076801,4.645110217644491,5.0876787565605035,5.5431399795974965,5.870365900026018,,,,,,4.147727411125602,4.310602377721469,4.435719358454689,4.72480756685349,5.210146291464278,5.6651857290208465,5.959636778370438,,4.296638244101508,4.3743391995760925,4.548241691076801,5.0876787565605035,5.5431399795974965,6.020439556164658,4.834661406598906,4.76675077695241,4.921975073287259,"rgba(255, 0, 0, 1.0)",0.5760601507631528,4.834661406598906,-1.7440217054902185
2022-11-25 00:00:00+00:00,3.59,3.71,3.52,3.63,24986300,,,,4.17855076411451,4.165455522486882,4.30836251889034,4.356276101750055,4.530203620086632,4.627018955145503,5.070252356487228,5.525509348993551,5.852460999733424,,,,,,4.113694063864506,4.288949917896091,4.417751965041085,4.707249975646179,5.192669703467395,5.647606315139739,5.9415016821101,,4.17855076411451,4.356276101750055,4.530203620086632,5.070252356487228,5.525509348993551,6.002133982231106,4.807719613178326,4.7348989097431256,4.901346231880728,"rgba(255, 26, 202, 1.0)",0.5794949649603378,4.807719613178326,-2.101346321898881
2022-11-28 00:00:00+00:00,3.37,3.51,3.32,3.48,23570085,,,,4.070327873194275,4.125530963376656,4.277887314882844,4.335511455324436,4.510141687277886,4.607180071172941,5.0519167018858,5.507409933436117,5.83429806029734,,,,,,4.073718351175419,4.263883704966717,4.3973620700108444,4.68816900586939,5.174426112735675,5.629644742149854,5.923157136813608,,4.070327873194275,4.335511455324436,4.510141687277886,5.0519167018858,5.507409933436117,5.983650664226445,4.779410324035613,4.702244895649811,4.878623017674501,"rgba(255, 26, 202, 1.0)",0.5868548633440802,4.779410324035613,-2.4016335419022647
2022-11-29 00:00:00+00:00,3.29,3.31,3.22,3.24,32382379,,,,3.9425275437597365,4.068547128067473,4.2336246049307755,4.304742013171895,4.4806973417446905,4.578194760374008,5.025490485630416,5.481575682775124,5.808502875923351,,,,,,4.016526587160352,4.2269409938169344,4.367252410844639,4.660354428197116,5.148212258979684,5.604055219718036,5.8971378357874356,,3.9425275437597365,4.304742013171895,4.4806973417446905,5.025490485630416,5.481575682775124,5.957456752161011,4.7402738856801045,4.6582113818197195,4.845782819214884,"rgba(255, 26, 202, 1.0)",0.5908653601911709,4.7402738856801045,-2.454491299356045
2022-11-30 00:00:00+00:00,3.28,3.3,3.09,3.19,30684934,,,,3.8476624085677287,4.018183929924846,4.193133160902744,4.27585065458769,4.452958477632248,4.550858985172251,5.000469869756221,5.457099038824463,5.784062095955737,,,,,,3.966225566067088,4.192683976753619,4.338934969500075,4.634074139033291,5.123386092563781,5.579805415544801,5.872488654857108,,3.8476624085677287,4.27585065458769,4.452958477632248,5.000469869756221,5.457099038824463,5.93264510202508,4.705492339727731,4.6200309579248815,4.815371259188538,"rgba(255, 26, 202, 1.0)",0.5956448545843074,4.705492339727731,-2.3931917295291054
2022-12-01 00:00:00+00:00,3.09,3.12,2.99,3.08,41768411,,,,3.728780476728328,3.9467973393119262,4.134857364670377,4.233419981885148,4.412542290845096,4.511187088691563,4.964601682026096,5.4223438337457415,5.749535934157035,,,,,3.066666666666667,3.8947443957883245,4.142688642347188,4.297461799028599,4.596003265819453,5.087901021762729,5.545437069426437,5.8377158410355365,,3.728780476728328,4.233419981885148,4.412542290845096,4.964601682026096,5.4223438337457415,5.897674638700401,4.563099099643308,4.567118443562368,4.558577337734366,"rgba(255, 26, 202, 1.0)",0.6043848186453533,4.563099099643308,-2.437352915225535
2022-12-02 00:00:00+00:00,3.38,3.38,3.21,3.22,34666740,,,,3.6833028342388117,3.910251133200674,4.101447234973816,4.207664625020128,4.3868091182200315,4.485406588559946,4.939718435204792,5.397316552066406,5.724217795646445,,,,,3.1830764137998933,3.859390429097836,4.113567703320556,4.271800658610485,4.570854090107657,5.062989565679597,5.520498591708472,5.812116322329331,,3.6833028342388117,4.207664625020128,4.3868091182200315,4.939718435204792,5.397316552066406,5.871864904286923,4.542966358340287,4.537348257459006,4.549286721831729,"rgba(255, 0, 0, 1.0)",0.6092381891929777,4.542966358340287,-1.9088861778031363
2022-12-05 00:00:00+00:00,3.34,3.6,3.33,3.46,42385734,,,,3.651949905707358,3.8776875504135493,4.068949159036206,4.1814334294460975,4.359759425235915,4.457951973009524,4.912121112417088,5.368952800137128,5.695231002026029,,,,,3.2687807567948455,3.828723557090667,4.084822680197331,4.245325763871026,4.543782921867279,5.035167595633088,5.492111155761675,5.782745842864853,,3.651949905707358,4.1814334294460975,4.359759425235915,4.912121112417088,5.368952800137128,5.842213958449429,4.520911566559392,4.508226261936544,4.5351825342600955,"rgba(255, 0, 0, 1.0)",0.6137379785431836,4.520911566559392,-1.9241298532029847
2022-12-06 00:00:00+00:00,3.22,3.315,3.1,3.27,34381200,,,,3.6127165522191005,3.843416831335187,4.036870403649287,4.155820306301413,4.334195912934372,4.432356246930073,4.8873834091625,5.344098773622868,5.67010828601644,,,,,3.255963366251401,3.7954224522170534,4.05629076833796,4.219809189139416,4.5187703805539705,5.010410161441892,5.467344243961168,5.757357096851223,,3.6127165522191005,4.155820306301413,4.334195912934372,4.8873834091625,5.344098773622868,5.816626030526736,4.494019669466195,4.479662969130138,4.510170957344261,"rgba(255, 26, 202, 1.0)",0.6247017306300815,4.494019669466195,-2.0394047382919904
2022-12-07 00:00:00+00:00,3.17,3.2699,3.16,3.23,18787320,,,,3.5935516923827473,3.825819319368273,4.020100820947318,4.142221295342712,4.320561514870909,4.4186791152481035,4.874075134096751,5.330684758218476,5.656529440646919,,,,,3.249846548101805,3.778365377383806,4.041268529013432,4.206235346757272,4.505376501486306,4.997077455586992,5.45396750574892,5.743631555035242,,3.5935516923827473,4.142221295342712,4.320561514870909,4.874075134096751,5.330684758218476,5.802791077849612,4.479881877072705,4.4646914545691345,4.496971102389222,"rgba(255, 26, 202, 1.0)",0.6372489295386573,4.479881877072705,-2.055526210175052
2022-12-08 00:00:00+00:00,3.32,3.35,3.19,3.24,22598729,,,,3.577318252244713,3.8086477381274997,4.002839121779133,4.127826234777164,4.30582496044325,4.403766352054036,4.859157269698234,5.315417705775856,5.640961861322702,,,,,3.2541226972383974,3.7619873741723793,4.025674275140799,4.191745122899757,4.490667868419402,4.982059087579316,5.438695584889197,5.727871567263629,,3.577318252244713,4.127826234777164,4.30582496044325,4.859157269698234,5.315417705775856,5.78688993052399,4.465563710225028,4.449084388469177,4.48410294720036,"rgba(255, 0, 0, 1.0)",0.642755890782108,4.465563710225028,-1.7822687067575547
2022-12-09 00:00:00+00:00,3.37,3.47,3.365,3.39,27372569,,,,3.566741615645089,3.793530740776263,3.9861764088395533,4.113322910405124,4.290480141923976,4.388027456136687,4.8427536495903265,5.298259333978423,5.623285253225339,,,,,3.272318068892583,3.7480138766916875,4.01043616333343,4.1769478490348275,4.47497764546876,4.965427860581914,5.421456579334188,5.709937645846827,,3.566741615645089,4.113322910405124,4.290480141923976,4.8427536495903265,5.298259333978423,5.768770472682541,4.451887835276764,4.433619723391198,4.472439461148027,"rgba(255, 0, 0, 1.0)",0.6458646833425365,4.451887835276764,-1.675099851686706
2022-12-12 00:00:00+00:00,3.4,3.4,3.3,3.37,17753131,,,,3.5592217531027517,3.7834891648393825,3.9752364318269433,4.1037746119143055,4.280422255415124,4.377728329942635,4.832057027109259,5.287092052284659,5.6117908256814015,,,,,3.2793054963096826,3.7386575034131266,4.000399101389558,4.167223444230339,4.464716819282724,4.9545898829620825,5.410239891906313,5.698279135464852,,3.5592217531027517,4.1037746119143055,4.280422255415124,4.832057027109259,5.287092052284659,5.75699352212688,4.442601395710303,4.423423605790718,4.464176409369834,"rgba(255, 0, 0, 1.0)",0.6441893292284943,4.442601395710303,-1.6184704533354546
2022-12-13 00:00:00+00:00,3.38,3.44,3.324,3.41,25730520,,,,3.5500320281090376,3.770229884028522,3.960415281861941,4.090628245402508,4.266455381820682,4.3633759103922705,4.816978619723264,5.271255904699585,5.595445170040949,,,,,3.2891954384445747,3.726387413664318,3.9867192269283445,4.153787335516096,4.450372240096126,4.939282828344975,5.394313758482682,5.681691305321017,,3.5500320281090376,4.090628245402508,4.266455381820682,4.816978619723264,5.271255904699585,5.740231596995718,4.429797998404522,4.409424047342084,4.452718693349766,"rgba(255, 0, 0, 1.0)",0.6461216798910175,4.429797998404522,-1.6247682612686727
2022-12-14 00:00:00+00:00,3.15,3.265,3.13,3.22,38178225,,,,3.523806421199425,3.742779828722387,3.9326091761110877,4.06673114200163,4.242014763594416,4.338648017453078,4.79214202657348,5.245805904814653,5.569480900975307,,,,,3.2756745150124913,3.6999788990650897,3.9611613001495676,4.129737093285217,4.425927567484108,4.914270250021126,5.368839672470078,5.655413078800094,,3.523806421199425,4.06673114200163,4.242014763594416,4.79214202657348,5.245805904814653,5.713723400636184,4.405001209278425,4.383779797938384,4.4288752970359715,"rgba(255, 0, 0, 1.0)",0.65174255681237,4.405001209278425,-1.9256088100438824
2022-12-15 00:00:00+00:00,3.07,3.14,3.06,3.13,19345576,,,,3.5087015420708245,3.7277089508201535,3.9176348399304026,4.053890306537005,4.229011242360447,4.325547099808295,4.779142615933594,5.23258289176334,5.556039496628465,,,,,3.2645527360202644,3.685353395625698,3.94736905016785,4.116864139873739,4.413010833669437,4.901209472341464,5.355622458140432,5.641821559772302,,3.5087015420708245,4.053890306537005,4.229011242360447,4.779142615933594,5.23258289176334,5.700021093897769,4.3915330959684535,4.370028776205837,4.4157254557013985,"rgba(255, 26, 202, 1.0)",0.6584321536049599,4.3915330959684535,-2.0070907666537425
2022-12-16 00:00:00+00:00,3.08,3.1,3.01,3.09,19399232,,,,3.49367571891834,3.7126758511151734,3.9026771623248746,4.041001503286828,4.215964676134249,4.312405384722317,4.766102349073071,5.219322079371903,5.542562182000008,,,,,3.2531512356909555,3.6707489578245136,3.933553488200762,4.103944629136287,4.400050617850972,4.888108842477326,5.3423674542287936,5.628195271963066,,3.49367571891834,4.041001503286828,4.215964676134249,4.766102349073071,5.219322079371903,5.686284825518195,4.378029847312909,4.356265211882974,4.4025150621715845,"rgba(255, 0, 0, 1.0)",0.6648836516791751,4.378029847312909,-1.952266150678713
2022-12-19 00:00:00+00:00,3.02,3.1,2.99,3.09,23420305,,,,3.4757897157618878,3.6946999478883003,3.884750485762424,4.025468677014078,4.200242224890681,4.29656871258709,4.750378341976015,5.203331640430724,5.52631127346935,,,,,3.239290368457778,3.6532708299121266,3.9169451252418317,4.088374156196437,4.38442624258111,4.872311912225986,5.326382914266255,5.611766147267839,,3.4757897157618878,4.025468677014078,4.200242224890681,4.750378341976015,5.203331640430724,5.669724136112271,4.361782865642937,4.339726779975616,4.386595962018671,"rgba(255, 0, 0, 1.0)",0.6742664482555895,4.361782865642937,-1.9899890749633096
2022-12-20 00:00:00+00:00,2.99,3.04,2.975,2.98,19138898,,,,3.4610960010592375,3.679960527933674,3.8700606209197277,4.0126908244679855,4.187324664292256,4.283564620834149,4.737481405259068,5.190229009376227,5.5130023223174405,,,,3.0016666666666665,3.2274755032104525,3.6389164845676225,3.903301052315455,4.075571081736768,4.371596814735569,4.859359198579533,5.31328693229977,5.598313871914177,,3.4610960010592375,4.0126908244679855,4.187324664292256,4.737481405259068,5.190229009376227,5.656165933748623,4.273605422360321,4.326156666273307,4.221054178447335,"rgba(255, 0, 0, 1.0)",0.6811638688422781,4.273605422360321,-1.8844296961052356
2022-12-21 00:00:00+00:00,3.12,3.13,3.01,3.02,17343242,,,,3.450867893301065,3.6687424313334835,3.8584270851365288,4.002334793331307,4.176679313346744,4.272770699545057,4.726521993347134,5.178945603300573,5.50146677717605,,,,3.042074810761284,3.221404747877457,3.6281080122987537,3.892416653309312,4.065124907566153,4.3608836603670005,4.848305703769996,5.301978138895765,5.586638060184925,,3.450867893301065,4.002334793331307,4.176679313346744,4.726521993347134,5.178945603300573,5.644387881038303,4.265760626936032,4.315195176646437,4.216326077225627,"rgba(255, 0, 0, 1.0)",0.6853561709659035,4.265760626936032,-1.6717739993808762
2022-12-22 00:00:00+00:00,3.09,3.09,3.01,3.06,15636330,,,,3.441553079640648,3.658594869993207,3.847922512892993,3.9929616572614894,4.167054957225001,4.263016464469609,4.716626366917471,5.168763669941955,5.491060588876266,,,,3.0484526893568953,3.215490365592329,3.618315097238592,3.882572193742334,4.055674112869239,4.3512027938482225,4.838327150397915,5.291774014736964,5.576106655473759,,3.441553079640648,3.9929616572614894,4.167054957225001,4.716626366917471,5.168763669941955,5.633765163602325,4.256970513359716,4.305283796357626,4.208657230361805,"rgba(255, 0, 0, 1.0)",0.6871356397301416,4.256970513359716,-1.698311724622551
2022-12-23 00:00:00+00:00,3.1,3.12,3.05,3.08,15938665,,,,3.433145723611955,3.6490432882874964,3.83785105692014,3.983866536944931,4.15764719316799,4.253451677518166,4.706820618854937,5.158615422534103,5.480659732719024,,,,3.058182876588423,3.2108800792101344,3.609139424889673,3.873094018725597,4.04647634796869,4.341683566784995,4.828420926424069,5.281591214861791,5.565574682184174,,3.433145723611955,3.983866536944931,4.15764719316799,4.706820618854937,5.158615422534103,5.623138072005765,4.248674688233127,4.295677916728749,4.201671459737505,"rgba(255, 0, 0, 1.0)",0.6859169702595594,4.248674688233127,-1.6746555895802577
2022-12-27 00:00:00+00:00,3.14,3.15,3.075,3.11,10541877,,,,3.428295656518,3.6432481932702867,3.8316114386842215,3.978160567834245,4.151696543580728,4.247380607531928,4.700525524658643,5.15205952725126,5.47392041173736,,,,3.0666974658875694,3.2087637314136814,3.6036033637895253,3.8671972060413506,4.040686825349687,4.335623380622469,4.822048601311174,5.2750044429024205,5.55874617622061,,3.428295656518,3.978160567834245,4.151696543580728,4.700525524658643,5.15205952725126,5.616245194032446,4.243626092478063,4.289655385674075,4.197596799282055,"rgba(255, 0, 0, 1.0)",0.6780802259266642,4.243626092478063,-1.6275745115113012
2022-12-28 00:00:00+00:00,3.02,3.11,3.005,3.08,19593735,,,,3.417514596218416,3.631274179851877,3.8190766669471765,3.9668217520310267,4.140006163426472,4.235511063861623,4.688395209422898,5.1395299113823585,5.461091137905891,,,,3.062367875263401,3.20184804513422,3.5920560326305027,3.8553772232451924,4.029234641290708,4.323816703025874,4.809801814530756,5.2624359150943105,5.545759082416643,,3.417514596218416,3.9668217520310267,4.140006163426472,4.688395209422898,5.1395299113823585,5.603143446501704,4.232328778537742,4.277691186783082,4.186966370292401,"rgba(255, 0, 0, 1.0)",0.6652114748756738,4.232328778537742,-1.8224712355786146
2022-12-29 00:00:00+00:00,3.12,3.12,3.015,3.03,11586494,,,,3.4120744692788327,3.6248842831058914,3.812224006853305,3.960530782920319,4.133457004687308,4.228833933628669,4.681477951932098,5.132330719230235,5.45369283093627,,,,3.0647565507094976,3.1990012131113983,3.5859326384861325,3.848883366375586,4.022855878172735,4.317151290656677,4.802801289921995,5.2552029919402585,5.538264116332386,,3.4120744692788327,3.960530782920319,4.133457004687308,4.681477951932098,5.132330719230235,5.595578699910219,4.226353073237756,4.271056220285882,4.181649926189629,"rgba(255, 0, 0, 1.0)",0.6577353447882714,4.226353073237756,-1.6820641949747992
2022-12-30 00:00:00+00:00,3.04,3.08,3.03,3.04,16827789,,,,3.40367073217418,3.615280938252957,3.802028076916128,3.9511933022142998,4.12377602652385,4.2189806409446,4.671319280248531,5.121787058337608,5.442871922476863,,,,3.062795205263615,3.193909036321204,3.576694801188613,3.8392212323939585,4.013403528171721,4.307326056633948,4.7925294902767135,5.244615285641643,5.527305514154403,,3.40367073217418,3.9511933022142998,4.12377602652385,4.671319280248531,5.121787058337608,5.584520492231835,4.217150451563047,4.2612119975654466,4.173088905560647,"rgba(255, 0, 0, 1.0)",0.6495607108785747,4.217150451563047,-1.8122254499827601
2023-01-03 00:00:00+00:00,3.12,3.23,3.1,3.15,17396689,,,,3.3977266229749077,3.6073821433702813,3.7931343161259194,3.9427884143949505,4.114863253080123,4.209822623169778,4.66158891915874,5.111519342040705,5.4322503801326265,,,,3.073330174109369,3.1924106355386734,3.56922436163098,3.830710021285346,4.0048172665988675,4.298122783520371,4.782638417234816,5.2342698969979455,5.51653068564515,,3.3977266229749077,3.9427884143949505,4.114863253080123,4.66158891915874,5.111519342040705,5.573636075439922,4.2096183476116416,4.252341779383115,4.166894915840168,"rgba(255, 0, 0, 1.0)",0.6380165492501578,4.2096183476116416,-1.7078214489768926
2023-01-04 00:00:00+00:00,3.28,3.32,3.16,3.17,27376548,,,,3.392591519069969,3.5981697848979772,3.781790964193496,3.931591414501741,4.102630462779308,4.197099083729489,4.647555846785104,5.096416079631838,5.416481309293576,,,,3.10208415620374,3.195515536217355,3.5607545314750224,3.8197036220180065,3.9932380762601802,4.285209806574664,4.768282191079233,5.218992029475025,5.5005029082821295,,3.392591519069969,3.931591414501741,4.102630462779308,4.647555846785104,5.096416079631838,5.55742530611272,4.200478295692658,4.240480718320277,4.16047587306504,"rgba(239, 83, 80, 1.0)",0.6254807736438905,4.200478295692658,-1.4716332371500216
2023-01-05 00:00:00+00:00,3.2,3.25,3.16,3.23,15728781,,,,3.3888019567514913,3.5923541529409264,3.7748904139119146,3.9248591072727517,4.095353565387053,4.189561681519947,4.6393345096446446,5.087616858878627,5.407317201291075,,,,3.110595375466111,3.1957379365497203,3.5553320894330978,3.8130261287121225,3.986306662221378,4.277581666393412,4.759887075900699,5.210099907523759,5.491194041088389,,3.3888019567514913,3.9248591072727517,4.095353565387053,4.6393345096446446,5.087616858878627,5.548013802387094,4.194436129493729,4.233343271955381,4.155528987032077,"rgba(255, 0, 0, 1.0)",0.6124699073320654,4.194436129493729,-1.6236489623229298
2023-01-06 00:00:00+00:00,3.28,3.29,3.1801,3.2,12762476,,,,3.3865834219792488,3.5883112511131006,3.7698587737696934,3.9198349333187372,4.089839625323523,4.183814924350163,4.6329468284171895,5.080712446612447,5.400093326711587,,,,3.1194989629064582,3.1969629562767237,3.5516195930736374,3.808120287259014,3.9811013738824403,4.27173638327193,4.753343502511919,5.2031087786739185,5.483849054708563,,3.3865834219792488,3.9198349333187372,4.089839625323523,4.6329468284171895,5.080712446612447,5.540583350191759,4.190074245786683,4.227999503510632,4.152148988062733,"rgba(255, 0, 0, 1.0)",0.6016047009591742,4.190074245786683,-1.5127445718686994
2023-01-09 00:00:00+00:00,3.36,3.42,3.33,3.35,15956377,,,,3.386258444472506,3.585134600168443,3.765122900584728,3.9147640826332086,4.084016603222006,4.177638610153629,4.62572841248907,5.072713724411781,5.39162955715572,,,,3.138018760246078,3.2017101541473525,3.548899711516028,3.8033985966912294,3.9757471509054683,4.265368363721243,4.745888245693711,5.1949705163068876,5.475222935842882,,3.386258444472506,3.9147640826332086,4.084016603222006,4.62572841248907,5.072713724411781,5.531843730004316,4.186235076131221,4.222556326143454,4.149913826118986,"rgba(239, 83, 80, 1.0)",0.5904297411879251,4.186235076131221,-1.3993791614712086
