date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,113.01,113.105,112.965,113.06,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,57.57844463485213,-24.255914536205157,False,False,True,False,True,,,,113.55250000000001,112.965,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,5.77062789775148,False,False,False,False,6.363551168768952,False,False,False,False
2025-07-07 14:25:00+00:00,113.065,113.165,112.945,112.995,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,54.770447883720806,-22.8947624916901,False,False,True,False,True,,,,113.57625000000002,112.965,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37.0,6.254804209414248,False,False,False,False,6.264891460726022,False,False,False,False
2025-07-07 14:30:00+00:00,112.995,113.03,112.83,112.86,24.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.75448829807522,-22.8947624916901,False,False,False,True,True,,,,113.42375000000001,112.965,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13.0,6.359380888338058,False,False,False,False,6.539854383815541,False,False,False,False
2025-07-07 14:35:00+00:00,112.86,113.0,112.82,112.94,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.574270250664156,-22.8947624916901,False,False,False,True,True,,,,113.38625000000002,112.43374999999997,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13.0,6.462336223402584,False,False,False,False,6.438461292593595,False,False,False,False
2025-07-07 14:40:00+00:00,112.93,113.06,112.91,112.955,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.91886587608985,-20.771993557399753,False,False,False,True,True,,,,113.38625000000002,112.52749999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13.0,6.563695351721924,False,False,False,False,6.338640187282066,False,False,False,False
2025-07-07 14:45:00+00:00,112.96,113.06,112.895,113.015,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,52.199691525175815,-14.211706823770825,False,False,True,False,True,,,,113.38625000000002,112.51124999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13.0,6.663483020687475,False,False,False,False,6.240366696006375,False,False,False,False
2025-07-07 14:50:00+00:00,113.015,113.055,112.775,112.925,0.0,,#000000,0.0,0.0,,,,48.71140780892456,-14.211706823770825,False,False,False,False,True,,,,113.38375000000002,112.44624999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13.0,6.76172359401015,False,False,False,False,6.143616824750462,False,False,False,False
2025-07-07 14:55:00+00:00,112.895,112.925,112.675,112.785,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.960862404104525,-14.211706823770825,False,False,False,True,False,,,,113.29125,112.30874999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13.0,6.858441057668908,False,False,False,False,6.048366951498517,False,False,False,False
2025-07-07 15:00:00+00:00,112.72,112.91,112.705,112.785,100.0,112.8,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.8,,37.0855897016945,-14.211706823770825,False,False,False,True,False,,,,113.29125,112.30749999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13.0,6.953659025767065,False,False,False,False,7.504981417366757,False,False,False,False
2025-07-07 15:05:00+00:00,112.785,112.845,112.705,112.815,0.0,112.8,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.8,,37.549230379828224,-14.211706823770825,False,False,False,True,False,,,,113.25750000000002,112.29249999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13.0,7.047400746297808,False,False,False,False,7.388625116322311,False,False,False,False
2025-07-07 15:10:00+00:00,112.82,112.865,112.73,112.805,100.0,112.8,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.8,,37.26402579197379,-14.211706823770825,False,False,False,True,False,,,,113.25750000000002,112.31625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-87.0,5.589301509921098,False,False,False,False,8.824460385836694,False,False,False,False
2025-07-07 15:15:00+00:00,112.805,112.895,112.765,112.815,100.0,112.80833333333334,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.80833333333334,,38.09069483597372,-14.211706823770825,False,False,False,True,False,,,,113.25750000000002,112.37125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13.0,5.70419606015488,False,False,False,False,10.238034643420622,False,False,False,False
2025-07-07 15:20:00+00:00,112.835,112.87,112.74,112.84,100.0,112.81041666666668,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.81041666666668,,41.018517650381014,-14.211706823770825,False,False,False,True,False,,,,113.24625,112.36375000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,113.0,7.367696896431548,False,False,False,False,11.629693021042009,False,False,False,False
2025-07-07 15:25:00+00:00,112.785,112.93,112.775,112.895,0.0,112.81041666666668,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.81041666666668,,47.37174408873167,-10.21970311284062,False,False,False,True,True,,,,113.24625,112.4175,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,113.0,9.005407022068269,False,False,False,False,11.449387702886318,False,False,False,False
2025-07-07 15:30:00+00:00,112.87,112.96,112.815,112.855,0.0,112.81041666666668,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.81041666666668,,47.08485752598316,-9.953578684900208,False,False,False,True,True,,,,113.24625,112.45374999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,113.0,10.617726293043955,False,False,False,False,11.271877816019863,False,False,False,False
2025-07-07 15:35:00+00:00,112.845,112.89,112.765,112.835,100.0,112.81433333333334,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.81433333333334,,45.30463997458504,-9.953578684900208,False,False,False,True,True,,,,113.24625,112.40375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13.0,10.654660769120794,False,False,False,False,12.647507617321882,False,False,False,False
2025-07-07 15:40:00+00:00,112.835,112.92,112.81,112.81,100.0,112.81972222222224,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.81972222222224,,42.40003936541605,-9.953578684900208,False,False,False,True,False,,,,113.24625,112.48375000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-87.0,9.14063502076233,False,False,False,False,14.001809824805264,False,False,False,False
2025-07-07 15:45:00+00:00,112.815,112.885,112.745,112.815,100.0,112.81904761904764,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.81904761904764,,41.58735137661566,-9.953578684900208,False,False,False,True,False,,,,113.16874999999999,112.46125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13.0,9.200470136719504,False,False,False,False,15.335115098839289,False,False,False,False
2025-07-07 15:50:00+00:00,112.81,112.865,112.76,112.81,100.0,112.81812500000002,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.81812500000002,,40.69023130265428,-9.953578684900208,False,False,False,True,False,,,,113.14125,112.48375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-87.0,7.708989979561063,False,False,False,False,16.64774897327589,False,False,False,False
2025-07-07 15:55:00+00:00,112.81,113.0,112.785,112.895,0.0,112.81812500000002,#000000,0.0,0.0,,112.81812500000002,,49.96970517752568,-5.76055052026615,False,False,False,False,True,,,,113.14125,112.545,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-87.0,6.240633545769419,False,False,False,False,16.3896443380313,False,False,False,False
2025-07-07 16:00:00+00:00,112.935,113.075,112.895,113.02,0.0,112.81812500000002,"rgba(38, 166, 154, 0.5)",0.0,0.0,,112.81812500000002,,61.87689032506716,4.707873863776946,False,False,True,False,True,,,,113.14125,112.62625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-87.0,4.795042328005552,False,False,False,False,16.135541325038567,False,False,False,False
2025-07-07 16:05:00+00:00,112.985,113.09,112.985,113.06,100.0,112.84333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.84333333333335,,69.37082243531461,10.903825059606262,True,False,True,False,True,,,,113.14125,112.68499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,4.922250974082986,False,False,False,False,17.435765490541844,False,False,False,False
2025-07-07 16:10:00+00:00,113.06,113.09,112.98,113.055,50.0,112.85377192982457,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.85377192982457,,72.4702645590302,13.414909989478979,True,False,True,False,True,,,,113.14125,112.6875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,4.272293594639838,False,False,False,False,17.94063734340166,False,False,False,False
2025-07-07 16:15:00+00:00,113.03,113.115,112.745,112.835,0.0,112.85377192982457,"rgba(38, 166, 154, 0.75)",0.0,0.0,,112.85377192982457,,56.49636362541436,17.313447072607232,True,False,True,False,False,,,,113.14125,112.52875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37.0,3.6324130737927085,False,False,False,False,17.66248792722489,False,False,False,False
2025-07-07 16:20:00+00:00,112.835,112.92,112.37,112.61,0.0,112.85377192982457,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.85377192982457,,41.29161556444642,4.324197297484147,True,False,False,True,False,,,,113.14125,112.14250000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37.0,3.002453181175767,False,False,False,False,17.38865090509737,False,False,False,False
2025-07-07 16:25:00+00:00,112.61,112.775,112.455,112.725,167.0,112.70896299612058,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.70896299612058,,40.16422286259561,3.769410110837569,False,False,False,True,False,,,,113.14125,112.06375000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,130.0,4.971407395421103,False,False,False,False,19.708206705018345,False,False,False,False
2025-07-07 16:30:00+00:00,112.73,112.88,112.7,112.84,83.0,112.74288027777779,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.74288027777779,,44.77371523196679,3.769410110837569,True,False,False,True,False,,,,113.14125,112.22125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,213.0,8.196656893166512,False,False,False,False,20.689474818118832,False,False,False,False
2025-07-07 16:35:00+00:00,112.82,112.91,112.695,112.77,0.0,112.74288027777779,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.74288027777779,,44.422654339552565,3.769410110837569,True,False,False,True,False,,,,113.14125,112.215,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,213.0,11.371902522729822,False,False,False,False,20.36870776667513,False,False,False,False
2025-07-07 16:40:00+00:00,112.735,112.84,112.62,112.66,0.0,112.74288027777779,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.74288027777779,,40.617566112849865,2.7193233946810054,False,False,False,True,False,,,,113.14125,112.11375000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,213.0,14.497919537881298,False,False,False,False,20.052913847811947,False,False,False,False
2025-07-07 16:45:00+00:00,112.66,112.745,112.525,112.545,0.0,112.74288027777779,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.74288027777779,,35.6358381487542,-2.828564662655843,False,True,False,True,False,,,,113.14125,112.01750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213.0,17.575471172952906,False,False,False,False,19.742015958698584,False,False,False,False
2025-07-07 16:50:00+00:00,112.54,112.635,112.455,112.485,0.0,112.74288027777779,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.74288027777779,,31.7284781742203,-7.286944517108047,False,True,False,True,False,,,,113.14125,111.92750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213.0,20.605308829186193,False,False,False,False,19.435938191897055,False,False,False,False
2025-07-07 16:55:00+00:00,112.49,112.635,112.44,112.565,0.0,112.74288027777779,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.74288027777779,,34.310942818046996,-7.286944517108047,False,True,False,True,False,,,,113.14125,111.8975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213.0,23.588172258191054,False,False,False,False,19.134605816828884,False,False,False,False
2025-07-07 17:00:00+00:00,112.565,112.66,112.49,112.505,0.0,112.74288027777779,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.74288027777779,,33.774418776325334,-7.286944517108047,False,True,False,True,False,,,,113.14125,111.91999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213.0,26.524789742560184,False,False,False,False,18.83794526152921,False,False,False,False
2025-07-07 17:05:00+00:00,112.505,112.61,112.485,112.58,0.0,112.74288027777779,"rgba(239, 83, 80, 0.75)",0.0,0.0,,112.74288027777779,,37.72061755478093,-7.286944517108047,False,True,False,True,True,,,,113.14125,111.95375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213.0,29.41587827368328,False,False,False,False,18.545884094683796,False,False,False,False
2025-07-07 17:10:00+00:00,112.585,112.705,112.555,112.69,0.0,112.74288027777779,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.74288027777779,,44.87527665205414,-13.845019108425873,False,False,False,True,True,,,,113.12375,112.13624999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,213.0,32.26214372680447,False,False,False,False,18.258351007944512,False,False,False,False
2025-07-07 17:15:00+00:00,112.66,112.7,112.58,112.685,0.0,112.74288027777779,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.74288027777779,,48.209805535549016,-10.379483762534647,True,False,False,True,True,,,,113.08375000000001,112.19624999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,213.0,35.06428103336564,False,False,False,False,17.975275798519014,False,False,False,False
2025-07-07 17:20:00+00:00,112.67,112.775,112.6,112.61,0.0,112.74288027777779,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.74288027777779,,46.258701203028764,-10.379483762534647,False,False,False,True,True,,,,113.08375000000001,112.24499999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,213.0,37.822974350677804,False,False,False,False,17.696589352030347,False,False,False,False
2025-07-07 17:25:00+00:00,112.61,112.645,112.48,112.515,0.0,112.74288027777779,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.74288027777779,,41.47652339156276,-10.379483762534647,False,True,False,True,False,,,,112.9925,112.1325,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,213.0,40.53889722896187,False,False,False,False,17.422223625642278,False,False,False,False
2025-07-07 17:30:00+00:00,112.515,112.82,112.51,112.585,0.0,112.74288027777779,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.74288027777779,,43.1591726406852,-10.379483762534647,False,False,False,True,False,,,,112.9925,112.21249999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,213.0,43.21271277579967,False,False,False,False,17.152111631446274,False,False,False,False
2025-07-07 17:35:00+00:00,112.615,112.63,112.45,112.51,0.0,112.74288027777779,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.74288027777779,,40.89337654737038,-10.379483762534647,False,True,False,True,False,0.0,112.8228,,112.98249999999999,112.0975,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,213.0,45.84507381803534,False,False,False,False,16.886187420106022,False,False,False,False
2025-07-07 17:40:00+00:00,112.515,112.585,112.38,112.52,0.0,112.74288027777779,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.74288027777779,,40.408025061386354,-10.379483762534647,False,True,False,True,False,0.0,112.8151,,112.93124999999998,112.03375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,213.0,48.43662306116657,False,False,False,False,16.62438606475554,False,False,False,False
2025-07-07 17:45:00+00:00,112.52,112.57,112.435,112.51,0.0,112.74288027777779,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.74288027777779,,39.68572448762342,-10.379483762534647,False,True,False,True,False,0.0,112.809,,112.93124999999998,112.06875000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,213.0,50.987993246264764,False,False,False,False,16.366643645146926,False,False,False,False
2025-07-07 17:50:00+00:00,112.51,112.55,112.43,112.48,0.0,112.74288027777779,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.74288027777779,,37.81331454308139,-6.68800531505606,False,True,False,True,False,0.0,112.7983,,112.91125,112.06875000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,213.0,53.49980730446221,False,False,False,False,16.112897232043874,False,False,False,False
2025-07-07 17:55:00+00:00,112.485,112.575,112.44,112.54,0.0,112.74288027777779,"rgba(239, 83, 80, 0.75)",0.0,0.0,,112.74288027777779,,41.78605387198249,-6.68800531505606,False,True,False,True,True,0.0,112.78849999999998,,112.91125,112.08375000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,213.0,55.972678509044194,False,False,False,False,15.863084871857147,False,False,False,False
2025-07-07 18:00:00+00:00,112.54,112.6,112.49,112.53,0.0,112.74288027777779,"rgba(239, 83, 80, 0.75)",0.0,0.0,,112.74288027777779,,43.11032285128387,-6.68800531505606,False,True,False,True,True,0.0,112.7771,,112.91125,112.13125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,213.0,58.40721062518305,False,False,False,False,15.617145571518277,False,False,False,False
2025-07-07 18:05:00+00:00,112.535,112.59,112.47,112.565,0.0,112.74288027777779,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.74288027777779,,46.70849991183714,-8.388535471824625,False,False,False,True,True,0.0,112.7678,,112.91125,112.11625000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,213.0,60.80399805735075,False,False,False,False,15.375019283587761,False,False,False,False
2025-07-07 18:10:00+00:00,112.565,112.595,112.49,112.51,150.0,112.68924783950617,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.68924783950617,,44.42520738996911,-8.388535471824625,False,False,False,True,True,0.0,112.758,,112.91125,112.14625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63.0,60.83804459909725,False,False,False,False,17.462228286942988,False,False,False,False
2025-07-07 18:15:00+00:00,112.51,112.54,112.23,112.245,0.0,112.68924783950617,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.68924783950617,,33.23112655017128,-10.649048275908498,False,True,False,True,False,0.0,112.7436,,112.8175,111.95250000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63.0,60.87156328748334,False,False,False,False,17.191496065439996,False,False,False,False
2025-07-07 18:20:00+00:00,112.245,112.34,112.085,112.24,0.0,112.68924783950617,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.68924783950617,,27.51957590957266,-15.432110301567896,False,True,False,True,False,0.0,112.73029999999999,,112.63125000000001,111.79375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63.0,60.904562306282045,False,False,False,False,16.924961242719995,False,False,False,False
2025-07-07 18:25:00+00:00,112.24,112.33,112.01,112.06,100.0,112.48839632183909,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.48839632183909,,21.350543314721566,-20.748258587963,False,True,False,True,False,0.0,112.7112,,112.62375,111.71625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,59.38666211548698,False,False,False,False,18.21294633973209,False,False,False,False
2025-07-07 18:30:00+00:00,112.06,112.185,112.01,112.16,0.0,112.48839632183909,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.48839632183909,,25.244007447985304,-20.748258587963,False,True,False,True,False,0.0,112.69319999999999,,112.54374999999999,111.65125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,57.8922952609833,False,False,False,False,17.93057507865097,False,False,False,False
2025-07-07 18:35:00+00:00,112.155,112.285,112.12,112.275,0.0,112.48839632183909,"rgba(239, 83, 80, 0.75)",0.0,0.0,,112.48839632183909,,33.59798526266306,-25.562543519028246,False,True,False,True,True,0.0,112.6788,,112.54374999999999,111.74875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,56.421096884844026,False,False,False,False,17.65258166657886,False,False,False,False
2025-07-07 18:40:00+00:00,112.275,112.41,112.205,112.325,0.0,112.48839632183909,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.48839632183909,,40.21360820759497,-19.64387327633478,False,False,False,True,True,0.0,112.66810000000001,,112.54374999999999,111.83250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,54.9727077858542,False,False,False,False,17.378898229887714,False,False,False,False
2025-07-07 18:45:00+00:00,112.36,112.44,112.32,112.39,0.0,112.48839632183909,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.48839632183909,,46.52633152811157,-13.896183673146275,True,False,False,True,True,0.0,112.65709999999999,,112.54374999999999,111.90875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,53.54677433180995,False,False,False,False,17.109457947253794,False,False,False,False
2025-07-07 18:50:00+00:00,112.39,112.47,112.335,112.405,0.0,112.48839632183909,#000000,0.0,0.0,,112.48839632183909,,50.37907457306891,-10.191457774727034,True,False,False,False,True,0.0,112.6461,,112.54374999999999,111.925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,52.14294837317724,False,False,False,False,16.84419503334288,False,False,False,False
