date,Close,High,Low,Open,Volume,aVWAP_peak_147,aVWAP_valley_157,aVWAP_valley_113,aVWAP_valley_92,aVWAP_valley_62,aVWAP_valley_39,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-06-17 00:00:00+00:00,37.0317966395,39.7506111806,36.3279900384,39.5674286406,18374731,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.300158256287608,False,False,False,False,22398759,41225225.42910234,False,False,False,False,12237386.132538792,False,False,False,False
2022-06-24 00:00:00+00:00,36.8293317268,38.2465861153,35.4795656426,37.2728262974,10395809,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.321493255351501,False,False,False,False,12002950,39060612.43435402,False,False,False,False,12100973.011609992,False,False,False,False
2022-07-01 00:00:00+00:00,35.7398776731,37.687397309,34.0141053226,36.8293317268,11474525,,,,,,,,,#000000,,0.8944052185092763,1.0100501037242509,False,False,False,False,-0.34282825441539394,-0.33216075488344743,False,False,False,False,528425,36206376.32810558,False,False,False,False,12054569.455194438,False,False,False,False
2022-07-08 00:00:00+00:00,33.9273346457,35.4892068289,32.6450568657,35.27710073,13465886,,,,,,,,,#000000,,0.9225829391345041,1.0321606657669493,False,False,False,False,-0.34282825441539394,-0.33749450464942066,False,False,False,False,-12937461,32566092.08157924,False,False,False,False,12159111.421476332,False,False,False,False
2022-07-15 00:00:00+00:00,32.5872097478,34.6697059921,31.738785352,33.6091754973,12909164,,,,,,,,,#000000,,0.9119261465353943,1.0219692755974565,False,False,False,False,-0.34282825441539394,-0.3401613795324073,False,False,False,False,-25846625,28239224.149610408,False,False,False,False,12214670.871737346,False,False,False,False
2022-07-22 00:00:00+00:00,31.3338555268,33.4452753299,31.0735434962,33.1271161815,13954673,,,,,,,,,#000000,,0.8879402281658041,1.060196085938583,False,False,False,False,-0.34282825441539394,-0.3414948169739006,False,False,False,False,-39801298,23199185.47186149,False,False,False,False,12343559.91827532,False,False,False,False
2022-07-29 00:00:00+00:00,33.0692690636,33.204245672,30.4227634199,31.3338555268,14934853,,,,,,,,,#000000,,0.8916825983738053,1.043921209843266,False,False,False,False,-0.34282825441539394,-0.34216153569464725,False,False,False,False,-24866445,19638768.39987175,False,False,False,False,12535507.55395863,False,False,False,False
2022-08-05 00:00:00+00:00,32.5197214436,33.4934812615,31.1699553594,33.1849632994,11465230,,,,,,,,,#000000,,0.8922075823399791,1.0487741351275053,False,False,False,False,-0.3003445676749285,-0.3212530516847879,False,False,False,False,-36331675,15492809.629510881,False,False,False,False,12456227.73514688,False,False,False,False
2022-08-12 00:00:00+00:00,32.866804151,33.782716851,31.2086165165,33.1174749952,14473344,,,,,,,,,#000000,,0.8868647258965336,1.0547977314657202,False,False,False,False,-0.28047483661187445,-0.3008639441483312,False,False,False,False,-21858331,12726058.471769335,False,False,False,False,12605643.75476563,False,False,False,False
2022-08-19 00:00:00+00:00,30.8035902794,32.9246512689,30.5441459556,32.2208446678,15147881,,,,,,,,,#000000,,0.8625250696690875,1.0923206613393608,False,False,False,False,-0.34282825441539394,-0.3218460992818626,False,False,False,False,-37006212,9042186.584971607,False,False,False,False,12793957.62478299,False,False,False,False
2022-08-26 00:00:00+00:00,30.6632900466,32.0385860626,30.3263515567,30.3890192678,11365565,,,,,,,,,#000000,,0.8453182022125955,1.1125441336314958,False,False,False,False,-0.34282825441539394,-0.3323371768486283,False,False,False,False,-48371777,4789300.393492228,False,False,False,False,12688150.763687953,False,False,False,False
2022-09-02 00:00:00+00:00,30.1693457029,30.9151048101,28.7214108128,30.3824197335,15164118,,,,,,,,,#000000,,0.806051282186697,1.151746521219753,False,False,False,False,-0.34282825441539394,-0.33758271563201114,False,False,False,False,-63535895,-271825.1912108995,False,False,False,False,12871555.744155513,False,False,False,False
2022-09-09 00:00:00+00:00,32.009530513,32.1160675283,29.7189846835,30.3049382678,9989159,,,,,,,,,#000000,,0.7807037683650325,1.1819613391251316,False,False,False,False,-0.1606118182771587,-0.24909726695458492,False,False,False,True,-53546736,-4218114.880750832,False,False,False,False,12658044.874218067,False,False,False,False
2022-09-16 00:00:00+00:00,31.0894381079,33.016789567,30.1015494204,32.7843451699,13386245,,,,,,,,,#000000,,0.7986402609003845,1.155240768997793,False,False,False,False,0.009340435749907876,-0.11987841560233853,False,False,False,False,-66932981,-8863660.519213732,False,False,False,False,12711985.624275988,False,False,False,False
2022-09-23 00:00:00+00:00,29.0942903664,31.5155861692,28.5422349234,30.6148641306,13757579,,,,,,,,,#000000,,0.7454662467610678,1.1820247047516117,False,False,False,False,-0.28559196356627314,-0.20273518958430584,True,False,False,False,-80690560,-14184171.591864567,False,False,False,False,12789436.98544073,True,False,False,False
2022-09-30 00:00:00+00:00,31.3412528714,32.0676416123,27.7189943504,28.9296422518,15621822,,,,,,30.375962944700003,,30.375962944700003,#000000,,0.7593877815208578,1.1649142827192935,False,False,False,False,-0.3222025778892692,-0.2624688837367875,False,False,False,False,-65068738,-17953398.733207934,False,False,False,False,12999243.28281549,False,False,False,False
2022-10-07 00:00:00+00:00,31.2540862225,34.1790115523,31.2250306729,31.9804749634,17319033,,,,,,31.345158617427636,,31.345158617427636,#000000,,0.7838855778246485,1.1483996069620988,False,False,False,False,0.34282822873167773,0.04017967249744511,False,False,False,False,-82387771,-22726315.197414752,False,False,False,False,13319227.70631064,False,False,False,False
2022-10-14 00:00:00+00:00,29.7335124584,31.7189750167,28.8231052365,30.9925862758,11786138,,,,,,31.0148994265183,,31.0148994265183,#000000,,0.7322468491330584,1.2024620350423605,False,False,False,False,-0.23036302191716848,-0.09509167470986168,False,False,False,False,-94173909,-28018729.553161807,False,False,False,False,13205665.505843185,False,False,False,False
2022-10-21 00:00:00+00:00,31.6608639174,31.7286601999,29.5688643438,30.5567530313,12896782,,,,,,31.008460423907124,,31.008460423907124,#000000,,0.7632350828817954,1.2098789647854633,False,False,False,False,-0.14084850614767744,-0.11797009042876956,False,False,False,False,-81277127,-31963796.030705377,False,False,False,False,13182785.246151097,False,False,False,False
2022-10-28 00:00:00+00:00,32.3388267422,33.3364006129,30.8976714803,31.2347158561,11294931,,,,,,31.202258636461288,,31.202258636461288,#000000,,0.8175312946366703,1.1419563379168283,False,False,False,False,0.19868981460042484,0.04035986208582764,False,False,False,False,-69982196,-34779973.806208685,False,False,False,False,13042944.190880645,False,False,False,False
2022-11-04 00:00:00+00:00,33.2201784144,33.3364006129,29.3921097502,31.9514194137,16817831,,,,,,31.355386253580935,,31.355386253580935,#000000,,0.8176391079049796,1.1270693509154373,False,False,False,False,0.023833214669133157,0.0320965383774804,False,False,False,False,-53164365,-36141780.56130434,False,False,False,False,13322565.436000597,False,False,False,False
2022-11-11 00:00:00+00:00,36.7940110193,37.1426776149,32.6584377881,33.3460857961,14653884,,,,,,31.96499965734121,,31.96499965734121,#000000,,0.9249926196409674,1.048180881572203,False,False,False,False,0.34282823962365955,0.18746238900056997,False,False,False,False,-38510481,-36317239.853059575,False,False,False,False,13421181.625926478,False,False,False,False
2022-11-18 00:00:00+00:00,35.9901408128,37.0458257828,35.0022521252,36.3775481412,9525216,,,,,,32.31577410642335,,32.31577410642335,#000000,,0.947760965309209,1.0276695999052443,False,False,False,False,0.3428282423343091,0.26514531566743954,False,False,False,False,-48035697,-37185273.715795904,False,False,False,False,13132591.579561554,False,False,False,False
2022-11-25 00:00:00+00:00,37.4001841572,37.7113661367,35.4873874272,35.698407707,5911468,,,,,,32.54801993983233,,32.54801993983233,#000000,,0.9225952743344449,1.0333219156648576,False,False,False,False,0.34282824337079043,0.303986779519115,False,False,False,False,-42124229,-37551122.25536658,False,False,False,False,12597693.536631068,False,False,False,False
2022-12-02 00:00:00+00:00,38.5573921434,39.3596581842,36.2478383895,37.0987266146,11097890,,,,,,33.029528308388684,,33.029528308388684,#000000,,0.9406967981611933,1.0185622470786917,False,False,False,False,0.34282824505234305,0.32340751228572906,False,False,False,False,-31026339,-37067804.97719128,False,False,False,False,12486596.9783621,False,False,False,False
2022-12-09 00:00:00+00:00,37.9155793107,39.2283782866,37.4001841572,38.3337300957,10912454,,,,,,33.43739533864326,,33.43739533864326,#000000,0.0,0.9713402485996901,1.0104534336930358,False,False,False,False,0.3428282452069468,0.3331178787463379,False,False,False,False,-41938793,-37428618.90480674,False,False,False,False,12369993.794779722,False,False,False,False
2022-12-16 00:00:00+00:00,37.896130437,39.6951512558,37.1084510515,37.5460507101,13896520,,,,,,33.87662203736122,,33.87662203736122,#000000,0.0,1.0073470922340617,0.9972928289082724,False,False,False,False,0.342828245306067,0.3379730620262025,False,False,False,False,-55835313,-38792077.72667291,False,False,False,False,12483069.809981225,False,False,False,False
2022-12-23 00:00:00+00:00,39.0727872969,39.4034181501,37.0501044303,37.8864060002,9119318,,,,,,34.13923420220543,,34.13923420220543,#000000,1.4541102889989013,1.018409454144736,0.9803682180197332,False,False,False,False,0.326196699763239,0.33208488089472077,False,False,False,False,-46715995,-39379034.56173418,False,False,False,False,12233903.009241875,False,False,False,False
2022-12-30 00:00:00+00:00,38.0030992425,40.3223774332,37.7405394473,39.3061737815,7684614,,,,,,34.3466692865437,,34.3466692865437,#000000,0.0,1.0492292212688001,0.9591288765765847,False,False,False,False,0.34282824475531865,0.3374565628250197,False,False,False,False,-54400609,-40491743.779383495,False,False,False,False,11896918.63818692,False,False,False,False
2023-01-06 00:00:00+00:00,42.1068115967,42.3304736444,38.5379432697,38.8005030649,11946065,,,,,,34.786500493282226,,34.786500493282226,#000000,6.2506473008283905,1.074586924721263,0.897320441782558,False,False,False,False,0.3428282462493364,0.34014240453717803,False,False,False,False,-42454544,-40637136.388318054,False,False,False,False,11900559.109432334,False,False,False,False
2023-01-13 00:00:00+00:00,43.3029173303,43.526579378,41.5379320405,42.3888202656,10992393,,,,,,35.24592112887054,,35.24592112887054,#000000,8.019624369852519,1.1306783402201661,0.867524401109266,False,False,False,False,0.3428282447103767,0.34148532462377734,False,False,False,False,-31462151,-39957507.84103523,False,False,False,False,11833287.54577068,False,False,False,False
2023-01-20 00:00:00+00:00,43.9739034735,43.9933523472,42.6513800608,42.8069710505,8549454,,,,,,35.600405168846116,,35.600405168846116,#000000,8.991854386841265,1.1580637196762522,0.8413647641942227,False,False,False,False,0.3428282442670739,0.34215678444542563,False,False,False,False,-22912697,-38694929.26021781,False,False,False,False,11590040.616454333,False,False,False,False
2023-01-27 00:00:00+00:00,44.4017786953,45.2478047019,40.1910975356,43.3126417671,11347390,,,,,,36.012689848065534,,36.012689848065534,#000000,9.609463727944,1.1279950922280109,0.8256375602352384,False,False,False,False,0.2777392826055729,0.30994803352549927,False,True,False,False,-11565307,-36685327.61131279,False,False,False,False,11572066.496716974,False,False,False,False
2023-02-03 00:00:00+00:00,42.7680733031,44.9366227225,42.1068115967,44.4017786953,12001945,,,,,,36.402652068742384,,36.402652068742384,#000000,6.63358173702888,1.1431882862028977,0.8351177464920466,False,False,False,False,0.3428282414622348,0.326388137493867,False,False,False,False,-23567252,-35713618.30677111,False,False,False,False,11603909.348812014,False,False,False,False
2023-02-10 00:00:00+00:00,41.9123228595,43.2688818013,41.5525186958,42.4374424499,8638285,,,,,,36.620157537471805,,36.620157537471805,#000000,5.127237440890724,1.136639330568955,0.8604082127887125,False,False,False,False,0.19390952689438729,0.26014883219412716,False,False,False,False,-32205537,-35453760.43219547,False,False,False,False,11384233.471122235,False,False,False,False
2023-02-17 00:00:00+00:00,41.1149190371,42.1651582178,40.1697037745,41.7081096855,9861756,,,,,,36.80484568782339,,36.80484568782339,#000000,3.7456228146589226,1.1273157425047473,0.8630958914466124,False,False,False,False,0.03656173033376435,0.14835528126394576,False,False,False,False,-42067293,-35943651.733514324,False,False,False,False,11271457.362150216,False,False,False,False
2023-02-24 00:00:00+00:00,39.3547959658,41.2705100269,38.8685741229,40.9301547368,10471224,,,,,,36.93042944884122,,36.93042944884122,#000000,0.8017135361036942,1.1110707325594058,0.8645246917864412,False,False,False,False,-0.10064145270328138,0.023856914280332188,False,False,False,False,-52538517,-37172901.012513265,False,False,False,False,11212180.816805756,False,False,False,False
2023-03-03 00:00:00+00:00,40.7356659997,41.26078559,39.3634507146,39.3936937132,11515268,,,,,,37.08417214924786,,37.08417214924786,#000000,2.957811990944297,1.1406386043886263,0.8483504699736896,False,False,False,False,-0.14272369450826458,-0.0594333901139662,False,False,False,False,-41023249,-37458111.97454932,False,False,False,False,11234631.71926459,False,False,False,False
2023-03-10 00:00:00+00:00,39.3547959658,40.6773193785,37.3369753177,40.3466885253,13438334,,,,,39.12303022066668,37.18297797059743,,38.153004095632056,#000000,0.7128036178631731,1.0963670049193217,0.8741445326901492,False,False,False,False,-0.34282825441539394,-0.20113082226468007,False,False,False,False,-54461583,-38717628.34680493,False,False,False,False,11397868.925244989,False,False,False,False
2023-03-17 00:00:00+00:00,44.0516989684,44.4698497533,40.6481460679,40.8912569894,22318924,,,,,41.57825937235378,37.62050752526728,,39.59938344881053,#000000,7.463231629014718,1.1153422913219455,0.8220382606754261,False,False,False,False,0.1915663040935401,-0.004782259085569979,False,False,False,False,-32142659,-38230593.580374934,False,False,False,False,12206835.967819434,False,False,False,False
2023-03-24 00:00:00+00:00,45.9008770791,46.2228173434,43.3709883883,44.5379208113,13307235,,,,,42.551023799894644,37.94133376381193,,40.24617878185329,#000000,9.841862655110742,1.1727127248580358,0.778293772087881,False,False,False,False,0.3428282416228399,0.16902299126863496,False,False,False,False,-18835424,-36793914.35219901,False,False,False,False,12288347.007240217,False,False,False,False
2023-03-31 00:00:00+00:00,46.9837670591,47.3252188545,44.5838487251,44.7301852088,10490254,,,,,43.21096543464595,38.212375890441805,,40.71167066254388,#000000,11.184905101272026,1.2042871833389934,0.7659204088094985,False,False,False,False,0.34282824375444093,0.255925617511538,False,False,False,False,-8345170,-34686599.955739826,False,False,False,False,12155154.932629831,False,False,False,False
2023-04-07 00:00:00+00:00,48.3593300066,49.4129526898,46.5740249045,47.0227901214,13101113,,,,,44.09532660439871,38.59791629173171,,41.34662144806521,#000000,12.845500050639167,1.1838893446309888,0.7658753655446335,False,False,False,False,0.3428282461733568,0.2993769318424474,False,False,False,False,4755943,-31764930.107166506,False,False,False,False,12225225.900583178,False,False,False,False
2023-04-14 00:00:00+00:00,49.6470910639,51.4714192283,47.2276611987,47.715449478,11534720,,,,,44.82878084654252,38.9575204108708,,41.893150628706664,#000000,14.353071305964097,1.221571346099093,0.7094680510858659,False,False,False,False,0.3428282472540182,0.3211025895482328,False,False,False,False,16290663,-28205256.543672692,False,False,False,False,12174077.315354794,False,False,False,False
2023-04-21 00:00:00+00:00,47.9105647897,49.6080680015,47.4129231871,49.2568604404,9003633,,,,,45.16515677011506,39.19336853743806,,42.17926265377656,#000000,11.467201912494712,1.2133122978387394,0.73434741686491,False,False,False,False,0.2838410777591206,0.3024718336536767,False,False,False,False,7287030,-25576198.28117842,False,False,False,False,11939229.588291476,False,False,False,False
2023-04-28 00:00:00+00:00,48.1739704605,48.9446759417,47.0227901214,47.9886109143,10136236,,,,,45.4478664484132,39.43777457322001,,42.4428205108166,#000000,11.783223840219119,1.1915931530763917,0.7631565511349632,False,False,False,False,0.24779092974268438,0.2751313816981805,False,False,False,False,17423266,-22391052.778868906,False,False,False,False,11805674.507677292,False,False,False,False
2023-05-05 00:00:00+00:00,50.8177829341,51.2567923854,47.6195503022,49.0715008943,11559059,,,,,45.895599589576555,39.757010130482726,,42.82630486002964,#000000,14.847664259879938,1.2208925807476234,0.7308245036450821,False,False,False,False,0.34282824731486755,0.308979814506524,False,False,False,False,28982325,-18585617.387841582,False,False,False,False,11787406.69229379,False,True,False,False
2023-05-12 00:00:00+00:00,49.1202797222,51.2958154478,48.5642010839,50.7885156373,7468482,,,,,46.12537693577476,39.948510058276355,,43.03694349702556,#000000,12.081989774936318,1.1940270995603273,0.7765899791152486,False,False,False,False,0.3428282476345917,0.3259040310705579,False,False,False,False,21513843,-15615286.988742206,False,False,False,False,11467486.34471647,False,False,False,False
2023-05-19 00:00:00+00:00,47.0527608119,49.7348929541,45.9664761925,49.2958835028,8077487,,,,,46.215749156694464,40.10494361199457,,43.16034638434452,#000000,8.873278067255125,1.122468889387816,0.801672594572554,False,False,False,False,0.14482146239096097,0.2353627467307594,False,False,False,False,13436356,-13463313.434020562,False,False,False,False,11216375.282144882,False,False,False,False
2023-05-26 00:00:00+00:00,43.6960434744,47.0559903067,43.1871533825,46.8178884618,7902835,,,,,46.126096904342305,40.19417868734042,,43.160137795841365,#000000,4.047894224024876,1.0764885502253427,0.8503693977565756,False,False,False,False,-0.2966620757847584,-0.030649664526999493,False,False,False,False,5533521,-12056140.512982002,False,False,False,False,10970927.853837853,False,False,False,False
2023-06-02 00:00:00+00:00,44.390874177,46.0093403964,43.0012127719,43.6960434744,7794202,,,,,46.03761402134643,40.275409941584485,,43.15651198146546,#000000,4.899749798418636,1.0640213299607626,0.8859649357184567,False,False,False,False,-0.34282825441539394,-0.18673895947119673,False,False,False,False,13327723,-10175854.326835187,False,False,False,False,10735614.827627642,False,False,False,False
2023-06-09 00:00:00+00:00,43.9015567808,45.7218174944,43.3828803409,44.0483519997,6966006,,,,,45.960163852218145,40.343239057787244,,43.151701455002694,#000000,4.216309058323706,1.0534205908381182,0.8887951226452049,False,False,False,False,-0.3364148180898671,-0.2615768887805319,False,False,False,False,6361717,-8950849.043365914,False,False,False,False,10456384.544099668,False,False,False,False
2023-06-16 00:00:00+00:00,43.9113431287,44.7333963542,43.0413367984,43.6960434744,8344633,,,,,45.85343872707471,40.41293291715836,,43.13318582211653,#000000,4.228663319022502,1.0533936420329257,0.9068976707706823,False,False,False,False,-0.34282825441539394,-0.30220257159796293,False,False,False,False,14706350,-7198463.9290425135,False,False,False,False,10299958.503795989,False,False,False,False
2023-06-23 00:00:00+00:00,41.6898421503,43.2008542696,41.2494564938,43.0599308595,6364892,,,,,45.709051319386845,40.437022777235256,,43.07303704831105,#000000,1.1500609815472878,1.020673769076194,0.9143319416863303,False,False,False,False,-0.34282825441539394,-0.3225154130066784,False,False,False,False,8341458,-6047358.60096529,False,False,False,False,10008472.096107397,False,False,False,False
2023-06-30 00:00:00+00:00,42.2965957215,42.6293315509,40.848216229,41.8757827608,7007755,,,,,45.55735047046774,40.460788253156586,,43.009069361812166,#000000,1.9412554232675667,1.0062228591174365,0.9334437767298206,False,False,False,False,-0.34282825441539394,-0.33267183371103615,False,False,False,False,15349213,-4462427.371264158,False,False,False,False,9786196.755654998,False,False,False,False
2023-07-07 00:00:00+00:00,40.6818483143,43.4122393847,40.2903943974,42.3846728528,7218986,,,,,45.39492036061859,40.47698950511347,,42.93595493286603,#000000,0.0,0.9951168281511638,0.9563941279425828,False,False,False,False,-0.332685742341278,-0.3326787880261571,True,False,False,False,8130227,-3529638.158577924,False,False,False,False,9596032.99597685,False,False,False,False
2023-07-14 00:00:00+00:00,43.7645479099,44.1755745227,40.4371896162,40.4371896162,7138064,,,,,45.29672080242849,40.51347196676187,,42.90509638459518,#000000,3.693169876820029,0.9571590108598794,0.9631869387330312,False,False,False,False,-0.29231655685550784,-0.3124976724408325,False,False,False,True,15268291,-2137198.9616462262,False,False,False,False,9413961.218497084,False,False,False,False
2023-07-21 00:00:00+00:00,43.24587147,44.4789513083,42.7482356781,43.3339486013,5981691,,,,,45.24137416657255,40.55227401414291,,42.896824090357725,#000000,2.994191816938123,0.9732778749905301,0.965545950534207,False,False,False,False,-0.12824444372416877,-0.22037105808250063,False,False,False,False,9286600,-1290991.6311539132,False,False,False,False,9159718.980089894,False,False,False,False
2023-07-28 00:00:00+00:00,43.0697172074,44.7823280939,42.6293315509,43.2948032096,9060541,,,,,45.16383808479921,40.60921285194395,,42.88652546837158,#000000,2.7548467208853182,1.0045337890114885,0.977296072649274,False,False,False,False,0.05383391908676672,-0.08326856949786696,False,False,False,False,226059,-1178617.5103276975,False,False,False,False,9152372.463046197,False,False,False,False
2023-08-04 00:00:00+00:00,43.0012127719,44.2147199143,40.8237503592,43.373093993,9836606,,,,,45.049690067146244,40.651832454897104,,42.850761261021674,#000000,2.6602751385033194,0.9535143045494657,0.9809838649291387,False,False,False,False,-0.14799280305349444,-0.1156306862756807,False,False,False,False,-9610547,-1803204.8799330532,False,False,False,False,9203056.428746479,False,False,False,False
