date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,31.39,31.41,31.3,31.345,525.0,,#000000
2025-06-30 13:35:00+00:00,31.34,31.395,31.265,31.35,1466.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,31.355,31.42,31.315,31.315,2351.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,31.31,31.375,31.29,31.37,386.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,31.37,31.38,31.325,31.345,719.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,31.34,31.36,31.31,31.34,2086.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,31.34,31.4,31.325,31.375,1348.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,31.375,31.42,31.365,31.375,1125.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,31.375,31.45,31.355,31.42,5112.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,31.42,31.43,31.385,31.41,146.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,31.415,31.425,31.39,31.405,216.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,31.405,31.425,31.385,31.41,82.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:30:00+00:00,31.41,31.435,31.395,31.435,353.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:35:00+00:00,31.435,31.485,31.43,31.435,1225.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:40:00+00:00,31.435,31.455,31.425,31.435,218.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:45:00+00:00,31.435,31.46,31.435,31.445,877.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:50:00+00:00,31.445,31.52,31.43,31.515,837.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:55:00+00:00,31.515,31.515,31.475,31.485,1820.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:00:00+00:00,31.485,31.515,31.47,31.495,3151.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:05:00+00:00,31.495,31.515,31.485,31.495,765.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:10:00+00:00,31.495,31.495,31.455,31.47,6340.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:15:00+00:00,31.465,31.49,31.46,31.485,932.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:20:00+00:00,31.485,31.52,31.475,31.505,616.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:25:00+00:00,31.505,31.545,31.495,31.525,814.0,31.52166666666667,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:30:00+00:00,31.525,31.54,31.495,31.495,111.0,31.52026666666667,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:35:00+00:00,31.495,31.505,31.455,31.455,434.0,31.50474613686534,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:40:00+00:00,31.455,31.465,31.445,31.455,426.0,31.49287394957983,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:45:00+00:00,31.455,31.495,31.455,31.495,1038.0,31.488753099539498,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:50:00+00:00,31.495,31.515,31.495,31.505,934.0,31.492792121373437,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:55:00+00:00,31.505,31.535,31.495,31.525,573.0,31.496172055427248,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:00:00+00:00,31.525,31.53,31.505,31.53,1295.0,31.50204148148148,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:05:00+00:00,31.53,31.53,31.495,31.495,640.0,31.502513966480446,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:10:00+00:00,31.495,31.495,31.46,31.475,247.0,31.501533579033577,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:15:00+00:00,31.475,31.485,31.435,31.445,2093.0,31.490215184969976,#000000
2025-06-30 16:20:00+00:00,31.445,31.445,31.415,31.435,1424.0,31.456784325456177,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:25:00+00:00,31.435,31.455,31.425,31.455,378.0,31.457512600105773,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:30:00+00:00,31.455,31.475,31.445,31.465,1078.0,31.46171698138877,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:35:00+00:00,31.465,31.49,31.465,31.485,800.0,31.465599284136424,#000000
2025-06-30 16:40:00+00:00,31.485,31.505,31.475,31.495,710.0,31.46912980694929,#000000
2025-06-30 16:45:00+00:00,31.5,31.535,31.495,31.525,696.0,31.47419595295062,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:50:00+00:00,31.525,31.555,31.52,31.535,1871.0,31.486897558544573,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,31.535,31.565,31.53,31.555,100.0,31.487551035397765,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,31.55,31.595,31.55,31.59,391.0,31.520146931523346,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,31.585,31.585,31.555,31.57,893.0,31.52241357806955,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,31.565,31.565,31.525,31.53,733.0,31.520178046671457,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:15:00+00:00,31.525,31.545,31.52,31.535,38.0,31.52007753377053,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:20:00+00:00,31.535,31.535,31.505,31.515,408.0,31.51814327083539,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:25:00+00:00,31.515,31.525,31.505,31.525,406.0,31.516846545534808,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:30:00+00:00,31.525,31.53,31.505,31.525,832.0,31.515443850983356,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:35:00+00:00,31.525,31.525,31.505,31.515,412.0,31.514771934870367,#000000
2025-06-30 17:40:00+00:00,31.515,31.52,31.505,31.52,389.0,31.514276957854833,#000000
2025-06-30 17:45:00+00:00,31.515,31.515,31.48,31.49,567.0,31.51248924766222,#000000
2025-06-30 17:50:00+00:00,31.49,31.495,31.485,31.485,214.0,31.511755732081884,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:55:00+00:00,31.485,31.485,31.43,31.435,657.0,31.493012035103924,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,31.435,31.46,31.435,31.445,146.0,31.492169258751527,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:05:00+00:00,31.445,31.48,31.445,31.445,462.0,31.49112084473027,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:10:00+00:00,31.445,31.48,31.43,31.475,107.0,31.485113035420703,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:15:00+00:00,31.475,31.505,31.475,31.495,1300.0,31.49349041017431,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:20:00+00:00,31.495,31.515,31.475,31.515,771.0,31.49559641443499,#000000
2025-06-30 18:25:00+00:00,31.515,31.53,31.505,31.505,463.0,31.49728682373792,#000000
2025-06-30 18:30:00+00:00,31.505,31.55,31.505,31.55,605.0,31.500844491145234,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:35:00+00:00,31.545,31.555,31.515,31.515,2000.0,31.510265045507165,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:40:00+00:00,31.515,31.54,31.505,31.525,2611.0,31.512382001556336,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:45:00+00:00,31.525,31.545,31.52,31.545,179.0,31.512736495664843,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,31.545,31.55,31.525,31.54,706.0,31.514114234663584,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,31.535,31.55,31.53,31.55,878.0,31.515937747745777,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,31.545,31.555,31.535,31.54,319.0,31.52035935243842,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,31.54,31.545,31.53,31.53,1050.0,31.520402985062653,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,31.535,31.545,31.49,31.49,2580.0,31.516123124995556,#000000
2025-06-30 19:15:00+00:00,31.495,31.5,31.46,31.47,1928.0,31.510629900733484,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:20:00+00:00,31.465,31.475,31.43,31.45,1213.0,31.50624006969779,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:25:00+00:00,31.445,31.485,31.445,31.48,2854.0,31.501194726323,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:30:00+00:00,31.475,31.485,31.465,31.475,3175.0,31.49787284982501,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:35:00+00:00,31.475,31.475,31.455,31.475,1505.0,31.496208059206765,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:40:00+00:00,31.47,31.475,31.44,31.45,1736.0,31.493677588645863,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:45:00+00:00,31.445,31.47,31.425,31.445,3921.0,31.48800776426602,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:50:00+00:00,31.445,31.455,31.415,31.425,3222.0,31.482958997667616,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:55:00+00:00,31.425,31.445,31.4,31.405,11830.0,31.466732556482043,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:30:00+00:00,31.405,31.405,31.215,31.3,1400.0,31.462191428774002,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:35:00+00:00,31.23,31.235,31.18,31.215,708.0,31.45861598237343,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,31.25,31.25,31.14,31.175,780.0,31.454461354971016,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,31.2,31.225,31.115,31.205,707.0,31.417084734423163,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,31.205,31.235,31.18,31.21,625.0,31.416109531321908,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,31.21,31.235,31.18,31.195,800.0,31.413312279902307,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,31.19,31.22,31.145,31.195,1036.0,31.40855114556293,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,31.195,31.26,31.18,31.225,1051.0,31.405793398847187,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:10:00+00:00,31.225,31.245,31.19,31.2,1082.0,31.402318268829006,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:15:00+00:00,31.2,31.215,31.14,31.145,1025.0,31.397453455727913,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:20:00+00:00,31.145,31.16,31.125,31.14,750.0,31.393508477244836,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:25:00+00:00,31.14,31.19,31.14,31.175,497.0,31.391438851020837,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:30:00+00:00,31.175,31.195,31.15,31.165,2560.0,31.381680169659212,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:35:00+00:00,31.165,31.215,31.135,31.135,3436.0,31.369458617510006,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:40:00+00:00,31.135,31.165,31.115,31.135,1909.0,31.337488010367412,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:45:00+00:00,31.14,31.22,31.13,31.215,1604.0,31.336527149406848,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:50:00+00:00,31.215,31.225,31.19,31.225,2900.0,31.334384342751076,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:55:00+00:00,31.225,31.275,31.205,31.26,4027.0,31.332882435779098,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:00:00+00:00,31.255,31.305,31.255,31.305,1977.0,31.33350322026659,#000000
2025-07-01 15:05:00+00:00,31.305,31.345,31.275,31.285,3819.0,31.334671644577796,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:10:00+00:00,31.285,31.285,31.26,31.285,1502.0,31.334122795229423,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,31.285,31.36,31.285,31.345,734.0,31.334576096554297,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,31.345,31.405,31.345,31.405,1348.0,31.336655569310665,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,31.405,31.425,31.38,31.395,1164.0,31.338595379877702,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,31.395,31.435,31.385,31.435,500.0,31.33954145092008,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,31.435,31.49,31.405,31.485,1025.0,31.342113534697276,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,31.485,31.545,31.485,31.52,548.0,31.343946999150564,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,31.525,31.55,31.505,31.515,307.0,31.344985019981962,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,31.515,31.565,31.505,31.56,5.0,31.345003447616516,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,31.56,31.585,31.555,31.575,1101.0,31.34945447707412,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,31.575,31.64,31.57,31.615,692.0,31.352536600786827,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,31.615,31.695,31.605,31.695,3970.0,31.371801284757087,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,31.695,31.72,31.675,31.705,2190.0,31.382259492520493,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,31.705,31.725,31.695,31.72,1374.0,31.388655017430025,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,31.715,31.835,31.715,31.835,1988.0,31.43909174586775,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,31.835,31.835,31.79,31.825,1738.0,31.4877841343915,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,31.825,31.825,31.765,31.785,886.0,31.490312871592685,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,31.785,31.785,31.715,31.735,2076.0,31.492855563657834,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:40:00+00:00,31.735,31.75,31.675,31.675,2626.0,31.49480990999431,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:45:00+00:00,31.675,31.675,31.585,31.615,1397.0,31.493617879969538,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:50:00+00:00,31.615,31.62,31.545,31.555,1001.0,31.49185143601221,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:55:00+00:00,31.555,31.56,31.495,31.555,1721.0,31.498016836949226,#000000
2025-07-01 17:00:00+00:00,31.555,31.575,31.54,31.57,1121.0,31.497918798532233,#000000
2025-07-01 17:05:00+00:00,31.565,31.6,31.555,31.595,1484.0,31.49890367226832,#000000
2025-07-01 17:10:00+00:00,31.595,31.62,31.585,31.61,1292.0,31.500532378716674,#000000
2025-07-01 17:15:00+00:00,31.605,31.665,31.59,31.655,763.0,31.50220300670953,#000000
2025-07-01 17:20:00+00:00,31.655,31.705,31.655,31.705,811.0,31.505180405708597,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:25:00+00:00,31.705,31.745,31.705,31.745,1013.0,31.509831526374285,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:30:00+00:00,31.745,31.76,31.725,31.755,519.0,31.51223865539156,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:35:00+00:00,31.755,31.765,31.745,31.76,319.0,31.54452974093964,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:40:00+00:00,31.755,31.755,31.725,31.735,2817.0,31.552523273986896,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:45:00+00:00,31.735,31.745,31.705,31.715,1342.0,31.555382976362942,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:50:00+00:00,31.715,31.715,31.685,31.685,1306.0,31.556826109166803,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:55:00+00:00,31.685,31.685,31.66,31.665,1834.0,31.55765397549652,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:00:00+00:00,31.665,31.665,31.635,31.645,288.0,31.557630794363547,#000000
2025-07-01 18:05:00+00:00,31.645,31.68,31.645,31.675,3023.0,31.559634608176548,#000000
2025-07-01 18:10:00+00:00,31.675,31.695,31.675,31.695,100.0,31.559767119980535,#000000
2025-07-01 18:15:00+00:00,31.695,31.71,31.68,31.685,3.0,31.559771359273064,#000000
2025-07-01 18:20:00+00:00,31.685,31.7,31.665,31.675,1614.0,31.561538589996076,#000000
2025-07-01 18:25:00+00:00,31.675,31.675,31.655,31.655,559.0,31.56189656630206,#000000
2025-07-01 18:30:00+00:00,31.655,31.665,31.64,31.655,1302.0,31.562508482532508,#000000
2025-07-01 18:35:00+00:00,31.655,31.655,31.625,31.635,253.0,31.579182510839303,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,31.635,31.64,31.625,31.64,37.0,31.595416172821395,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:45:00+00:00,31.635,31.65,31.635,31.645,1004.0,31.5966763494887,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:50:00+00:00,31.645,31.68,31.645,31.675,2834.0,31.601599635862193,#000000
2025-07-01 18:55:00+00:00,31.675,31.735,31.675,31.725,880.0,31.60465167593921,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:00:00+00:00,31.725,31.73,31.7,31.71,3504.0,31.61275604696624,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:05:00+00:00,31.705,31.725,31.705,31.71,384.0,31.613431230291525,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:10:00+00:00,31.715,31.75,31.705,31.725,2257.0,31.61796880503716,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:15:00+00:00,31.73,31.76,31.73,31.75,809.0,31.61990810376134,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:20:00+00:00,31.745,31.765,31.74,31.745,1116.0,31.622495127385424,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:25:00+00:00,31.745,31.775,31.745,31.77,2402.0,31.628274524579922,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:30:00+00:00,31.765,31.765,31.74,31.74,3814.0,31.634572506870434,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:35:00+00:00,31.745,31.76,31.725,31.76,2804.0,31.63856388173135,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:40:00+00:00,31.755,31.78,31.755,31.78,1335.0,31.640949861689485,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:45:00+00:00,31.775,31.78,31.695,31.7,3003.0,31.643254464555195,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:50:00+00:00,31.7,31.705,31.635,31.635,6972.0,31.640667502881332,#000000
2025-07-01 19:55:00+00:00,31.635,31.66,31.625,31.655,9572.0,31.63747300954379,#000000
2025-07-02 13:30:00+00:00,31.92,31.96,31.78,31.845,3207.0,31.678261053066695,"rgba(38, 166, 154, 0.5)"
2025-07-02 13:35:00+00:00,31.855,31.86,31.725,31.73,496.0,31.67761143002524,#000000
2025-07-02 13:40:00+00:00,31.73,31.76,31.575,31.62,707.0,31.674202478944466,#000000
2025-07-02 13:45:00+00:00,31.625,31.74,31.62,31.705,1122.0,31.671700568342732,#000000
2025-07-02 13:50:00+00:00,31.705,31.725,31.595,31.62,2550.0,31.666214026496846,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,31.62,31.63,31.54,31.625,2400.0,31.666645934431976,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,31.63,31.63,31.57,31.625,615.0,31.665817476692496,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,31.625,31.72,31.61,31.685,2581.0,31.668247125506337,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:10:00+00:00,31.685,31.705,31.655,31.685,2352.0,31.66947715960431,#000000
2025-07-02 14:15:00+00:00,31.685,31.705,31.65,31.675,3544.0,31.669946651420766,#000000
