date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-04-07 00:00:00+00:00,101.03,102.6,100.53,101.1,99918,102.11077100160442,#000000
2022-04-08 00:00:00+00:00,98.25,101.78,97.89,100.76,142260,101.81298300758111,#000000
2022-04-11 00:00:00+00:00,96.49,99.34,96.47,98.04,122293,101.52376957976287,#000000
2022-04-12 00:00:00+00:00,96.81,99.27,96.52,97.89,177037,101.21443606110799,#000000
2022-04-13 00:00:00+00:00,97.74,98.03,97.06,97.5,165493,100.9953823300205,#000000
2022-04-14 00:00:00+00:00,95.41,98.47,95.4,98.11,125951,100.80605185466908,#000000
2022-04-18 00:00:00+00:00,96.61,97.16,94.87,95.23,268484,99.60881452201168,#000000
2022-04-19 00:00:00+00:00,99.73,100.01,97.0,97.4,192465,99.78269328243525,#000000
2022-04-20 00:00:00+00:00,102.76,103.3,100.27,101.31,171919,100.1121323041086,#000000
2022-04-21 00:00:00+00:00,100.87,104.7,100.76,104.2,112866,100.54044180345748,#000000
2022-04-22 00:00:00+00:00,97.66,100.81,97.55,100.23,91321,100.19826886749372,#000000
2022-04-25 00:00:00+00:00,99.55,99.66,96.43,97.46,123577,99.99800700381819,#000000
2022-04-26 00:00:00+00:00,96.72,101.19,95.83,99.7,163072,99.78391281996866,#000000
2022-04-27 00:00:00+00:00,97.25,98.885,95.64,96.96,181711,99.56208887023453,#000000
2022-04-28 00:00:00+00:00,100.73,101.17,97.38,98.87,165394,99.6259850459223,#000000
2022-04-29 00:00:00+00:00,98.19,102.46,97.9,100.24,136764,99.64850653278262,#000000
2022-05-02 00:00:00+00:00,99.42,99.68,96.2,97.84,248114,99.56922319341089,#000000
2022-05-03 00:00:00+00:00,93.63,94.27,88.28,92.83,615459,98.26019202089057,"rgba(239, 83, 80, 0.5)"
2022-05-04 00:00:00+00:00,94.05,95.76,91.9,94.36,481256,97.8054410779116,"rgba(239, 83, 80, 0.5)"
2022-05-05 00:00:00+00:00,89.46,93.29,88.88,92.69,432086,97.16365735656326,"rgba(255, 0, 0, 1.0)"
2022-05-06 00:00:00+00:00,89.36,91.06,87.43,89.15,296109,96.7199442361817,"rgba(255, 0, 0, 1.0)"
2022-05-09 00:00:00+00:00,85.72,88.8,85.18,88.15,248005,96.25987088675014,"rgba(255, 26, 202, 1.0)"
2022-05-10 00:00:00+00:00,86.9,88.72,85.38,87.45,187797,95.95775343691574,"rgba(255, 0, 0, 1.0)"
2022-05-11 00:00:00+00:00,87.75,90.0,86.62,87.42,197795,95.70312218569855,"rgba(255, 0, 0, 1.0)"
2022-05-12 00:00:00+00:00,87.0,88.14,86.07,87.76,239628,95.37572155466333,"rgba(255, 0, 0, 1.0)"
2022-05-13 00:00:00+00:00,90.74,91.43,87.73,87.97,232136,95.19457875422275,"rgba(239, 83, 80, 0.5)"
2022-05-16 00:00:00+00:00,88.41,90.84,88.13,89.87,100159,95.10704366814322,"rgba(239, 83, 80, 1.0)"
2022-05-17 00:00:00+00:00,90.04,91.46,89.58,90.33,163663,95.0015359423814,"rgba(239, 83, 80, 1.0)"
2022-05-18 00:00:00+00:00,85.96,89.6358,85.01,88.28,287995,94.6782451428057,"rgba(255, 0, 0, 1.0)"
2022-05-19 00:00:00+00:00,83.44,86.35,82.94,84.84,188304,94.41038167883642,"rgba(255, 26, 202, 1.0)"
2022-05-20 00:00:00+00:00,84.1,84.63,82.29,84.47,263004,94.03982862232854,"rgba(255, 0, 0, 1.0)"
2022-05-23 00:00:00+00:00,84.27,85.7294,83.37,85.16,156474,93.84898287747471,"rgba(255, 0, 0, 1.0)"
2022-05-24 00:00:00+00:00,82.46,83.93,80.11,83.61,160910,90.7831996287392,"rgba(255, 0, 0, 1.0)"
2022-05-25 00:00:00+00:00,83.22,83.6382,81.71,82.01,112188,90.71556552625343,"rgba(239, 83, 80, 1.0)"
2022-05-26 00:00:00+00:00,86.0,86.18,83.23,83.23,243476,90.77364916092333,"rgba(239, 83, 80, 0.5)"
2022-05-27 00:00:00+00:00,87.67,87.88,86.79,87.06,105238,90.84591395451805,"rgba(239, 83, 80, 0.5)"
2022-05-31 00:00:00+00:00,86.87,87.92,86.34,87.32,149965,90.86984106415721,"rgba(239, 83, 80, 0.5)"
2022-06-01 00:00:00+00:00,86.34,87.68,85.785,87.31,195186,90.83017321543177,"rgba(239, 83, 80, 0.5)"
2022-06-02 00:00:00+00:00,88.19,88.285,85.65,85.82,138673,90.82053966899446,"rgba(239, 83, 80, 0.5)"
2022-06-03 00:00:00+00:00,87.21,87.8,85.96,87.28,186386,90.7744544799941,"rgba(239, 83, 80, 0.5)"
2022-06-06 00:00:00+00:00,87.9,88.47,87.4,87.77,291003,90.7501803009854,"rgba(239, 83, 80, 0.5)"
2022-06-07 00:00:00+00:00,88.62,88.87,86.895,87.26,264115,90.72273035096536,#000000
2022-06-08 00:00:00+00:00,88.0,88.94,87.78,88.2,144429,89.50039621276221,"rgba(239, 83, 80, 0.5)"
2022-06-09 00:00:00+00:00,86.04,88.16,86.03,87.27,142091,89.31229780725175,"rgba(239, 83, 80, 0.5)"
2022-06-10 00:00:00+00:00,82.97,84.94,82.88,84.72,106497,89.01779744414864,"rgba(239, 83, 80, 1.0)"
2022-06-13 00:00:00+00:00,79.54,81.115,78.92,80.71,219220,88.26317501623514,"rgba(239, 83, 80, 1.0)"
2022-06-14 00:00:00+00:00,79.23,80.74,78.04,79.58,171859,87.83951440094452,"rgba(239, 83, 80, 1.0)"
2022-06-15 00:00:00+00:00,80.31,81.6041,78.99,79.74,192647,87.53365576371888,"rgba(239, 83, 80, 1.0)"
2022-06-16 00:00:00+00:00,75.5,78.27,74.57,78.27,184578,84.0993073666261,"rgba(255, 0, 0, 1.0)"
2022-06-17 00:00:00+00:00,75.91,77.44,75.56,76.27,297703,83.59165348608376,"rgba(239, 83, 80, 1.0)"
2022-06-21 00:00:00+00:00,79.05,79.42,77.49,77.68,211127,83.53952888212294,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,78.2,79.41,77.19,77.8,199177,83.4129969450643,"rgba(239, 83, 80, 1.0)"
2022-06-23 00:00:00+00:00,78.47,78.89,77.645,78.48,116898,83.33949669845956,"rgba(239, 83, 80, 0.5)"
2022-06-24 00:00:00+00:00,83.21,83.4,78.82,79.2,649654,83.58103232460512,#000000
2022-06-27 00:00:00+00:00,83.07,84.35,81.78,83.57,169231,83.6572185525447,#000000
2022-06-28 00:00:00+00:00,81.03,83.99,80.831,83.99,136385,83.66932071448393,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,81.93,81.95,79.96,81.36,191905,83.64870543875818,"rgba(239, 83, 80, 0.5)"
2022-06-30 00:00:00+00:00,81.1,82.47,79.93,80.58,184719,83.62121597315216,"rgba(239, 83, 80, 0.5)"
2022-07-01 00:00:00+00:00,81.0,81.915,78.97,80.32,261774,83.55080844189189,"rgba(239, 83, 80, 0.5)"
2022-07-05 00:00:00+00:00,81.52,81.61,77.67,79.52,207144,83.48206875596343,"rgba(239, 83, 80, 0.5)"
2022-07-06 00:00:00+00:00,80.83,82.155,79.78,81.62,114088,83.45965255347801,"rgba(239, 83, 80, 0.5)"
2022-07-07 00:00:00+00:00,82.61,83.085,81.27,81.27,67779,83.46409100056624,#000000
2022-07-08 00:00:00+00:00,82.83,82.85,81.62,81.82,86604,83.47079547629224,#000000
2022-07-11 00:00:00+00:00,82.16,82.65,81.44,81.9,64721,83.47118183701613,"rgba(239, 83, 80, 0.5)"
2022-07-12 00:00:00+00:00,82.77,83.98,82.23,82.23,134015,83.49234839833225,#000000
2022-07-13 00:00:00+00:00,81.5,82.87,80.61,81.57,145023,83.47981437417111,"rgba(239, 83, 80, 0.5)"
2022-07-14 00:00:00+00:00,81.71,81.77,78.54,79.68,144298,83.44340773736677,"rgba(239, 83, 80, 0.5)"
2022-07-15 00:00:00+00:00,83.41,83.6,81.48,82.87,106113,83.45413880400966,#000000
2022-07-18 00:00:00+00:00,82.51,84.45,81.94,83.95,78088,83.46308489789655,#000000
2022-07-19 00:00:00+00:00,86.22,87.18,83.83,83.83,177411,83.5570722334364,#000000
2022-07-20 00:00:00+00:00,87.41,87.54,85.51,86.0,269655,83.72880886312592,#000000
2022-07-21 00:00:00+00:00,90.26,90.29,87.87,87.93,172222,83.89395269426886,#000000
2022-07-22 00:00:00+00:00,88.59,90.72,87.51,90.17,118806,83.99306616426861,#000000
2022-07-25 00:00:00+00:00,88.02,88.35,86.965,88.17,126932,84.07421760086181,#000000
2022-07-26 00:00:00+00:00,89.53,89.8,87.35,87.74,135987,84.17740734817141,#000000
2022-07-27 00:00:00+00:00,91.92,92.71,89.875,90.16,131025,84.31716862818256,"rgba(38, 166, 154, 0.5)"
2022-07-28 00:00:00+00:00,93.99,94.3,91.38,92.14,178621,84.53766593849146,"rgba(38, 166, 154, 1.0)"
2022-07-29 00:00:00+00:00,96.06,96.14,91.895,93.83,195562,84.8013132572265,"rgba(38, 166, 154, 1.0)"
2022-08-01 00:00:00+00:00,95.72,96.44,94.35,94.87,133842,84.98624101414944,"rgba(38, 166, 154, 1.0)"
2022-08-02 00:00:00+00:00,96.4,96.97,94.39,94.68,121528,85.15414896474253,"rgba(38, 166, 154, 1.0)"
2022-08-03 00:00:00+00:00,96.84,97.3,94.93,96.56,213290,85.44620811815977,"rgba(38, 166, 154, 1.0)"
2022-08-04 00:00:00+00:00,97.77,98.02,96.39,97.27,105751,85.59741714140804,"rgba(38, 166, 154, 1.0)"
2022-08-05 00:00:00+00:00,96.99,98.06,95.97,96.59,174421,85.8301760642225,"rgba(38, 166, 154, 1.0)"
2022-08-08 00:00:00+00:00,96.17,97.99,95.05,96.99,153796,86.0166503644229,"rgba(38, 166, 154, 1.0)"
2022-08-09 00:00:00+00:00,94.0,96.16,93.32,96.16,145581,86.15651715264372,"rgba(38, 166, 154, 0.5)"
2022-08-10 00:00:00+00:00,97.54,98.56,95.44,96.21,161891,86.35239041863431,"rgba(38, 166, 154, 1.0)"
2022-08-11 00:00:00+00:00,97.99,99.01,97.29,97.75,98600,86.47746772498593,"rgba(0, 255, 255, 0.75)"
2022-08-12 00:00:00+00:00,100.66,100.8,98.5,98.66,98170,86.61837473628908,"rgba(0, 255, 255, 0.75)"
2022-08-15 00:00:00+00:00,100.71,101.765,98.98,99.59,223970,86.93937804356595,"rgba(0, 255, 255, 0.75)"
2022-08-16 00:00:00+00:00,115.75,117.84,111.18,113.5,689363,88.76837379090682,"rgba(0, 255, 0, 1.0)"
2022-08-17 00:00:00+00:00,114.01,116.7699,113.45,114.55,347192,89.58904143236427,"rgba(0, 255, 0, 1.0)"
2022-08-18 00:00:00+00:00,117.35,118.88,113.715,113.76,224702,95.39051228208007,"rgba(0, 255, 0, 1.0)"
2022-08-19 00:00:00+00:00,113.55,116.4,113.22,116.4,143623,95.47855547572621,"rgba(0, 255, 0, 1.0)"
2022-08-22 00:00:00+00:00,112.42,113.3,111.78,112.5,171789,95.55267060515143,"rgba(0, 255, 0, 1.0)"
2022-08-23 00:00:00+00:00,107.94,112.65,107.77,111.42,244241,95.55493010263089,"rgba(38, 166, 154, 1.0)"
2022-08-24 00:00:00+00:00,107.82,108.535,107.05,107.28,137358,95.5604808946224,"rgba(38, 166, 154, 1.0)"
2022-08-25 00:00:00+00:00,111.59,111.68,107.52,107.53,132767,95.68608975101596,"rgba(0, 255, 255, 0.75)"
2022-08-26 00:00:00+00:00,107.34,111.41,107.34,111.2,128633,95.7664544771045,"rgba(38, 166, 154, 1.0)"
2022-08-29 00:00:00+00:00,105.31,107.64,105.23,105.81,169611,95.79114496265156,"rgba(38, 166, 154, 1.0)"
2022-08-30 00:00:00+00:00,104.09,106.21,103.47,106.21,149312,95.79091855596677,"rgba(38, 166, 154, 0.5)"
2022-08-31 00:00:00+00:00,102.84,104.47,102.76,104.47,180665,95.77493872661351,"rgba(38, 166, 154, 0.5)"
2022-09-01 00:00:00+00:00,99.03,101.445,97.69,101.01,182548,95.65860534882587,#000000
2022-09-02 00:00:00+00:00,97.86,100.46,97.6,100.46,169817,95.55951471090889,#000000
2022-09-06 00:00:00+00:00,98.04,98.93,97.205,97.99,258071,95.42983509343132,#000000
2022-09-07 00:00:00+00:00,99.36,99.55,97.285,98.55,153905,95.38766983042153,#000000
2022-09-08 00:00:00+00:00,100.71,100.71,97.4,98.23,187490,95.37278778201292,"rgba(38, 166, 154, 0.5)"
2022-09-09 00:00:00+00:00,102.23,103.11,100.15,101.0,140330,95.4099965095404,"rgba(38, 166, 154, 0.5)"
2022-09-12 00:00:00+00:00,104.6,104.82,102.62,103.05,99844,95.46619263896093,"rgba(38, 166, 154, 0.5)"
2022-09-13 00:00:00+00:00,101.0,102.55,100.09,102.04,161849,95.49953487541117,"rgba(38, 166, 154, 0.5)"
2022-09-14 00:00:00+00:00,102.79,102.88,100.25,101.08,262499,95.5828116807418,"rgba(38, 166, 154, 0.5)"
2022-09-15 00:00:00+00:00,100.48,103.07,100.1,101.8,276013,95.64925623518124,"rgba(38, 166, 154, 0.5)"
2022-09-16 00:00:00+00:00,98.62,99.44,96.66,99.44,336904,95.62720299263084,#000000
2022-09-19 00:00:00+00:00,98.91,99.42,97.29,97.58,180915,95.62683740996387,#000000
2022-09-20 00:00:00+00:00,97.31,98.98,96.32,98.23,138324,95.61440336213352,#000000
2022-09-21 00:00:00+00:00,96.5,99.44,96.45,98.35,106755,95.60545479491978,#000000
2022-09-22 00:00:00+00:00,94.09,96.0,93.52,96.0,119487,95.5622243006693,#000000
2022-09-23 00:00:00+00:00,92.21,93.52,90.66,92.87,193052,95.45271657178645,#000000
2022-09-26 00:00:00+00:00,91.08,93.62,90.62,92.25,211212,95.17066562315749,#000000
2022-09-27 00:00:00+00:00,93.68,93.72,91.49,92.59,232577,95.19990296137817,#000000
2022-09-28 00:00:00+00:00,96.48,97.08,93.34,93.91,226961,95.38126165555373,#000000
2022-09-29 00:00:00+00:00,94.95,95.175,93.69,95.09,137772,95.3872377931018,#000000
2022-09-30 00:00:00+00:00,95.45,98.4,95.33,95.34,298894,95.51007325012488,#000000
2022-10-03 00:00:00+00:00,97.87,98.47,95.31,96.58,168863,95.5830337481381,#000000
2022-10-04 00:00:00+00:00,101.43,102.59,100.0,100.19,176180,95.7941055793531,"rgba(38, 166, 154, 0.5)"
2022-10-05 00:00:00+00:00,105.06,105.3,99.93,99.93,244885,96.12690793766049,"rgba(38, 166, 154, 1.0)"
2022-10-06 00:00:00+00:00,107.35,107.68,105.06,105.06,224684,99.1271167770916,"rgba(38, 166, 154, 1.0)"
2022-10-07 00:00:00+00:00,104.66,106.13,103.57,105.91,225660,99.16251008618875,"rgba(38, 166, 154, 0.5)"
2022-10-10 00:00:00+00:00,102.86,105.525,102.04,105.51,113783,99.15189589395786,"rgba(38, 166, 154, 0.5)"
2022-10-11 00:00:00+00:00,100.56,103.48,100.4,102.37,220685,99.02100939651314,#000000
2022-10-12 00:00:00+00:00,99.34,101.31,99.34,101.31,138029,98.91576296343852,#000000
2022-10-13 00:00:00+00:00,100.68,101.615,96.57,97.06,197597,98.79506630041855,#000000
2022-10-14 00:00:00+00:00,97.31,102.28,97.185,102.28,129774,98.71406963928708,#000000
2022-10-17 00:00:00+00:00,100.61,101.08,98.79,99.34,154442,98.68692662754242,"rgba(38, 166, 154, 0.5)"
2022-10-18 00:00:00+00:00,101.67,104.11,101.06,102.78,171205,98.7534975890585,"rgba(38, 166, 154, 0.5)"
2022-10-19 00:00:00+00:00,99.69,101.27,98.58,100.36,209657,98.71799019255454,#000000
2022-10-20 00:00:00+00:00,101.74,103.35,99.4262,99.86,244205,98.77113488317556,"rgba(38, 166, 154, 0.5)"
2022-10-21 00:00:00+00:00,106.5,106.64,101.46,102.32,164157,98.91024648073207,"rgba(38, 166, 154, 1.0)"
2022-10-24 00:00:00+00:00,108.05,108.39,105.42,106.53,208913,99.16164046698118,"rgba(38, 166, 154, 1.0)"
2022-10-25 00:00:00+00:00,113.11,113.51,107.45,107.64,362778,99.78164960335539,"rgba(0, 255, 0, 1.0)"
2022-10-26 00:00:00+00:00,111.93,115.712,111.93,112.58,219056,100.17146067335906,"rgba(0, 255, 255, 0.75)"
2022-10-27 00:00:00+00:00,112.36,113.78,111.58,112.77,117468,100.35541830073053,"rgba(0, 255, 255, 0.75)"
2022-10-28 00:00:00+00:00,113.65,114.98,112.75,112.75,166707,100.63184945414493,"rgba(0, 255, 0, 1.0)"
2022-10-31 00:00:00+00:00,114.4,115.605,112.2573,113.34,201549,100.95214775957223,"rgba(0, 255, 0, 1.0)"
2022-11-01 00:00:00+00:00,116.27,116.44,112.25,115.68,185330,101.24960774411429,"rgba(0, 255, 0, 1.0)"
2022-11-02 00:00:00+00:00,113.2,118.05,113.0,115.41,231968,101.58994560319977,"rgba(0, 255, 0, 1.0)"
2022-11-03 00:00:00+00:00,113.5,114.1,110.26,111.3,170440,101.77950116890402,"rgba(0, 255, 0, 1.0)"
2022-11-04 00:00:00+00:00,112.28,114.82,110.43,114.82,157461,101.9444455878056,"rgba(0, 255, 255, 0.75)"
2022-11-07 00:00:00+00:00,111.39,113.04,110.3618,113.04,226301,102.14522121890283,"rgba(0, 255, 255, 0.75)"
2022-11-08 00:00:00+00:00,121.92,123.64,114.73,115.0,794933,103.47334862197609,"rgba(0, 255, 0, 1.0)"
2022-11-09 00:00:00+00:00,117.18,121.93,115.84,121.0,319713,103.8808179452024,"rgba(0, 255, 0, 1.0)"
2022-11-10 00:00:00+00:00,125.39,125.39,118.22,118.22,269192,104.32410713844642,"rgba(0, 255, 0, 1.0)"
2022-11-11 00:00:00+00:00,126.42,128.26,125.53,125.79,279998,104.85616652218202,"rgba(0, 255, 0, 1.0)"
2022-11-14 00:00:00+00:00,124.55,126.74,122.33,125.06,147528,105.09404881791545,"rgba(0, 255, 0, 1.0)"
2022-11-15 00:00:00+00:00,126.65,128.66,124.84,126.74,170158,105.39305341275444,"rgba(0, 255, 0, 1.0)"
2022-11-16 00:00:00+00:00,126.93,127.5,125.38,125.96,181419,105.6988696167022,"rgba(0, 255, 0, 1.0)"
2022-11-17 00:00:00+00:00,128.22,128.34,125.335,125.46,182380,106.00648665605588,"rgba(0, 255, 0, 1.0)"
2022-11-18 00:00:00+00:00,129.78,129.94,127.77,129.44,199971,106.36332320524666,"rgba(0, 255, 0, 1.0)"
2022-11-21 00:00:00+00:00,128.19,129.69,127.86,129.01,143442,106.60409067070898,"rgba(0, 255, 0, 1.0)"
2022-11-22 00:00:00+00:00,129.35,129.59,127.7,128.03,114379,106.79440406250126,"rgba(0, 255, 0, 1.0)"
2022-11-23 00:00:00+00:00,129.51,131.49,128.3,129.13,165287,107.07449410025501,"rgba(0, 255, 0, 1.0)"
2022-11-25 00:00:00+00:00,129.74,130.42,129.0,129.5,66641,107.18484440011018,"rgba(0, 255, 0, 1.0)"
2022-11-28 00:00:00+00:00,127.99,129.445,127.39,129.07,199924,107.4852841993414,"rgba(0, 255, 0, 1.0)"
2022-11-29 00:00:00+00:00,127.21,128.36,127.015,127.41,158583,107.70710919638547,"rgba(0, 255, 0, 1.0)"
2022-11-30 00:00:00+00:00,133.41,133.46,126.35,126.86,367418,108.29787342403922,"rgba(0, 255, 0, 1.0)"
2022-12-01 00:00:00+00:00,133.61,134.37,131.51,133.93,163707,108.57539676424491,"rgba(0, 255, 0, 1.0)"
2022-12-02 00:00:00+00:00,132.61,133.42,130.83,131.4,130944,108.7836947574679,"rgba(0, 255, 0, 1.0)"
2022-12-05 00:00:00+00:00,130.64,132.09,129.52,132.09,135017,108.97886506480795,"rgba(0, 255, 0, 1.0)"
2022-12-06 00:00:00+00:00,129.45,131.54,129.185,130.75,189768,109.23696978560403,"rgba(0, 255, 0, 1.0)"
2022-12-07 00:00:00+00:00,127.91,129.54,127.4934,128.45,160635,109.42988554698738,"rgba(0, 255, 255, 0.75)"
2022-12-08 00:00:00+00:00,130.97,131.91,128.44,129.36,224642,109.72541226781634,"rgba(0, 255, 0, 1.0)"
2022-12-09 00:00:00+00:00,130.25,131.435,129.9,129.9,135594,109.89999306560223,"rgba(0, 255, 255, 0.75)"
2022-12-12 00:00:00+00:00,130.7,131.79,130.02,130.53,96050,110.02364502988625,"rgba(0, 255, 255, 0.75)"
2022-12-13 00:00:00+00:00,132.67,136.0807,132.31,135.27,159179,116.31972397735842,"rgba(0, 255, 255, 0.75)"
2022-12-14 00:00:00+00:00,130.24,134.505,129.53,132.67,162394,116.26157225567553,"rgba(0, 255, 255, 0.75)"
2022-12-15 00:00:00+00:00,125.31,129.28,125.12,128.78,163260,115.98034866640485,"rgba(38, 166, 154, 1.0)"
2022-12-16 00:00:00+00:00,125.16,125.75,123.2,124.21,464132,115.69108492560505,"rgba(38, 166, 154, 1.0)"
2022-12-19 00:00:00+00:00,124.62,125.31,122.79,125.25,139983,119.52006081238105,"rgba(38, 166, 154, 1.0)"
2022-12-20 00:00:00+00:00,130.02,130.29,125.28,125.55,227065,120.22869220748885,"rgba(0, 255, 255, 0.75)"
2022-12-21 00:00:00+00:00,132.01,132.315,130.415,131.09,149439,120.68994697862372,"rgba(0, 255, 255, 0.75)"
2022-12-22 00:00:00+00:00,128.37,131.27,127.1801,131.27,132539,120.81191383567723,"rgba(38, 166, 154, 1.0)"
2022-12-23 00:00:00+00:00,128.69,129.44,126.5,127.89,95497,120.86083369972258,"rgba(38, 166, 154, 1.0)"
2022-12-27 00:00:00+00:00,129.55,130.61,128.42,129.53,132824,120.9956962584123,"rgba(38, 166, 154, 1.0)"
2022-12-28 00:00:00+00:00,126.16,130.74,125.54,129.8,93662,121.01431823004589,"rgba(38, 166, 154, 1.0)"
