date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-19 20:00:00+00:00,9.51,9.51,9.345,9.365,14740.0,9.582641164593756,#000000
2024-12-20 15:00:00+00:00,9.305,9.435,9.305,9.42,977.0,9.542335381842594,#000000
2024-12-20 16:00:00+00:00,9.42,9.5,9.42,9.48,1614.0,9.55136754132401,#000000
2024-12-20 17:00:00+00:00,9.48,9.505,9.455,9.5,1349.0,9.554216155057915,#000000
2024-12-20 18:00:00+00:00,9.49,9.49,9.445,9.47,2609.0,9.553974114699624,#000000
2024-12-20 19:00:00+00:00,9.47,9.52,9.445,9.5,1868.0,9.554510960323567,#000000
2024-12-20 20:00:00+00:00,9.5,9.515,9.37,9.405,14633.0,9.539973796347839,#000000
2024-12-23 15:00:00+00:00,9.425,9.445,9.39,9.43,1048.0,9.539100214268059,#000000
2024-12-23 16:00:00+00:00,9.43,9.43,9.43,9.43,0.0,9.539100214268059,#000000
2024-12-23 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,9.539100214268059,#000000
2024-12-23 18:00:00+00:00,9.43,9.43,9.43,9.43,0.0,9.539100214268059,#000000
2024-12-23 19:00:00+00:00,9.43,9.43,9.43,9.43,0.0,9.539100214268059,#000000
2024-12-23 20:00:00+00:00,9.43,9.43,9.43,9.43,0.0,9.539100214268059,#000000
2024-12-24 15:00:00+00:00,9.62,9.67,9.6,9.62,2280.0,9.54344368441482,#000000
2024-12-24 16:00:00+00:00,9.63,9.73,9.585,9.72,4429.0,9.55288444315877,#000000
2024-12-24 17:00:00+00:00,9.72,9.805,9.7,9.79,4635.0,9.59843636569218,"rgba(38, 166, 154, 0.5)"
2024-12-24 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,9.59843636569218,"rgba(38, 166, 154, 0.5)"
2024-12-24 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,9.59843636569218,"rgba(38, 166, 154, 0.5)"
2024-12-24 20:00:00+00:00,9.79,9.79,9.79,9.79,0.0,9.59843636569218,"rgba(38, 166, 154, 0.5)"
2024-12-25 15:00:00+00:00,9.79,9.79,9.79,9.79,0.0,9.59843636569218,"rgba(38, 166, 154, 0.5)"
2024-12-25 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0,9.59843636569218,"rgba(38, 166, 154, 0.5)"
2024-12-25 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,9.59843636569218,"rgba(38, 166, 154, 0.5)"
2024-12-25 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,9.59843636569218,"rgba(38, 166, 154, 0.5)"
2024-12-25 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,9.59843636569218,"rgba(38, 166, 154, 0.5)"
2024-12-25 20:00:00+00:00,9.79,9.79,9.79,9.79,0.0,9.59843636569218,"rgba(38, 166, 154, 0.5)"
2024-12-26 15:00:00+00:00,9.77,9.85,9.75,9.81,880.0,9.601481487233793,"rgba(38, 166, 154, 0.5)"
2024-12-26 16:00:00+00:00,9.81,9.93,9.81,9.92,1493.0,9.609936696320405,"rgba(38, 166, 154, 1.0)"
2024-12-26 17:00:00+00:00,9.92,9.945,9.855,9.855,1248.0,9.615636358347647,"rgba(38, 166, 154, 0.5)"
2024-12-26 18:00:00+00:00,9.855,9.885,9.795,9.875,1593.0,9.620549205245146,"rgba(38, 166, 154, 0.5)"
2024-12-26 19:00:00+00:00,9.875,9.91,9.83,9.885,1620.0,9.625878016605045,"rgba(38, 166, 154, 1.0)"
2024-12-26 20:00:00+00:00,9.885,9.995,9.865,9.97,12221.0,9.705970554678782,"rgba(38, 166, 154, 1.0)"
2024-12-27 15:00:00+00:00,9.965,9.965,9.83,9.855,283.0,9.706188340520328,"rgba(38, 166, 154, 0.5)"
2024-12-27 16:00:00+00:00,9.855,9.855,9.73,9.76,864.0,9.704942635516057,#000000
2024-12-27 17:00:00+00:00,9.745,9.78,9.73,9.75,632.0,9.703776026816914,#000000
2024-12-27 18:00:00+00:00,9.75,9.81,9.735,9.8,2034.0,9.701874850668032,#000000
2024-12-27 19:00:00+00:00,9.8,9.85,9.79,9.84,1544.0,9.702165785434874,"rgba(38, 166, 154, 0.5)"
2024-12-27 20:00:00+00:00,9.84,9.965,9.8,9.82,7117.0,9.708588078381192,"rgba(38, 166, 154, 0.5)"
2024-12-30 15:00:00+00:00,9.72,9.73,9.61,9.62,1006.0,9.706461898933117,#000000
2024-12-30 16:00:00+00:00,9.615,9.715,9.6,9.69,1096.0,9.700013745286828,#000000
2024-12-30 17:00:00+00:00,9.69,9.735,9.69,9.73,649.0,9.701793621016668,#000000
2024-12-30 18:00:00+00:00,9.73,9.74,9.7,9.705,730.0,9.702220861628419,#000000
2024-12-30 19:00:00+00:00,9.705,9.705,9.66,9.695,2038.0,9.699560104081247,#000000
2024-12-30 20:00:00+00:00,9.695,9.75,9.665,9.665,12496.0,9.691751701684783,#000000
2024-12-31 15:00:00+00:00,9.785,9.86,9.765,9.765,2143.0,9.694260921055447,#000000
2024-12-31 16:00:00+00:00,9.765,9.765,9.705,9.71,1331.0,9.694284639184461,#000000
2024-12-31 17:00:00+00:00,9.705,9.74,9.675,9.73,1402.0,9.694076771881482,#000000
2024-12-31 18:00:00+00:00,9.73,9.76,9.69,9.69,1174.0,9.693889046891773,#000000
2024-12-31 19:00:00+00:00,9.69,9.78,9.68,9.77,2654.0,9.694535822014785,#000000
2024-12-31 20:00:00+00:00,9.78,9.81,9.745,9.79,3066.0,9.69663027047698,"rgba(38, 166, 154, 0.5)"
2025-01-01 15:00:00+00:00,9.79,9.79,9.79,9.79,0.0,9.69663027047698,"rgba(38, 166, 154, 0.5)"
2025-01-01 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0,9.69663027047698,"rgba(38, 166, 154, 0.5)"
2025-01-01 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,9.69663027047698,"rgba(38, 166, 154, 0.5)"
2025-01-01 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,9.69663027047698,"rgba(38, 166, 154, 0.5)"
2025-01-01 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,9.69663027047698,"rgba(38, 166, 154, 0.5)"
2025-01-01 20:00:00+00:00,9.79,9.79,9.79,9.79,0.0,9.69663027047698,"rgba(38, 166, 154, 0.5)"
2025-01-02 15:00:00+00:00,9.775,9.855,9.73,9.855,1211.0,9.697846293571054,"rgba(38, 166, 154, 1.0)"
2025-01-02 16:00:00+00:00,9.845,9.86,9.78,9.835,1203.0,9.713147101480779,"rgba(38, 166, 154, 0.5)"
2025-01-02 17:00:00+00:00,9.835,9.845,9.745,9.75,616.0,9.711756350489022,#000000
2025-01-02 18:00:00+00:00,9.75,9.75,9.685,9.695,696.0,9.70853885303096,#000000
2025-01-02 19:00:00+00:00,9.695,9.73,9.63,9.635,1480.0,9.702769728378037,#000000
2025-01-02 20:00:00+00:00,9.635,9.765,9.63,9.7,7299.0,9.698021045549812,#000000
2025-01-03 15:00:00+00:00,9.12,9.185,9.035,9.04,22662.0,9.556797217839128,"rgba(255, 26, 202, 1.0)"
2025-01-03 16:00:00+00:00,9.03,9.165,9.02,9.145,12820.0,9.515932236760285,"rgba(255, 26, 202, 1.0)"
2025-01-03 17:00:00+00:00,9.145,9.315,9.03,9.045,11987.0,9.487671127193712,"rgba(255, 26, 202, 1.0)"
2025-01-03 18:00:00+00:00,9.06,9.125,9.01,9.015,6198.0,9.471672705917529,"rgba(255, 26, 202, 1.0)"
2025-01-03 19:00:00+00:00,9.015,9.095,9.0,9.035,7211.0,9.454541447604761,"rgba(255, 0, 0, 1.0)"
2025-01-03 20:00:00+00:00,9.035,9.04,8.895,8.94,41345.0,9.3643938863961,"rgba(255, 0, 0, 1.0)"
2025-01-06 15:00:00+00:00,9.055,9.075,8.825,8.83,4386.0,9.356027847723587,"rgba(255, 26, 202, 1.0)"
2025-01-06 16:00:00+00:00,8.83,9.03,8.82,9.0,18014.0,9.328198117942573,"rgba(239, 83, 80, 1.0)"
2025-01-06 17:00:00+00:00,9.0,9.0,8.92,8.94,1801.0,9.325678905755366,"rgba(239, 83, 80, 1.0)"
2025-01-06 18:00:00+00:00,8.935,9.01,8.9,8.97,6804.0,9.316686091623978,"rgba(239, 83, 80, 1.0)"
2025-01-06 19:00:00+00:00,8.97,8.97,8.86,8.88,2665.0,9.312683911543102,"rgba(239, 83, 80, 1.0)"
2025-01-06 20:00:00+00:00,8.875,8.875,8.755,8.81,17826.0,9.28196409030154,"rgba(255, 0, 0, 1.0)"
2025-01-07 15:00:00+00:00,8.79,8.79,8.565,8.685,18581.0,9.245461705682807,"rgba(255, 0, 0, 1.0)"
2025-01-07 16:00:00+00:00,8.685,8.75,8.65,8.7,8178.0,9.231452036023088,"rgba(255, 0, 0, 1.0)"
2025-01-07 17:00:00+00:00,8.7,8.79,8.65,8.71,7711.0,9.219370035852286,"rgba(239, 83, 80, 1.0)"
2025-01-07 18:00:00+00:00,8.715,8.715,8.62,8.63,6100.0,9.209030782117274,"rgba(255, 0, 0, 1.0)"
2025-01-07 19:00:00+00:00,8.62,8.7,8.62,8.635,8108.0,9.195825740806042,"rgba(239, 83, 80, 1.0)"
2025-01-07 20:00:00+00:00,8.635,8.65,8.55,8.625,8767.0,9.181134940989983,"rgba(239, 83, 80, 1.0)"
2025-01-08 15:00:00+00:00,8.43,8.45,8.36,8.395,13714.0,9.151429429488465,"rgba(255, 0, 0, 1.0)"
2025-01-08 16:00:00+00:00,8.395,8.41,8.33,8.4,7175.0,9.136395024324413,"rgba(255, 0, 0, 1.0)"
2025-01-08 17:00:00+00:00,8.39,8.39,8.27,8.295,6593.0,9.12198895298185,"rgba(255, 0, 0, 1.0)"
2025-01-08 18:00:00+00:00,8.295,8.415,8.265,8.3,7060.0,9.029248792043273,"rgba(255, 0, 0, 1.0)"
2025-01-08 19:00:00+00:00,8.3,8.38,8.29,8.38,9443.0,9.01423794734237,"rgba(239, 83, 80, 1.0)"
2025-01-08 20:00:00+00:00,8.37,8.385,8.33,8.33,13771.0,8.992166611112737,"rgba(239, 83, 80, 1.0)"
2025-01-09 15:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.992166611112737,"rgba(239, 83, 80, 1.0)"
2025-01-09 16:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.992166611112737,"rgba(239, 83, 80, 1.0)"
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.992166611112737,"rgba(239, 83, 80, 1.0)"
2025-01-09 18:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.992166611112737,"rgba(239, 83, 80, 1.0)"
2025-01-09 19:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.992166611112737,"rgba(239, 83, 80, 1.0)"
2025-01-09 20:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.992166611112737,"rgba(239, 83, 80, 1.0)"
2025-01-10 15:00:00+00:00,8.23,8.23,8.145,8.175,9444.0,8.970357075014057,"rgba(239, 83, 80, 1.0)"
2025-01-10 16:00:00+00:00,8.175,8.225,8.135,8.19,4855.0,8.960106646510805,"rgba(239, 83, 80, 1.0)"
2025-01-10 17:00:00+00:00,8.19,8.245,8.13,8.215,4101.0,8.883383294730569,"rgba(239, 83, 80, 1.0)"
2025-01-10 18:00:00+00:00,8.215,8.24,8.18,8.195,4713.0,8.875822883574171,"rgba(239, 83, 80, 1.0)"
2025-01-10 19:00:00+00:00,8.195,8.21,8.165,8.2,6871.0,8.863993074757781,"rgba(239, 83, 80, 1.0)"
2025-01-10 20:00:00+00:00,8.2,8.27,8.18,8.23,19764.0,8.837316501145539,"rgba(239, 83, 80, 0.5)"
2025-01-13 15:00:00+00:00,8.23,8.23,8.23,8.23,0.0,8.837316501145539,"rgba(239, 83, 80, 0.5)"
2025-01-13 16:00:00+00:00,8.23,8.505,8.23,8.44,1508.0,8.799596648032349,"rgba(239, 83, 80, 0.5)"
2025-01-13 17:00:00+00:00,8.44,8.465,8.365,8.45,6032.0,8.800158454537584,"rgba(239, 83, 80, 0.5)"
2025-01-13 18:00:00+00:00,8.45,8.465,8.22,8.25,25059.0,8.771394472642859,"rgba(239, 83, 80, 0.5)"
2025-01-13 19:00:00+00:00,8.25,8.31,8.23,8.295,5480.0,8.765420729898906,"rgba(239, 83, 80, 0.5)"
2025-01-13 20:00:00+00:00,8.295,8.35,8.26,8.27,17322.0,8.749362481239078,"rgba(239, 83, 80, 0.5)"
2025-01-14 15:00:00+00:00,8.17,8.195,8.065,8.11,4707.0,8.741776365529319,"rgba(239, 83, 80, 0.5)"
2025-01-14 16:00:00+00:00,8.11,8.125,8.01,8.015,6648.0,8.729681442329978,"rgba(239, 83, 80, 1.0)"
2025-01-14 17:00:00+00:00,8.005,8.075,8.0,8.07,5765.0,8.668158721729329,"rgba(239, 83, 80, 0.5)"
2025-01-14 18:00:00+00:00,8.065,8.15,8.05,8.15,3536.0,8.665659092369596,"rgba(239, 83, 80, 0.5)"
2025-01-14 19:00:00+00:00,8.14,8.175,8.13,8.14,5443.0,8.661655624261854,"rgba(239, 83, 80, 0.5)"
2025-01-14 20:00:00+00:00,8.14,8.205,8.125,8.175,13380.0,8.65079621050894,"rgba(239, 83, 80, 0.5)"
2025-01-15 15:00:00+00:00,8.31,8.395,8.26,8.39,2455.0,8.651148227960865,#000000
2025-01-15 16:00:00+00:00,8.39,8.44,8.375,8.44,3252.0,8.652512559613179,#000000
2025-01-15 17:00:00+00:00,8.425,8.455,8.4,8.415,2241.0,8.65328245140751,#000000
2025-01-15 18:00:00+00:00,8.415,8.46,8.39,8.445,6033.0,8.654893889858263,#000000
2025-01-15 19:00:00+00:00,8.445,8.47,8.43,8.43,2531.0,8.640309364416066,#000000
2025-01-15 20:00:00+00:00,8.43,8.44,8.39,8.4,11322.0,8.638127516330167,#000000
2025-01-16 15:00:00+00:00,8.295,8.3,8.235,8.26,796.0,8.637046688660783,"rgba(239, 83, 80, 0.5)"
2025-01-16 16:00:00+00:00,8.26,8.26,8.2,8.22,488.0,8.6362569922878,"rgba(239, 83, 80, 0.5)"
2025-01-16 17:00:00+00:00,8.22,8.23,8.14,8.15,547.0,8.635162455501252,"rgba(239, 83, 80, 0.5)"
2025-01-16 18:00:00+00:00,8.15,8.18,8.12,8.135,1927.0,8.598774109506763,"rgba(239, 83, 80, 0.5)"
2025-01-16 19:00:00+00:00,8.135,8.295,8.13,8.265,5105.0,8.597402403573449,"rgba(239, 83, 80, 0.5)"
2025-01-16 20:00:00+00:00,8.265,8.29,8.225,8.26,6118.0,8.594455723759232,"rgba(239, 83, 80, 0.5)"
2025-01-17 15:00:00+00:00,8.385,8.435,8.315,8.365,2205.0,8.595601035553358,#000000
2025-01-17 16:00:00+00:00,8.365,8.38,8.325,8.345,1118.0,8.595803220841137,#000000
2025-01-17 17:00:00+00:00,8.345,8.42,8.34,8.385,1551.0,8.596409499894081,#000000
2025-01-17 18:00:00+00:00,8.385,8.385,8.325,8.345,5171.0,8.596429179261966,#000000
2025-01-17 19:00:00+00:00,8.345,8.37,8.335,8.335,5990.0,8.595604702960596,#000000
2025-01-17 20:00:00+00:00,8.335,8.37,8.295,8.32,10373.0,8.592408624384241,"rgba(239, 83, 80, 0.5)"
2025-01-20 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.592408624384241,"rgba(239, 83, 80, 0.5)"
2025-01-20 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.592408624384241,"rgba(239, 83, 80, 0.5)"
2025-01-20 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.592408624384241,"rgba(239, 83, 80, 0.5)"
2025-01-20 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.592408624384241,"rgba(239, 83, 80, 0.5)"
2025-01-20 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.592408624384241,"rgba(239, 83, 80, 0.5)"
2025-01-20 20:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.592408624384241,"rgba(239, 83, 80, 0.5)"
2025-01-21 15:00:00+00:00,8.355,8.445,8.3,8.39,2919.0,8.592252610776352,"rgba(239, 83, 80, 0.5)"
2025-01-21 16:00:00+00:00,8.38,8.425,8.37,8.42,1348.0,8.592346819775077,"rgba(239, 83, 80, 0.5)"
2025-01-21 17:00:00+00:00,8.43,8.46,8.39,8.4,2003.0,8.592571818312745,"rgba(239, 83, 80, 0.5)"
2025-01-21 18:00:00+00:00,8.4,8.415,8.345,8.355,1186.0,8.592414241828743,"rgba(239, 83, 80, 0.5)"
2025-01-21 19:00:00+00:00,8.355,8.475,8.35,8.455,2906.0,8.592782658923975,"rgba(239, 83, 80, 0.5)"
2025-01-21 20:00:00+00:00,8.455,8.5,8.41,8.435,2965.0,8.593377766703268,"rgba(239, 83, 80, 0.5)"
2025-01-22 15:00:00+00:00,8.385,8.48,8.385,8.47,894.0,8.593524440622927,"rgba(239, 83, 80, 0.5)"
2025-01-22 16:00:00+00:00,8.47,8.625,8.45,8.615,3295.0,8.59577228741599,#000000
2025-01-22 17:00:00+00:00,8.615,8.675,8.605,8.645,6503.0,8.60182721988547,#000000
2025-01-22 18:00:00+00:00,8.645,8.72,8.64,8.705,1677.0,8.603575912921299,#000000
2025-01-22 19:00:00+00:00,8.71,8.71,8.56,8.56,4633.0,8.606626036329486,#000000
2025-01-22 20:00:00+00:00,8.565,8.585,8.5,8.51,7039.0,8.608587118975988,"rgba(239, 83, 80, 0.5)"
2025-01-23 15:00:00+00:00,8.49,8.6,8.47,8.585,721.0,8.608822736721459,#000000
2025-01-23 16:00:00+00:00,8.58,8.77,8.58,8.66,1543.0,8.610005631277579,#000000
2025-01-23 17:00:00+00:00,8.66,8.78,8.66,8.72,1722.0,8.611609960899901,"rgba(38, 166, 154, 0.5)"
2025-01-23 18:00:00+00:00,8.72,8.8,8.69,8.7,4593.0,8.615836852503802,"rgba(38, 166, 154, 0.5)"
2025-01-23 19:00:00+00:00,8.7,8.71,8.65,8.66,700.0,8.616310551966826,#000000
2025-01-23 20:00:00+00:00,8.66,8.725,8.6,8.64,2878.0,8.6180142485769,#000000
2025-01-24 15:00:00+00:00,8.735,8.935,8.71,8.92,2373.0,8.621019218196928,"rgba(0, 255, 255, 0.75)"
2025-01-24 16:00:00+00:00,8.92,8.955,8.84,8.845,1796.0,8.639421917264709,"rgba(38, 166, 154, 1.0)"
2025-01-24 17:00:00+00:00,8.845,8.9,8.83,8.85,3212.0,8.642247772283216,"rgba(38, 166, 154, 1.0)"
2025-01-24 18:00:00+00:00,8.835,8.86,8.78,8.8,2655.0,8.64357761151103,"rgba(38, 166, 154, 0.5)"
2025-01-24 19:00:00+00:00,8.805,8.835,8.79,8.825,2132.0,8.645108296881693,"rgba(38, 166, 154, 0.5)"
2025-01-24 20:00:00+00:00,8.825,8.855,8.785,8.855,6453.0,8.650783175754379,"rgba(38, 166, 154, 1.0)"
2025-01-27 15:00:00+00:00,8.76,8.76,8.595,8.625,1860.0,8.650318802185897,#000000
2025-01-27 16:00:00+00:00,8.625,8.64,8.52,8.525,1850.0,8.648947040817667,"rgba(239, 83, 80, 0.5)"
2025-01-27 17:00:00+00:00,8.525,8.58,8.485,8.505,1882.0,8.647388200759828,"rgba(239, 83, 80, 0.5)"
2025-01-27 18:00:00+00:00,8.505,8.675,8.5,8.645,5772.0,8.646285862854853,#000000
2025-01-27 19:00:00+00:00,8.65,8.67,8.56,8.56,3087.0,8.645841684986575,#000000
2025-01-27 20:00:00+00:00,8.565,8.615,8.49,8.61,11449.0,8.643954300430106,#000000
2025-01-28 15:00:00+00:00,8.465,8.495,8.36,8.4,1685.0,8.642726164826001,"rgba(239, 83, 80, 1.0)"
2025-01-28 16:00:00+00:00,8.405,8.45,8.33,8.335,2745.0,8.640331221050111,"rgba(239, 83, 80, 1.0)"
2025-01-28 17:00:00+00:00,8.335,8.38,8.325,8.345,3016.0,8.637616463625998,"rgba(239, 83, 80, 1.0)"
2025-01-28 18:00:00+00:00,8.345,8.375,8.325,8.34,7758.0,8.631232342914778,"rgba(239, 83, 80, 1.0)"
2025-01-28 19:00:00+00:00,8.34,8.35,8.245,8.285,1229.0,8.63006510139548,"rgba(255, 0, 0, 1.0)"
2025-01-28 20:00:00+00:00,8.285,8.45,8.23,8.45,7202.0,8.588699474781407,"rgba(239, 83, 80, 0.5)"
2025-01-29 15:00:00+00:00,8.465,8.675,8.465,8.58,3170.0,8.572753178887357,#000000
2025-01-29 16:00:00+00:00,8.58,8.6,8.53,8.56,1815.0,8.573867061532153,#000000
2025-01-29 17:00:00+00:00,8.56,8.58,8.49,8.525,1444.0,8.573823201027805,#000000
2025-01-29 18:00:00+00:00,8.525,8.55,8.5,8.545,954.0,8.573854262410032,#000000
2025-01-29 19:00:00+00:00,8.54,8.54,8.42,8.465,1527.0,8.572736838457145,"rgba(239, 83, 80, 0.5)"
2025-01-29 20:00:00+00:00,8.46,8.565,8.46,8.55,2522.0,8.572892725795272,#000000
2025-01-30 15:00:00+00:00,8.6,8.675,8.555,8.59,766.0,8.573644427694257,#000000
2025-01-30 16:00:00+00:00,8.59,8.66,8.55,8.63,1778.0,8.575304519278987,#000000
2025-01-30 17:00:00+00:00,8.63,8.645,8.59,8.64,925.0,8.576175514409123,#000000
2025-01-30 18:00:00+00:00,8.635,8.68,8.61,8.655,1116.0,8.565134080325253,#000000
2025-01-30 19:00:00+00:00,8.66,8.665,8.64,8.655,1019.0,8.566367006304475,#000000
2025-01-30 20:00:00+00:00,8.655,8.66,8.535,8.645,6352.0,8.568151002017695,#000000
2025-01-31 15:00:00+00:00,8.455,8.535,8.445,8.48,2462.0,8.565166476391676,#000000
2025-01-31 16:00:00+00:00,8.48,8.505,8.43,8.47,2923.0,8.562085202031883,"rgba(239, 83, 80, 0.5)"
2025-01-31 17:00:00+00:00,8.47,8.525,8.46,8.505,623.0,8.561728865462364,#000000
2025-01-31 18:00:00+00:00,8.505,8.625,8.33,8.335,6873.0,8.554840508740394,"rgba(239, 83, 80, 1.0)"
2025-01-31 19:00:00+00:00,8.33,8.355,8.26,8.35,5345.0,8.546644575038544,"rgba(239, 83, 80, 1.0)"
2025-01-31 20:00:00+00:00,8.35,8.355,8.155,8.155,17458.0,8.518522997943762,"rgba(255, 26, 202, 1.0)"
