date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_842,aVWAP_peak_840,aVWAP_peak_829,aVWAP_peak_809,aVWAP_peak_762,aVWAP_peak_731,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_668,aVWAP_peak_651,aVWAP_peak_630,aVWAP_peak_606,aVWAP_peak_590,aVWAP_peak_566,aVWAP_peak_539,aVWAP_peak_522,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_435,aVWAP_peak_396,aVWAP_peak_378,aVWAP_peak_359,aVWAP_peak_316,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_215,aVWAP_peak_203,aVWAP_peak_187,aVWAP_valley_883,aVWAP_valley_846,aVWAP_valley_796,aVWAP_valley_783,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_642,aVWAP_valley_619,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_514,aVWAP_OB_bull_846,aVWAP_OB_bull_783,aVWAP_OB_bull_702,aVWAP_OB_bull_654,aVWAP_OB_bull_576,aVWAP_OB_bull_552,aVWAP_OB_bull_169,aVWAP_OB_bear_762,aVWAP_OB_bear_435,aVWAP_OB_bear_237,aVWAP_OB_bear_215,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,219.765,219.945,219.205,219.675,207404.0,,,,,220.67449862219223,214.82912753168173,214.79191918289493,213.82134618557882,212.87243850636412,212.47662815447535,211.75677523891838,210.96880478530326,210.63801516421924,209.88473469709626,207.89190486224433,205.30274069900935,203.76620902312914,198.7786114424731,197.77425152223975,194.45921211318822,194.56504005172647,194.67870868392214,194.66982431618587,194.93019923628975,195.86787922540356,196.78937246840823,198.12607408662313,198.8856511679633,199.7502167342654,,,218.22675582149705,216.28963207275856,214.82798397981816,214.13830465427608,213.22075527616468,211.99473423494476,211.27030103637074,210.5666546398965,208.77960107787965,206.1857042757575,201.6758533895588,,216.28963207275856,214.13830465427608,211.99473423494476,208.77960107787965,206.1857042757575,200.51376151373182,214.82912753168173,194.45921211318822,197.35796454822164,198.12607408662313,198.8856511679633,205.97654950095662,211.56148004172022,"rgba(0, 255, 255, 0.75)",3.357744714471467,214.16900232116467,1.6397904388338902,59.319380643668026,16.027290850324007,True,False,True,False,False,10.453126076631307,214.05449999999996,209.78439999999998,0.0,0.0,0.0,0.0,1.0176808113157194,0.9062360999911037,False,False,False,False,0.25557705315004814,0.2654565408109484,False,False,False,False,838172.0,647036.1360245618,False,False,False,False,158768.33439862088,False,False,False,False
2025-07-01 14:00:00+00:00,219.58,220.68,218.68,219.1,327712.0,,,,,220.48437802680016,214.98980222146102,214.9103838904895,213.92314575703315,212.97840662858633,212.5829036693405,211.86511331288463,211.0769734128934,210.73448979209115,209.98078373316417,207.99719108117478,205.415590992115,203.8818642783238,198.90509190198037,197.89832148806664,194.57862493679784,194.67170719268185,194.78122097937762,194.76812634759278,195.01727960908318,195.94595381816222,196.8607354641217,198.19037053541877,198.94625848693906,199.806997610222,,,218.31576710181216,216.4470927177403,214.9604855449022,214.23856477191558,213.3258486482966,212.10293448721256,211.3796794081466,210.67238886815696,208.88133598747706,206.29668440553945,201.79835374352743,,216.4470927177403,214.23856477191558,212.10293448721256,208.88133598747706,206.29668440553945,200.56723836601586,214.98980222146102,194.57862493679784,197.42617081888943,198.19037053541877,198.94625848693906,206.0720699625969,211.67446688042972,"rgba(0, 255, 255, 0.75)",3.3987673017087547,214.2639981243073,1.4228693659790574,57.33131257204622,13.75477157453664,False,False,True,False,False,9.3484555277972,214.1518,209.82965000000002,0.0,0.0,0.0,0.0,1.0123050952867487,0.908711296699391,False,False,False,False,0.2585826456112158,0.2620195932110821,False,False,False,False,510460.0,644918.6765513128,False,False,False,False,161387.61603585156,False,False,False,False
2025-07-01 15:00:00+00:00,219.1,220.04,217.94,219.175,176838.0,,,,,220.37047407564256,215.06403391381383,214.9660154567544,213.972395741264,213.03046166211868,212.63539394804826,211.91905685165383,211.13124869338705,210.78313584642493,210.02948376701255,208.0510935009898,205.47388425035732,203.9418492767999,198.9712738543156,197.96334699621931,194.64147254717926,194.7278854945444,194.83521909759924,194.81992088098755,195.06318254283104,195.98709537923213,196.89832107026504,198.22419986499145,198.97812567060882,199.8368275964166,,,218.342791632748,216.51452270096294,215.0223263418319,214.28676450706226,213.3772055661139,212.15666881332862,211.43439791344335,210.72564516175015,208.9332156121753,206.3538552078739,201.86215077758686,,216.51452270096294,214.28676450706226,212.15666881332862,208.9332156121753,206.3538552078739,200.59530958257872,215.06403391381383,194.64147254717926,197.46207921069455,198.22419986499145,198.97812567060882,206.1195414198972,211.72814038498882,"rgba(0, 255, 255, 0.75)",3.441859488522464,214.30707121823468,1.4143310608693833,56.15259296316954,12.25493679578205,False,False,True,False,False,9.461219539914662,214.2841,209.87470000000002,0.0,0.0,0.0,0.0,1.0021057764773686,0.9183180387462868,False,False,False,False,0.23165570774262345,0.24683765047685277,False,False,False,False,687298.0,645575.7203257111,False,False,False,False,161627.156872505,False,False,False,False
2025-07-01 16:00:00+00:00,219.19,220.21,218.5,219.895,99809.0,,,,,220.33459476131466,215.10967991474368,215.00039656123448,214.00238313152352,213.06177688736656,212.666849084849,211.9511860993244,211.16340678859365,210.81193203766833,210.058200531193,208.0826116202747,205.50772938243134,203.9765727000039,199.0093304378403,198.00070893351602,194.67750155888743,194.760106681214,194.8661963626521,194.84963791992976,195.08953370827854,196.01073668916217,196.91994018379424,198.24368702973905,198.99649924436594,199.85404560302564,,,218.36700060464895,216.5580223786503,215.0605001057168,214.31626160113092,213.4082217016671,212.18873203143926,211.46687619306044,210.75713333301812,208.96365151936755,206.387116902501,201.8989571693417,,216.5580223786503,214.31626160113092,212.18873203143926,208.96365151936755,206.387116902501,200.61152955486548,215.10967991474368,194.67750155888743,197.48274618851272,198.24368702973905,198.99649924436594,206.14901675514193,211.7611339582311,"rgba(0, 255, 255, 0.75)",3.496090360789337,214.33588634826734,1.5900943848824183,56.79070158688283,12.25493679578205,False,False,True,False,False,10.545702195994792,214.43079999999998,209.95372500000002,0.0,0.0,0.0,0.0,1.0127816870045427,0.9139128885721916,False,False,False,False,0.23829478338415683,0.24256621693050479,False,False,False,False,787107.0,647770.003731514,False,False,False,False,160668.73583572198,False,False,False,False
2025-07-01 17:00:00+00:00,219.905,221.04,219.87,221.025,117054.0,,,,,220.3494786552153,215.17517241210265,215.0497746496132,214.04411608848162,213.10435282661538,212.70927881205924,211.99398773297835,211.20576819118716,210.84972991847346,210.0955775820378,208.12291707056107,205.55033985238236,204.01999043018594,199.05618731045982,198.04661181839597,194.72150392534718,194.79947683959688,194.90405726618877,194.88596159062178,195.12176560530654,196.03970774685558,196.94648397043304,198.26768494038907,199.0191679090086,199.87533694041176,,,218.41998806212587,216.62590449043955,215.1153586868757,214.35770414169107,213.4507194989715,212.23161022969165,211.50983071318095,210.79841010632416,209.0028489021272,206.42918757753245,201.94463267501496,,216.62590449043955,214.35770414169107,212.23161022969165,209.0028489021272,206.42918757753245,200.63163038543416,215.17517241210265,194.72150392534718,197.50815228314718,198.26768494038907,199.0191679090086,206.19030242889053,211.807835916725,"rgba(0, 255, 0, 1.0)",3.5602618121655576,214.38140769870392,1.866040378995348,59.17759534231348,12.25493679578205,False,False,True,False,True,12.209640039385299,214.6001,210.03277500000002,0.0,0.0,0.0,0.0,1.008535419769277,0.9119118006623838,False,False,False,False,0.2843678091704508,0.2634670130504778,False,False,False,False,904161.0,651745.057937227,False,False,False,False,159992.53838090456,False,False,False,False
2025-07-01 18:00:00+00:00,221.025,221.57,219.88,221.28,104895.0,,,,,220.37257146474295,215.23533925761973,215.0953565527478,214.08255461368364,213.1434286616512,212.7481764939067,212.03315086109492,211.24446573541937,210.88426521191315,210.12968433303442,208.1595764156743,205.58898764906868,204.0593235466703,199.09851812835765,198.08806922814063,194.76121082982132,194.8350165064838,194.9382393186349,194.91875930962152,195.1508795876806,196.06589058573272,196.9704855281135,198.28940057850318,199.03968999862124,199.8946225885138,,,218.47083091502415,216.68873409453624,215.16592357165223,214.39592938139626,213.48976825025358,212.27086537246365,211.54908992364156,210.83609519222762,209.03854629681632,206.4673766442159,201.98595229527032,,216.68873409453624,214.39592938139626,212.27086537246365,209.03854629681632,206.4673766442159,200.64984705836423,215.23533925761973,194.76121082982132,197.53113223412416,198.28940057850318,199.03968999862124,206.22837868529837,211.85082835795436,"rgba(0, 255, 0, 1.0)",3.6375854752958325,214.42398288006018,1.8847714140331628,61.18221827347782,12.25493679578205,True,False,True,False,True,12.580696329869014,214.77450000000002,210.11327500000004,0.0,0.0,0.0,0.0,1.0087402116284745,0.911666186028971,False,False,False,False,0.2956365926048377,0.2795518028276578,False,False,False,False,1009056.0,657284.7624653319,False,False,False,False,159138.31297965022,False,False,False,False
2025-07-01 19:00:00+00:00,221.27,222.375,220.44,220.465,237870.0,,,,,220.43415601299694,215.37147092755166,215.19931846269765,214.17044521956126,213.23266539963808,212.8369829771305,212.12250692991375,211.33272977542956,210.96312521025317,210.20753853366543,208.24311910926406,205.67695275733965,204.14880700922893,199.1947084050315,198.18227804562738,194.851437631396,194.9158164603329,195.01596672069772,194.99335161636643,195.21712647927,196.12549818325286,197.02515149793095,198.33888891865624,199.08647452661046,199.93860621063334,,,218.5868879863474,216.83050525102908,215.28094064083723,214.4833754513408,213.57897282430048,212.36044315217012,211.63863433356417,210.92205795409782,209.1199474432104,206.55432587838942,202.07989016754408,,216.83050525102908,214.4833754513408,212.36044315217012,209.1199474432104,206.55432587838942,200.69140863859388,215.37147092755166,194.851437631396,197.5834842820098,198.33888891865624,199.08647452661046,206.31552518416962,211.94872555298463,"rgba(0, 255, 255, 0.75)",3.695754172140505,214.52154421154134,1.6081848282177102,60.1266686814222,12.25493679578205,False,False,True,False,True,10.924711847769718,214.93259999999998,210.189475,0.0,0.0,0.0,0.0,1.0105074547626423,0.9093040746803518,False,False,False,False,0.3261096878658073,0.30283074534673254,False,False,False,False,771186.0,659050.6731247841,False,False,False,False,160358.95929004322,False,False,False,False
2025-07-02 14:00:00+00:00,219.33,221.29,219.235,219.865,159640.0,,,,,220.41766062900527,215.44454512429272,215.25601489272822,214.2201677700346,213.28423641815232,212.88869943710054,212.175159627339,211.38532462790798,211.01040204594702,210.25460196441958,208.29442593581672,205.73177640892118,204.20495169985423,199.25597434708428,198.24243195883136,194.90943476870487,194.96777958250811,195.06595533166427,195.041335346774,195.25974875883273,196.16380589936037,197.06023748111252,198.37058039634982,199.116391976966,199.9666828788201,,,218.63139664007574,216.90027215597686,215.34327646945124,214.5324250844372,213.63014987397307,212.41302782602628,211.69176565300785,210.97355812982408,209.16961796445827,206.60827391687522,202.13924975524327,,216.90027215597686,214.5324250844372,212.41302782602628,209.16961796445827,206.60827391687522,200.7178943587041,215.44454512429272,194.90943476870487,197.61705434731402,198.37058039634982,199.116391976966,206.36553133379593,212.00300122448627,"rgba(0, 255, 255, 0.75)",3.736219484456047,214.57169155230497,1.4167552173305171,57.807256468503276,12.25493679578205,False,False,True,False,False,9.721317039786207,215.0787,210.2626,0.0,0.0,0.0,0.0,1.0026006082778685,0.9166042226825932,False,False,False,False,0.2750861012537823,0.28895842330025745,False,False,False,False,611546.0,658314.16656471,False,False,False,False,160347.81263438362,False,False,False,False
2025-07-02 15:00:00+00:00,219.905,221.695,219.895,221.185,97874.0,,,,,220.4339868170466,215.49566194396257,215.29570011021474,214.25428998866136,213.3191022886765,212.92348662447404,212.21029159969532,211.42016361925138,211.0416525325595,210.2855411813897,208.32776153086576,205.76702771916288,204.24088757480288,199.2947828241322,198.2804827000702,194.94597763499698,195.00053519659284,195.09747364986717,195.07159263805397,195.2866411049073,196.18800872419783,197.08243523925955,198.3906728663521,199.13538443894674,199.98453505686243,,,218.6712512103686,216.95177963412678,215.38692450743324,214.5662893400537,213.66492211990632,212.4482017162134,211.72705061806124,211.00756534739412,209.20204237870107,206.6430697133413,202.17704963693762,,216.95177963412678,214.5662893400537,212.4482017162134,209.20204237870107,206.6430697133413,200.73476043598356,215.49566194396257,194.94597763499698,197.63831154938748,198.3906728663521,199.13538443894674,206.3996519639692,212.04055874750338,"rgba(0, 255, 0, 1.0)",3.789075332302955,214.6084789024808,1.7356532981681467,58.935860053235174,12.25493679578205,False,False,True,False,False,11.711137731415487,215.25119999999998,210.34357500000002,0.0,0.0,0.0,0.0,1.0020401447844687,0.9164637490402541,False,False,False,False,0.29862694543380175,0.2937926843670296,False,False,False,False,709420.0,659106.5050675826,False,False,False,False,159379.2263919901,False,False,False,False
2025-07-02 16:00:00+00:00,221.18,221.58,219.995,220.735,65593.0,,,,,220.44108040777857,215.52842610776858,215.32126297091912,214.2764373777646,213.34181852681567,212.94618380650905,212.23326284126404,211.44299144288246,211.06215917127318,210.30587513217515,208.34973032929375,205.7903203218013,204.26466174029446,199.3205278884684,198.30573803954985,194.97026468404832,195.02231008748885,195.1184270601594,195.09170951437312,195.3045234773369,196.20410099350323,197.09719203038634,198.40402589089734,199.148003855065,199.99639375063353,,,218.69541038929137,216.98424916042654,215.4149883401204,214.5882359924782,213.68754720463392,212.47118417506846,211.7501513234509,211.02987228218709,209.22338659304435,206.66604252819374,202.20208852911247,,216.98424916042654,214.5882359924782,212.47118417506846,209.22338659304435,206.66604252819374,200.74596130726633,215.52842610776858,194.97026468404832,197.65244129132827,198.40402589089734,199.148003855065,206.42188554639824,212.064832410728,"rgba(0, 255, 255, 0.75)",3.82951067487764,214.63197057980244,1.5936838772208346,58.43044741469967,12.25493679578205,False,False,True,False,False,10.801331113846523,215.45649999999998,210.42077500000002,0.0,0.0,0.0,0.0,1.0011637353709681,0.9226884482796474,False,False,False,False,0.2982931991102263,0.29604294173862794,False,False,False,False,643827.0,658869.6135161471,False,False,False,False,157925.17637040885,False,False,False,False
2025-07-02 17:00:00+00:00,220.73,221.05,219.69,219.875,154962.0,,,,,220.42986538557443,215.59606545153937,215.3745517804148,214.3236659001065,213.3908984788553,212.995452488904,212.2834856998063,211.49324121056068,211.10746425062868,210.3510248386812,208.39897725419522,205.84299761175038,204.3186435907816,199.37950987107405,198.36368352513682,195.02620867663677,195.07248126823956,195.1667060928646,195.13806736044648,195.34573555007114,196.24116260627645,197.1311513728847,198.4347136010424,199.17698103764792,200.0235954613198,,,218.73537682528195,217.04768011772472,215.47326632453226,214.6347898900883,213.736211678227,212.52131634480477,211.80087089491226,211.07913558083325,209.2710481647264,206.71785735842053,202.25918348497328,,217.04768011772472,214.6347898900883,212.52131634480477,209.2710481647264,206.71785735842053,200.77162819110197,215.59606545153937,195.02620867663677,197.68493985449481,198.4347136010424,199.17698103764792,206.46993631431343,212.1160669695022,"rgba(0, 255, 255, 0.75)",3.8674434894561656,214.67942487802912,1.3434133261767376,55.853005919058404,10.355772904734849,False,True,True,False,False,9.080922778901868,215.6557,210.49522500000003,0.0,0.0,0.0,0.0,0.999517660213545,0.9220363508802697,False,False,False,False,0.27981380373866377,0.28792837273864585,False,False,False,False,488865.0,656233.8830740363,False,False,False,False,157879.23565148778,False,False,False,False
2025-07-02 18:00:00+00:00,219.875,220.86,219.65,220.055,51210.0,,,,,220.42613220037643,215.617910726068,215.39184741431598,214.3390646717439,213.40692458932435,213.01155021500043,212.2999092963478,211.50968916258483,211.1223103415322,210.36582988879408,208.41513912203618,205.8603011349579,204.33638395266587,199.39891282316114,198.38275074547465,195.04462968993184,195.08900635861744,195.18260935506865,195.15333938742484,195.35931574170456,196.25337663715683,197.1423438301778,198.44482817753047,199.18653197176042,200.03256125739495,,,218.74797871043154,217.06798854466604,215.49214809588528,214.64995975382524,213.75209333946714,212.53770522688674,211.81746560916403,211.0952699189165,209.28668410401949,206.7348723775248,202.2779545679263,,217.06798854466604,214.64995975382524,212.53770522688674,209.28668410401949,206.7348723775248,200.78008813721237,215.617910726068,195.04462968993184,197.6956510796704,198.44482817753047,199.18653197176042,206.48567784085654,212.13273820442848,"rgba(0, 255, 255, 0.75)",3.90738237186901,214.69483283266928,1.3718051260918218,54.575536350103675,8.974056030693625,False,True,True,False,False,9.36200978217708,215.8584,210.56962499999997,0.0,0.0,0.0,0.0,0.9985533929510785,0.9242284762405746,False,False,False,False,0.2747567110350832,0.28134254188686453,False,False,False,False,540075.0,654432.9701581597,False,False,False,False,156225.44905223988,False,False,False,False
2025-07-02 19:00:00+00:00,220.075,220.68,219.47,219.92,169154.0,,,,,220.4065665021811,215.68606206219454,215.44616920620646,214.38794052792352,213.45805318179075,213.06300419116496,212.35255244272352,211.56255504114614,211.17011972464408,210.41360176996534,208.46746680193107,205.91650687150113,204.39409505198526,199.46224056095468,198.44502163359815,195.10488768136096,195.14307908124024,195.23465107084732,195.20332140964106,195.40377034370806,196.29335542602797,197.17897288559087,198.4779183119081,199.21777109217675,200.06187801748226,,,218.78349880598802,217.1297921017147,215.55130250896153,214.69800883410468,213.80267085763117,212.59018875010835,211.87074535942145,211.1472003965311,209.33723814262402,206.79008564346134,202.33911113391176,,217.1297921017147,214.69800883410468,212.59018875010835,209.33723814262402,206.79008564346134,200.8077431132127,215.68606206219454,195.10488768136096,197.73070043190464,198.4779183119081,199.21777109217675,206.5360832578354,212.1854402304053,"rgba(0, 255, 255, 0.75)",3.943758059341784,214.74281951581648,1.3127530660558788,53.340119156233655,7.6195214937316535,False,True,True,False,False,9.087601762135577,216.06150000000002,210.64635,0.0,0.0,0.0,0.0,0.9974348293174893,0.9258950691719099,False,False,False,False,0.2668685934576785,0.2741055676722715,False,False,False,False,370921.0,650037.435737103,False,False,False,False,156425.89170259275,False,False,False,False
2025-07-03 14:00:00+00:00,222.74,223.45,221.36,222.025,557324.0,,,,,220.66479894774264,216.00577273725753,215.70036648280333,214.6053164363292,213.67704627876026,213.28055036699018,212.57056270563623,211.77739426323444,211.36328294424743,210.60387154860905,208.66958731693273,206.1276806314456,204.60827767984398,199.69075172754063,198.66885660807026,195.31916525286803,195.3355867024405,195.4200431574126,195.38142227267983,195.56242336595122,196.4365574223529,197.3106633731859,198.5975643849164,199.33112151473807,200.16870802561237,,,219.0772413128583,217.46166910614028,215.82872039521604,214.91494949404438,214.02205926135775,212.80893597336694,212.08872730995122,211.3565083526176,209.5349341290951,206.999251827488,202.56297702157903,,217.46166910614028,214.91494949404438,212.80893597336694,209.5349341290951,206.999251827488,200.9089273582216,216.00577273725753,195.31916525286803,197.8570084866962,198.5975643849164,199.33112151473807,206.7516378713398,212.4232703803377,"rgba(0, 255, 0, 1.0)",4.018240112735447,214.9873218080852,1.7514329642993522,57.09644180113746,7.6195214937316535,False,True,True,False,True,12.330961848384884,216.3229,210.73142500000003,0.0,0.0,0.0,0.0,1.0043648208469056,0.9095331161780669,False,False,False,False,0.34282825001261424,0.3084669088424429,False,False,False,False,928245.0,654350.7313070704,False,False,False,False,162641.36624983937,False,False,False,False
2025-07-03 15:00:00+00:00,222.03,223.76,221.995,223.295,215738.0,,,,223.01666666666662,220.78403173056694,216.1349650895404,215.80424190480875,214.6940709578063,213.76595453961787,213.3687150442175,212.65862878302386,211.86394872760584,211.44120090727284,210.68045108787038,208.75040725022814,206.2116394451573,204.6932230657655,199.78083481886497,198.75705209314162,195.4034536606743,195.41139643038213,195.49308122569147,195.45161225359954,195.62501899359188,196.4931392412969,197.36276653189972,198.64499057298428,199.37610260618578,200.21115797343072,,,219.2013742167664,217.5969050249675,215.94166269620345,215.00371911441195,214.11128933334115,212.89738045073884,212.17661352430784,211.44076806726636,209.61418988041922,207.08255011639844,202.6514859087596,,217.5969050249675,215.00371911441195,212.89738045073884,209.61418988041922,207.08255011639844,200.94918428370173,216.1349650895404,195.4034536606743,197.9070212567532,198.64499057298428,199.37610260618578,208.2082787841251,212.5198125757801,"rgba(0, 255, 0, 1.0)",4.118175750682094,215.78489541421973,1.8236483920183237,61.48266916834359,6.73066647336632,False,False,True,False,True,14.17362328273963,216.5966,210.81975000000003,0.0,0.0,0.0,0.0,1.0099809474322334,0.9044557027799425,False,False,False,False,0.3428282501061132,0.325647579474278,False,False,False,False,1143983.0,661941.9292713017,False,False,False,False,163464.56987387285,False,False,False,False
2025-07-03 16:00:00+00:00,223.34,223.62,222.36,223.29,159334.0,,,,223.04781933424337,220.86725674901453,216.2283493794892,215.8798463990712,214.75899476635854,213.83105085394243,213.43329823511178,212.72317663856046,211.92743750879217,211.49844216405612,210.73673789691907,208.809818750284,206.27338180036494,204.7557072326558,199.84712911653304,198.8219757060709,195.46554097148552,195.46726793278287,195.54691906955708,195.50336011795136,195.6711895321655,196.53488862617024,197.4012217036523,198.6800042756387,199.40931671807064,200.2425088786261,,,219.28981261381188,217.693926495137,216.02366533388243,215.0686300163578,214.17659553961929,212.96218998091348,212.2410529825619,211.50260998839505,209.67244582501655,207.14379682584772,202.71659784155878,,217.693926495137,215.0686300163578,212.96218998091348,209.67244582501655,207.14379682584772,200.97892065854163,216.2283493794892,195.46554097148552,197.94393838914633,198.6800042756387,199.40931671807064,208.2711755311622,212.59012031300927,"rgba(0, 255, 0, 1.0)",4.213970375348736,215.8558040854217,1.7641784949575139,64.3902851169734,9.317198191848938,True,False,True,False,True,14.163091113206601,216.8868,210.910975,0.0,0.0,0.0,0.0,1.0134306950058678,0.9074629460598943,False,False,False,False,0.3428282500457325,0.33423791476000525,False,False,False,False,984649.0,666945.1396701962,False,False,False,False,163400.53003086708,False,False,False,False
2025-07-03 17:00:00+00:00,223.29,223.31,222.92,222.99,553.0,,,,223.04785689628395,220.86753305063587,216.22866834474252,215.8801054668225,214.759217901489,213.83127479689762,213.43352050523936,212.72339891564295,211.92765628147663,211.4986395672556,210.73693209985535,208.81002385265373,206.273595091163,204.75592316066664,199.84735838275802,198.8222002786156,195.46575584309514,195.46746133627724,195.5471054457502,195.50353927335837,195.6713494085495,196.53503320658788,197.40135488324415,198.68012554006538,199.409431751146,200.24261745922848,,,219.29011123678896,217.69425623783295,216.02394600054538,215.06885302342883,214.1768201226711,212.96241311217204,212.2412749657116,211.5028231725198,209.67264688659304,207.1440083571556,202.71682291863888,,217.69425623783295,215.06885302342883,212.96241311217204,209.67264688659304,207.1440083571556,200.9790236477013,216.22866834474252,195.46575584309514,197.94406624403982,198.68012554006538,199.409431751146,208.27138832453392,212.59036145764168,"rgba(0, 255, 255, 0.75)",4.298671194221351,215.85604213329736,1.6595728178262934,65.26407051223642,10.10103461729642,True,False,True,False,True,13.522969374791941,217.1614,210.99880000000002,0.0,0.0,0.0,0.0,1.0117854653189264,0.9075243987452069,False,False,False,False,0.3428282500014629,0.3385330823807341,False,False,False,False,984096.0,671862.2072722088,False,False,False,False,160875.76212341175,False,False,False,False
2025-07-03 18:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,223.04785689628395,220.86753305063587,216.22866834474252,215.8801054668225,214.759217901489,213.83127479689762,213.43352050523936,212.72339891564295,211.92765628147663,211.4986395672556,210.73693209985535,208.81002385265373,206.273595091163,204.75592316066664,199.84735838275802,198.8222002786156,195.46575584309514,195.46746133627724,195.5471054457502,195.50353927335837,195.6713494085495,196.53503320658788,197.40135488324415,198.68012554006538,199.409431751146,200.24261745922848,,,219.29011123678896,217.69425623783295,216.02394600054538,215.06885302342883,214.1768201226711,212.96241311217204,212.2412749657116,211.5028231725198,209.67264688659304,207.1440083571556,202.71682291863888,,217.69425623783295,215.06885302342883,212.96241311217204,209.67264688659304,207.1440083571556,200.9790236477013,216.22866834474252,195.46575584309514,197.94406624403982,198.68012554006538,199.409431751146,208.27138832453392,212.59036145764168,"rgba(0, 255, 255, 0.75)",4.378604304758536,215.85604213329736,1.62927667589183,65.84659410907842,10.774259949569895,True,False,True,False,True,13.522969374791941,217.46280000000002,211.082675,0.0,0.0,0.0,0.0,1.0107378734199362,0.909745002843021,False,False,False,False,0.3370761500157756,0.33780461619825486,False,False,False,False,984096.0,676703.0412679885,False,False,False,False,158381.5642610333,False,False,False,False
2025-07-03 19:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,223.04785689628395,220.86753305063587,216.22866834474252,215.8801054668225,214.759217901489,213.83127479689762,213.43352050523936,212.72339891564295,211.92765628147663,211.4986395672556,210.73693209985535,208.81002385265373,206.273595091163,204.75592316066664,199.84735838275802,198.8222002786156,195.46575584309514,195.46746133627724,195.5471054457502,195.50353927335837,195.6713494085495,196.53503320658788,197.40135488324415,198.68012554006538,199.409431751146,200.24261745922848,,,219.29011123678896,217.69425623783295,216.02394600054538,215.06885302342883,214.1768201226711,212.96241311217204,212.2412749657116,211.5028231725198,209.67264688659304,207.1440083571556,202.71682291863888,,217.69425623783295,215.06885302342883,212.96241311217204,209.67264688659304,207.1440083571556,200.9790236477013,216.22866834474252,195.46575584309514,197.94406624403982,198.68012554006538,199.409431751146,208.27138832453392,212.59036145764168,"rgba(0, 255, 255, 0.75)",4.456182751156416,215.85604213329736,1.6009123200459683,66.23494317363976,11.384716584731578,True,False,True,False,True,13.522969374791941,217.72990000000001,211.16874999999996,0.0,0.0,0.0,0.0,1.0094522539990305,0.9140043185123161,False,False,False,False,0.3370156593129258,0.33741013775559037,False,False,False,False,984096.0,681468.8235739112,False,False,False,False,155926.03613295525,False,False,False,False
2025-07-04 14:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,223.04785689628395,220.86753305063587,216.22866834474252,215.8801054668225,214.759217901489,213.83127479689762,213.43352050523936,212.72339891564295,211.92765628147663,211.4986395672556,210.73693209985535,208.81002385265373,206.273595091163,204.75592316066664,199.84735838275802,198.8222002786156,195.46575584309514,195.46746133627724,195.5471054457502,195.50353927335837,195.6713494085495,196.53503320658788,197.40135488324415,198.68012554006538,199.409431751146,200.24261745922848,,,219.29011123678896,217.69425623783295,216.02394600054538,215.06885302342883,214.1768201226711,212.96241311217204,212.2412749657116,211.5028231725198,209.67264688659304,207.1440083571556,202.71682291863888,,217.69425623783295,215.06885302342883,212.96241311217204,209.67264688659304,207.1440083571556,200.9790236477013,216.22866834474252,195.46575584309514,197.94406624403982,198.68012554006538,199.409431751146,208.27138832453392,212.59036145764168,"rgba(0, 255, 255, 0.75)",4.530341198891157,215.85604213329736,1.5747065294880542,66.493842550014,11.953883932208932,True,False,True,False,True,13.522969374791941,218.00560000000002,211.253475,0.0,0.0,0.0,0.0,1.0052232034172144,0.9148573578558302,False,False,False,False,0.3370156593129258,0.33721289853425807,False,False,False,False,984096.0,686160.7177820676,False,False,False,False,153508.5782084133,False,False,False,False
