date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_764,aVWAP_OB_bull_654,aVWAP_OB_bull_582,aVWAP_OB_bull_543,aVWAP_OB_bear_464,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,7.935,7.945,7.845,7.85,17591.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.39425137409275,-18.11819301488898,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76013.0,-9730.996250279371,False,False,False,False,19097.821084000403,False,False,False,False
2024-12-19 18:00:00+00:00,7.855,7.92,7.825,7.915,12125.0,,,,,,,7.886666666666666,"rgba(239, 83, 80, 0.5)",,7.886666666666666,,26.40573666148203,-18.11819301488898,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63888.0,-10570.639719267288,False,False,False,False,18989.715330760086,False,False,False,False
2024-12-19 19:00:00+00:00,7.915,7.92,7.845,7.85,3926.0,,,,,,,7.882997736381949,"rgba(239, 83, 80, 0.5)",,7.882997736381949,,26.75693303034346,-18.11819301488898,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67814.0,-11458.133677108106,False,False,False,False,18756.169356639773,False,False,False,False
2024-12-19 20:00:00+00:00,7.85,7.935,7.85,7.91,61257.0,,,,,,,7.895149294596505,"rgba(239, 83, 80, 0.5)",,7.895149294596505,,29.215974536550675,-18.11819301488898,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6557.0,-11382.14710847077,False,False,False,False,19415.096963513573,False,False,False,False
2024-12-20 15:00:00+00:00,8.125,8.29,8.1,8.26,30500.0,,,,,,,7.986109889804096,"rgba(239, 83, 80, 0.5)",,7.986109889804096,,39.121428536602735,-17.557948015045383,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23943.0,-10834.470409114632,False,False,False,False,19586.955925319562,False,False,False,False
2024-12-20 16:00:00+00:00,8.26,8.33,8.26,8.315,19545.0,,,,,,,8.034538723076803,#000000,,8.034538723076803,,46.57934719563332,-10.909952547986421,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43488.0,-9992.261565562467,False,False,False,False,19586.305445857244,False,False,False,False
2024-12-20 17:00:00+00:00,8.315,8.36,8.3,8.335,6654.0,,,,,,,8.049292350399606,"rgba(38, 166, 154, 0.5)",,8.049292350399606,,51.87080580035808,-6.366418656851188,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50142.0,-9059.947432763049,False,False,False,False,19385.804586231552,False,False,False,False
2024-12-20 18:00:00+00:00,8.335,8.375,8.325,8.355,7918.0,,,,,,,8.066161822558863,"rgba(38, 166, 154, 0.5)",,8.066161822558863,,55.73939991531031,-3.0338667918031064,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58060.0,-8019.328092720211,False,False,False,False,19208.009166289976,False,False,False,False
2024-12-20 19:00:00+00:00,8.355,8.41,8.33,8.355,17262.0,,,,,,,8.231783693601445,"rgba(38, 166, 154, 0.5)",,8.231783693601445,,58.31846265861179,-0.7048466944858873,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58060.0,-6994.842385856332,False,False,False,False,19177.838481541294,False,False,False,False
2024-12-20 20:00:00+00:00,8.355,8.37,8.235,8.24,71310.0,,,,,,,8.226560705128962,"rgba(38, 166, 154, 0.5)",,8.226560705128962,,56.53703687701492,-0.7048466944858873,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13250.0,-7091.821573672512,False,False,False,False,19986.089047718946,False,False,False,False
2024-12-23 15:00:00+00:00,8.215,8.3,8.18,8.3,3676.0,,,,,,,8.22662786823259,"rgba(38, 166, 154, 0.5)",,8.22662786823259,,56.736956193038814,-0.7048466944858873,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9574.0,-7130.304960127201,False,False,False,False,19733.21945007989,False,False,False,False
2024-12-23 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.22662786823259,"rgba(38, 166, 154, 0.5)",,8.22662786823259,,56.87023573705475,-0.7048466944858873,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9574.0,-7168.191704931431,False,False,False,False,19427.278063256945,False,False,False,False
2024-12-23 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.22662786823259,"rgba(38, 166, 154, 0.5)",,8.22662786823259,,56.9590887663987,-0.4547831891222245,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9574.0,-7205.491058343347,False,False,False,False,19126.079953749086,False,False,False,False
2024-12-23 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.22662786823259,"rgba(38, 166, 154, 0.5)",,8.22662786823259,,57.01832411929467,0.3255630362756534,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9574.0,-7242.21212720624,False,False,False,False,18829.55158237313,False,False,False,False
2024-12-23 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.22662786823259,"rgba(38, 166, 154, 0.5)",,8.22662786823259,,57.05781435455865,1.0903256497352203,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9574.0,-7278.363877172035,False,False,False,False,18537.620550088275,False,False,False,False
2024-12-23 20:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,8.22662786823259,"rgba(38, 166, 154, 0.5)",,8.22662786823259,,57.08414117806797,1.8168936611317221,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9574.0,-7313.955134890298,False,False,False,False,18250.215580319466,False,False,False,False
2024-12-24 15:00:00+00:00,8.22,8.315,8.215,8.255,12677.0,,,,,,,8.227221021076348,"rgba(38, 166, 154, 0.5)",,8.227221021076348,,54.84245302802982,1.8168936611317221,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22251.0,-7545.537225822231,False,False,False,False,18163.80913721374,False,False,False,False
2024-12-24 16:00:00+00:00,8.255,8.275,8.225,8.255,7146.0,,,,,,,8.227186686688627,"rgba(38, 166, 154, 0.5)",,8.227186686688627,,53.34799426133772,1.8168936611317221,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22251.0,-7773.528896739716,False,False,False,False,17992.990390900348,False,False,False,False
2024-12-24 17:00:00+00:00,8.255,8.28,8.235,8.26,12914.0,,,,,,,8.227834303857176,"rgba(38, 166, 154, 0.5)",,8.227834303857176,,52.6231847186779,1.8168936611317221,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9337.0,-7797.768758805767,False,False,False,False,17914.246353832124,False,False,False,False
2024-12-24 18:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,8.227834303857176,#000000,,8.227834303857176,,52.139978356904685,1.8168936611317221,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9337.0,-7821.63280905684,False,False,False,False,17636.50610028434,False,False,False,False
2024-12-24 19:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,8.227834303857176,#000000,,8.227834303857176,,51.81784078238921,1.8168936611317221,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9337.0,-7845.126874032703,False,False,False,False,17363.071897179154,False,False,False,False
2024-12-24 20:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,8.227834303857176,#000000,,8.227834303857176,,51.60308239937889,4.820718652800267,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9337.0,-7868.256689939173,False,False,False,False,17093.876984044593,False,False,False,False
2024-12-25 15:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,8.227834303857176,#000000,,8.227834303857176,,51.45991014403867,4.351740543697034,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9337.0,-7891.027904048643,False,False,False,False,16828.855635454755,False,False,False,False
2024-12-25 16:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,8.227834303857176,#000000,,8.227834303857176,,51.36446197381186,3.941648228098238,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9337.0,-7913.446076078897,False,False,False,False,16567.943144982586,False,False,False,False
2024-12-25 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,8.227834303857176,#000000,,8.227834303857176,,51.300829860327326,3.5799196227526338,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9337.0,-7935.516679550542,False,False,False,False,16311.07580940146,False,False,False,False
2024-12-25 18:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,8.227834303857176,#000000,,8.227834303857176,,51.25840845133763,3.2597950093738106,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9337.0,-7957.245103123402,False,False,False,False,16058.19091313167,False,False,False,False
2024-12-25 19:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,8.227834303857176,#000000,,8.227834303857176,,51.230127512011165,2.9765566508495027,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9337.0,-7978.636651912187,False,False,False,False,15809.226712928077,False,False,False,False
2024-12-25 20:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,8.227834303857176,#000000,,8.227834303857176,,51.21127355246019,2.7265581734134727,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9337.0,-7999.696548781765,False,False,False,False,15564.122422805161,False,False,False,False
2024-12-26 15:00:00+00:00,8.215,8.245,8.205,8.23,1027.0,,,,,,,8.227700927462752,"rgba(239, 83, 80, 0.5)",,8.227700927462752,,47.06655449049307,-1.2122328586415065,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10364.0,-8036.352416242513,False,False,False,False,15338.740679815934,False,False,False,False
2024-12-26 16:00:00+00:00,8.23,8.24,8.22,8.24,815.0,,,,,,,8.227628818799229,"rgba(239, 83, 80, 0.5)",,8.227628818799229,,46.002879956930755,-2.1065945057384283,True,False,False,True,False,0.0,8.2613,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9549.0,-8059.804316765885,False,False,False,False,15113.56640571026,False,False,False,False
2024-12-26 17:00:00+00:00,8.235,8.25,8.225,8.245,2355.0,,,,,,,8.227518883632982,"rgba(239, 83, 80, 0.5)",,8.227518883632982,,46.130894481124514,-2.1065945057384283,False,False,False,True,False,0.0,8.2547,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7194.0,-8046.380994025329,False,False,False,False,14915.759174613977,False,False,False,False
2024-12-26 18:00:00+00:00,8.245,8.285,8.245,8.255,1076.0,,,,,,,8.227604209042669,"rgba(239, 83, 80, 0.5)",,8.227604209042669,,47.85091894758463,-2.1065945057384283,True,False,False,True,True,0.0,8.2485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6118.0,-8016.483614272998,False,False,False,False,14701.189264930039,False,False,False,False
2024-12-26 19:00:00+00:00,8.255,8.255,8.24,8.245,980.0,,,,,,,8.227599130877598,"rgba(239, 83, 80, 0.5)",,8.227599130877598,,47.40239236315754,-2.1065945057384283,True,False,False,True,True,0.0,8.2423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7098.0,-8002.243558237758,False,False,False,False,14488.457648419495,False,False,False,False
2024-12-26 20:00:00+00:00,8.245,8.29,8.23,8.28,5316.0,,,,,,,8.241002503121754,"rgba(38, 166, 154, 1.0)",,8.241002503121754,,51.89428209681657,-0.5989016568840668,True,False,True,False,True,0.0,8.237,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1782.0,-7905.805673613917,False,False,False,False,14346.249002707564,False,False,False,False
2024-12-27 15:00:00+00:00,8.24,8.24,8.125,8.21,16911.0,,,,,,,8.21896654601174,"rgba(239, 83, 80, 0.5)",,8.21896654601174,,47.24338435407684,0.35266857792520767,False,False,False,True,False,0.0,8.229800000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18693.0,-8073.048996503623,False,False,False,False,14386.012584060934,False,False,False,False
2024-12-27 16:00:00+00:00,8.21,8.215,8.105,8.12,7389.0,,,,,,,8.211570015584421,"rgba(239, 83, 80, 1.0)",,8.211570015584421,,39.68170117089652,-6.182913354996472,False,True,False,True,False,0.0,8.220500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26082.0,-8352.25753919349,False,False,False,False,14277.531768804176,False,False,False,False
2024-12-27 17:00:00+00:00,8.115,8.135,8.09,8.125,9505.0,,,,,,,8.20193401768975,"rgba(239, 83, 80, 1.0)",,8.20193401768975,,35.18301175994405,-9.740444443652436,False,True,False,True,False,0.0,8.2177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16577.0,-8479.772926182737,False,False,False,False,14203.53902820256,False,False,False,False
2024-12-27 18:00:00+00:00,8.125,8.175,8.125,8.17,6089.0,,,,,,,8.199831067157767,"rgba(239, 83, 80, 1.0)",,8.199831067157767,,36.59431575067516,-9.740444443652436,False,True,False,True,False,0.0,8.2172,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10488.0,-8510.908229652772,False,False,False,False,14077.732221563761,False,False,False,False
2024-12-27 19:00:00+00:00,8.165,8.215,8.145,8.21,9841.0,,,,,,,8.199896832683187,"rgba(239, 83, 80, 0.75)",,8.199896832683187,,40.604808993386555,-15.534378333010721,False,True,False,True,True,0.0,8.215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647.0,-8388.9871718287,False,False,False,False,14012.046450686803,False,False,False,False
2024-12-27 20:00:00+00:00,8.215,8.215,8.165,8.21,24004.0,,,,,,,8.200467236256314,"rgba(239, 83, 80, 0.75)",,8.200467236256314,,43.278471155194154,-13.2167443704925,False,True,False,True,True,0.0,8.211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647.0,-8268.95636296314,False,False,False,False,14166.960459203287,False,False,False,False
2024-12-30 15:00:00+00:00,8.005,8.04,7.91,7.945,11576.0,,,,,,,8.129346432163413,"rgba(239, 83, 80, 1.0)",,8.129346432163413,,35.97848206902816,-6.828254070150855,False,True,False,True,False,0.0,8.201699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12223.0,-8330.25936508774,False,False,False,False,14126.790529603235,False,False,False,False
2024-12-30 16:00:00+00:00,7.94,7.985,7.915,7.975,7793.0,,,,,,,8.121387549336738,"rgba(239, 83, 80, 1.0)",,8.121387549336738,,32.85751285388922,-9.47810598372277,False,True,False,True,False,0.0,8.193999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4430.0,-8269.79022764452,False,False,False,False,14028.592226818688,False,False,False,False
2024-12-30 17:00:00+00:00,7.975,7.995,7.95,7.99,10267.0,,,,,,,8.115140389891184,"rgba(239, 83, 80, 1.0)",,8.115140389891184,,31.66030709849035,-10.560651337074376,False,True,False,True,False,0.0,8.1875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5837.0,-8051.080301634527,False,False,False,False,13970.272967488165,False,False,False,False
2024-12-30 18:00:00+00:00,7.985,8.13,7.975,8.115,7024.0,,,,,,,8.118065501026948,"rgba(239, 83, 80, 0.75)",,8.118065501026948,,36.82603756046369,-10.560651337074376,False,True,False,True,True,0.0,8.1842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12861.0,-7726.86200238438,False,False,False,False,13862.578812953465,False,False,False,False
2024-12-30 19:00:00+00:00,8.115,8.12,8.075,8.09,5120.0,,,,,,,8.12030008561839,"rgba(239, 83, 80, 0.75)",,8.12030008561839,,39.42342282408822,-10.560651337074376,False,True,False,True,True,0.0,8.180299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7741.0,-7487.050188393923,False,False,False,False,13727.034955388295,False,False,False,False
2024-12-30 20:00:00+00:00,8.08,8.12,8.01,8.02,11373.0,,,,,,,8.119002300758806,"rgba(239, 83, 80, 0.75)",,8.119002300758806,,38.998157899797185,-10.560651337074376,False,True,False,True,True,0.0,8.174299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3632.0,-7427.281968418823,False,False,False,False,13690.538289413284,False,False,False,False
2024-12-31 15:00:00+00:00,8.065,8.145,8.025,8.075,7924.0,,,,,,,8.11963142357767,"rgba(239, 83, 80, 0.75)",,8.11963142357767,,41.057263589725196,-16.65894838318045,False,True,False,True,True,0.0,8.174100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4292.0,-7245.58767433481,False,False,False,False,13601.134595003774,False,False,False,False
2024-12-31 16:00:00+00:00,8.085,8.085,8.035,8.045,10575.0,,,,,,,8.11798847508303,"rgba(239, 83, 80, 0.75)",,8.11798847508303,,41.448507960393336,-15.839970714967976,False,True,False,True,True,0.0,8.178199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6283.0,-7230.663834422642,False,False,False,False,13554.217779577359,False,False,False,False
2024-12-31 17:00:00+00:00,8.045,8.065,8.02,8.065,2603.0,,,,,,,8.117485294462771,"rgba(239, 83, 80, 0.75)",,8.117485294462771,,42.60679328465932,-14.232225465685765,False,True,False,True,True,0.0,8.1817,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3680.0,-7175.614782726167,False,False,False,False,13384.431457413368,False,False,False,False
2024-12-31 18:00:00+00:00,8.065,8.1,8.04,8.095,4444.0,,,,,,,8.117411493144747,"rgba(239, 83, 80, 0.5)",,8.117411493144747,,44.71758078417598,-11.77130161409658,False,False,False,True,True,0.0,8.185,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764.0,-7052.519979893203,False,False,False,False,13245.820116988354,False,False,False,False
