date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-06 00:00:00+00:00,4.5636826528,4.5728836259,4.4981717244,4.5728836259,154999,4.760424691195109,,,,4.724989789199487,4.59343046346162,4.796401206993881,,,4.690676105856274,"rgba(239, 83, 80, 0.5)",0.17436269506415034,4.690676105856274,-0.728329262228663,11,0.42000152879579195,4.6200168167537115,0.0,0.0,0.0,0.0,47.754269749937464,-4.939627076484882,False,False,False,False,True,0.0,1,0.9726209353704045,1.0033216670543506,False,False,False,False,-0.18533738897024407,-0.15460120699966226,False,False,False,False,4841409,4479312.523675732,False,False,False,False,145802.5439911433,False,False,False,False
2023-09-07 00:00:00+00:00,4.4624719488,4.5774841125,4.4624719488,4.5636826528,227603,4.7560332938134415,,,,4.72383710638137,4.592749425852849,4.7891498406903885,,,4.685145649214123,"rgba(239, 83, 80, 1.0)",0.17691967321077123,4.685145649214123,-1.2586146943016496,11,0.41657907376666015,4.582369811433262,0.0,0.0,0.0,0.0,45.088004784525296,-4.939627076484882,False,True,False,True,False,0.0,1,0.9609754366595928,0.9914822850107015,False,False,False,False,-0.2054628565092428,-0.18003203175445254,False,False,False,False,4613806,4484586.777649233,False,False,False,False,149010.40501109845,False,False,False,False
2023-09-08 00:00:00+00:00,4.4256680565,4.5084768143,4.4164670834,4.4716729219,57858,4.754723890348993,,,,4.723479916705802,4.592483482711327,4.787049241325883,,,4.683477067764819,"rgba(239, 83, 80, 1.0)",0.18017354118943668,4.683477067764819,-1.4308927357638805,11,0.4115560209463076,4.5271162304093835,0.0,0.0,0.0,0.0,42.64565116351902,-2.083199214604292,False,True,False,True,False,0.0,1,0.9461026616555266,1.0120322001147901,False,False,False,False,-0.2814807991644265,-0.2307564154594395,False,False,False,False,4555948,4487385.256957106,False,False,False,False,145435.8008930162,False,False,False,False
2023-09-11 00:00:00+00:00,4.379663191,4.4578714623,4.3704622179,4.4440700027,82206,4.752595187131713,,,,4.722886008525804,4.591981645418746,4.783694102936626,,,4.680680383528978,"rgba(255, 0, 0, 1.0)",0.1847882660943461,4.680680383528978,-1.6289843445757,11,0.4059425139021206,4.465367652923327,0.0,0.0,0.0,0.0,40.20515174194327,-4.417403125633612,False,True,False,True,False,0.0,1,0.9230928426473339,1.0341363929696108,False,False,False,False,-0.34282825441539394,-0.28679233493741674,False,False,False,False,4473742,4486850.227272514,False,False,False,False,142956.20085799595,False,False,False,False
2023-09-12 00:00:00+00:00,4.3152563794,4.3980651372,4.3152563794,4.379663191,82252,4.750131259026897,,,,4.722183391004683,4.591324389975928,4.779877403612439,,,4.677373508348128,"rgba(255, 0, 0, 1.0)",0.1904952369116578,4.677373508348128,-1.9009248463050028,11,0.3981420727591772,4.379562800350949,0.0,0.0,0.0,0.0,37.51376628558402,-6.960063609761882,False,True,False,True,False,0.0,1,0.900728850593501,1.0473655085434506,False,False,False,False,-0.34282825441539394,-0.3148102946764053,False,False,False,False,4391490,4483110.61051673,False,False,False,False,140575.64396160396,False,False,False,False
2023-09-13 00:00:00+00:00,4.2692515139,4.3704622179,4.2508495678,4.3704622179,97055,4.7469376022103615,,,,4.721257510743592,4.590410520771088,4.774992713297914,,,4.673108747206504,"rgba(255, 26, 202, 1.0)",0.19708638748627746,4.673108747206504,-2.0491381391554686,11,0.3892255159914763,4.28148067590624,0.0,0.0,0.0,0.0,35.009250843376975,-9.306092926198332,False,True,False,True,False,0.0,0,0.9069224688063174,1.048249533494528,False,False,False,False,-0.34282825441539394,-0.32881927454589965,False,False,False,False,4294435,4475711.566967054,False,False,False,False,138868.95204154108,False,False,False,False
2023-09-14 00:00:00+00:00,4.2876534601,4.3152563794,4.2600505409,4.3060554063,141910,4.742254322772743,,,,4.719881765045911,4.589042898496321,4.767891687924622,,,4.667127461973602,"rgba(255, 0, 0, 1.0)",0.20320813281498196,4.667127461973602,-1.867415425833907,11,0.38129452709238104,4.194239798016191,0.0,0.0,0.0,0.0,34.00110579274475,-10.278073197226746,False,True,False,True,False,0.0,0,0.911442828242808,1.0501175842318677,False,False,False,False,-0.34282825441539394,-0.33582376448064677,False,False,False,False,4436345,4474167.78002717,False,False,False,False,138988.20882422576,False,False,False,False
2023-09-15 00:00:00+00:00,4.2324476216,4.300350803,4.2232466485,4.278452487,293008,4.732145641574632,,,,4.7168366922776,4.585928513296591,4.752824618504937,,,4.6548329158384565,"rgba(255, 26, 202, 1.0)",0.21039884263541683,4.6548329158384565,-2.007545711505521,11,0.3734578850950857,4.108036736045943,0.0,0.0,0.0,0.0,32.4168525549665,-11.864102596299404,False,True,False,True,False,0.0,0,0.9042808171943949,1.053204989188801,False,False,False,False,-0.34282825441539394,-0.3393260094480204,False,False,False,False,4143337,4461194.023947673,False,False,False,False,145028.20063504044,False,False,False,False
2023-09-18 00:00:00+00:00,4.1220359445,4.278452487,4.117435458,4.278452487,114517,4.727672687811553,,,,4.715455934377449,4.584441265617712,4.746276609473646,,,4.649428453496459,"rgba(255, 26, 202, 1.0)",0.22099429707351045,4.649428453496459,-2.3864530260752828,11,0.36177633532708386,3.9795396885979226,0.0,0.0,0.0,0.0,29.816311178704208,-14.408027993459129,False,True,False,True,False,0.0,0,0.8907276255110638,1.0560563888489987,False,False,False,False,-0.34282825441539394,-0.3410771319317072,False,False,False,False,4028820,4444238.179871294,False,False,False,False,143831.68296307808,False,False,False,False
2023-09-19 00:00:00+00:00,4.177241783,4.1910432427,4.0852320521,4.1220359445,126948,4.722608445136926,,,,4.713873243234427,4.582719731221389,4.738923125768082,,,4.643424277949274,"rgba(255, 26, 202, 1.0)",0.22888557412062652,4.643424277949274,-2.0367491343232818,10,0.36812438857708396,3.6812438857708396,0.0,0.0,0.0,0.0,30.09642574717146,-14.408027993459129,False,True,False,True,False,0.0,0,0.9108436020821367,1.0656580128990591,False,False,False,False,-0.34282825441539394,-0.3419526931735506,False,False,False,False,4155768,4432925.62379791,False,False,False,False,143169.57774883974,False,False,False,False
2023-09-20 00:00:00+00:00,4.1404378907,4.2738520005,4.126636431,4.1864427561,85504,4.719418722908976,,,,4.71286717700045,4.581645672957464,4.734312358241173,,,4.639799897859356,"rgba(255, 26, 202, 1.0)",0.2379568072662274,4.639799897859356,-2.098540541438121,10,0.3572313619675461,3.5723136196754615,0.0,0.0,0.0,0.0,29.715938926598685,-14.800087183737872,False,True,False,True,False,0.0,0,0.8864992813131126,1.0609210195415626,False,False,False,False,-0.28697700153547057,-0.3144648473545106,False,False,False,False,4070264,4418703.599335248,False,False,False,False,140908.1825430029,False,False,False,False
2023-09-21 00:00:00+00:00,4.076031079,4.1220359445,4.0392271867,4.0944330252,100024,4.71504298992862,,,,4.7114723137551415,4.580081448232103,4.728046377914914,,,4.634649866324137,"rgba(255, 26, 202, 1.0)",0.2484809960384426,4.634649866324137,-2.2481348522834854,10,0.3436340933862871,3.436340933862871,0.0,0.0,0.0,0.0,28.530533621703444,-16.1737020490755,False,True,False,True,False,0.0,0,0.862228492294379,1.098732006942224,False,False,False,False,-0.34282825441539394,-0.32864655088495226,False,False,False,False,3970240,4401116.79151818,False,False,False,False,139304.8812668067,False,False,False,False
2023-09-22 00:00:00+00:00,4.0484281598,4.1036339983,4.0070237809,4.0300262136,103163,4.710409692018214,,,,4.709981050845076,4.578394880286178,4.721453455378801,,,4.629249225683509,"rgba(255, 26, 202, 1.0)",0.2591523812700066,4.629249225683509,-2.241233759987568,10,0.33045690654836213,3.304569065483621,0.0,0.0,0.0,0.0,27.360690024838163,-17.523864327876474,False,True,False,True,False,0.0,0,0.8551041399635316,1.1018725895167107,False,False,False,False,-0.34282825441539394,-0.3357374026501731,False,False,False,False,3867077,4380174.054595898,False,False,False,False,137887.55258967704,False,False,False,False
2023-09-25 00:00:00+00:00,4.1036339983,4.117435458,4.0208252405,4.0300262136,73759,4.7072739979651095,,,,4.708963594354925,4.5772586374383355,4.717009507398484,,,4.625702094590746,"rgba(255, 0, 0, 1.0)",0.26696146572143414,4.625702094590746,-1.9555934594527122,10,0.32098855745223187,3.2098855745223185,0.0,0.0,0.0,0.0,28.765070366703892,-17.523864327876474,False,True,False,True,False,0.0,0,0.8657869933283215,1.0920179425261238,False,False,False,False,-0.3314123408243227,-0.33357487173724787,False,False,False,False,3940836,4362945.111278412,False,False,False,False,135372.70739008187,False,False,False,False
2023-09-26 00:00:00+00:00,4.0944330252,4.1588398369,4.0852320521,4.1036339983,66777,4.704606451305422,,,,4.7080923486788775,4.576300830654566,4.713239972111708,,,4.622772213086587,"rgba(255, 0, 0, 1.0)",0.27460087654981263,4.622772213086587,-1.9240258608233038,10,0.3120528733126213,3.1205287331262133,0.0,0.0,0.0,0.0,29.535352516702638,-17.523864327876474,False,True,False,True,False,0.0,0,0.9111375032357598,1.0907791864054173,False,False,False,False,-0.28838541552909275,-0.3109801436331703,False,False,False,False,3874059,4343773.106914553,False,False,False,False,132682.67964929435,False,False,False,False
2023-09-27 00:00:00+00:00,4.0208252405,4.1128349714,4.0116242674,4.1036339983,67230,4.701655207582051,,,,4.707123131248337,4.575207055281581,4.709090041331483,,,4.619460897998566,"rgba(255, 26, 202, 1.0)",0.2842399943853086,4.619460897998566,-2.106092278791249,10,0.3022135637922408,3.022135637922408,0.0,0.0,0.0,0.0,28.786538256518266,-17.523864327876474,False,True,False,True,False,0.0,0,0.8541905411697879,1.111041807278913,False,False,False,False,-0.3371097122445716,-0.32404492793887096,False,False,False,False,3806829,4322716.475270845,False,False,False,False,130115.90789834164,False,False,False,False
2023-09-28 00:00:00+00:00,3.9840213481,4.0392271867,3.965619402,4.0208252405,60738,4.698800681921899,,,,4.706180834541321,4.574125369858105,4.70509275443955,,,4.616222317950056,"rgba(255, 26, 202, 1.0)",0.2943740180943887,4.616222317950056,-2.1476113073516756,9,0.3029419297109418,2.726477367398476,0.0,0.0,0.0,0.0,27.715948380183164,-17.864495957844284,False,True,False,True,False,0.0,0,0.84276718772673,1.1247194377004037,False,False,False,False,-0.34282825441539394,-0.3334365911771324,False,False,False,False,3746091,4300103.711534734,False,False,False,False,127395.20562781845,False,False,False,False
2023-09-29 00:00:00+00:00,4.0300262136,4.0576291329,3.9748203751,4.0024232943,98283,4.694389888722284,,,,4.7047138589597575,4.572457540087824,4.698939315996271,,,4.611331260868255,"rgba(255, 0, 0, 1.0)",0.3019017787389771,4.611331260868255,-1.9254773843874842,9,0.29491434950514905,2.6542291455463416,0.0,0.0,0.0,0.0,28.974572980525863,-17.864495957844284,False,True,False,True,False,0.0,0,0.8526072194174577,1.1107484291411103,False,False,False,False,-0.32992965943837904,-0.33168312530775573,False,False,False,False,3844374,4282231.958141215,False,False,False,False,126253.55050515891,False,False,False,False
2023-10-02 00:00:00+00:00,3.9380164827,4.0300262136,3.9104135634,4.0208252405,87687,4.690148804610837,,,,4.703293413470993,4.570813463381979,4.693053735405777,,,4.6065812819702145,"rgba(255, 26, 202, 1.0)",0.31125801162730093,4.6065812819702145,-2.1479440666438205,9,0.2849809791359417,2.5648288122234755,0.0,0.0,0.0,0.0,28.250936973951916,-17.864495957844284,False,True,False,True,False,0.0,0,0.8688631975741775,1.1083404345209804,False,False,False,False,-0.34282825441539394,-0.33725568986157484,False,False,False,False,3756687,4261622.351939599,False,False,False,False,124741.13675985856,False,False,False,False
2023-10-03 00:00:00+00:00,3.9564184289,4.007667849,3.9288155096,3.9288155096,96366,4.685574397890171,,,,4.701748674082097,4.56903095432135,4.6867344940124935,,,4.601536151535048,"rgba(255, 26, 202, 1.0)",0.3192758181693856,4.601536151535048,-2.0205655609432753,8,0.2770792459886835,2.216633967909468,0.0,0.0,0.0,0.0,28.542260786610537,-17.864495957844284,False,True,False,True,False,0.0,0,0.8867929754706084,1.0943197761917611,False,False,False,False,-0.34282825441539394,-0.3400419721384844,False,False,False,False,3853053,4245600.024412557,False,False,False,False,123628.38629868765,False,False,False,False
2023-10-04 00:00:00+00:00,4.066830106,4.076031079,3.9288155096,3.9288155096,75149,4.682338397144925,,,,4.700645498253978,4.567784420913216,4.68228237056493,,,4.598096688427195,"rgba(255, 0, 0, 1.0)",0.31375034888548536,4.598096688427195,-1.6932780610902207,7,0.28177224363384273,1.972405705436899,0.0,0.0,0.0,0.0,32.82543387958103,-21.214106150376043,False,True,False,True,True,0.0,0,0.8600553088845512,1.088923443450749,False,False,False,False,-0.31237924284032853,-0.32621060748940645,False,False,False,False,3928202,4233153.043063045,False,False,False,False,121727.23389481755,False,False,False,False
2023-10-05 00:00:00+00:00,4.1404378907,4.1542393503,4.0024232943,4.066830106,111758,4.678126642997335,,,,4.6991929550174625,4.566195800703794,4.676514044909258,,,4.593847952040879,"rgba(239, 83, 80, 1.0)",0.31053337753430654,4.593847952040879,-1.4601008913793425,6,0.29096662330534323,1.7457997398320595,0.0,0.0,0.0,0.0,37.88119580214403,-16.5441776474026,False,True,False,True,True,0.0,0,0.8675308532202599,1.08128185947437,False,False,False,False,-0.2461124322750104,-0.2861615198822084,False,False,False,False,4039960,4225576.845295866,False,False,False,False,121336.28354600118,False,False,False,False
2023-10-06 00:00:00+00:00,4.1128349714,4.1588398369,4.076031079,4.1220359445,66184,4.675732783849355,,,,4.69836013391571,4.565293860826081,4.67324969651761,,,4.591482689036684,"rgba(255, 0, 0, 1.0)",0.30618331569960355,4.591482689036684,-1.5632717169549668,6,0.2867546669926672,1.7205280019560032,0.0,0.0,0.0,0.0,40.54146721309939,-14.250608355143306,False,False,False,True,True,0.0,0,0.9031869444512318,1.0794804918226877,False,False,False,False,-0.21289982209573474,-0.24953067098897158,False,False,False,False,3973776,4215702.302343087,False,False,False,False,119173.4488971384,False,False,False,False
2023-10-09 00:00:00+00:00,4.0944330252,4.1410819588,4.0852320521,4.0852320521,51953,4.673837955694367,,,,4.69769799127785,4.564574277931349,4.670672878370827,,,4.5896102374539485,"rgba(255, 0, 0, 1.0)",0.30168916558028414,4.5896102374539485,-1.6413490066887215,6,0.2824937619132888,1.6949625714797327,0.0,0.0,0.0,0.0,41.8329582915996,-13.188282572050305,False,False,False,True,True,0.0,0,0.8996460648785759,1.0678906063771834,False,False,False,False,-0.21650996403553477,-0.23302031751225316,False,False,False,False,3921823,4204177.623819829,False,False,False,False,116537.3528619565,False,False,False,False
2023-10-10 00:00:00+00:00,4.1220359445,4.177241783,4.0944330252,4.0944330252,69545,4.6714291553668845,,,,4.696850349049117,4.563665565160881,4.667407231903444,,,4.565229847067495,"rgba(239, 83, 80, 1.0)",0.29818109816189214,4.565229847067495,-1.4863246037375253,6,0.27927699638966924,1.6756619783380153,0.0,0.0,0.0,0.0,43.61022052358682,-11.57878917943787,True,False,False,True,True,0.0,0,0.9134044348997356,1.0651184476965028,False,False,False,False,-0.19743324089224618,-0.21522677920224967,False,False,False,False,3991368,4195832.148375914,False,False,False,False,114694.51549482095,False,False,False,False
2023-10-11 00:00:00+00:00,4.066830106,4.1582877785,4.0576291329,4.1220359445,52331,4.669507496293247,,,,4.696172587395186,4.562926015621935,4.6648081315357945,,,4.562578109984457,"rgba(255, 0, 0, 1.0)",0.30272308258365105,4.562578109984457,-1.6376286861028104,6,0.2759903394042323,1.6559420364253938,0.0,0.0,0.0,0.0,43.25243641238927,-11.57878917943787,True,False,False,True,True,0.0,1,0.8878915791649624,1.0733594279879963,False,False,False,False,-0.22090398059786484,-0.21806537990005725,False,False,False,False,3939037,4185761.7504003886,False,False,False,False,112248.88743620053,False,False,False,False
2023-10-12 00:00:00+00:00,3.965619402,4.066830106,3.9472174558,4.066830106,47641,4.667463866155751,,,,4.695453554308435,4.5621100773834184,4.662047028180149,,,4.558786502077775,"rgba(255, 0, 0, 1.0)",0.3091239102352262,4.558786502077775,-1.91886515548541,6,0.27144385755916073,1.6286631453549645,0.0,0.0,0.0,0.0,40.671681528388895,-11.57878917943787,False,False,False,True,False,0.0,0,0.8923089208651281,1.0815119500553865,False,False,False,False,-0.30813467124922955,-0.2631000255746434,False,False,False,False,3891396,4174217.9954827265,False,False,False,False,109715.24479164365,False,False,False,False
2023-10-13 00:00:00+00:00,3.8736096711,4.0024232943,3.8552077249,4.0024232943,109023,4.662264606614395,,,,4.693620235838907,4.559981105987739,4.65504123067221,,,4.5500388857364875,"rgba(255, 26, 202, 1.0)",0.3162426892971894,4.5500388857364875,-2.1389560534656735,6,0.26567549116350003,1.5940529469810003,0.0,0.0,0.0,0.0,37.273069235254106,-7.2760897759121335,False,True,False,True,False,0.0,0,0.8669669556373529,1.121141893627779,False,False,False,False,-0.34282825441539394,-0.3029641399950187,False,False,False,False,3782373,4158851.525071639,False,False,False,False,109688.0979370694,False,False,False,False
2023-10-16 00:00:00+00:00,3.9840213481,4.0300262136,3.8829026539,3.9104135634,46536,4.660228460458202,,,,4.692895302726565,4.559153509593588,4.6523093377061056,,,4.547634825568663,"rgba(255, 0, 0, 1.0)",0.3188107956674833,4.547634825568663,-1.7678619580263715,6,0.2614251503413063,1.5685509020478379,0.0,0.0,0.0,0.0,38.66054708927033,-7.2760897759121335,False,False,False,True,False,0.0,1,0.8620297254148741,1.1258705444082915,False,False,False,False,-0.31914881259360856,-0.31105647629431366,False,False,False,False,3828909,4145912.60251981,False,False,False,False,107211.54507679217,False,False,False,False
2023-10-17 00:00:00+00:00,3.9748203751,4.0392271867,3.965619402,3.9748203751,56686,4.6578620532558075,,,,4.692047607514996,4.558195202847384,4.649143153656456,,,4.54518175343214,"rgba(255, 0, 0, 1.0)",0.3209495073494941,4.54518175343214,-1.7771062589949758,5,0.2692373898729163,1.3461869493645815,0.0,0.0,0.0,0.0,39.38879200942996,-7.2760897759121335,False,False,False,True,False,0.0,1,0.888014818208046,1.1045217610646096,False,False,False,False,-0.28052747321435617,-0.29579197475433494,False,False,False,False,3772223,4131258.108303347,False,False,False,False,105230.1511522121,False,False,False,False
2023-10-18 00:00:00+00:00,3.8828106442,3.9472174558,3.864408698,3.9472174558,47084,4.655629865086325,,,,4.691249480079409,4.557268149714523,4.646158458349484,,,4.5423036342075855,"rgba(255, 26, 202, 1.0)",0.32514195472267093,4.5423036342075855,-2.028323261358561,5,0.2637431744091481,1.3187158720457404,0.0,0.0,0.0,0.0,38.02995599716074,-7.2760897759121335,False,False,False,True,False,0.0,0,0.8644776178053716,1.1167012109330139,False,False,False,False,-0.34282825441539394,-0.31931011458486447,False,False,False,False,3725139,4115331.8687620396,False,False,False,False,102949.90993055672,False,False,False,False
2023-10-19 00:00:00+00:00,3.8736096711,3.9748203751,3.864408698,3.8736096711,51606,4.653218004344599,,,,4.690383292338541,4.556264476272473,4.642940846500606,,,4.539367425766891,"rgba(255, 26, 202, 1.0)",0.33054643583903043,4.539367425766891,-2.0141126404131047,5,0.25860529376702884,1.2930264688351443,0.0,0.0,0.0,0.0,36.951246028683514,-7.6938761785355965,False,True,False,True,False,0.0,0,0.8481811853229246,1.1216553729150673,False,False,False,False,-0.3312720138523108,-0.32529106421858767,False,False,False,False,3673533,4098006.422928234,False,False,False,False,100936.42326661332,False,False,False,False
2023-10-20 00:00:00+00:00,3.8460067518,3.9288155096,3.8276048056,3.8920116172,73284,4.649652477867046,,,,4.689099083435503,4.554764325238983,4.638193998872391,,,4.534941000549695,"rgba(255, 26, 202, 1.0)",0.3359857631589456,4.534941000549695,-2.0504864321402194,5,0.25342971301069533,1.2671485650534766,0.0,0.0,0.0,0.0,35.69614348112501,-9.064628683088522,False,True,False,True,False,0.0,0,0.829650588135707,1.1339415234917785,False,False,False,False,-0.34282825441539394,-0.3340596593169908,False,False,False,False,3600249,4078486.523989872,False,False,False,False,99852.01451105985,False,False,False,False
2023-10-23 00:00:00+00:00,3.7908009132,3.8736096711,3.7723989671,3.8460067518,46053,4.6472713673764865,,,,4.688240025050678,4.553749486807284,4.635029065893604,,,4.531872772580877,"rgba(255, 26, 202, 1.0)",0.3413235426033193,4.531872772580877,-2.1711712404266796,5,0.24792014408580382,1.2396007204290191,0.0,0.0,0.0,0.0,33.838565191085834,-10.993255358975745,False,True,False,True,False,0.0,0,0.8214093465390576,1.1392994120286815,False,False,False,False,-0.34282825441539394,-0.33844395686619233,False,False,False,False,3554196,4057926.111284387,False,False,False,False,97742.24923611633,False,False,False,False
2023-10-24 00:00:00+00:00,3.7815999402,3.8276048056,3.7356870844,3.8276048056,51147,4.644546243943173,,,,4.687254613101175,4.5525792026164424,4.6314125192237015,,,4.528350340822188,"rgba(255, 26, 202, 1.0)",0.3468039101000786,4.528350340822188,-2.153235240071818,5,0.24271093271303346,1.2135546635651673,0.0,0.0,0.0,0.0,32.43312282488484,-12.47447722510831,False,True,False,True,False,0.0,0,0.8449546162615564,1.1490249861495694,False,False,False,False,-0.34282825441539394,-0.34063610564079316,False,False,False,False,3503049,4036166.224567352,False,False,False,False,95914.9845601902,False,False,False,False
2023-10-25 00:00:00+00:00,3.7079921554,3.763197994,3.6895902093,3.763197994,42858,4.642114473764596,,,,4.686374703669866,4.5515234612663695,4.6281884413745304,,,4.525106122370689,"rgba(255, 26, 202, 1.0)",0.35267263718113306,4.525106122370689,-2.3169190938706654,4,0.24026359504756856,0.9610543801902742,0.0,0.0,0.0,0.0,30.23514239848839,-14.683372822868833,False,True,False,True,False,0.0,0,0.811393565712683,1.160581733987723,False,False,False,False,-0.34282825441539394,-0.3417321800280936,False,False,False,False,3460191,4013578.9608588284,False,False,False,False,93834.31849900627,False,False,False,False
2023-10-26 00:00:00+00:00,3.7908009132,3.8092028594,3.7171931285,3.7171931285,66168,4.638596043757119,,,,4.6850925057882895,4.550000667855605,4.623538671557092,,,4.520790539595136,"rgba(255, 26, 202, 1.0)",0.3544355913921189,4.520790539595136,-2.0595833040580143,4,0.23610267702350457,0.9444107080940183,0.0,0.0,0.0,0.0,32.14346757619059,-14.683372822868833,False,True,False,True,False,0.0,0,0.8371090250352144,1.1410493390949503,False,False,False,False,-0.31666905067150714,-0.3292006153498004,False,False,False,False,3526359,3994472.2957271095,False,False,False,False,92749.36483237857,False,False,False,False
2023-10-27 00:00:00+00:00,3.6711882631,3.7908009132,3.6527863169,3.7908009132,45964,4.635979568876854,,,,4.684138244288173,4.548854864182707,4.620084601957878,,,4.475260898844855,"rgba(255, 26, 202, 1.0)",0.3584458349950738,4.475260898844855,-2.243219357691534,3,0.24206305350583102,0.726189160517493,-1.0,0.0,3.6527863,551.0,31.279660849623667,-14.683372822868833,False,True,False,True,False,0.0,0,0.8364871699163706,1.1260290101949928,True,False,False,False,-0.34282825441539394,-0.3360144348825972,False,False,False,False,3480395,3974312.4017770267,False,False,False,False,90914.64464287354,False,False,False,False
2023-10-30 00:00:00+00:00,3.7079921554,3.7256580238,3.6542584726,3.6803892362,62810,4.632393601840381,,,,4.682825343688158,4.547277571096272,4.615360606089421,,,4.4705968387912645,"rgba(255, 26, 202, 1.0)",0.3614686774704683,4.4705968387912645,-2.1097393243805165,3,0.23814147828308294,0.7144244348492488,0.0,0.0,0.0,0.0,32.03954920927393,-14.683372822868833,False,True,False,True,False,0.0,0,0.844668886391018,1.1215707370136012,False,False,False,False,-0.34282825441539394,-0.33942134464899554,False,False,False,False,3543205,3957406.22915832,False,False,False,False,89812.50171570202,False,False,False,False
2023-10-31 00:00:00+00:00,3.7355950747,3.7355950747,3.66198729,3.7171931285,71063,4.628434146435379,,,,4.681366781505589,4.545531554011385,4.610160563604947,,,4.466152257057866,"rgba(255, 26, 202, 1.0)",0.3631557304744616,4.466152257057866,-2.0116911865975395,3,0.23479603985457373,0.7043881195637212,0.0,0.0,0.0,0.0,33.53887094676659,-14.683372822868833,False,True,False,True,True,0.0,0,0.8679462760282303,1.1173352405256787,False,False,False,False,-0.3367247301487153,-0.3380730373988554,False,False,False,False,3614268,3943949.8280148567,False,False,False,False,89077.22713861568,False,False,False,False
2023-11-01 00:00:00+00:00,3.7447960478,3.7723989671,3.6803892362,3.7171931285,54728,4.625478777786846,,,,4.680271262621818,4.5442263169491515,4.606291077008215,,,4.463139137841164,"rgba(255, 0, 0, 1.0)",0.36127589838032503,4.463139137841164,-1.9883504359456186,3,0.23149987514258133,0.694499625427744,0.0,0.0,0.0,0.0,34.880481277144355,-14.683372822868833,False,True,False,True,True,0.0,0,0.8567019828389641,1.118250529450373,False,False,False,False,-0.3178037827499779,-0.32793841007441665,False,False,False,False,3668996,3933167.3249554504,False,False,False,False,87730.19862337585,False,False,False,False
2023-11-02 00:00:00+00:00,3.7908009132,3.8184038325,3.7355950747,3.7723989671,53049,4.622789036895781,,,,4.6792666232131985,4.543041363958266,4.602781558775761,,,4.460937065592091,"rgba(255, 0, 0, 1.0)",0.3594627311287316,4.460937065592091,-1.8642715763267834,3,0.22885869249387314,0.6865760774816194,0.0,0.0,0.0,0.0,37.474643063983066,-17.277063585770684,False,False,False,True,True,0.0,0,0.8496880380798598,1.1335342855262551,False,False,False,False,-0.2836687289171255,-0.3058035694957711,False,False,False,False,3722045,3924888.018094452,False,False,False,False,86370.1516185376,False,False,False,False
2023-11-03 00:00:00+00:00,3.965619402,3.9840213481,3.7907089035,3.8092028594,78600,4.619454899597943,,,,4.678000252748157,4.541595275628192,4.598462391528522,,,4.460044125345894,"rgba(239, 83, 80, 1.0)",0.3560724442704686,4.460044125345894,-1.3885509291764626,2,0.24253044973163973,0.48506089946327946,0.0,0.0,0.0,0.0,44.068230649663136,-11.117629833479583,True,False,False,True,True,0.0,0,0.8547506825175651,1.1046335034013883,False,False,False,False,-0.21129275915230455,-0.2585481643240378,False,False,False,False,3800645,3920015.742875062,False,False,False,False,86065.43979035965,False,False,False,False
2023-11-06 00:00:00+00:00,3.8736096711,3.9840213481,3.8552077249,3.9472174558,66001,4.6166432623555265,,,,4.676927386794548,4.5403684530871296,4.594829147127936,,,4.458601457455241,"rgba(255, 0, 0, 1.0)",0.3567773002584687,4.458601457455241,-1.6396552861727496,2,0.24135700175019686,0.48271400350039373,0.0,0.0,0.0,0.0,46.01301141207739,-9.492358172143781,True,False,False,False,True,0.0,0,0.8795341895551702,1.0836356264118532,False,False,False,False,-0.1905805722467791,-0.22456436828540846,False,False,False,False,3734644,3912746.262762314,False,False,False,False,85278.59901426712,False,False,False,False
