date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,118.7575390761,121.5156770108,118.7137591089,121.0165853846,502771,,#000000
2022-01-04 00:00:00+00:00,117.9432316858,118.3635193711,116.9639613791,117.9957676465,194444,,#000000
2022-01-05 00:00:00+00:00,117.2427522104,118.4510793056,117.1201683021,118.4510793056,307139,,#000000
2022-01-06 00:00:00+00:00,117.8731837383,117.9957676465,116.6736126365,117.0150963808,316335,,#000000
2022-01-07 00:00:00+00:00,116.8049525382,117.768111817,116.0177887276,117.768111817,151498,,#000000
2022-01-10 00:00:00+00:00,117.2690201907,117.3390681382,115.9030852135,116.2533249512,142253,,#000000
2022-01-11 00:00:00+00:00,118.1796435088,118.2059114892,117.4222500759,117.452896053,203681,,#000000
2022-01-12 00:00:00+00:00,117.6542839022,118.696247122,117.4791640333,118.696247122,584183,,#000000
2022-01-13 00:00:00+00:00,118.7838070564,118.9939508991,117.5842359547,117.8819397317,615228,,#000000
2022-01-14 00:00:00+00:00,116.5510287283,118.0045236399,116.1981621925,118.0045236399,146126,,#000000
2022-01-18 00:00:00+00:00,114.493370269,115.7628141985,114.4846142756,115.4477735544,181991,114.91359958103332,#000000
2022-01-19 00:00:00+00:00,115.7454773315,116.1657650168,114.7211136585,115.0887778232,118832,115.16266911445776,#000000
2022-01-20 00:00:00+00:00,116.4372008135,116.4372008135,115.500397075,115.8593052463,211389,115.55979370252463,#000000
2022-01-21 00:00:00+00:00,118.3109834105,118.7225151023,117.1465238424,117.8906957252,270291,116.42341374549875,#000000
2022-01-24 00:00:00+00:00,116.8574884988,118.8801229843,116.761172571,118.8275870236,772200,116.95793829536532,#000000
2022-01-25 00:00:00+00:00,116.6473446562,118.1271075482,116.1920329971,117.5929919481,561493,116.96613440659623,#000000
2022-01-26 00:00:00+00:00,115.0362418626,116.9362924398,115.0012178888,116.7086366103,151416,116.87878040303877,#000000
2022-01-27 00:00:00+00:00,117.6630398956,118.0307916203,116.8662444923,116.8662444923,276025,116.94836565936232,#000000
2022-01-28 00:00:00+00:00,117.768111817,118.1971554957,116.4722247873,116.6911246234,753488,117.0696683716364,#000000
2022-01-31 00:00:00+00:00,116.7874405513,117.4441400596,116.4722247873,116.7436605841,299655,117.05563863567716,#000000
2022-02-01 00:00:00+00:00,116.2445689578,116.9713164136,115.5791134561,116.761172571,305962,116.99365516410019,#000000
2022-02-02 00:00:00+00:00,116.8662444923,118.2583598899,116.4634687939,116.4634687939,135168,117.00042942202107,#000000
2022-02-03 00:00:00+00:00,115.7805013053,116.085384997,114.6860021248,115.044997856,241050,116.91687891510801,#000000
2022-02-04 00:00:00+00:00,113.3375791345,114.6071981838,113.0573873443,114.274470433,754798,116.42962683087353,#000000
2022-02-07 00:00:00+00:00,113.6002589378,113.7123356539,113.0354973607,113.2325072132,232341,116.29813723106265,#000000
2022-02-08 00:00:00+00:00,112.5145157508,112.8122195279,112.1905439934,112.6458556524,615087,115.90150939389456,#000000
2022-02-09 00:00:00+00:00,112.7684395607,113.722842846,112.5145157508,113.1449472787,1603678,115.28025731468854,#000000
2022-02-10 00:00:00+00:00,110.4218333178,112.0592040917,110.3342733833,111.9891561442,619551,114.94834203634015,#000000
2022-02-11 00:00:00+00:00,112.321883895,112.7771955541,109.5375655399,111.0522648457,236514,114.8518529820945,#000000
2022-02-14 00:00:00+00:00,110.8859009703,111.9453761769,110.3255173899,111.4112605769,170080,114.77592380022686,#000000
2022-02-15 00:00:00+00:00,109.0909223143,110.0185322597,109.064654334,109.8001577833,168353,114.6714799658517,#000000
2022-02-16 00:00:00+00:00,109.913985698,110.2729814292,108.6268546618,110.0628375866,119251,112.1037069731457,#000000
2022-02-17 00:00:00+00:00,110.8246090162,111.6432944031,110.2129153142,110.6407331538,89062,112.3606711937125,#000000
2022-02-18 00:00:00+00:00,112.2956159147,112.4444678032,111.3762366031,111.7702563081,109295,112.66932301587238,#000000
2022-02-22 00:00:00+00:00,112.8034635344,112.8034635344,111.5720206165,111.866572236,100944,112.84908667426174,#000000
2022-02-23 00:00:00+00:00,110.6845131211,111.8928402163,110.4685027628,111.6914523671,86997,112.81775610052809,#000000
2022-02-24 00:00:00+00:00,110.8508769965,113.1887272459,109.9577656652,112.9960953902,109998,112.81478010501172,#000000
2022-02-25 00:00:00+00:00,110.842121003,111.0455227307,110.092958204,110.6494891473,71140,112.7730450105113,#000000
2022-02-28 00:00:00+00:00,113.8454267542,113.8562841861,112.085472072,112.085472072,523271,113.20286798710106,#000000
