date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_765,aVWAP_peak_740,aVWAP_peak_719,aVWAP_peak_701,aVWAP_peak_667,aVWAP_peak_650,aVWAP_peak_620,aVWAP_peak_578,aVWAP_peak_558,aVWAP_peak_530,aVWAP_peak_497,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_408,aVWAP_peak_393,aVWAP_peak_325,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_265,aVWAP_peak_241,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_185,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_826,aVWAP_valley_785,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_721,aVWAP_valley_707,aVWAP_valley_685,aVWAP_valley_647,aVWAP_valley_626,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_590,aVWAP_valley_543,aVWAP_valley_522,aVWAP_valley_505,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-04-21 15:00:00+00:00,31.215,31.25,31.16,31.195,0.0,,,,,,,,,,,,,,,,31.381749060422084,31.27100078366293,31.620518796594528,31.620518796594528,31.798084064415324,32.02954050605644,32.43301011235956,32.45077336295785,32.454300504469266,32.54317515465905,32.56484044362795,32.59750340698919,32.66476850711598,32.724211679765745,,,,,,,,,,,,,,,,31.285652720521597,31.228452849401126,32.15385679854931,31.25705278496136,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,31.195,31.255,31.17,31.205,101.0,,,,,,,,,,,,,,,,31.367916002126524,31.270718087547028,31.6195804572989,31.6195804572989,31.79689677574109,32.028171215880896,32.431804423578114,32.449569180063236,32.45309636961168,32.54199631422744,32.5636776090485,32.596367556351666,32.66370491819101,32.72316446407376,,,,,,,,,,,,,,,,31.28498840781314,31.228356854665638,32.15187455935991,31.25667263123939,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,31.205,31.225,31.14,31.19,1572.0,,,,,,,,,,,,,,,,31.266166548714324,31.26495121116151,31.604650924772535,31.604650924772535,31.778254908040847,32.00680032891555,32.41296266210358,32.430751649454294,32.43427978780643,32.52357411805346,32.545503190802435,32.57861095326893,32.64706778128482,32.70678371902916,,,,,,,,,,,,,,,31.185000000000006,31.272965937484074,31.225109273995017,32.12892919344146,31.2276917371597,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,31.19,31.255,31.155,31.155,0.0,,,,,,,,,,,,,,,,31.266166548714324,31.26495121116151,31.604650924772535,31.604650924772535,31.778254908040847,32.00680032891555,32.41296266210358,32.430751649454294,32.43427978780643,32.52357411805346,32.545503190802435,32.57861095326893,32.64706778128482,32.70678371902916,,,,,,,,,,,,,,,31.185000000000006,31.272965937484074,31.225109273995017,32.12892919344146,31.2276917371597,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,31.2,31.275,31.185,31.23,248.0,,,,,,,,,,,,,,,,31.263248752982,31.264584144998725,31.602631374935694,31.602631374935694,31.775632437749525,32.00370660028907,32.4101490826788,32.42793939880442,32.43146724236975,32.52080957059022,32.542773040327376,32.57593951931755,32.644556955091794,32.70430676540872,,,,,,,,,,,,,,,31.191131868131873,31.272166091177507,31.225166391962958,32.126455447177094,31.229488117090778,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,31.47,31.5,31.415,31.47,600.0,,,,,,,,,,,,,,,,31.295652331700236,31.269467663335256,31.60081665128986,31.60081665128986,31.772040631494644,31.998533640846194,32.404722516234244,32.42249504643673,32.42601836331458,32.515361444750226,32.53737187440152,32.57062489566523,32.639507874062424,32.69928464457317,,,,,,,,,,,,,,,31.258206611570248,31.2803330460183,31.231665140065648,32.125193873528154,31.256734932551396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,31.445,31.59,31.445,31.55,1917.0,,,,,,,,,,,,,,,,31.37543224229416,31.288458344495037,31.597953109114385,31.597953109114385,31.763446950187618,31.984620757250685,32.38899005506238,32.406683117170644,32.4101879381083,32.49940215924427,32.52151855524776,32.5549799943624,32.6245579737608,32.68435740394697,,,,,,,,,,,,,,,31.377605487664283,31.310348612075682,31.25560893117773,32.12132440781142,31.3145210103059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,31.55,31.6,31.485,31.495,519.0,,,,,,,,,,,,,,,,31.388278505182758,31.293097373358343,31.597198716772354,31.597198716772354,31.7612078421369,31.980981303402448,32.384819350089,32.40249006196925,32.40598974593729,32.495162539154684,32.51730476687912,32.55081808114915,32.620573402888986,32.680375578765066,,,,,,,,,,,,,,,31.393536861614493,31.31721186371603,31.26140510623103,32.11967828460412,31.32405127718718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,31.545,31.56,31.44,31.46,700.0,,,,,,,,,,,,,,,,31.398391825746447,31.298051614868974,31.59564327309035,31.59564327309035,31.757750331336315,31.97573904897535,32.37899836738978,32.39664215887496,32.40013551664014,32.48926879224795,32.51145043670662,32.545040615410066,32.615049964162196,32.674863584791154,,,,,,,,,,,,,,,31.405270278377724,31.32416568960801,31.267719754915703,32.116619200237906,31.332385240967145,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,31.465,31.545,31.425,31.49,415.0,,,,,,,,,,,,,,,,31.40346228373702,31.300870820577458,31.59474161649188,31.59474161649188,31.75574133600009,31.97268331300844,32.37558284603987,32.39321031746032,32.39669986707752,32.485807056369985,32.50801095313578,32.541644929440984,32.61180068878743,32.67161972927398,,,,,,,,,,,,,,,31.41092753865907,31.328025238940082,31.27129900995299,32.11475838384947,31.336750595850713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,31.505,31.55,31.47,31.53,700.0,,,,,,,,,,,,,,,,31.41346140904311,31.30617758650974,31.59366700748489,31.59366700748489,31.752789692758117,31.967927548755235,32.37007303751765,32.387669586418646,32.39115210734871,32.48019554320314,32.502430316531026,32.53612785279281,32.60650719063469,32.66632563033006,,,,,,,,,,,,,,,31.422022935092187,31.33529145802381,31.27788328349817,32.11201225120091,31.34506589220472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,31.86,31.9,31.795,31.805,400.0,,,,,,,,,,,,,,,,31.433635435435434,31.313482706853737,31.595537281985248,31.595537281985248,31.75335394117715,31.96713020146819,32.36811273838438,32.3856744946314,32.389149886336455,32.47806233889008,32.50028488098673,32.53397283464164,32.604377499116275,32.66414945148727,,,,,,,,,,,,,,,31.44529038796964,31.346017606202555,31.286271866898236,32.113032926669945,31.359193287023476,#000000,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,31.82,31.845,31.7,31.735,0.0,,,,,,,,,,,,,,,,31.433635435435434,31.313482706853737,31.595537281985248,31.595537281985248,31.75335394117715,31.96713020146819,32.36811273838438,32.3856744946314,32.389149886336455,32.47806233889008,32.50028488098673,32.53397283464164,32.604377499116275,32.66414945148727,,,,,,,,,,,,,,,31.44529038796964,31.346017606202555,31.286271866898236,32.113032926669945,31.359193287023476,#000000,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,31.73,31.76,31.66,31.745,100.0,,,,,,,,,,,,,,,,31.437054203758652,31.314891938546513,31.595782870568687,31.595782870568687,31.753298541907053,31.966767202496268,32.36752303369762,32.3850775800072,32.38855146135916,32.477439247409265,32.49966122805331,32.5333506066734,32.60377006519037,32.66353429801603,,,,,,,,,,,,,,,31.449144470785104,31.348029329334693,31.28790955139296,32.11303465344659,31.36169445050425,#000000,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,31.73,31.775,31.7,31.765,0.0,,,,,,,,,,,,,,,,31.437054203758652,31.314891938546513,31.595782870568687,31.595782870568687,31.753298541907053,31.966767202496268,32.36752303369762,32.3850775800072,32.38855146135916,32.477439247409265,32.49966122805331,32.5333506066734,32.60377006519037,32.66353429801603,,,,,,,,,,,,,,,31.449144470785104,31.348029329334693,31.28790955139296,32.11303465344659,31.36169445050425,#000000,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,31.765,31.8,31.725,31.74,0.0,,,,,,,,,,,,,,,,31.437054203758652,31.314891938546513,31.595782870568687,31.595782870568687,31.753298541907053,31.966767202496268,32.36752303369762,32.3850775800072,32.38855146135916,32.477439247409265,32.49966122805331,32.5333506066734,32.60377006519037,32.66353429801603,,,,,,,,,,,,,,,31.449144470785104,31.348029329334693,31.28790955139296,32.11303465344659,31.36169445050425,#000000,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,31.775,31.8,31.68,31.765,100.0,,,,,,,,,,,,,,,,31.440705571847502,31.316383221514986,31.596079326829646,31.596079326829646,31.75328987631912,31.966444652815724,32.36695870776448,32.38450568828215,32.38797799474502,32.47683913060179,32.49905991559155,32.532749742310116,32.603181804636755,32.66293734087356,,,,,,,,,,,,,,,31.453259294915874,31.35016166835349,31.289634889704963,32.11308516435442,31.364351950991438,#000000,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,31.875,31.995,31.87,31.95,0.0,,,,,,,,,,,,,,,,31.440705571847502,31.316383221514986,31.596079326829646,31.596079326829646,31.75328987631912,31.966444652815724,32.36695870776448,32.38450568828215,32.38797799474502,32.47683913060179,32.49905991559155,32.532749742310116,32.603181804636755,32.66293734087356,,,,,,,,,,,,,,,31.453259294915874,31.35016166835349,31.289634889704963,32.11308516435442,31.364351950991438,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,31.93,31.96,31.885,31.885,200.0,,,,,,,,,,,,,,,31.91,31.45146303724928,31.32044005922888,31.59729470749932,31.59729470749932,31.753834973970104,31.9662784460378,32.36612728419547,32.38365486223179,32.387123241535534,32.47590754953682,32.498118534322025,32.53179787488791,32.602229749527304,32.66195638531875,,,,,,,,,,,,,,,31.465486324900724,31.356063089653723,31.294249671452306,32.100234760869355,31.371933028668916,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,31.905,31.975,31.89,31.97,100.0,,,,,,,,,,,,,,,31.921666666666667,31.457055524079315,31.32256694477552,31.597966497932685,31.597966497932685,31.75416686921999,31.966247163866065,32.365744517763126,32.383261943150615,32.386728277053194,32.475471643375975,32.497676915665984,32.531349759701044,32.601778720999924,32.66148965026376,,,,,,,,,,,,,,,31.47181988288645,31.359150893933837,31.296661108228957,32.10140917282976,31.375877295016412,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,31.955,31.97,31.895,31.935,101.0,,,,,,,,,,,,,,,31.92460515378221,31.462444730749116,31.32466045611891,31.598619654576186,31.598619654576186,31.75448049359607,31.96619836469863,32.3653479291338,32.38285526351116,32.38631956158907,32.47502243734362,32.497222195629796,32.53088886599668,32.6013157293174,32.6610111984317,,,,,,,,,,,,,,,31.47789559436913,31.3621754285317,31.29903508448087,32.101974112603365,31.3797020357939,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,31.935,31.955,31.91,31.935,101.0,,,,,,,,,,,,,,,31.926361221779548,31.467713341457106,31.32673966471629,31.599270272004098,31.599270272004098,31.75479302191464,31.966149710019597,32.364952067305374,32.38244931838368,32.38591158233906,32.47457397510301,32.4967682077853,32.53042868217054,32.6008533785636,32.660533374942304,,,,,,,,,,,,,,,31.483813413954284,31.365168266320804,31.301391422686482,32.102451206032555,31.38345770098719,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,31.935,31.97,31.88,31.94,214.0,,,,,,,,,,,,,,,31.927448789571695,31.478418821916815,31.331074566558094,31.600626812844194,31.600626812844194,31.755439319244772,31.96603667119638,32.36410924379894,32.38158524904215,32.38504322569927,32.47362038021984,32.49580302765045,32.529450547080366,32.59987097458497,32.65951839612535,,,,,,,,,,,,,,,31.495768331872622,31.371370431183415,31.30630063499015,32.10324485589184,31.391146466015396,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,31.995,31.995,31.875,31.875,41.0,,,,,,,,,,,,,,,31.92677454865698,31.48034726711197,31.3318773612322,31.60087366337897,31.60087366337897,31.755552005282336,31.96600611388573,32.363942574305234,32.381414593313536,32.384871764074376,32.473433032585966,32.49561359267067,32.52925883084102,32.59967887805712,32.65932026767401,,,,,,,,,,,,,,,31.49790940043182,31.37251169141493,31.307210035345996,32.10332254376327,31.392543709064245,#000000,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,31.905,31.905,31.795,31.825,0.0,,,,,,,,,,,,,,,31.92677454865698,31.48034726711197,31.3318773612322,31.60087366337897,31.60087366337897,31.755552005282336,31.96600611388573,32.363942574305234,32.381414593313536,32.384871764074376,32.473433032585966,32.49561359267067,32.52925883084102,32.59967887805712,32.65932026767401,,,,,,,,,,,,,,,31.49790940043182,31.37251169141493,31.307210035345996,32.10332254376327,31.392543709064245,#000000,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,31.83,31.93,31.83,31.865,1.0,,,,,,,,,,,,,,,31.926706244503077,31.480389780602533,31.331895572768218,31.600878913232208,31.600878913232208,31.755554062744007,31.966004784921903,32.36393814868454,32.38141007570757,32.384867227768,32.47342813750832,32.495608655646244,32.52925385192963,32.59967392047942,32.65931517696616,,,,,,,,,,,,,,,31.497956366504752,31.372537419145644,31.307230724384205,32.10332023111294,31.392574836678204,#000000,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,31.9,31.975,31.86,31.86,10.0,,,,,,,,,,,,,,,31.926336805555554,31.480839520786255,31.33208544229544,31.600935868469083,31.600935868469083,31.75557865187889,31.965994904291204,32.36389600868858,32.381366985406935,32.38482394491496,32.47338109960577,32.4955611457571,32.52920584251536,32.59962594457289,32.65926578789668,,,,,,,,,,,,,,,31.498454409752455,31.37280649233237,31.3074460309366,32.103322254740256,31.392902311007145,#000000,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,31.86,31.95,31.85,31.93,0.0,,,,,,,,,,,,,,,31.926336805555554,31.480839520786255,31.33208544229544,31.600935868469083,31.600935868469083,31.75557865187889,31.965994904291204,32.36389600868858,32.381366985406935,32.38482394491496,32.47338109960577,32.4955611457571,32.52920584251536,32.59962594457289,32.65926578789668,,,,,,,,,,,,,,,31.498454409752455,31.37280649233237,31.3074460309366,32.103322254740256,31.392902311007145,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,31.93,32.035,31.93,32.005,265.0,,,,,,,,,,,,,,,31.942668602775086,31.49495623212666,31.3378780982125,31.602900052707444,31.602900052707444,31.75664363717405,31.96608742764058,32.36300139948536,32.38044405684641,32.38389534316119,32.47233564846932,32.49449770203444,32.528120723566786,32.59852283926592,32.65811669603828,,,,,,,,,,,,,,,31.514140775529864,31.38106440809183,31.313971403489788,32.10553123414743,31.403058862370496,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,31.97,32.05,31.97,32.02,100.0,,,,,,,,,,,,,,,31.948905560458957,31.50032356595568,31.340114853080774,31.60368047764826,31.60368047764826,31.757082941132836,31.966156045158364,32.36268597116354,32.38011765786753,32.38356675208902,32.471961340759655,32.494116070885646,32.52773008501477,32.59812353151234,32.65769920920635,,,,,,,,,,,,,,,31.520080715532284,31.384240681201657,31.31648537570246,32.10639630263879,31.406935590812136,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,32.02,32.03,31.925,31.97,200.0,,,,,,,,,,,,,,,31.952820705176293,31.509953844593216,31.3442920038599,31.60508723077797,31.60508723077797,31.757826292120768,31.966181659763865,32.36198778383085,32.379398554519135,32.382843452270315,32.47115213538826,32.49329391067012,32.526892494626736,32.59727430591046,32.65681627910986,,,,,,,,,,,,,,,31.530655315357194,31.39011712921517,31.321185861974616,32.10739385889305,31.413986102182324,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,31.975,31.99,31.905,31.965,458.0,,,,,,,,,,,,,,,31.95295179601712,31.529638587307733,31.353332091003367,31.60808253050135,31.60808253050135,31.759341671038595,31.966097004833703,32.36030938096904,32.37767367034677,32.38110922058345,32.4692284543943,32.49134264117596,32.524909014716194,32.59527086206232,32.65473896747516,,,,,,,,,,,,,,,31.552017766497457,31.402661041950346,31.331352787629786,32.10880722819509,31.42867719869253,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,31.965,31.985,31.9,31.98,0.0,,,,,,,,,,,,,,,31.95295179601712,31.529638587307733,31.353332091003367,31.60808253050135,31.60808253050135,31.759341671038595,31.966097004833703,32.36030938096904,32.37767367034677,32.38110922058345,32.4692284543943,32.49134264117596,32.524909014716194,32.59527086206232,32.65473896747516,,,,,,,,,,,,,,,31.552017766497457,31.402661041950346,31.331352787629786,32.10880722819509,31.42867719869253,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,32.0,32.045,31.98,32.03,800.0,,,,,,,,,,,,,,,31.973139071143702,31.564809133981043,31.370137783253302,31.61415481014141,31.61415481014141,31.762801293504086,31.9666913423977,32.357873502325354,32.3751504565629,32.37856857303768,32.4663214463204,32.48837564718765,32.521867408691634,32.592152470457876,32.651473297327804,,,,,,,,,,,,,,,31.589845028053805,31.425715611932855,31.35012467124364,32.113178069764935,31.455228437076766,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,32.035,32.07,31.975,32.01,0.0,,,,,,,,,,,,,,,31.973139071143702,31.564809133981043,31.370137783253302,31.61415481014141,31.61415481014141,31.762801293504086,31.9666913423977,32.357873502325354,32.3751504565629,32.37856857303768,32.4663214463204,32.48837564718765,32.521867408691634,32.592152470457876,32.651473297327804,,,,,,,,,,,,,,,31.589845028053805,31.425715611932855,31.35012467124364,32.113178069764935,31.455228437076766,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,32.05,32.065,31.96,32.05,0.0,,,,,,,,,,,,,,,31.973139071143702,31.564809133981043,31.370137783253302,31.61415481014141,31.61415481014141,31.762801293504086,31.9666913423977,32.357873502325354,32.3751504565629,32.37856857303768,32.4663214463204,32.48837564718765,32.521867408691634,32.592152470457876,32.651473297327804,,,,,,,,,,,,,,,31.589845028053805,31.425715611932855,31.35012467124364,32.113178069764935,31.455228437076766,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,32.075,32.11,32.03,32.105,400.0,,,,,,,,,,,,,,,31.987652958876634,31.582761809656127,31.379016356792274,31.617589303752133,31.617589303752133,31.7649168726191,31.9673417288909,32.35689328944606,32.37412367016237,32.37753254646068,32.46508545875675,32.48710407564021,32.52054982702154,32.590776581384326,32.650015077648824,,,,,,,,,,,,,,,31.609015623984927,31.437771319610373,31.35998472442183,32.11592992405733,31.46892388933904,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,32.08,32.13,32.04,32.05,200.0,,,,,,,,,,,,,,32.07333333333334,31.993023085762044,31.591136195516103,31.38332139756944,31.61925719897284,31.61925719897284,31.765936616574912,31.967640667305957,32.35639102671969,32.37359841440309,32.377002725744795,32.46445707182099,32.48645826017059,32.519881536771784,32.59008019927012,32.649278113591734,,,,,,,,,,,,,,,31.617891894475246,31.44355862623688,31.3647599602816,32.114378315156266,31.475403493664576,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,32.05,32.105,32.05,32.075,201.0,,,,,,,,,,,,,,32.07500415627598,31.997979559748433,31.599325473413327,31.38761515235542,31.620933394105133,31.620933394105133,31.76696572746745,31.96794882792176,32.35589396538007,32.37307821706238,32.376477936574176,32.463832935637306,32.48581646407978,32.51921691286182,32.589386723562484,32.64854363562493,,,,,,,,,,,,,,,31.626539904342117,31.449299872170847,31.369517365959616,32.11555952976097,31.481785714157525,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,32.075,32.11,32.025,32.045,300.0,,,,,,,,,,,,,,32.06858297669996,32.003019140483936,31.610637772502795,31.393773086668492,31.623321789060135,31.623321789060135,31.76840711592064,31.96833552714492,32.35511127374046,32.37226171847834,32.375654718551665,32.46286517661719,32.48482342195273,32.518191417299384,32.58832163056357,32.64741905144063,,,,,,,,,,,,,,,31.638401441211347,31.457455226648868,31.376336274057984,32.11650297538657,31.4907309806394,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,32.045,32.09,32.02,32.05,1028.0,,,,,,,,,,,,,,32.05951609793715,32.01397740112995,31.64499723165974,31.413841991021656,31.63119056095506,31.63119056095506,31.773130005267284,31.969541719008113,32.35240048816577,32.36943681429146,32.37280712157672,32.45952958203264,32.48140259483193,32.51466123209818,32.584658547469665,32.643554492473,,,,,,,,,,,,,,,31.673973952686737,31.483529491054078,31.398496147233015,32.119739777554585,31.51866653032461,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,31.785,31.895,31.785,31.895,0.0,,,,,,,,,,,,,,32.05951609793715,32.01397740112995,31.64499723165974,31.413841991021656,31.63119056095506,31.63119056095506,31.773130005267284,31.969541719008113,32.35240048816577,32.36943681429146,32.37280712157672,32.45952958203264,32.48140259483193,32.51466123209818,32.584658547469665,32.643554492473,,,,,,,,,,,,,,,31.673973952686737,31.483529491054078,31.398496147233015,32.119739777554585,31.51866653032461,#000000,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,31.895,31.95,31.895,31.915,100.0,,,,,,,,,,,,,,32.05188809914343,32.01202766251729,31.647057949294364,31.41533574344597,31.631703744506435,31.631703744506435,31.77336644236238,31.969473424224464,32.35202298429107,32.36904990243343,32.37241831243919,32.4591024483958,32.480969974621374,32.51422226405251,32.584216143718635,32.64309692596645,,,,,,,,,,,,,,,31.67600873928266,31.485379491091997,31.400151399733385,32.11922848536995,31.520513210036015,#000000,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,31.9,31.92,31.84,31.88,42.0,,,,,,,,,,,,,,32.048029574202744,32.010887152063624,31.647788775179897,31.415910975525883,31.63188890861742,31.63188890861742,31.773438492063487,31.969421650616077,32.351849967418374,32.36887314045083,32.372240791288284,32.45890995810778,32.48077553090414,32.51402569306078,32.58401933058292,32.6428942992799,,,,,,,,,,,,,,,31.676714882276986,31.486080741837675,31.400790224419932,32.11892769674873,31.521195282844868,#000000,0.0,0.0,0.0,0.0
