date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_36,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-15 00:00:00+00:00,3.67,3.81,3.3908,3.78,7342852,,,,4.059478594883438,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,3.68,4.075,3.67,3.76,7425762,,,,4.093194479832492,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,4.36,4.42,3.61,3.74,9968836,,,,4.168462365004791,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,4.23,4.3399,3.995,4.26,6745910,,,,4.197033049384231,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,4.1,4.43,4.02,4.29,6261437,,,,4.212835320983457,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,3.63,4.13,3.61,4.0,7924359,,,,4.184601077866233,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,4.09,4.41,3.49,3.57,11159578,,,,4.1792195457033525,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,4.19,4.65,4.02,4.05,19996360,,,,4.217315105438042,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,4.6,4.85,4.14,4.35,16040199,,,,4.3521115549109055,0,,,1.0,0.0,4.85,84.0
2022-09-16 00:00:00+00:00,4.2,4.72,4.09,4.69,11878155,,,,4.331695080335154,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,3.54,4.22,3.5,4.09,11458673,,,,4.24308337013417,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,3.67,4.04,3.45,3.49,18392683,,,,4.156916906618965,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,3.83,4.17,3.8,3.8,11809356,,,,4.14057726553445,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,3.63,3.88,3.4,3.88,19725871,3.636666666666667,,,3.9697524634969854,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,4.05,4.055,3.71,3.73,15313205,3.7685047182275393,,,3.996980861788172,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,4.25,4.35,3.84,3.99,16404214,3.8890928363057653,,,4.0353751830872815,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,4.13,4.321,3.93,4.23,12664264,3.936090716282827,,,4.051238875188862,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,4.6,4.668,4.0,4.11,14069971,4.023662042072408,,,4.091065817130222,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,4.34,4.7599,4.23,4.61,12637078,4.082055708188986,,,4.120366664448885,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,4.6,4.64,4.085,4.26,9803060,4.117092178899046,,,4.139232834826225,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,4.49,4.8,4.26,4.46,14679283,4.1679648792524535,,,4.168570986689903,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,4.05,4.5,3.98,4.47,12393061,4.168809438547006,,,4.169746753880667,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,4.07,4.4,3.95,4.05,10882379,4.1665469731446585,,,4.168876651955599,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,4.33,4.35,3.94,4.05,11023130,4.169503242216608,,,4.171143565162295,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,4.43,4.45,4.205,4.32,8878376,4.180269047953968,,,4.178298681656265,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,4.4,4.56,4.06,4.4,11085371,4.19071186795852,,,4.185525035945479,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,4.68,4.745,4.4799,4.49,8381466,4.211637411602376,,,4.199624933419044,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,4.65,4.74,4.355,4.7,6650481,4.224968883508591,,,4.208861763326082,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,4.84,4.92,4.46,4.64,14483615,4.262439781218945,,,4.235115394651716,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,4.62,5.11,4.59,4.77,16645119,4.301860725864086,,,4.365653271276521,0,,,1.0,0.0,5.11,86.0
2023-02-10 00:00:00+00:00,4.69,4.87,4.43,4.55,16515353,4.327566756727193,,,4.37055589257359,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,4.62,4.88,4.53,4.67,9890595,4.341827130928511,,,4.377645440120662,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,4.1,4.58,4.03,4.58,10384180,4.337502530404146,,,4.357862392673174,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,4.4,4.46,4.05,4.11,8968639,4.3363305375016425,,,4.348998603393978,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,3.89,4.37,3.87,4.36,10536094,4.324981721083894,,,4.328068982824684,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,3.7,3.925,3.495,3.82,15661278,4.29132023675809,,,4.281633571329402,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,3.62,3.86,3.54,3.7,8887441,4.272800352488843,,,4.258762346568248,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,3.83,3.92,3.63,3.66,7042513,4.261678529125779,,,4.245754280206073,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,3.58,3.94,3.525,3.89,8651575,4.245608412862433,,,4.2276776817668225,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,3.74,3.86,3.51,3.53,6743059,4.234145763445327,,,4.215268280938446,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,3.57,3.76,3.515,3.75,6961522,4.220922767202228,,,4.201224869726785,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,3.9,3.91,3.49,3.55,7867695,4.21021687003911,3.7666666666666666,,4.119760028398727,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,3.9,4.01,3.71,3.94,9731330,4.200674684555151,3.8256476916571613,,4.121976443475311,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,4.11,4.24,3.88,3.94,7292075,4.198097323062225,3.8991859921819447,,4.132688391923182,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,3.92,4.1525,3.84,4.14,5009337,4.194898218080293,3.911189351095437,,4.132343998117638,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,3.8,4.265,3.74,3.91,7446840,4.1895710229308545,3.915937062493204,,4.129152479412078,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,4.44,4.47,3.605,3.79,16907937,4.18877483179871,3.995631892125612,,4.143227568199223,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,4.39,4.535,4.22,4.45,8201266,4.192847646410741,4.046322771138666,,4.155812994899734,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,4.74,4.835,4.36,4.36,10892516,4.20518157764428,4.135227891178861,,4.1818947164558695,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,4.55,4.8,4.52,4.67,5736079,4.21110323591509,4.170630416579867,,4.19314762280115,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,4.71,4.74,4.45,4.55,11360786,4.222622863677928,4.2287499232183405,,4.213110605263921,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,4.48,4.7327,4.375,4.7,9199825,4.2292504728063705,4.256492165752164,,4.223662411695045,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,4.59,4.81,4.435,4.46,10045295,4.238068229015588,4.28901838263561,,4.236795735420352,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,4.64,4.82,4.5,4.58,7277245,4.2448909392527705,4.311684445412268,,4.246468504700959,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,4.71,4.8296,4.54,4.67,9684263,4.254483078045915,4.340856370878481,,4.25953629769601,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,4.8,4.93,4.54,4.72,11569992,4.26700020846473,4.37566201002619,,4.2759273030405325,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,4.94,5.085,4.63,4.87,11447017,4.281873595275495,4.414617179301735,,4.2948627209286405,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,4.86,5.095,4.62,4.9,12361986,4.296476627132883,4.448469938954991,,4.312647802470327,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,5.19,5.27,4.89,4.9,22907528,4.3332518903580715,4.531236333584393,,4.356689812972778,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,5.27,5.36,5.1,5.23,15289440,4.359695985762854,4.585612044144456,,4.387339992498628,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,5.47,5.64,5.31,5.36,14698514,4.389958774121286,4.646321893820744,,4.422051597880078,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,6.23,6.36,5.51,5.51,34772610,4.489226131636915,4.839474035383491,,4.534478479252895,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,6.12,6.37,5.87,6.23,24176776,4.554955242996485,4.952514059403956,,4.606171916791974,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,5.97,6.45,5.82,6.1,38820005,4.647653046998483,5.092486940032585,,4.703777902997362,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,5.71,5.99,5.42,5.91,29877040,4.694980657897061,5.146051730587048,,4.750496867247235,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,5.58,5.9,5.43,5.73,14348443,4.714766928138832,5.165774705357342,,4.769577805320431,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,5.61,5.86,5.4,5.62,24170078,4.745825542380778,5.19479454861666,,4.799217467659681,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,5.75,6.1,5.45,5.58,25062690,4.780772185597109,5.2300832129135095,,4.8330454282796,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,5.99,6.29,5.605,5.81,27018506,4.822801589746724,5.275714604373161,,4.874300547741894,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,5.99,6.3,5.64,6.05,24679116,4.859132089985115,5.313497269002273,,4.909714716033384,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,6.38,6.415,5.97,6.02,33092682,4.915678314858661,5.376960296558894,,4.965651713704742,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,6.65,6.825,6.38,6.44,14524166,4.945421776515227,5.412629952406835,,4.995464690820878,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,6.46,6.81,6.25,6.6,28988506,4.998021865536222,5.471969534826422,,5.04761074702721,10,0.2709666231926722,2.7096662319267217,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,6.87,6.9,6.43,6.56,21434214,5.040200092019315,5.520605513422115,,5.0896198216200235,10,0.2602043797342219,2.602043797342219,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,6.8,7.04,6.44,6.85,33939973,5.103937094813392,5.591922484597617,,5.1528002710883944,10,0.25136148630349,2.5136148630349,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,6.92,7.18,6.58,6.88,37002542,5.173429593005315,5.668745831040043,,5.221603094097892,10,0.2432845148384911,2.432845148384911,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,7.0,7.07,6.72,6.97,11660699,5.1946672784952295,5.691779848456513,,5.242574972201196,10,0.23599705618675854,2.3599705618675855,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,6.73,7.09,6.58,7.08,16423862,5.221546952259062,5.71957146594862,,5.268921260592317,10,0.23075127874544732,2.307512787454473,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,7.84,7.84,6.5101,6.7,45175736,5.317315665606153,5.827793290270868,,5.364250337236482,10,0.21854560433997502,2.1854560433997503,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,7.6,8.08,7.41,7.9,33408361,5.392344293153497,5.912913595014554,,5.439042034235043,10,0.210166427191068,2.10166427191068,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,7.36,7.68,7.125,7.59,26521094,5.441088752457308,5.964398472101187,,5.48710626176361,10,0.2036708464552846,2.036708464552846,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,8.12,8.31,7.19,7.36,41511378,5.530637343036522,6.063261868965329,,5.576084618238357,10,0.19414825681467826,1.9414825681467827,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,7.6,8.12,7.505,8.11,35839051,5.598752785090038,6.135096437099981,,5.64334243224619,10,0.18862158000314538,1.886215800031454,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,7.43,7.715,7.37,7.61,26500323,5.641209160617442,6.177119755966679,,5.68491171118572,9,0.1938331003455631,1.7444979031100678,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,6.83,7.455,6.76,7.4,23185600,5.667467669422639,6.1990199059607,,5.710079780796868,9,0.19167019088434445,1.7250317179591002,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,7.72,7.92,6.7,6.77,40891578,5.7254893867535275,6.2539993069499245,,5.766637802799283,9,0.1865747760902454,1.6791729848122086,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,7.35,8.16,7.225,7.8,31169024,5.770429151665187,6.297036836348872,,5.810543330985024,8,0.19435890634641245,1.5548712507712996,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,7.43,7.82,6.98,7.35,37951685,5.817460773062537,6.339399672312629,,5.85618185840369,8,0.19138217884430797,1.5310574307544638,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,7.74,7.835,7.2,7.46,20644107,5.8447194384123415,6.364801565594329,,5.882761793620662,8,0.18663810213024287,1.493104817041943,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,7.77,7.96,7.46,7.78,18188610,5.86989856193565,6.3887719603742354,,5.907389014570338,8,0.18220345481553984,1.4576276385243188,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,8.43,8.875,7.89,7.96,34609007,5.932560990641176,6.453739719616497,,5.9693761760475725,7,0.1872927395777253,1.311049177044077,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,8.01,8.47,7.732,8.35,32187101,5.980731474907805,6.5009367077276154,,6.016712243743638,7,0.18326201400580255,1.2828340980406179,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,7.61,8.25,7.545,8.06,22807580,6.009344596644094,6.527295004039635,,6.044639121560652,7,0.18035057409440905,1.2624540186608633,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,7.96,8.04,7.49,7.53,19248650,6.033173170249932,6.549199474503672,,6.0679005436478555,7,0.17668338607210435,1.2367837025047304,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,8.29,8.63,7.6,8.13,40657118,6.09074500061347,6.604903686781946,,6.1244655587582635,6,0.18377392112133525,1.1026435267280115,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,7.2,8.88,7.09,8.37,48779170,6.141788801086786,6.649107489251081,,6.395375098581477,6,0.1821365642033624,1.0928193852201744,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,7.99,8.09,7.055,7.18,40444054,6.181456559119146,6.682822314436266,,6.427615884502162,6,0.18003556274475085,1.0802133764685051,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,7.77,8.175,7.505,8.0,29964377,6.21150630385372,6.7088646838188835,,6.456220281126479,6,0.1782926512016085,1.069755907209651,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,7.78,8.05,7.59,7.89,16125419,6.2271271115447115,6.722268290263982,,6.470328090078415,6,0.17686001343075516,1.061160080584531,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,6.9,7.82,6.84,7.8,26728368,6.2424531802977175,6.73148017418594,,6.469452189135756,6,0.1767892670979119,1.0607356025874715,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,7.04,7.18,6.59,6.95,23270266,6.2519743919731905,6.734963541693351,,6.464028233236463,6,0.1768635465394887,1.0611812792369322,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,6.9,7.22,6.76,7.01,15122056,6.258229056927465,6.737419086950227,,6.462437359208453,6,0.17718611909977797,1.0631167145986677,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,6.98,7.23,6.565,6.88,20876205,6.266262618105063,6.740202842249902,,6.460733587109361,5,0.18653028034662428,0.9326514017331213,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,6.96,7.165,6.72,7.04,9568033,6.270008381523285,6.7416089069929,,6.460638511453923,5,0.18624911753135184,0.9312455876567592,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,7.41,7.61,6.775,6.94,17595648,6.279956681467086,6.748031586031263,,6.466950839234488,5,0.18555497879985178,0.9277748939992589,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,6.56,7.41,6.42,7.4,20079876,6.285785826024104,6.748703255664979,,6.4646579938977595,5,0.1866214066632378,0.9331070333161889,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,6.52,6.7,6.05,6.62,18188786,6.2871771809449495,6.744683247374133,,6.456655815302304,5,0.18714258031669698,0.9357129015834849,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,5.55,6.915,5.47,6.55,33814780,6.28147638269258,6.727475785874886,,6.4305467256877495,5,0.18796258905999402,0.9398129452999702,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,5.58,5.75,4.95,5.08,32047770,6.266779488105624,6.700370780735575,,6.273273074426595,5,0.2735480185494015,1.3677400927470074,0.0,-1.0,4.95,166.0
2024-08-16 00:00:00+00:00,5.96,6.19,5.62,5.62,16717029,6.263726687198527,6.692015824281959,,6.285676489497789,5,0.2747102242137263,1.3735511210686315,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,6.4,6.59,5.79,6.01,25373947,6.263677076941887,6.685078369267539,,6.30777482242808,5,0.27712492210487055,1.3856246105243528,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,6.03,6.62,5.9,6.43,24179544,6.262670641158814,6.67751616753163,,6.312236097949107,5,0.2796260211061611,1.3981301055308055,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,5.31,5.96,5.19,5.94,17946184,6.255522340036108,6.664342252556141,,6.291099014830728,6,0.26748098298187956,1.6048858978912772,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,5.73,5.9,5.255,5.38,20095213,6.249119080160489,6.651665872295096,,6.275280904248451,6,0.27028141607062045,1.6216884964237228,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,6.26,6.5,5.63,5.75,23482513,6.24771469788263,6.644312095233467,,6.275675955007021,6,0.271946924139399,1.6316815448363942,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,6.63,6.8,6.36,6.4,40620278,6.254688989257795,6.643177934692779,,6.297516488929336,6,0.272910680263262,1.637464081579572,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,6.91,6.995,6.425,6.58,25081784,6.26105218196421,6.645111578505223,,6.31286616670967,7,0.2684395873438224,1.8790771114067568,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,7.1,7.13,6.63,6.91,22883790,6.268667210151845,6.64913191710736,,6.329275786217568,7,0.2682252840016203,1.8775769880113422,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,8.33,8.34,7.03,7.1,35088159,6.295725498308271,6.673658851677566,,6.3843522243735205,7,0.26546508769475213,1.8582556138632649,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,7.53,8.45,7.415,8.36,24797126,6.313134866510415,6.689030577154504,,6.416233167974305,7,0.26465268718387,1.8525688102870899,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,7.23,7.6688,7.18,7.41,20234793,6.322935921564439,6.696426971377828,,6.431971979707686,7,0.2647338201793748,1.8531367412556237,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,7.38,7.48,6.96,7.12,35108617,6.338133260655007,6.707260344292154,,6.454306532743185,7,0.26560212161522173,1.859214851306552,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,7.38,7.815,7.0,7.37,38683886,6.356489400119899,6.721269259526593,,6.480441584560501,7,0.26657644717262896,1.8660351302084028,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,8.88,8.96,7.56,7.56,52320774,6.40477345698027,6.767846323302091,8.466666666666667,6.767280686664339,6,0.28828839340480045,1.7297303604288028,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,8.44,8.9,8.18,8.85,18369777,6.421524819646669,6.7839866426208495,8.477061140462748,6.790252857261262,6,0.2860196774296809,1.7161180645780854,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,8.37,8.6,8.0,8.41,32518326,6.447982172657149,6.808871775283858,8.42862566579423,6.817586752970617,6,0.2843061444267337,1.7058368665604022,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,7.5,8.53,7.49,8.5,29284354,6.465205805608279,6.823667854490756,8.298524510886145,6.822014351465671,6,0.2843522205317969,1.7061133231907812,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,6.96,7.5,6.83,7.46,32922814,6.473869200324879,6.828002022976366,8.059318318647183,6.800829286635969,6,0.28536459127276753,1.712187547636605,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,6.83,7.05,6.71,6.96,17307187,6.476658002241582,6.828294454890325,7.946036961025296,6.788638014606241,6,0.28622214199879226,1.7173328519927535,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,7.44,7.475,6.51,6.75,40481151,6.487612445719043,6.834245928997627,7.80015346667722,6.779907895801274,6,0.2867804208271462,1.7206825249628772,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,6.78,7.715,6.72,7.58,25724682,6.493662939467616,6.83707712460406,7.72487060940433,6.775150417181025,6,0.2881302220040562,1.728781332024337,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,6.87,6.98,6.605,6.69,33728893,6.49801378006789,6.836788573330343,7.6166957007569325,6.763158134417505,6,0.2896424473738318,1.737854684242991,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,7.24,7.69,6.87,6.93,37586532,6.509323538854762,6.844038837261566,7.575613409252829,6.7676044904524995,5,0.31436458239207277,1.5718229119603637,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,6.56,6.985,6.0701,6.79,57902983,6.509967264714597,6.836297905718933,7.416787330034862,6.742062200460616,5,0.3171018966146103,1.5855094830730514,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,6.53,6.76,6.18,6.31,38498260,6.509677288098546,6.830563666562568,7.3311517486034115,6.726942707716213,5,0.28490530975619227,1.4245265487809613,0.0,0.0,0.0,0.0
