date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_809,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_781,aVWAP_peak_744,aVWAP_peak_722,aVWAP_valley_864,aVWAP_valley_830,aVWAP_valley_812,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_775,aVWAP_valley_761,aVWAP_valley_743,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_666,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_573,aVWAP_valley_546,aVWAP_valley_535,aVWAP_valley_518,aVWAP_valley_516,aVWAP_valley_497,aVWAP_valley_446,aVWAP_valley_445,aVWAP_OB_bull_830,aVWAP_OB_bull_671,aVWAP_OB_bull_601,aVWAP_OB_bull_446,aVWAP_OB_bear_744,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,1.245,1.25,1.235,1.24,90.0,,,,,,1.2805148736092362,1.3320703959616655,,,,,,,1.2265237868129246,1.2829467862613408,1.3198875189535824,1.3198875189535824,1.2955391431211278,1.2944520505114554,1.236214839552687,1.234682509400774,1.208818135586285,1.2073007154188289,1.2063106908945236,1.2033988400721483,1.2020656314031155,1.1935599035752593,1.1943831634188862,1.1943012595467493,,1.2955391431211278,1.236214839552687,1.1943831634188862,1.2805148736092362,1.2462698757252317,1.3062926347854509,1.2387670308427046,#000000,0.05313403076394332,1.2822439622686306,-0.7950453158034696,28.457900047984882,-30.506336354949006,False,True,False,True,True,0.0,1.3227000000000002,1.20315,0.0,0.0,0.0,0.0,0.9508928571428573,0.9620535714285716,False,False,False,False,-0.04968696557104683,-0.05596234179746644,False,False,False,False,-104019.0,-44323.790702623875,False,False,False,False,2546.2869372529476,False,False,False,False
2025-06-23 17:00:00+00:00,1.24,1.24,1.23,1.24,0.0,,,,,,1.2805148736092362,1.3320703959616655,,,,,,,1.2265237868129246,1.2829467862613408,1.3198875189535824,1.3198875189535824,1.2955391431211278,1.2944520505114554,1.236214839552687,1.234682509400774,1.208818135586285,1.2073007154188289,1.2063106908945236,1.2033988400721483,1.2020656314031155,1.1935599035752593,1.1943831634188862,1.1943012595467493,,1.2955391431211278,1.236214839552687,1.1943831634188862,1.2805148736092362,1.2462698757252317,1.3062926347854509,1.2387670308427046,#000000,0.05346818537079129,1.2822439622686306,-0.7900766030430445,30.593220954649542,-28.49854953239775,False,True,False,True,True,0.0,1.322,1.203575,0.0,0.0,0.0,0.0,0.945578231292517,0.9795918367346941,False,False,False,False,-0.06726952038364332,-0.06161593109055488,False,False,False,False,-104019.0,-45249.29782351342,False,False,False,False,2506.8096203963128,False,False,False,False
2025-06-23 18:00:00+00:00,1.24,1.24,1.23,1.235,0.0,,,,,,1.2805148736092362,1.3320703959616655,,,,,,,1.2265237868129246,1.2829467862613408,1.3198875189535824,1.3198875189535824,1.2955391431211278,1.2944520505114554,1.236214839552687,1.234682509400774,1.208818135586285,1.2073007154188289,1.2063106908945236,1.2033988400721483,1.2020656314031155,1.1935599035752593,1.1943831634188862,1.1943012595467493,,1.2955391431211278,1.236214839552687,1.1943831634188862,1.2805148736092362,1.2462698757252317,1.3062926347854509,1.2387670308427046,#000000,0.053680570075233525,1.2822439622686306,-0.880094272516441,31.41278777723886,-27.47889038641805,False,True,False,True,True,0.0,1.3212000000000002,1.203925,0.0,0.0,0.0,0.0,0.9450800915331807,0.9725400457665906,False,False,False,False,-0.06726952038364332,-0.06444272573709911,False,False,False,False,-104019.0,-46160.45599679228,False,False,False,False,2467.9443549638117,False,False,False,False
2025-06-23 19:00:00+00:00,1.235,1.245,1.225,1.245,400.0,,,,,,1.2797437655195527,1.3318367338460066,,,,,,,1.2270613785516482,1.2821719781174017,1.3197280987683278,1.3197280987683278,1.2954528618005123,1.2943679545343858,1.2362168867972392,1.2346860103742876,1.2088411214710661,1.2073243556708393,1.2063348772716918,1.2034244704734376,1.2020919331210886,1.1935887116448634,1.1944086721669394,1.1943268084176366,,1.2954528618005123,1.2362168867972392,1.1944086721669394,1.2797437655195527,1.2461852620730696,1.3057902496827798,1.2387346386218558,#000000,0.05353284754021794,1.2821047913124066,-0.6931219432056286,34.295523807025155,-24.400701746094263,False,True,False,True,True,0.0,1.3207999999999998,1.2044249999999999,0.0,0.0,0.0,0.0,0.9473684210526316,0.9610983981693366,False,False,False,False,-0.06726952038364276,-0.06585612306037093,False,False,False,False,-103619.0,-47051.2861363769,False,False,False,False,2435.883202173675,False,False,False,False
2025-06-24 14:00:00+00:00,1.235,1.245,1.21,1.235,0.0,,,,,,1.2797437655195527,1.3318367338460066,,,,,,,1.2270613785516482,1.2821719781174017,1.3197280987683278,1.3197280987683278,1.2954528618005123,1.2943679545343858,1.2362168867972392,1.2346860103742876,1.2088411214710661,1.2073243556708393,1.2063348772716918,1.2034244704734376,1.2020919331210886,1.1935887116448634,1.1944086721669394,1.1943268084176366,,1.2954528618005123,1.2362168867972392,1.1944086721669394,1.2797437655195527,1.2461852620730696,1.3057902496827798,1.2387346386218558,#000000,0.053802441419522555,1.2821047913124066,-0.8755140114387867,34.81026760714236,-23.464493633120014,False,True,False,True,True,0.0,1.32,1.204825,0.0,0.0,0.0,0.0,0.9411764705882351,0.9570135746606335,False,False,False,False,-0.08489370744427512,-0.07537491525232302,False,False,False,False,-103619.0,-47928.30495596795,False,False,False,False,2398.1175711322226,False,False,False,False
2025-06-24 15:00:00+00:00,1.235,1.245,1.23,1.235,0.0,,,,,,1.2797437655195527,1.3318367338460066,,,,,,,1.2270613785516482,1.2821719781174017,1.3197280987683278,1.3197280987683278,1.2954528618005123,1.2943679545343858,1.2362168867972392,1.2346860103742876,1.2088411214710661,1.2073243556708393,1.2063348772716918,1.2034244704734376,1.2020919331210886,1.1935887116448634,1.1944086721669394,1.1943268084176366,,1.2954528618005123,1.2362168867972392,1.1944086721669394,1.2797437655195527,1.2461852620730696,1.3057902496827798,1.2387346386218558,#000000,0.05406935819384164,1.2821047913124066,-0.8711919816679392,35.15343014055382,-22.554919743210686,False,True,False,True,True,0.0,1.3188,1.205275,0.0,0.0,0.0,0.0,0.9523809523809523,0.9591836734693878,False,False,False,False,-0.06140458832747184,-0.06838975178989742,False,False,False,False,-103619.0,-48791.72658455759,False,False,False,False,2360.9374537503277,False,False,False,False
2025-06-24 16:00:00+00:00,1.235,1.235,1.23,1.235,0.0,,,,,,1.2797437655195527,1.3318367338460066,,,,,,,1.2270613785516482,1.2821719781174017,1.3197280987683278,1.3197280987683278,1.2954528618005123,1.2943679545343858,1.2362168867972392,1.2346860103742876,1.2088411214710661,1.2073243556708393,1.2063348772716918,1.2034244704734376,1.2020919331210886,1.1935887116448634,1.1944086721669394,1.1943268084176366,,1.2954528618005123,1.2362168867972392,1.1944086721669394,1.2797437655195527,1.2461852620730696,1.3057902496827798,1.2387346386218558,#000000,0.054214289529492546,1.2821047913124066,-0.8688630197169981,35.382205162828136,-21.678184959654594,False,True,False,True,True,0.0,1.3157999999999999,1.2058250000000001,0.0,0.0,0.0,0.0,0.9434389140271493,0.9638009049773755,False,False,False,False,-0.07313907696545664,-0.07076441437767703,False,False,False,False,-103619.0,-49641.761831308635,False,False,False,False,2324.333772296834,False,False,False,False
2025-06-24 17:00:00+00:00,1.24,1.24,1.215,1.225,0.0,,,,,,1.2797437655195527,1.3318367338460066,,,,,,,1.2270613785516482,1.2821719781174017,1.3197280987683278,1.3197280987683278,1.2954528618005123,1.2943679545343858,1.2362168867972392,1.2346860103742876,1.2088411214710661,1.2073243556708393,1.2063348772716918,1.2034244704734376,1.2020919331210886,1.1935887116448634,1.1944086721669394,1.1943268084176366,,1.2954528618005123,1.2362168867972392,1.1944086721669394,1.2797437655195527,1.2461852620730696,1.3057902496827798,1.2387346386218558,"rgba(239, 83, 80, 0.5)",0.05480514212737763,1.2821047913124066,-1.041960463849981,33.9762073976178,-21.678184959654594,False,True,False,True,True,0.0,1.3120000000000003,1.206325,0.0,0.0,0.0,0.0,0.9373601789709172,0.9619686800894854,False,False,False,False,-0.08489370744427512,-0.07782906091097608,False,False,False,False,-103619.0,-50478.61823702478,False,False,False,False,2288.297589780604,False,False,False,False
2025-06-24 18:00:00+00:00,1.225,1.225,1.215,1.215,200.0,,,,,,1.2791875367963408,1.3316954427196792,,,,,,,1.2268671414265049,1.2816224030073462,1.3196290934951607,1.3196290934951607,1.2953947474184209,1.2943110268399176,1.2362082499237341,1.234678173396498,1.20884481621103,1.2073285473235593,1.2063394067172772,1.2034299375631032,1.202097820203324,1.1935966696629627,1.1944156131082417,1.1943337710889852,,1.2953947474184209,1.2362082499237341,1.1944156131082417,1.2791875367963408,1.2460894161331804,1.30544148975801,1.2386704069300767,"rgba(239, 83, 80, 0.5)",0.05556815472749012,1.2819729582649781,-1.2052399183204454,31.709399825828903,-21.678184959654594,False,True,False,True,False,0.0,1.3084,1.206725,0.0,0.0,0.0,0.0,0.9376391982182629,0.9688195991091314,False,False,False,False,-0.10257066920223125,-0.09019986505660366,False,False,False,False,-103819.0,-51305.600900016645,False,False,False,False,2255.9208829623003,False,False,False,False
2025-06-24 19:00:00+00:00,1.215,1.225,1.21,1.225,2000.0,,,,,,1.2742718325650928,1.3303221324677559,,,,,,,1.2256170929280057,1.2767379385964912,1.3186656883933592,1.3186656883933592,1.2948308502177714,1.2937587892209503,1.2361303483041393,1.2346081641510918,1.2088880681939347,1.2073766107003032,1.206390781838217,1.2034904780868731,1.2021624765543928,1.1936813121347787,1.1944896229462516,1.194407996205779,,1.2948308502177714,1.2361303483041393,1.1944896229462516,1.2742718325650928,1.2452497706610304,1.3022969825164243,1.238118869179106,#000000,0.05597763388616886,1.2807921971357255,-0.996687306383464,33.253359908500315,-21.678184959654594,False,True,False,True,False,0.0,1.3055,1.207225,0.0,0.0,0.0,0.0,0.9358407079646017,0.9690265486725664,False,False,False,False,-0.10847667115040546,-0.09933826810350456,False,False,False,False,-101819.0,-52088.75437443499,False,False,False,False,2251.953117334978,False,False,False,False
2025-06-25 14:00:00+00:00,1.215,1.22,1.19,1.195,200.0,,,,,,1.2736737915791496,1.3301641431197015,,,,,,,1.225188909746432,1.276147569990563,1.3185526606030449,1.3185526606030449,1.2947612223442924,1.2936904023733231,1.2361137920018448,1.234592459813295,1.2088852693258505,1.2073744457146323,1.206389005848393,1.2034898119809208,1.2021622975500215,1.1936838712192959,1.1944916985020735,1.1944100947606509,,1.2947612223442924,1.2361137920018448,1.1944916985020735,1.2736737915791496,1.2451291170598071,1.3019189673494256,1.2380303857736048,"rgba(239, 83, 80, 1.0)",0.05688521712999254,1.2806311991398205,-1.5053330805460117,30.671162717284805,-21.678184959654594,False,True,False,True,False,0.0,1.3025,1.207525,0.0,0.0,0.0,0.0,0.9259259259259259,0.9694989106753813,False,False,False,False,-0.1381285263766988,-0.11873339724010168,False,False,False,False,-102019.0,-52862.86670971506,False,False,False,False,2220.1398907096295,True,False,False,False
2025-06-25 15:00:00+00:00,1.195,1.195,1.18,1.195,800.0,,,,,,1.2710048775301357,1.3294790202811415,,,,,,1.19,1.2228404382525513,1.273520318694724,1.3180578157153142,1.3180578157153142,1.2944489753085502,1.2933833159958095,1.2360253499584053,1.23450758666194,1.2088560364638057,1.2073481347994721,1.2063643976391305,1.203470133332361,1.2021447588524132,1.1936791549510657,1.1944865086219767,1.1944050006401208,,1.2944489753085502,1.2360253499584053,1.1944865086219767,1.2710048775301357,1.2416884020744334,1.3002419489056387,1.234799749506056,"rgba(239, 83, 80, 0.5)",0.057709508639268964,1.2784342734051144,-1.4457630184766592,28.94969792314113,-21.678184959654594,False,True,False,True,False,0.0,1.2999,1.2077999999999998,0.0,0.0,0.0,0.0,0.9220779220779219,0.9805194805194806,True,False,False,False,-0.18006276984492345,-0.14939808354251255,False,False,False,False,-102019.0,-53624.97730336289,False,False,False,False,2198.122217985449,True,False,False,False
2025-06-25 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,1.2710048775301357,1.3294790202811415,,,,,,1.19,1.2228404382525513,1.273520318694724,1.3180578157153142,1.3180578157153142,1.2944489753085502,1.2933833159958095,1.2360253499584053,1.23450758666194,1.2088560364638057,1.2073481347994721,1.2063643976391305,1.203470133332361,1.2021447588524132,1.1936791549510657,1.1944865086219767,1.1944050006401208,,1.2944489753085502,1.2360253499584053,1.1944865086219767,1.2710048775301357,1.2416884020744334,1.3002419489056387,1.234799749506056,"rgba(239, 83, 80, 0.5)",0.058450333116586387,1.2784342734051144,-1.4274388007112706,27.802054727045345,-16.998565568697884,False,True,False,True,False,0.0,1.2971000000000001,1.208075,0.0,0.0,0.0,0.0,0.9377777777777777,0.98,False,False,False,False,-0.162022566511407,-0.15571032502695978,False,False,False,False,-102019.0,-54375.27222889214,False,False,False,False,2164.0428037531165,True,False,False,False
2025-06-25 17:00:00+00:00,1.195,1.2,1.195,1.195,0.0,,,,,,1.2710048775301357,1.3294790202811415,,,,,,1.19,1.2228404382525513,1.273520318694724,1.3180578157153142,1.3180578157153142,1.2944489753085502,1.2933833159958095,1.2360253499584053,1.23450758666194,1.2088560364638057,1.2073481347994721,1.2063643976391305,1.203470133332361,1.2021447588524132,1.1936791549510657,1.1944865086219767,1.1944050006401208,,1.2944489753085502,1.2360253499584053,1.1944865086219767,1.2710048775301357,1.2416884020744334,1.3002419489056387,1.234799749506056,"rgba(239, 83, 80, 0.5)",0.059177013433573976,1.2784342734051144,-1.4099101756591528,27.036959262981483,-18.03103236860912,False,True,False,True,False,0.0,1.2937,1.2083,0.0,0.0,0.0,0.0,0.9374999999999999,0.9732142857142859,False,False,False,False,-0.15603288426132578,-0.1558716046441428,False,False,False,False,-102019.0,-55113.934674955824,False,False,False,False,2130.491752532138,True,False,False,False
2025-06-25 18:00:00+00:00,1.195,1.2,1.195,1.195,38.0,,,,,,1.2708924187534005,1.329448191043998,,,,,,1.19030230708035,1.222757726957727,1.273409148585205,1.318035624082938,1.318035624082938,1.2944351335846584,1.2933697123362884,1.2360217646828506,1.2345041658836056,1.2088551402923935,1.2073473665216155,1.206363706030874,1.2034696619393364,1.2021443836419723,1.193679336615903,1.194486628269711,1.1944051247251968,,1.2944351335846584,1.2360217646828506,1.194486628269711,1.2708924187534005,1.2416822718479454,1.3001703048986992,1.2348013267831508,"rgba(239, 83, 80, 0.5)",0.05989006444994277,1.278422218567489,-1.3929225044867788,26.52689562027225,-18.858487636726128,False,True,False,True,False,0.0,1.2903,1.2085249999999998,0.0,0.0,0.0,0.0,0.937219730941704,0.9730941704035876,False,False,False,False,-0.15603288426132578,-0.15595224445273428,False,False,False,False,-102019.0,-55841.14499007278,False,False,False,False,2098.0500199347402,True,False,False,False
2025-06-25 19:00:00+00:00,1.195,1.205,1.195,1.205,47.0,,,,,,1.2707631327982198,1.3294115150441828,,,,,,1.1909058380414312,1.2226756129887342,1.2732810224063027,1.3180093180448134,1.3180093180448134,1.2944188942397823,1.2933537617376973,1.2360178944374403,1.2345004947598273,1.2088544866784807,1.2073468612035345,1.2063632917544755,1.203469507440745,1.202144343175651,1.1936799372977223,1.1944871156052146,1.1944056174503335,,1.2944188942397823,1.2360178944374403,1.1944871156052146,1.2707631327982198,1.2416893664815474,1.3000873239212014,1.2348190185474703,"rgba(239, 83, 80, 0.5)",0.06066842389296215,1.2784248280390793,-1.2102643076507695,29.95825020966222,-18.858487636726128,False,True,False,True,True,0.0,1.2869,1.2088,0.0,0.0,0.0,0.0,0.9394618834080718,0.9663677130044844,False,False,False,False,-0.15005428737058032,-0.1530032659116573,False,False,False,False,-101972.0,-56556.35204449025,False,False,False,False,2066.250794819473,False,False,False,False
2025-06-26 14:00:00+00:00,1.245,1.25,1.23,1.245,0.0,,,,,,1.2707631327982198,1.3294115150441828,,,,,,1.1909058380414312,1.2226756129887342,1.2732810224063027,1.3180093180448134,1.3180093180448134,1.2944188942397823,1.2933537617376973,1.2360178944374403,1.2345004947598273,1.2088544866784807,1.2073468612035345,1.2063632917544755,1.203469507440745,1.202144343175651,1.1936799372977223,1.1944871156052146,1.1944056174503335,,1.2944188942397823,1.2360178944374403,1.1944871156052146,1.2707631327982198,1.2416893664815474,1.3000873239212014,1.2348190185474703,#000000,0.06083451189774043,1.2784248280390793,-0.5494385834025356,40.795811743152356,-14.646648721810948,True,False,False,True,True,0.0,1.2841,1.2093,0.0,0.0,0.0,0.0,0.9490022172949001,0.9578713968957873,False,False,False,False,-0.055543872305255884,-0.10427356910845659,False,False,False,False,-101972.0,-57260.47061744389,False,False,False,False,2034.2158987757603,False,False,False,False
2025-06-26 15:00:00+00:00,1.25,1.255,1.245,1.245,1811.0,,,,,1.2483333333333335,1.2692573920994428,1.3285246413226866,,,,,,1.2294819485657764,1.2260225935796778,1.2716747843193024,1.3174076519981115,1.3174076519981115,1.2941101249713285,1.2930540370973533,1.2360711220149383,1.2345598274504972,1.2089923188984149,1.2074868644496715,1.2065054436119853,1.2036171512508334,1.2022946113127109,1.1938378524989037,1.1946275723993702,1.1945462463197571,,1.2941101249713285,1.2360711220149383,1.1946275723993702,1.2692573920994428,1.2438906584746101,1.2820384555851543,1.237158694278632,#000000,0.06096631768354045,1.2814310519617416,-0.5975603143828552,48.02085276547912,-8.484764469840712,True,False,False,False,True,0.0,1.2819999999999998,1.2097499999999999,0.0,0.0,0.0,0.0,0.953125,0.9598214285714286,False,False,False,False,-0.032135056229667926,-0.06820431266906225,False,False,False,False,-101972.0,-57953.67262337499,False,False,False,False,2030.7551871668336,False,False,False,False
2025-06-26 16:00:00+00:00,1.245,1.25,1.24,1.245,406.0,,,,,1.2477228988122087,1.268897734604195,1.32832031877631,,,,,,1.2315130023640664,1.226561807450953,1.2712952384290088,1.31726774981083,1.31726774981083,1.2940364710315175,1.2929824223314454,1.2360797651376614,1.2345698569804922,1.209020479974316,1.2075155693517006,1.2065346508440793,1.2036476601550257,1.2023257357895358,1.1938709718566098,1.1946570121494793,1.1945757251132094,,1.2940364710315175,1.2360797651376614,1.1946570121494793,1.268897734604195,1.243933141038674,1.2816469840642377,1.237277756975339,#000000,0.06096631768354045,1.2814405451532056,-0.5977160264518261,52.83754678036363,-4.5699355000600335,True,False,True,False,True,0.0,1.2797,1.21035,0.0,0.0,0.0,0.0,0.9681093394077449,0.9612756264236901,False,False,False,False,-0.043833462952987574,-0.05601888781102492,False,False,False,False,-101972.0,-58636.12731138468,False,False,False,False,2005.565184265022,False,False,False,False
2025-06-26 17:00:00+00:00,1.24,1.245,1.225,1.24,800.0,,,,,1.2447911832946637,1.2679828265266297,1.327880648565672,,,,,,1.232569622415855,1.2270975545099079,1.2703508442989935,1.3169620504213893,1.3169620504213893,1.293867430548394,1.2928175327899551,1.2360808824520948,1.2345738186163715,1.2090630187046212,1.2075594564874428,1.2065796323941038,1.2036955566515448,1.2023749819251701,1.193925490314729,1.1947053352121322,1.1946241277598901,,1.293867430548394,1.2360808824520948,1.1947053352121322,1.2679828265266297,1.2437232022155473,1.2802182194623217,1.237282905054352,#000000,0.0609058496576561,1.2810911041744317,-0.6746659705988753,54.6454125225616,-3.2237506697313734,True,False,True,False,True,0.0,1.2772000000000001,1.210925,0.0,0.0,0.0,0.0,0.9615384615384619,0.9592760180995475,False,False,False,False,-0.06726952038364276,-0.061644204097333836,False,False,False,False,-102772.0,-59320.4044073322,False,False,False,False,1986.8742511756418,False,False,False,False
