date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_284,aVWAP_valley_211,aVWAP_valley_187,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,45.425,45.86,45.41,45.86,119835.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2378969124146544,48.032223432994506,-1.7547692471074554,39.702396849938665,-12.346291258602214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827832824256872,0.913879162631305,False,False,False,False,-0.34282825441539394,-0.3352665535054281,False,False,False,False,-2537704.0,-1560947.9884570318,False,False,False,False,353104.37316616345,False,False,False,False
2024-06-11 17:00:00+00:00,45.415,45.93,45.375,45.77,185618.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.269920718246064,47.99519011731359,-1.7522275881811606,38.7313302189376,-12.346291258602214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229864522852459,0.9153640017865126,False,False,False,False,-0.34089059752078876,-0.33807857551310844,False,False,False,False,-2723322.0,-1578969.2909615738,False,False,False,False,350507.68521009886,False,False,False,False
2024-06-12 17:00:00+00:00,45.435,45.685,45.405,45.62,233413.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3041784960462726,47.94878074587828,-1.785630381836673,37.481281937568994,-7.038558742946428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202490121523891,0.9193319913516744,False,False,False,False,-0.34282825441539394,-0.3404534149642512,False,False,False,False,-2956735.0,-1600329.9996288363,False,False,False,False,348692.2637339733,False,False,False,False
2024-06-13 17:00:00+00:00,45.375,45.555,45.275,45.495,111303.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3398678266130433,47.73513152290218,-1.671904853902531,36.13434221388566,-8.688945541176011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811725168035847,0.9248693054518302,False,False,False,False,-0.34282825441539394,-0.34164083468982254,False,False,False,False,-3068038.0,-1623085.1624252885,False,False,False,False,345011.8100326714,False,False,False,False
2024-06-14 17:00:00+00:00,45.575,45.71,45.535,45.69,98098.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.368561183035555,47.72696243388694,-1.4883970546123706,36.828299051640734,-8.688945541176011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174745661280666,0.9209305804907248,False,False,False,False,-0.3207296728086335,-0.331185253749228,False,False,False,False,-2969940.0,-1643966.632775284,False,False,False,False,341183.68894689356,False,False,False,False
2024-06-17 17:00:00+00:00,45.385,45.71,45.295,45.7,288369.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3904934894288825,47.68294363620926,-1.4260718595839748,37.375837084796295,-8.688945541176011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153949932543842,0.9227252286014098,False,False,False,False,-0.33347136511520165,-0.3323283094322148,False,False,False,False,-2681571.0,-1660053.5221896206,False,False,False,False,340364.85656012,False,False,False,False
2024-06-18 17:00:00+00:00,45.82,45.99,45.71,45.975,147768.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4063472845227987,47.67162784104447,-1.206407449793005,40.06075728581084,-8.688945541176011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272208026454227,0.9108672779197363,False,False,False,False,-0.2968436098636352,-0.314585959647925,False,False,False,False,-2533803.0,-1673600.0257215644,False,False,False,False,337378.85878399416,False,False,False,False
2024-06-19 17:00:00+00:00,45.975,45.975,45.975,45.975,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4187040558897976,47.67162784104447,-1.1958997607717126,41.8507040864872,-12.424079742879748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247344461305004,0.9174506828528081,False,False,False,False,-0.28385972833441203,-0.2992228439911685,False,False,False,False,-2533803.0,-1686936.5059429354,False,False,False,False,332148.17880284693,False,False,False,False
2024-06-20 17:00:00+00:00,46.635,46.87,46.62,46.735,329340.0,,,,,,,,,,#000000,1.4214164899274953,47.68963351953999,-0.6716071793909495,48.20045451465609,-6.485550831719841,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242383411932026,0.9110711879631714,False,False,False,False,-0.20572886824235753,-0.25247585611676304,False,False,False,False,-2204463.0,-1694960.1725174636,False,False,False,False,332104.64114698884,False,False,False,False
2024-06-21 17:00:00+00:00,47.51,47.85,47.135,47.31,245416.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4108085120446434,47.697586835590805,-0.27472674872728425,54.96708373496425,-0.4713260904732053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8279816513761464,0.9032258064516135,False,False,False,False,-0.13219115259174294,-0.192333504354253,False,False,False,False,-1959047.0,-1699054.5419357973,False,False,False,False,330760.6312067255,False,False,False,False
2024-06-24 17:00:00+00:00,47.35,47.4,47.015,47.29,285734.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3856101625357995,47.70358652283113,-0.29848692945079786,59.30580303775007,3.1695188084521533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246897163120565,0.9123079196217502,False,False,False,False,-0.1600196243254334,-0.1761765643398432,False,False,False,False,-2244781.0,-1707515.417254622,False,False,False,False,330062.5439011949,False,False,False,False
2024-06-25 17:00:00+00:00,47.535,47.555,47.25,47.395,207535.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3625580308329437,47.715630807063185,-0.2353153405636438,62.65380122210189,5.981528925070016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265065566524235,0.9099012818623847,False,False,False,False,-0.14095512257141807,-0.15856584345563063,False,False,False,False,-2037246.0,-1712627.5193126898,False,False,False,False,328162.89205776545,False,False,False,False
2024-06-26 17:00:00+00:00,47.265,47.27,46.8,46.865,175918.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3409778031229413,47.70937160457691,-0.6296685915385687,60.37597042387685,5.981528925070016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215386874174126,0.9132286007928357,False,False,False,False,-0.17698062969642642,-0.16777323657602852,False,False,False,False,-2213164.0,-1720387.7748272216,False,False,False,False,325802.5061343892,False,False,False,False
2024-06-27 17:00:00+00:00,47.235,47.505,47.13,47.45,130179.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.321343586609416,47.714288932777215,-0.20001529916634408,61.72925604896837,5.981528925070016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197818181818176,0.9059636363636369,False,False,False,False,-0.1492519811405916,-0.15851260885831006,False,False,False,False,-2082985.0,-1726009.437233001,False,False,False,False,322769.5835586622,False,False,False,False
2024-06-28 17:00:00+00:00,47.79,47.835,47.425,47.5,282118.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3142960743953902,47.73239273015836,-0.17681916174425621,62.84964347456241,5.981528925070016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280328942580595,0.9036460228513216,False,False,False,False,-0.1188401721998153,-0.13867639052906267,False,False,False,False,-1800867.0,-1727170.0196014817,False,False,False,False,322139.3264492256,False,False,False,False
2024-07-01 17:00:00+00:00,47.59,47.74,47.425,47.52,216803.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3028383152469987,47.74253053171211,-0.170804411497463,63.69215809051181,7.080450854031845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276591091346499,0.9046438725668884,False,False,False,False,-0.12344732572003543,-0.13106185812454904,False,False,False,False,-1584064.0,-1724951.3216231642,False,False,False,False,320506.2051089275,False,False,False,False
2024-07-02 17:00:00+00:00,47.03,47.345,47.01,47.3,117794.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2928400471007038,47.74172234504475,-0.3416682102595365,62.24292856110503,7.080450854031845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271263027476129,0.9054733619998551,False,False,False,False,-0.1629625481934355,-0.14701220315899227,False,False,False,False,-1701858.0,-1724593.2856290066,False,False,False,False,317363.3802235178,False,False,False,False
2024-07-03 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.276768072796181,47.74172234504475,-0.5065307935124026,59.5320426991439,7.080450854031845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265120011672865,0.9040636171299344,False,False,False,False,-0.17107019622330233,-0.1590411996911473,False,False,False,False,-1701858.0,-1724240.8005804948,False,False,False,False,312443.0177394322,False,False,False,False
2024-07-04 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2506513366105392,47.74172234504475,-0.5171084267158498,57.724785457836475,7.080450854031845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233524145016877,0.9089241156612367,False,False,False,False,-0.17107019622330233,-0.1650556979572248,False,False,False,False,-1701858.0,-1723893.780416456,False,False,False,False,307598.9399450224,False,False,False,False
2024-07-05 17:00:00+00:00,46.585,46.675,46.485,46.645,129217.0,,,,,,,,,,#000000,1.2296851827393103,47.73026396797605,-0.8825543181373114,52.97010185118681,9.061342173345196,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8281019746536983,0.907972295903331,False,False,False,False,-0.22223359244801358,-0.1936446452026192,False,False,False,False,-1831075.0,-1725555.5047510846,False,False,False,False,304833.32847300655,False,False,False,False
2024-07-08 17:00:00+00:00,46.245,46.33,45.955,46.04,141408.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2168669155211889,47.70968822622634,-1.372120652578682,46.47712161625557,3.0538414922485586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170597310998452,0.9143339945632214,False,False,False,False,-0.26660550386764326,-0.23012507453513123,False,False,False,False,-1972483.0,-1729383.8380107577,False,False,False,False,302299.6024501692,False,False,False,False
2024-07-09 17:00:00+00:00,46.045,46.06,45.65,45.795,247236.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.210025139341245,47.546556672645096,-1.4475374235601972,41.09217738077686,-1.7449702002678578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094223136851384,0.9204762604733209,False,False,False,False,-0.2963224101111083,-0.2632237423231198,False,False,False,False,-2219719.0,-1736985.9335454747,False,False,False,False,301445.90318737586,False,False,False,False
2024-07-10 17:00:00+00:00,45.94,46.295,45.835,46.28,230634.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.187235994360964,47.5314159225025,-1.0540582735415436,41.54454802776267,-1.7449702002678578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078871998237491,0.9204670632297866,False,False,False,False,-0.2745689506340122,-0.268896346478566,False,False,False,False,-1989085.0,-1740894.4462036842,False,False,False,False,300348.0442232305,False,False,False,False
2024-07-11 17:00:00+00:00,46.655,46.875,46.56,46.775,402613.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1541512422945488,47.53888114132133,-0.6618553213205189,45.04121593039318,-1.7449702002678578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153028538147927,0.9105998835177638,False,False,False,False,-0.20847175989048286,-0.2386840531845244,False,False,False,False,-1586472.0,-1738500.2997509139,False,False,False,False,301933.547413568,False,False,False,False
2024-07-12 17:00:00+00:00,47.515,47.855,47.33,47.375,208914.0,,,,,,,,,,#000000,1.116536040497435,47.56171505754811,-0.1672270762213182,50.33151720766293,-7.431883319106447,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207913669064746,0.9061870503597129,False,False,False,False,-0.12247697172940995,-0.18058051245696718,False,False,False,False,-1377558.0,-1732904.2951036128,False,False,False,False,300491.3838877763,False,False,False,False
2024-07-15 17:00:00+00:00,47.295,47.425,47.235,47.415,135117.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0721223499831039,47.57007005629423,-0.14463839532556338,54.036770641592085,-3.9934921301306403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8268548678972127,0.9117625769091571,False,False,False,False,-0.14803060175291102,-0.1643055571049391,False,False,False,False,-1242441.0,-1725300.213008983,False,False,False,False,297927.4399515317,False,False,False,False
2024-07-16 17:00:00+00:00,47.675,47.715,47.215,47.415,264120.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.045017185944269,47.58579742399366,-0.16343982308705352,56.50693959754486,-1.6199213956743819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8214647561152117,0.912071211463309,False,False,False,False,-0.13486682999125554,-0.14958619354809732,False,False,False,False,-1242441.0,-1717814.0236600065,False,False,False,False,297403.293595694,False,False,False,False
2024-07-17 17:00:00+00:00,48.36,48.74,48.265,48.535,423665.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0412556003331674,47.70996921876521,0.7923422269909562,62.3518647006415,3.9037627750835924,True,False,True,False,True,4.338698221431397,0.0,0.0,0.0,0.0,0,0.8226950354609924,0.9072999498531416,False,False,False,False,-0.03490193173222064,-0.09224406264015898,False,False,False,False,-818776.0,-1703875.4496497738,False,False,False,False,299360.8394314197,False,False,False,False
2024-07-18 17:00:00+00:00,48.485,48.485,47.975,48.04,209154.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0404350614608664,47.72232402090452,0.30532994404228353,62.7998068391602,4.439240580075996,True,False,True,False,True,2.0129101034627226,0.0,0.0,0.0,0.0,0,0.8150822015725513,0.9160114367405292,False,False,False,False,-0.061009693492923,-0.07662687806654099,False,False,False,False,-1027930.0,-1693395.6752365988,False,False,False,False,297962.28378132015,False,False,False,False
2024-07-19 17:00:00+00:00,47.305,47.49,47.19,47.315,268321.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.029851436849967,47.7026577188033,-0.3764210107712648,59.12486374089591,4.439240580075996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8094022548393954,0.9264695454867761,False,False,False,False,-0.1470538140044143,-0.11184034603547766,False,False,False,False,-1296251.0,-1687238.393449985,False,False,False,False,297502.72899401287,False,False,False,False
2024-07-22 17:00:00+00:00,46.995,47.025,46.77,46.805,154360.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0247638356806306,47.684700352124516,-0.858442034637409,54.448553817976645,4.439240580075996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108567783998294,0.9280702997661401,False,False,False,False,-0.19057236520997642,-0.15120635562272705,False,False,False,False,-1450611.0,-1683569.7516910704,False,False,False,False,295283.4618778266,False,False,False,False
2024-07-23 17:00:00+00:00,46.4,46.665,46.345,46.35,153734.0,,,,,,,,,,#000000,0.979145343451912,47.514173902057024,-1.1889694516166567,49.6078469084489,8.287128314414389,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8032059539144119,0.9386002576212968,False,False,False,False,-0.22893384130845043,-0.19007009846558875,False,False,False,False,-1604345.0,-1682341.4609671778,False,False,False,False,293088.89657739515,False,False,False,False
2024-07-24 17:00:00+00:00,46.85,47.035,46.74,46.87,284059.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9518628014544701,47.51169761922305,-0.6741492768101897,48.952930588058535,7.492758720084225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054685274850466,0.9299344915978358,False,False,False,False,-0.1889830601356442,-0.18952657930061648,False,False,False,False,-1320286.0,-1676728.1980064462,False,False,False,False,292948.89818084636,False,False,False,False
2024-07-25 17:00:00+00:00,47.77,47.83,47.18,47.23,212949.0,,,,,,,,,,#000000,0.9120014372914005,47.526982290475466,-0.3256379632004662,50.10354986429998,7.492758720084225,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8101694915254233,0.9183615819209041,False,False,False,False,-0.1258495363462075,-0.157688057823412,False,False,False,False,-1107337.0,-1667900.4274947182,False,False,False,False,291708.5896819185,False,False,False,False
2024-07-26 17:00:00+00:00,47.925,47.995,47.69,47.885,144605.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9028642760132108,47.54552090482729,0.3760023562697022,53.360509872768404,7.492758720084225,True,False,True,False,True,1.476220485602056,0.0,0.0,0.0,0.0,0,0.8122414639276446,0.9087849680992783,False,False,False,False,-0.013370368143669719,-0.08552921298354085,False,False,False,False,-962732.0,-1656967.5836575907,False,False,False,False,289427.9138728965,False,False,False,False
2024-07-29 17:00:00+00:00,48.105,48.21,47.935,48.005,146722.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8993826711634751,47.56556841893984,0.48859244807518626,55.95090276706705,7.492758720084225,True,False,True,False,True,1.9724741260085032,0.0,0.0,0.0,0.0,0,0.8232290542970151,0.9022653721682851,False,False,False,False,0.03164973147198714,-0.026939740755776858,False,False,False,False,-816010.0,-1643929.48158538,False,False,False,False,287215.41908416944,False,False,False,False
2024-07-30 17:00:00+00:00,48.075,48.285,47.89,48.11,271408.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9020102674152225,47.59694088716548,0.56879520263636,58.065486612801855,0.465121925778881,True,False,True,False,True,2.4099308227746903,0.0,0.0,0.0,0.0,0,0.823406704071356,0.8959861890375487,False,False,False,False,0.04273597442535533,0.007898116834789236,False,False,False,False,-544602.0,-1626885.6446615756,False,False,False,False,286970.34281929856,False,False,False,False
2024-07-31 17:00:00+00:00,48.485,48.77,48.36,48.43,214218.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9114059379791986,47.62173085074181,0.8868377037901576,60.64458467353268,3.2344362095421246,True,False,True,False,True,3.737460925177839,0.0,0.0,0.0,0.0,0,0.8295413765879561,0.8866001578985145,False,False,False,False,0.10974111447020556,0.058819615652497395,False,False,False,False,-330384.0,-1606784.8439691481,False,False,False,False,285842.39951977454,False,False,False,False
2024-08-01 17:00:00+00:00,47.565,47.655,47.19,47.38,199231.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9050455316802427,47.58577728519578,-0.22736677657945886,56.75653245400618,3.2344362095421246,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8307868056547186,0.8886905611880624,False,False,False,False,-0.050073510418670135,0.00437305261691363,False,False,False,False,-529615.0,-1590084.5363107116,False,False,False,False,284499.58712411916,False,False,False,False
2024-08-02 17:00:00+00:00,46.53,46.715,46.35,46.645,258271.0,,,,,,,,,,#000000,0.8955668746816092,47.52259167599095,-0.9799286918723401,51.42838080684872,9.02799593803904,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8200741374394059,0.9026946107784432,False,False,False,False,-0.17594551056000657,-0.08578622897154647,False,False,False,False,-787886.0,-1577647.3497012432,False,False,False,False,284092.9423625049,False,False,False,False
2024-08-05 17:00:00+00:00,45.045,45.185,44.69,44.78,515143.0,,,,,,44.885000000000005,,,44.885000000000005,"rgba(239, 83, 80, 1.0)",0.9275614984103695,47.08355772060339,-2.48345551702088,43.47852050922357,1.709172755519191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180168864698895,0.8997976414765196,False,False,False,False,-0.34282825441539394,-0.2143072416934702,False,False,False,False,-1303029.0,-1573389.7008686657,False,False,False,False,287675.11379874515,False,False,False,False
2024-08-06 17:00:00+00:00,45.565,45.735,45.13,45.14,158258.0,,,,,,44.99075585720841,,,44.99075585720841,"rgba(239, 83, 80, 1.0)",0.9424895296572099,47.05358053101813,-2.0303467262008836,39.76357038472887,-1.559644692710478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190555209845805,0.8898568761667706,False,False,False,False,-0.27394697541563956,-0.24412710855455488,False,False,False,False,-1144771.0,-1566744.4496924072,False,False,False,False,285668.6469181444,False,False,False,False
2024-08-07 17:00:00+00:00,45.61,45.7,45.09,45.125,144626.0,,,,,,45.046313770816866,,,45.046313770816866,"rgba(239, 83, 80, 1.0)",0.9551308433549206,47.025870970562494,-1.9901681364258301,37.25386854865161,-3.8799228292728145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817347502070107,0.8944245100745241,False,False,False,False,-0.2790700225767787,-0.2615985655656668,False,False,False,False,-1289397.0,-1562444.4892320596,False,False,False,False,283481.93921398715,False,False,False,False
2024-08-08 17:00:00+00:00,45.805,46.065,45.725,45.78,245512.0,,,,,,45.233379181832234,,,45.233379181832234,"rgba(239, 83, 80, 1.0)",0.955708939257413,47.00756406409045,-1.284453889323532,38.539418944357216,-3.8799228292728145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186485931402744,0.8819743958376125,False,False,False,False,-0.21181637718775542,-0.2367074713767111,False,False,False,False,-1043885.0,-1554404.8072284616,False,False,False,False,282893.2579858633,False,False,False,False
2024-08-09 17:00:00+00:00,45.515,45.805,45.365,45.475,313093.0,,,,,,45.30501048210415,,,45.30501048210415,"rgba(239, 83, 80, 1.0)",0.9649159371498212,46.9658146447109,-1.5450202316219233,38.51655437046443,-3.8799228292728145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223262860684518,0.8822395151849048,False,False,False,False,-0.2532540271058296,-0.24498074924127036,False,False,False,False,-1356978.0,-1551343.9264962375,False,False,False,False,283361.471040346,False,False,False,False
2024-08-12 17:00:00+00:00,44.995,45.125,44.725,44.805,314592.0,,,,,,45.2268824886591,,,45.2268824886591,"rgba(239, 83, 80, 1.0)",0.9899211543814195,46.89583957673802,-2.112127382553554,36.74511079130457,-5.3312988978128715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084359733021391,0.89375903117044,False,False,False,False,-0.34282825441539394,-0.29390450182833217,False,False,False,False,-1671570.0,-1553207.8966280788,False,False,False,False,283845.6652877825,False,False,False,False
2024-08-13 17:00:00+00:00,45.235,45.385,45.15,45.355,222568.0,,,,,,45.23499816942837,,,45.23499816942837,"rgba(239, 83, 80, 1.0)",1.005386842316256,46.864428564978176,-1.501341077331676,38.064053409477054,-5.3312988978128715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250645453911094,0.8833298443932736,False,False,False,False,-0.29498457333108047,-0.29444453757970634,False,False,False,False,-1449002.0,-1551592.3013315194,False,False,False,False,282895.6239654913,False,False,False,False
2024-08-14 17:00:00+00:00,45.595,45.74,45.355,45.44,437526.0,,,,,,45.286479789916406,,,45.286479789916406,"rgba(239, 83, 80, 1.0)",1.0186520549279612,46.8200355032266,-1.3547663272757025,39.321803952777515,-5.3312988978128715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347813901345282,0.8707959641255606,False,False,False,False,-0.2568328173313279,-0.2756386774555171,False,False,False,False,-1011476.0,-1543218.4051868448,False,False,False,False,285292.9941365689,False,False,False,False
2024-08-15 17:00:00+00:00,48.695,48.775,48.165,48.525,558013.0,,,,,,45.900598946974405,,,45.900598946974405,#000000,1.0370458606624235,46.95635471859433,1.5126093656105788,48.666857113060516,-8.693990713355952,False,True,False,False,True,4.370626323367272,0.0,0.0,0.0,0.0,0,0.8426266818394798,0.8594952808086217,False,False,False,False,0.11855617381603642,-0.07854125181974035,False,False,False,False,-453463.0,-1526322.972548289,False,False,False,False,289521.21128173836,False,False,False,False
2024-08-16 17:00:00+00:00,49.625,49.69,49.395,49.47,376018.0,,,,,,46.3146594466321,,,46.3146594466321,"rgba(38, 166, 154, 1.0)",1.079544435949322,47.072083864854704,2.2212296736415786,56.3260398809111,-1.7348500604112047,True,False,True,False,True,7.2615306345569195,0.0,0.0,0.0,0.0,0,0.8519449589838575,0.8539296110082033,False,False,False,False,0.2591949130770423,0.09032683062865096,False,False,False,False,-77445.0,-1503859.7481676952,False,False,False,False,290862.2467657424,False,False,False,False
2024-08-19 17:00:00+00:00,49.515,49.985,49.385,49.975,259940.0,,,,,,46.568859839541055,,,46.568859839541055,"rgba(38, 166, 154, 1.0)",1.1364858988118376,47.15032444989765,2.485447072467387,62.12388283610427,3.3576172433758202,True,False,True,False,True,8.740402840343453,0.0,0.0,0.0,0.0,0,0.8519079944638497,0.8525011533645294,False,False,False,False,0.27853750633043683,0.1844321684795439,False,False,False,False,182495.0,-1477714.713312382,False,False,False,False,290382.8320872038,False,False,False,False
2024-08-20 17:00:00+00:00,50.115,50.37,50.07,50.235,350282.0,,,,,,46.89761269443341,,,46.89761269443341,"rgba(38, 166, 154, 1.0)",1.1982834945593162,47.26080103663227,2.4820495123831487,66.34534077577494,7.056139595888624,True,False,True,False,True,9.491761136227392,0.0,0.0,0.0,0.0,0,0.8574438664647387,0.8510568249160466,False,False,False,False,0.342828240427526,0.26363020445353497,False,False,False,False,532777.0,-1446544.2991525002,False,False,False,False,291311.50135716965,False,False,False,False
2024-08-21 17:00:00+00:00,50.515,50.55,50.275,50.46,212282.0,,,,,,47.080070157898376,,,47.080070157898376,"rgba(38, 166, 154, 1.0)",1.2590859869454816,47.32638736831346,2.4887995452070935,69.4796828073138,9.913936695688001,True,False,True,False,True,10.141217802891571,0.0,0.0,0.0,0.0,0,0.8568501751371348,0.8534135219086644,False,False,False,False,0.3428282409182167,0.3032292226858758,False,False,False,False,745059.0,-1412565.9534292056,False,False,False,False,290086.23777023674,False,False,False,False
2024-08-22 17:00:00+00:00,50.425,50.535,50.18,50.245,244907.0,,,,,,47.262364035309396,,,47.262364035309396,"rgba(38, 166, 154, 1.0)",1.3105012898240833,47.39501387836384,2.174729734160527,70.57623368298383,11.106473571942807,True,False,True,False,True,9.326052117105164,0.0,0.0,0.0,0.0,0,0.8596212422195727,0.8496225665474774,False,False,False,False,0.3354227991931219,0.31932601093949886,False,False,False,False,500152.0,-1382911.4115155744,False,False,False,False,289385.78447147337,False,False,False,False
2024-08-23 17:00:00+00:00,50.465,50.775,50.415,50.72,147419.0,,,,,,47.37290104275111,,,47.37290104275111,"rgba(38, 166, 154, 1.0)",1.3730881450416834,47.43837291286883,2.3899609788208815,72.1155138024507,12.932047124278888,True,False,True,False,True,10.713619494178605,0.0,0.0,0.0,0.0,0,0.8653541226215637,0.8405126849894294,False,False,False,False,0.3428282413526497,0.3310771261460743,False,False,False,False,647571.0,-1351431.0640502167,False,False,False,False,287184.74905331095,False,False,False,False
2024-08-26 17:00:00+00:00,50.855,50.965,50.735,50.76,161920.0,,,,,,47.49262270957066,,,47.49262270957066,"rgba(38, 166, 154, 1.0)",1.4258138974881076,47.64681704627857,2.1834427053951435,73.21086955405848,14.468433764889042,True,False,True,False,True,10.830121252841078,0.0,0.0,0.0,0.0,0,0.8692399364406771,0.8383209745762713,False,False,False,False,0.3428282419148436,0.33695268403045897,False,False,False,False,809491.0,-1317928.3963905233,False,False,False,False,285242.65992070147,False,False,False,False
