date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_31,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bear_27,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-01 00:00:00+00:00,30.4454232746,34.4657102436,30.1914090161,34.1368772398,329985,,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,32.5864005967,32.6424816667,29.5778161318,29.7823470932,233463,,,,,,,31.602232798399996,0,,,-1.0,0.0,29.577816,41.0
2022-07-15 00:00:00+00:00,33.7575052952,33.7575052952,31.1678794126,32.1641431279,445929,,,,,,,32.450298052565806,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,35.7461400398,36.8023775113,33.3814322371,34.3018215635,498516,,,,,,,33.66057833950831,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,37.3598893255,37.4093726226,35.0440710203,35.5586973103,313518,,,,,,,34.27941894933384,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,38.2967730843,38.65635171,36.9475285162,37.1421628182,397059,,,,37.96688443683334,,,35.054718387243625,0,,,0.0,1.0,38.656353,57.0
2022-08-12 00:00:00+00:00,38.4848096134,38.5933099895,35.3772585542,37.9042055938,467805,,,,37.70630129191641,,,35.53723830532794,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,37.0431632351,38.6035365376,36.630505526,38.2505886737,490008,,,,37.604830688951026,,,35.86235483815456,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,35.271694187,37.4819481251,35.271694187,36.3042456536,768984,,,,37.026827910810226,,,35.893428868141115,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,32.5273505288,35.1892220252,31.7649448756,34.826344513,311382,,,,36.532460169983246,,,35.67670977841721,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,33.9290473919,34.0478073049,32.0372019764,32.5105262078,206040,,,,36.28326917944459,,,35.560112056821445,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,32.1773386738,34.2193494016,31.6132290866,34.0708995103,240252,,,,35.98200499656316,,,35.401326595482736,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,30.5209461034,32.874049907,30.0549522322,31.7239373738,277425,,,,35.557648279725754,,,35.147706716376625,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,29.7409847303,31.1224417386,29.7409847303,30.4052738659,166365,,,,35.28967992389686,,,34.976869266193795,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,30.8977071057,33.0459058027,30.045037469,30.045037469,418566,,,,34.84693789353852,,,34.68526414632356,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,28.309953906,30.7985594735,27.3713563214,30.7985594735,489792,28.82662323363333,,,34.15045083006692,,,31.505335539462024,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,30.729156131,30.775425026,28.7329838033,29.0039873312,270822,29.272607901082363,,,33.905676170176974,,,31.6356244053376,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,31.552081478,32.0940885339,30.2168933648,30.7952545524,216342,29.718837223397166,,,33.785701631384725,,,31.81153464619989,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,31.4892879776,31.9453670856,29.6418370982,31.2909927133,188628,29.930295765523027,,,33.67965111958108,,,31.874847202042666,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,36.1260922422,36.3541317962,31.388653131,31.6644487945,426600,31.187619140155956,,,33.75506526629868,,,32.52861317900485,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,35.7228918713,37.1576903057,34.4339726531,35.8187345824,441183,32.182195314923185,,,33.9090527735946,,,33.083620889629145,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,35.9874508032,36.6945386666,35.0977330013,35.342825948,124692,32.39854439832656,,,33.951677497536245,,,33.208167730993466,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,35.9872855571,36.6714042191,34.4637169428,35.5378162913,269121,32.7654315152768,,,34.02824779183011,,,33.421283606953416,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,35.5741704231,36.0761218356,34.5926088646,35.7559410821,408387,33.146929680118035,,,34.11428014984704,,,33.64586299896344,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,34.5165956799,37.7702904757,34.1827986516,35.5642556599,237408,33.32793951436827,,,34.162188117324696,,,33.755585907275204,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,33.2490458808,34.617213784,32.6671813702,34.4914052412,400950,33.349084773992985,,,34.12602272988055,,,33.750688031667266,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,33.1339972791,33.2564950708,32.1987100857,32.9916349806,266805,33.3144199239463,,,34.081002013275224,,,33.714195081389995,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,34.7366325772,34.9052491321,32.7016131819,33.6206776948,255213,33.365519352001,,,34.08210651921137,,,33.739752094930026,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,36.785226052,36.785226052,35.2065274846,35.2065274846,325956,33.58374406302727,,,34.17007926751603,,,33.88544302678993,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,36.4910327069,37.377221461,35.5475348507,36.6566364782,203502,33.7136223982231,,,34.22672637157587,,,33.974200068293484,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,38.2424862681,38.5617088918,36.6831224873,36.6831224873,281937,33.954984055564104,,,34.34549814882592,,,34.1453344173966,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,40.0733316413,40.9374376855,37.2393286766,37.7657381058,457551,34.42964046096546,,,34.60306182132203,,,34.49336637189991,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,39.1132138145,40.6851584496,38.735788186,39.490639443,715560,35.03767079820425,,,34.964238295979946,,,34.955422309962096,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,39.3340078071,40.6063625728,38.9774730183,39.2191578506,215646,35.197823097709,,,35.06566246244209,,,35.08045320488235,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,38.4012367846,39.0867278055,37.6465510652,38.7589634439,400518,35.390920212187034,,,35.193965714436416,,,35.234803195324275,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,39.6837224487,39.7137840689,37.9610724223,38.9013257424,327846,35.56745510044696,,,35.314601046354824,,,35.37754425062859,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,38.0763527765,40.2226465171,37.9259453528,39.7753640399,366177,35.726881042474325,,,35.42832648468771,,,35.509205325002846,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,39.152942828,39.8283360579,37.355204966,37.6035113006,679842,35.98719688425152,,,35.62277251842982,,,35.729127352399686,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,39.5777664689,40.8410983242,39.1632875137,39.3290790958,316038,36.134928414367074,,,35.734103098715714,,,35.854291627001516,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,40.9704157582,41.036732391,38.2348546542,39.7833480306,302514,36.27390119061136,,,35.840719945362885,,,35.97309083082699,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,38.6205521907,40.8410983242,38.1867750954,40.7349917116,446010,36.419143355057635,,,35.958528901503016,,,36.10109238378391,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,38.7288472521,39.7899796939,38.254749644,38.2978554554,296832,36.49883557562737,,,36.02585981350291,,,36.17294512670151,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,38.2516327623,39.341679256,37.8004807092,38.5167003437,525492,36.60362953525108,,,36.120081828700236,,,36.27091049520023,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,36.885178543,38.3126109062,35.4793985604,38.3111187819,417906,36.61537397014716,,,36.143104236569044,,,36.49055694388495,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,37.0523959326,37.5086875248,35.9900366331,36.9416803141,471864,36.62569186082806,,,36.166134695384926,,,36.49529177953143,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,36.8080854573,37.1671568657,36.2884614808,37.0875769064,1670790,36.64303170404964,,,36.226966271288134,,,36.50005938321047,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,39.604293122,39.9988770873,36.9217853243,36.9217853243,554559,36.73702023242054,,,36.31370744198215,,,36.68107097708699,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,42.7286023276,42.9895251194,37.9935615857,39.382132402,489756,36.900737766852735,,,36.45385082441201,,,36.96476989271856,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,42.3332225627,43.7887400199,41.4081055348,43.7358193469,400569,37.062819334938304,,,36.59163448296572,,,37.22225598752414,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,42.7874914975,43.4792071362,41.2966935916,42.1939576337,372513,37.20565362417504,,,36.71448831294024,,,37.43159456707553,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,44.0906133325,44.7206213443,43.1124429983,43.1124429983,386130,37.38440999518497,,,36.86713082536931,,,37.68570042123011,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,42.6135545239,44.1824930297,42.5471140357,43.8221671035,414399,37.54233234890758,,,37.00498456265894,,,37.89198697074439,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,45.419262298,45.7014932575,42.7696116427,42.8991058477,300693,37.681297750279505,,,37.12515091591773,,,38.07340791053995,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,43.9250983947,45.8210263698,43.466888131,45.4823492184,233904,37.78229330425781,,,37.213304666275015,,,38.20041641381534,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,46.0733740513,46.8769021949,43.9284187589,43.9284187589,310635,37.93572125039744,,,37.346469193182514,,,38.393719339755,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,45.5321546818,47.6937117954,44.9344891205,46.3091199116,444019,38.156511714736055,,,37.53910800147699,,,38.66445505419718,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,47.5642175904,47.6439063319,45.1168767276,45.5620379599,286274,38.30503940599534,,,37.669000504845116,,,38.843619549657085,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,45.8011041844,48.0025056687,45.5321546818,47.7534783515,375793,38.48511862699659,,,37.82808816856146,,,40.90167097439432,0,,,1.0,0.0,48.002506,102.0
2023-08-11 00:00:00+00:00,43.6495081636,46.4983806727,43.5847610611,46.2095089847,266783,38.579320651208896,,,37.91384184245904,,,40.78356745814272,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,43.0219593242,44.5757901727,42.1752664456,43.3307531975,165873,38.62386829819423,,,37.95572472294373,,,40.69241454913897,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,43.7092747197,45.4923103111,42.93230949,43.3008699195,277653,38.70891382006133,,,38.03457247321478,,,40.68528069949059,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,46.6976025264,46.8270967314,43.9184576662,44.1276406127,423467,38.87496106548843,,,38.18524797093709,,,40.885392361617484,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,44.0877962419,46.5880305069,43.8825977325,46.4983806727,239536,38.95294974452812,,,38.25750160162485,,,40.935410555506074,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,42.7430487289,44.5061621348,42.4940214117,44.5061621348,203589,39.000050026603496,,,38.30304403159355,,,40.91914003021999,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,41.6710018527,43.3053503062,41.3420989441,42.5680097855,224420,39.03715098978055,,,38.340922556335904,,,40.86803553250466,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,42.6577105787,43.3204001059,41.1726641123,41.5215005306,213183,39.074695277903615,,,38.37881251773035,,,40.8407804650339,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,42.5979100499,43.2292042994,41.3919327181,42.7374446172,186271,39.10703800868271,,,38.41152745085992,,,40.8239041560972,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,42.179306348,44.0766774608,41.7507358912,42.1095390643,254333,39.153632384565334,,,38.45822737483442,,,40.817124281499034,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,39.8072187036,42.7573781268,39.7673516844,42.3487411797,227126,39.17238134316682,,,38.48072423055388,,,40.75958503287176,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,38.591274617,40.1660218767,38.3931355314,39.5879500978,296347,39.17056700264516,,,38.487841414892465,,,40.634975452840166,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,40.3454234633,40.6563862133,37.2158624535,38.4118730305,263760,39.173635242267814,39.40589071003333,,38.49794197353617,,,40.321593960701655,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,41.9301374778,42.046748509,39.8016373209,40.4849580306,329836,39.20709914157026,40.43586671448467,,38.53542109784642,,,40.50799785593752,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,43.6643528144,43.9533887038,41.2624645732,41.4916002662,265636,39.25497067724473,41.21623676339213,,38.58325992125184,,,40.68919549121544,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,43.8437544009,44.5613607471,43.5043863997,43.6543860596,109258,39.27957804512875,41.52687756547046,,38.60710801725684,,,40.77045171215281,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,43.7241533432,44.5115269731,43.1261480547,43.6743195692,174424,39.31682582011341,41.871844691706386,,38.643464273582595,,,40.86659108616342,5,0.2949078259846154,1.474539129923077,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,44.0453818507,44.3221586317,42.6228269369,43.4151839442,245516,39.36680045073355,42.18865518589284,,38.69257117649242,,,40.964396747175215,5,0.29792434838836285,1.4896217419418143,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,48.3487275742,48.8370985598,44.3121918769,44.3121918769,324088,39.483397821234995,43.130601297886926,,38.80059265469918,,,41.2790820867299,5,0.2975359575364073,1.4876797876820367,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,49.0495331608,49.2889938597,47.2735329772,48.3311510641,355085,39.629309518771585,44.059143453336624,,38.93471787266476,,,41.62677361011058,5,0.2907231300304358,1.453615650152179,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,49.3887691509,50.1670164224,49.1692635102,49.2391062141,245696,39.73899196069411,44.64498553858466,,39.035178442461806,,,41.86604461780762,5,0.2835502477480662,1.417751238740331,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,45.8667013711,48.6504319959,45.4975327936,48.6504319959,363817,39.850381770597565,44.92039406122336,,39.140467788269575,,,42.02223426831713,5,0.2813792081209651,1.4068960406048256,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,46.9442745162,47.5329487343,46.0762294826,46.0762294826,271406,39.93330174432613,45.098116660403406,,39.21897005170875,,,42.132068486039444,5,0.2779662156918957,1.3898310784594785,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,50.4513760023,50.4762200499,46.3855328854,46.9642295744,234187,40.02608314859525,45.39290136398559,,39.30505528236041,,,42.28474906784455,5,0.2709839055882993,1.3549195279414965,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,50.0971737185,52.5716009406,50.0022874166,50.8853985191,311885,40.17051424759326,45.883537192712254,,39.43787584119414,,,42.534815314174736,4,0.30670585561499514,1.2268234224599806,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,49.8976231361,50.6958254658,48.6504319959,50.2767692427,280650,40.283732351247856,46.17081672134391,,39.54315282549861,,,42.703457479254084,4,0.3000341981945145,1.200136792778058,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,52.5017582368,52.5616234115,49.0794657482,50.0572636021,290546,40.41789986947583,46.54313873783637,,39.666982591045574,,,42.9143817368391,4,0.2905943730237011,1.1623774920948045,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,52.930791989,53.7289943187,50.5262074708,52.521713295,282415,40.55702188500707,46.923237410968305,,39.79509924539963,,,43.132658751846165,4,0.28246383919616214,1.1298553567846485,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,52.5117357659,53.4351560861,50.1769939515,52.2622975379,335626,40.71339050217557,47.28997850095814,,39.93985585194514,,,43.36064007842448,4,0.27574976708598936,1.1029990683439574,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,56.4728148271,56.7017991204,52.8110616396,53.0305672802,257255,40.864346055169335,47.70850287092913,,40.0780311078905,,,43.60166808689064,4,0.26416439698400085,1.0566575879360034,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,55.8741630798,58.4583431223,54.5571292358,57.1113766909,606884,41.23142522199011,48.64793575323453,,40.41444814111943,,,46.18830625539611,4,0.25475978242230884,1.0190391296892354,1.0,0.0,58.458344,125.0
2024-03-15 00:00:00+00:00,53.1802302171,55.9340282546,53.0006346929,55.3653090946,386639,41.42260545109548,48.999117130316165,,40.59213901351684,,,46.25174384175901,4,0.24920871683303844,0.9968348673321538,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,56.1535338952,57.1378171431,52.1425671884,54.1779831292,566508,41.716317672760404,49.53463856993892,,40.8650255637751,,,46.55688519220152,3,0.2897382944321762,0.8692148832965285,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,56.303196832,56.8818935211,55.3253989782,55.5848147353,229331,41.84048198081024,49.76073518020856,,40.98033216457224,,,46.71105374948277,3,0.2816748425210364,0.8450245275631092,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,56.1236013079,57.859691375,55.2854888617,56.3630620068,365348,42.03735422846623,50.103757798573014,,41.163479129932234,,,46.95066486255945,3,0.2744348545062916,0.8233045635188749,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,55.0859382792,57.0315564579,54.8664326386,56.5626125892,306042,42.189706074630685,50.33354452493933,,41.306093556687976,,,47.10596756790941,3,0.2688572749890989,0.8065718249672966,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,49.9874208982,56.0437810749,49.6521759197,55.7943428469,323835,42.30319749301867,50.39897297827984,51.894459297599994,41.41517101251275,,,47.1196631107703,3,0.2672401270200302,0.8017203810600906,0.0,-1.0,49.652176,169.0
2024-04-26 00:00:00+00:00,54.4573539446,54.6868371144,49.887645607,50.4962748834,217304,42.38656797901888,50.47042221629443,52.342670376608936,41.49477694697991,,,47.162672969890366,3,0.2625042356478071,0.7875127069434213,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,54.656904527,55.2356012161,51.6237356741,54.4473764155,448690,42.567772016344485,50.650521558844446,53.02084275036962,41.6673125028738,,,47.2937974869171,3,0.25807455140392377,0.7742236542117713,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,55.9839159002,56.6723654095,55.0260731045,55.2655338034,203794,42.662860052934334,50.77484456156251,53.51141329430211,41.75706111800308,,,47.39374667707321,3,0.2537830382240763,0.7613491146722289,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,57.5104778557,58.5581184135,55.8242754342,56.3231518903,253782,42.791752666852936,50.96190734041885,54.175271786032376,41.878192905905244,,,47.54709803751569,3,0.2500065083539395,0.7500195250618185,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,59.585803913,60.1844556603,57.6202306761,57.6202306761,269069,42.942906243445556,51.202941480742865,54.95198482456913,42.019595913936975,,,47.7463617829284,3,0.24449630661945135,0.7334889198583541,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,58.6878262921,60.6083010973,57.12135422,60.3939837718,298726,43.104179812443746,51.444119188670435,55.52326455778616,42.17096890959206,,,47.94657593992739,3,0.2416489555117752,0.7249468665353256,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,59.665624146,61.0225681065,57.6052643824,59.5658488547,398613,43.32271028612726,51.76847212199928,56.168606521460646,42.37619112444734,,,48.21747131805345,3,0.2376210145895781,0.7128630437687343,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,62.5191974747,63.3972200374,59.0381373395,59.4361409762,280624,43.493806663921305,52.043169467914275,56.73964849810119,42.5361962658201,,,48.44655514646886,3,0.23170172765188554,0.6951051829556566,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,62.1101187807,65.1930755039,60.9527254026,62.8285008774,300992,43.684715039781466,52.35318019108574,57.34378955616758,42.714599661699374,,,48.70504818722437,3,0.226182405134433,0.678547215403299,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,62.7178733188,63.966039879,60.6229505641,61.5495894184,306874,43.87233115426939,52.64223085089398,57.81695957128442,42.89045565553467,,,48.94752768112127,3,0.22054133089321004,0.6616239926796301,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,64.4653065031,64.7748518101,61.2200734465,62.8576679735,307682,44.06714957801657,52.94523803418216,58.30019996922257,43.07296835894005,,,49.20184259840318,3,0.21431071458999298,0.642932143769979,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,65.3839570915,67.2282480009,64.5152331655,64.9745584597,420926,44.35728062256862,53.415174071490895,59.07387570980246,43.34409839229028,65.70914608596667,,51.896714805746456,3,0.2082195596614447,0.6246586789843341,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,59.0432709654,66.8018743039,58.9234469757,65.933150378,697940,44.73199748843317,53.88548622762938,59.44516596140738,43.69940257588462,63.139361742937375,,51.8816913988433,3,0.205913999719189,0.617741999157567,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,56.796571157,61.5845380821,55.0292671611,60.1915842009,394343,44.890646776303896,54.00884120653343,59.31880031389831,43.852897455349435,61.74882284566643,,51.78800327087004,3,0.20493904355116158,0.6148171306534848,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,50.2461930489,58.3542830242,49.6770290974,57.3158084461,963900,45.117355498578135,53.919541354796024,58.28007326100822,44.08367931729778,58.25074184492879,,51.287556911007755,3,0.20633916820378614,0.6190175046113584,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,52.7924528318,53.0820274738,46.5316493656,46.5316493656,1184255,45.31170672986173,53.66793188854976,57.062156962149096,44.29096621371242,55.84148710116558,,50.84709203520822,4,0.18437132592305158,0.7374853036922063,-1.0,0.0,46.53165,170.0
