date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2021-12-31 00:00:00+00:00,0.7095,0.7095,0.642,0.675,1662610,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1662610.0,False,False,False,False
2022-01-07 00:00:00+00:00,0.6741,0.74,0.653,0.74,785871,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-785871,-58212.666666666664,False,False,False,False,1597666.3703703706,False,False,False,False
2022-01-14 00:00:00+00:00,0.7371,0.768,0.675,0.68,951914,,"rgba(239, 83, 80, 0.5)",,,,18.742190753852558,-96.8554768846314,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166043,-41601.135802469136,False,False,False,False,1549832.8614540468,False,False,False,False
2022-01-21 00:00:00+00:00,0.6999,0.7687,0.6808,0.73,983737,,"rgba(239, 83, 80, 0.5)",,,,26.632590690081372,-88.37161963806379,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-817694,-99089.49611339734,False,False,False,False,1507899.834679673,False,False,False,False
2022-01-28 00:00:00+00:00,0.6796,0.7245,0.6341,0.694,1399375,0.6793999999999999,"rgba(239, 83, 80, 0.5)",,0.6793999999999999,,30.329760998649583,-83.40658179114,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2217069,-255976.86677166418,False,False,False,False,1499860.9580367343,False,False,False,False
2022-02-04 00:00:00+00:00,0.681411,0.72,0.6605,0.68,598111,0.6817666098153712,"rgba(239, 83, 80, 0.5)",,0.6817666098153712,,33.20882561671981,-78.71837457922652,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1618958,-356938.43219598534,False,False,False,False,1433064.664848828,False,False,False,False
2022-02-11 00:00:00+00:00,0.8184,0.8289,0.679,0.71,1833628,0.7265968933597382,"rgba(239, 83, 80, 0.5)",,0.7265968933597382,,44.2541113845726,-65.92439057533028,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214670,-314597.0668481346,False,False,False,False,1462736.0230081743,False,False,False,False
2022-02-18 00:00:00+00:00,0.82,0.8757,0.797,0.81,1554137,0.7566978704998151,#000000,,0.7566978704998151,,52.196354815911036,-56.13735240154893,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1768807,-160270.8396741987,False,False,False,False,1469506.4657483096,False,False,False,False
2022-02-25 00:00:00+00:00,0.825,0.88,0.796,0.839,1174234,0.7704762963058329,"rgba(38, 166, 154, 0.5)",,0.7704762963058329,,58.04108393415686,-48.2883717570015,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2943041,69604.11141277896,False,False,False,False,1447634.4312484348,False,False,False,False
2022-03-04 00:00:00+00:00,0.8698,0.8883,0.822,0.88,1349740,0.785759552902718,"rgba(38, 166, 154, 0.5)",,0.785759552902718,,63.552786880720575,-40.66343724532897,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4292781,382432.0290859064,False,False,False,False,1440382.991896699,False,False,False,False
2022-03-11 00:00:00+00:00,0.9499,0.997,0.86,0.88,4228872,0.837975071826086,"rgba(38, 166, 154, 0.5)",,0.837975071826086,,69.08851351717429,-32.965374240300356,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8521653,985337.286190654,False,False,False,False,1646937.7332376842,False,False,False,False
2022-03-18 00:00:00+00:00,0.965,0.990699,0.86,0.9116,2471821,0.854993893739399,"rgba(38, 166, 154, 0.5)",,0.854993893739399,,73.27426099961635,-26.539654044903656,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10993474,1726680.7464728279,False,False,False,False,1708040.1974423004,False,False,False,False
2022-03-25 00:00:00+00:00,1.08,1.12,0.94,0.99,2652984,0.965558533882851,"rgba(38, 166, 154, 0.5)",,0.965558533882851,,77.56172183575765,-19.993342192312298,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13646458,2609627.209697063,False,False,False,False,1778036.0346687967,False,False,False,False
2022-04-01 00:00:00+00:00,1.06,1.07,0.95,1.05,1457403,0.967548746710237,"rgba(38, 166, 154, 0.5)",,0.967548746710237,,79.37645526349795,-15.80537131399339,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12189055,3319214.4534232067,False,False,False,False,1754285.439508145,False,False,False,False
2022-04-08 00:00:00+00:00,1.02,1.09,1.0,1.08,1112992,0.9711991852846387,"rgba(38, 166, 154, 0.5)",,0.9711991852846387,,78.37481600324458,-14.338811757919316,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11076063,3893795.82724371,False,False,False,False,1706782.221766801,False,False,False,False
2022-04-15 00:00:00+00:00,1.06,1.07,1.02,1.07,1031762,0.9757336273781494,"rgba(38, 166, 154, 0.5)",,0.9757336273781494,,78.30138207755388,-11.859146448902337,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12107825,4502242.432633065,False,False,False,False,1656780.7238581493,False,False,False,False
2022-04-22 00:00:00+00:00,0.9824,1.08,0.9815,1.06,1584452,0.976759743914874,"rgba(38, 166, 154, 0.5)",,0.976759743914874,,74.62922681747074,-11.859146448902337,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10523373,4948252.104289874,False,False,False,False,1651423.0406093975,False,False,False,False
2022-04-29 00:00:00+00:00,0.8744,0.98,0.8,0.96,1662496,0.9624315523790479,"rgba(38, 166, 154, 0.5)",,0.9624315523790479,,68.36470465638848,-11.859146448902337,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8860877,5238076.170638773,False,False,False,False,1652243.2598235162,False,False,False,False
2022-05-06 00:00:00+00:00,0.7905,0.91,0.79,0.82,1113482,0.9511572595385394,"rgba(38, 166, 154, 0.5)",,0.9511572595385394,,61.7897263748873,-11.859146448902337,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7747395,5423951.639480345,False,False,False,False,1612335.0183551076,False,False,False,False
2022-05-13 00:00:00+00:00,0.73,0.85,0.689,0.8,1171323,0.8761620538140118,"rgba(38, 166, 154, 0.5)",,0.8761620538140118,,55.83277660409893,-11.859146448902337,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6576072,5509293.888407727,False,False,False,False,1579667.4614399145,False,False,False,False
2022-05-20 00:00:00+00:00,0.79,0.81,0.717,0.74,888044,0.8724733744652619,#000000,,0.8724733744652619,,53.158644818538875,-11.859146448902337,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7464116,5654095.526303451,False,False,False,False,1528436.0939258467,False,False,False,False
2022-05-27 00:00:00+00:00,0.825,0.85,0.7881,0.8,594692,0.8742455896137796,#000000,,0.8742455896137796,,52.094478684232186,-11.859146448902337,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8058808,5832222.376206899,False,False,False,False,1459269.8647461545,False,False,False,False
2022-06-03 00:00:00+00:00,0.825,0.8495,0.7819,0.83,495137,0.8744689416559499,#000000,,0.8744689416559499,,51.334360016870264,-11.859146448902337,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8058808,5997154.644636017,False,False,False,False,1387852.6155056986,False,False,False,False
2022-06-10 00:00:00+00:00,0.8086,0.82,0.7601,0.82,502357,0.8727717996864742,#000000,,0.8727717996864742,,50.38332574231472,-11.859146448902337,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7556451,6112658.078366683,False,False,False,False,1322260.3476904617,False,False,False,False
2022-06-17 00:00:00+00:00,0.7364,0.807,0.71,0.807,843237,0.8658316431295869,#000000,,0.8658316431295869,,48.05891068154936,-11.859146448902337,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6713214,6157143.702191373,False,False,False,False,1286777.1367504275,False,False,False,False
2022-06-24 00:00:00+00:00,0.728,0.75,0.7101,0.75,243017,0.8635095305160415,#000000,,0.8635095305160415,,46.22080041468431,-11.859146448902337,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.23729995862336864,-0.23729995862336864,False,False,False,False,6470197,6180332.835362382,False,False,False,False,1209461.5710652107,False,False,False,False
2022-07-01 00:00:00+00:00,0.62,0.746,0.615,0.732,1056458,0.8482111607280793,"rgba(239, 83, 80, 0.5)",,0.8482111607280793,,42.90159472444053,-11.859146448902337,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9833339597334799,0.9785885040767259,False,False,False,False,-0.34039982023280346,-0.28884988942808604,False,False,False,False,5413739,6123548.10681702,False,False,False,False,1198127.9732085285,False,False,False,False
2022-07-08 00:00:00+00:00,0.59,0.64,0.56,0.63,851978,0.8337961010427453,"rgba(239, 83, 80, 0.5)",,0.8337961010427453,,40.05808669163076,-11.859146448902337,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9581667839696945,1.0304899054051635,False,False,False,False,-0.34282825441539394,-0.31583907192174,False,False,False,False,4561761,6007860.1729787225,False,False,False,False,1172487.2344523412,False,False,False,False
2022-07-15 00:00:00+00:00,0.5423,0.585,0.5217,0.585,718911,0.7530375589233937,"rgba(239, 83, 80, 0.5)",,0.7530375589233937,,37.31805307211769,6.67797401061938,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9330001664425009,1.0611186089250852,False,False,False,False,-0.34282825441539394,-0.32933366316856694,False,False,False,False,3842850,5847489.049054373,False,False,False,False,1138888.994863279,False,False,False,False
2022-07-22 00:00:00+00:00,0.5943,0.62,0.55,0.55,465986,0.7520883707626228,"rgba(239, 83, 80, 0.5)",,0.7520883707626228,,36.96706166299379,5.228231870864917,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9384478595484351,1.0451510998923705,False,False,False,False,-0.2958524502394006,-0.31259305670398374,False,False,False,False,4308836,5733514.74912442,False,False,False,False,1089044.3285771103,False,False,False,False
2022-07-29 00:00:00+00:00,0.6583,0.6583,0.5397,0.59,1038111,0.7505311708641416,"rgba(239, 83, 80, 0.5)",,0.7505311708641416,,38.47558605041943,5.228231870864917,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9530062809720483,1.0131704574042593,False,False,False,False,-0.27548219207427355,-0.2940376243891286,False,False,False,False,5346947,5704880.10104113,False,False,False,False,1085271.4894232503,False,False,False,False
2022-08-05 00:00:00+00:00,0.645,0.675,0.62,0.6517,422813,0.7504464873764978,"rgba(239, 83, 80, 0.5)",,0.7504464873764978,,39.299611842299214,5.228231870864917,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9735372747752487,1.0050860440099596,False,False,False,False,-0.20649721104663865,-0.25026741771788363,False,False,False,False,4924134,5647047.056519565,False,False,False,False,1036200.4902067132,False,False,False,False
2022-08-12 00:00:00+00:00,0.66,0.7,0.631,0.6359,651894,0.7333164439349359,"rgba(239, 83, 80, 0.5)",,0.7040729175885084,,40.30285434553473,5.228231870864917,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9697328320637828,1.0383568282060014,False,False,False,False,-0.18141206558441456,-0.2158397416511491,False,False,False,False,5576028,5641786.385666264,False,False,False,False,1007733.3427839938,False,False,False,False
2022-08-19 00:00:00+00:00,0.6089,0.69,0.5902,0.66,606267,0.7278686938847638,"rgba(239, 83, 80, 0.5)",,0.6981977800012669,,40.0060662684631,4.245191601178107,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9078349670612739,1.0602692784397614,False,False,False,False,-0.2168830405055789,-0.216361391078364,False,False,False,False,4969761,5592006.727468763,False,False,False,False,977995.0951703646,False,False,False,False
2022-08-26 00:00:00+00:00,0.59,0.65,0.575,0.5906,358012,0.7240115390966951,"rgba(239, 83, 80, 0.5)",,0.693974660085968,,39.43746624121722,2.7402271399309512,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9019322527422249,1.0778807940777606,False,False,False,False,-0.2560486128060151,-0.23620500194218955,False,False,False,False,4611749,5519395.043952558,False,False,False,False,932070.4214540413,False,False,False,False
2022-09-02 00:00:00+00:00,0.56,0.6095,0.5406,0.59,401029,0.7181493886835408,"rgba(239, 83, 80, 0.5)",,0.6873992171857867,,38.47424157907559,0.9049191676755655,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8783348549650248,1.0969476212129712,False,False,False,False,-0.31047540257483275,-0.27334020225851113,False,False,False,False,4210720,5422456.151807925,False,False,False,False,892734.019864853,False,False,False,False
2022-09-09 00:00:00+00:00,0.55,0.5748,0.527,0.56,619575,0.7093927897065674,"rgba(239, 83, 80, 0.5)",,0.6776647509888173,,37.60086572572362,-0.7826120653239315,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8529435082710638,1.1587657175011048,False,False,False,False,-0.34282825441539394,-0.30808422833695254,False,False,False,False,3591145,5286803.473896227,False,False,False,False,872500.0183933824,False,False,False,False
2022-09-16 00:00:00+00:00,0.4851,0.5689,0.4851,0.54,964340,0.664626535088832,"rgba(239, 83, 80, 0.5)",,0.5870507214266052,,35.852023877519514,-3.240659997011903,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8327185311062296,1.1616856633646953,False,False,False,False,-0.34282825441539394,-0.32545624137617324,False,False,False,False,2626805,5089766.549903914,True,False,False,False,879302.9799938726,False,False,False,False
2022-09-23 00:00:00+00:00,0.54,0.56,0.51,0.511,538858,0.6618071672548321,"rgba(239, 83, 80, 0.5)",,0.5853765749023602,,36.3949077752253,-3.3814998582781115,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7904316172646906,1.2181487259490378,False,False,False,False,-0.3314320519504167,-0.32844414666329497,False,False,False,False,3165663,4947240.361022144,False,False,False,False,854084.8333276598,False,False,False,False
2022-09-30 00:00:00+00:00,0.5263,0.546,0.5015,0.5386,1178658,0.6531760319425723,"rgba(239, 83, 80, 0.5)",,0.5779234774983018,,36.52499915396092,-3.9275137409573233,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7785428198550921,1.2148418162998966,False,False,False,False,-0.34282825441539394,-0.33563620053934445,False,False,False,False,1987005,4727963.667613097,False,False,False,False,878127.2901182035,False,False,False,False
2022-10-07 00:00:00+00:00,0.5255,0.571,0.5201,0.543,345067,0.6515757389222699,"rgba(239, 83, 80, 0.5)",,0.5769708158901821,,36.60220823312374,-4.51290486706543,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7601923957856163,1.2163994502977553,False,False,False,False,-0.3121558998208637,-0.3238960501801041,False,False,False,False,1641938,4499369.173715831,False,False,False,False,838641.3427020403,False,False,False,False
2022-10-14 00:00:00+00:00,0.5334,0.54,0.501,0.53,348081,0.6494143346714968,"rgba(239, 83, 80, 0.5)",,0.5752332760284111,,36.938078116787665,-4.804796739108724,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7409760589318601,1.2225598526703498,False,False,False,False,-0.34282825441539394,-0.333362152297749,False,False,False,False,1990019,4313491.383070214,False,False,False,False,802303.5395389262,False,False,False,False
2022-10-21 00:00:00+00:00,0.5391,0.5599,0.5088,0.53,700400,0.6461965828707777,"rgba(239, 83, 80, 0.5)",,0.5732117094548126,,37.38908755606004,-4.938770395716098,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7569895509743012,1.2228654805610468,False,False,False,False,-0.31531122009119955,-0.3243366861944743,False,False,False,False,2690419,4193263.7991390866,False,False,False,False,794755.1292027094,False,False,False,False
2022-10-28 00:00:00+00:00,0.56,0.573,0.525,0.53,494689,0.6448448522703536,"rgba(239, 83, 80, 0.5)",,0.5729647748057587,,38.4941951760884,-4.938770395716098,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8396141091347603,1.182293236860617,False,False,False,False,-0.2800091214327593,-0.30217290381361683,False,False,False,False,3185108,4118585.5917954505,False,False,False,False,772528.0085210273,False,False,False,False
2022-11-04 00:00:00+00:00,0.5794,0.582,0.53,0.56,348677,0.6442436332439174,"rgba(239, 83, 80, 0.5)",,0.5732267194628755,,39.995950146068,-4.938770395716098,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,0.8417438351888461,1.1476433253563627,False,False,False,False,-0.2570355615971766,-0.2796042327053967,False,False,False,False,3533785,4075267.0294402316,False,False,False,False,741131.6375194697,False,False,False,False
2022-11-11 00:00:00+00:00,0.61,0.6284,0.5494,0.58,858322,0.6379428634608079,"rgba(239, 83, 80, 0.5)",,0.5675423224967248,,42.144303274357696,-4.938770395716098,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.9001195522225846,1.0964025649385936,False,False,False,False,-0.18073162434432963,-0.23016792852486317,False,False,False,False,4392107,4098736.6568891034,False,False,False,False,749812.4051106201,False,False,False,False
2022-11-18 00:00:00+00:00,0.555,0.61,0.4802,0.61,1121959,0.6206136156282376,"rgba(239, 83, 80, 0.5)",,0.5550818351334742,,42.128799564285984,-4.938770395716098,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.8502930207778371,1.0830047948854555,False,False,False,False,-0.28293268360053053,-0.25655030606269685,False,False,False,False,3270148,4037359.7193417624,False,False,False,False,777378.8195468704,False,False,False,False
2022-11-25 00:00:00+00:00,0.554,0.5696,0.5402,0.55,206354,0.6201500401851929,"rgba(239, 83, 80, 0.5)",,0.5550397643808553,,42.09103687823886,-4.938770395716098,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.841637300081323,1.1280563838438602,False,False,False,False,-0.2587109617743977,-0.25763063391854724,False,False,False,False,3063794,3965243.7401312618,False,False,False,False,735080.6847656207,False,False,False,False
2022-12-02 00:00:00+00:00,0.5648,0.595,0.5159,0.55,841815,0.6188104053190724,"rgba(239, 83, 80, 0.5)",,0.5556829611955448,,42.47899342466477,-4.938770395716098,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.8328663793103448,1.1133081896551724,False,False,False,False,-0.24947391585509018,-0.2535522748868187,False,False,False,False,3905609,3960826.3519733907,False,False,False,False,742986.9303385377,False,False,False,False
