date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_869,aVWAP_peak_857,aVWAP_peak_842,aVWAP_peak_793,aVWAP_peak_776,aVWAP_peak_757,aVWAP_valley_860,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_768,aVWAP_valley_739,aVWAP_valley_697,aVWAP_valley_685,aVWAP_valley_636,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_563,aVWAP_valley_464,aVWAP_valley_441,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_346,aVWAP_valley_311,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_221,aVWAP_valley_192,aVWAP_valley_178,aVWAP_valley_163,aVWAP_valley_151,aVWAP_valley_104,aVWAP_valley_83,aVWAP_valley_43,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 15:00:00+00:00,17.46,17.53,17.335,17.53,814.0,,,,,,,,,,,,,,,,,,,,,,,,17.04656824029199,16.969248369872922,16.971158875068312,16.980013078745902,16.895692239083463,16.846664143029116,16.795295257765904,16.75198720831034,16.6575951845735,16.612402483562366,16.46021948420861,,16.816985869501128,"rgba(0, 255, 255, 0.75)",6.981643276756635,0.0,0.0,0.0,0.0,1.0068352699931644,0.8954203691045793,False,False,False,False,0.19528714562096597,0.21140273516896346,False,False,False,False,-10666.0,-8842.400114864788,False,False,False,False,2284.139551822878,False,False,False,False
2025-03-10 16:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.04656824029199,16.969248369872922,16.971158875068312,16.980013078745902,16.895692239083463,16.846664143029116,16.795295257765904,16.75198720831034,16.6575951845735,16.612402483562366,16.46021948420861,,16.816985869501128,"rgba(0, 255, 255, 0.75)",6.981643276756635,0.0,0.0,0.0,0.0,1.0129330254041569,0.9041570438799073,False,False,False,False,0.24324797124589997,0.22732535320743172,False,False,False,False,-10666.0,-8870.672981300992,False,False,False,False,2248.7265355155464,False,False,False,False
2025-03-10 17:00:00+00:00,17.53,17.53,17.33,17.355,1072.0,,,,,,,,,,,,,,,,,,,,,,,,17.053335153158866,16.971859907567875,16.973145894037657,16.98139267242424,16.89706028935684,16.84806789185335,16.796759088798407,16.75347557237572,16.659143279277473,16.613987909310183,16.461917120490607,,16.819104070786473,"rgba(38, 166, 154, 1.0)",4.155092259437939,0.0,0.0,0.0,0.0,1.0097289784572616,0.8964558721334257,False,False,False,False,0.19406986063304935,0.21069760692024053,False,False,False,False,-11738.0,-8915.127663761441,False,False,False,False,2230.482713259491,False,False,False,False
2025-03-10 18:00:00+00:00,17.355,17.355,17.28,17.325,2576.0,,,,,,,,,,,,,,,,,,,,,,,17.320000000000004,17.06490779114301,16.976802473830592,16.976921751171282,16.98401356037115,16.89977271029806,16.85090194889966,16.799760501887572,16.756561495362416,16.662416262438473,16.61736524245834,16.465606241157953,,16.864585831584876,"rgba(38, 166, 154, 0.5)",3.6805610424510036,0.0,0.0,0.0,0.0,1.0083410565338276,0.8950417052826688,False,False,False,False,0.1398205704749154,0.17525908869757795,False,False,False,False,-14314.0,-8998.831110834906,False,False,False,False,2235.8395704182585,False,False,False,False
2025-03-10 19:00:00+00:00,17.325,17.52,17.295,17.405,2887.0,,,,,,,,,,,,,,,,,,,,,,,17.365800231862835,17.080758990012587,16.983534952142765,16.98210156242389,16.98764840604319,16.903390025254087,16.854617368342645,16.803637213796055,16.7605061391599,16.666524471620267,16.62157428632119,16.470118817061426,,16.87335103867007,"rgba(38, 166, 154, 1.0)",4.825306967995623,0.0,0.0,0.0,0.0,1.0099055517161943,0.8880442294402209,False,False,False,False,0.1831393674819287,0.1791992280897533,False,False,False,False,-11427.0,-9036.477140124287,False,False,False,False,2245.9350809544094,False,False,False,False
2025-03-11 14:00:00+00:00,17.92,18.02,17.825,18.02,611.0,,,,,,,,,,,,,,,,,,,,,,,17.425069421578314,17.089257164524206,16.986744383885565,16.98457703818455,16.98940588828825,16.904975878199718,16.85617204830681,16.805191610543496,16.762038091219942,16.66802794939127,16.623077476586545,16.471624219516123,,16.880513430852066,"rgba(0, 255, 0, 1.0)",12.672911053516916,0.0,0.0,0.0,0.0,1.0177687809266756,0.8731443994601887,False,False,False,False,0.3428282082685055,0.26101371817912944,False,False,False,False,-10816.0,-9064.066641827787,False,False,False,False,2220.587250241938,False,False,False,False
2025-03-11 15:00:00+00:00,18.02,18.02,17.85,17.86,765.0,,,,,,,,,,,,,,,,,,,,,,,17.47931300872447,17.099126048526955,16.99054759507257,16.987515840103164,16.991495224052702,16.906869903177306,16.85803293377006,16.80705594317155,16.763878490864972,16.669839785274327,16.624891342598307,16.4734477061362,,16.88766781845605,"rgba(0, 255, 0, 1.0)",10.145154233857326,0.0,0.0,0.0,0.0,1.0240125673249554,0.870287253141831,False,False,False,False,0.3428282086251274,0.30192096340212843,False,False,False,False,-11581.0,-9103.088864435107,False,False,False,False,2198.0200060521406,False,False,False,False
2025-03-11 16:00:00+00:00,17.86,17.93,17.855,17.905,611.0,,,,,,,,,,,,,,,,,,,,,,,17.513541610738255,17.10671256798273,16.99351903535136,16.989815934323772,16.99313303640704,16.908357488279197,16.859495717255907,16.808522512659195,16.765327120636552,16.671267575363355,16.62632140289403,16.474887307334257,,16.892575109102136,"rgba(0, 255, 0, 1.0)",10.677385043243724,0.0,0.0,0.0,0.0,1.0239452679589511,0.882098061573546,False,False,False,False,0.32348911695384597,0.31270504017798717,False,False,False,False,-10970.0,-9132.033223126036,False,False,False,False,2173.415044717999,False,False,False,False
2025-03-11 17:00:00+00:00,17.905,18.04,17.88,18.0,1548.0,,,,,,,,,,,,,,,,,,,,,,,17.592643365192263,17.12710674470457,17.00159253660371,16.996079860882535,16.99760596055774,16.912397240804726,16.863455965106503,16.812481079399927,16.76922836177216,16.67509551501064,16.630147972791114,16.478717580781442,,16.90471268196728,"rgba(0, 255, 0, 1.0)",11.794751776690077,0.0,0.0,0.0,0.0,1.0245244098097637,0.8837955535182213,False,False,False,False,0.34282820932208735,0.32776662475003726,False,False,False,False,-9422.0,-9136.528832069818,False,False,False,False,2163.7186874355493,False,False,False,False
2025-03-11 18:00:00+00:00,18.01,18.18,17.99,18.13,1495.0,,,,,,,,,,,,,,,,,,,,,,,17.66492947679405,17.148726594822246,17.010264342382968,17.002828394349912,17.002442937853115,16.91673203364381,16.867687438340766,16.816693030923023,16.77336602347063,16.679129709519163,16.63416951096389,16.482710097898725,,16.916639965913525,"rgba(0, 255, 0, 1.0)",13.291573876424494,0.0,0.0,0.0,0.0,1.0252409362092703,0.8790729692519502,False,False,False,False,0.34282821251114703,0.33529741863059215,False,False,False,False,-7927.0,-9117.776447076489,False,False,False,False,2153.3509558474016,False,False,False,False
2025-03-11 19:00:00+00:00,18.13,18.24,18.09,18.165,5713.0,,,,,,,,,,,,,,,,,,,,,,,17.841216216216218,17.22827350614713,17.04408195609232,17.029358324276224,17.021614300394305,16.93390369084368,16.88443329040421,16.833340414833255,16.78970669138538,16.69503353273744,16.65000937886384,16.49839364091451,,16.954113745259047,"rgba(0, 255, 0, 1.0)",13.690455246695251,0.0,0.0,0.0,0.0,1.0335477941176472,0.8708639705882352,False,False,False,False,0.34282821432567445,0.3390628164781333,False,False,False,False,-2214.0,-9010.741153323364,False,False,False,False,2208.539313121085,False,False,False,False
2025-03-12 14:00:00+00:00,18.145,18.16,17.93,17.98,795.0,,,,,,,,,,,,,,,,,,,,,,,17.849732368684194,17.23684014836299,17.04805653550891,17.032505831962467,17.023907765102976,16.9359851884074,16.886475365652874,16.835381489799776,16.7917191287599,16.69700901564925,16.6519839622033,16.50036940852698,,16.95749718405175,"rgba(0, 255, 0, 1.0)",10.702524638297511,0.0,0.0,0.0,0.0,1.0247479376718607,0.8755728689275891,False,False,False,False,0.2954369036250915,0.3172498600516124,False,False,False,False,-3009.0,-8917.690902884244,False,False,False,False,2186.6239749331608,False,False,False,False
2025-03-12 15:00:00+00:00,17.98,18.03,17.93,17.985,483.0,,,,,,,,,,,,,,,,,,,,,,,17.85337708762297,17.24168423863769,17.050353069795705,17.034328369284907,17.025238154125784,16.937197606199106,16.887667110492306,16.836574749381803,16.792897321205885,16.698168733509654,16.653144478616664,16.50153450983394,,16.959347119058865,"rgba(0, 255, 0, 1.0)",10.762208432642858,0.0,0.0,0.0,0.0,1.0238532110091743,0.8798165137614676,False,False,False,False,0.27030719512212736,0.29377852758686984,False,False,False,False,-2526.0,-8818.594919893789,False,False,False,False,2160.2112001279957,False,False,False,False
2025-03-12 16:00:00+00:00,17.985,18.11,17.985,18.045,1203.0,,,,,,,,,,,,,,,,,,,,,,,17.865820356397496,17.25451591602733,17.05642000367826,17.039146834424674,17.028759826779282,16.94039233661816,16.890799816209096,16.83970410234693,16.79598160887104,16.701193963004,16.656167161609954,16.504555543998116,,16.964454789163693,"rgba(0, 255, 0, 1.0)",11.484146287517426,0.0,0.0,0.0,0.0,1.0356978350990327,0.872869645324735,False,False,False,False,0.29641052160441406,0.29509452459564195,False,False,False,False,-1323.0,-8702.384145941947,False,False,False,False,2145.3707164050807,False,False,False,False
2025-03-12 17:00:00+00:00,18.045,18.19,18.04,18.175,515.0,,,,,,,,,,,,,,,,,,,,,,,17.873039787522135,17.260483610584682,17.05922438136973,17.04137523362025,17.03039021675052,16.941863127369743,16.89223783960896,16.841136508740888,16.797390275573314,16.7025696611539,16.65753910537706,16.505919104015007,,16.966930737640514,"rgba(0, 255, 0, 1.0)",13.024066834021255,0.0,0.0,0.0,0.0,1.0335863814124684,0.8718656544743499,False,False,False,False,0.3229124437178035,0.30900348415672274,False,False,False,False,-808.0,-8579.990593291684,False,False,False,False,2120.093651034459,False,False,False,False
2025-03-12 18:00:00+00:00,18.155,18.25,18.155,18.22,579.0,,,,,,,,,,,,,,,,,,,,,,,17.882854001314396,17.26765162894174,17.062573642552344,17.04403703397297,17.032338798844616,16.943613744500123,16.893945771183304,16.842834205121495,16.799057097367427,16.70419219092356,16.65915491428575,16.50751828153071,,16.96998094254487,"rgba(0, 255, 0, 1.0)",13.550300973700253,0.0,0.0,0.0,0.0,1.0389311218613224,0.8689242110112876,False,False,False,False,0.34282821512321543,0.3259158496399691,False,False,False,False,-229.0,-8450.517870915068,False,False,False,False,2096.2007262122193,False,False,False,False
2025-03-12 19:00:00+00:00,18.23,18.34,18.19,18.205,1961.0,,,,,,,,,,,,,,,,,,,,,,,17.91551743169902,17.29205920058411,17.07413196452189,17.05324379072191,17.03909506099883,16.94967793714386,16.899857986369902,16.848706457886628,16.804819394796617,16.709794941401686,16.66473146613971,16.513028530196767,,16.980388680205078,"rgba(0, 255, 0, 1.0)",13.295297445917512,0.0,0.0,0.0,0.0,1.0370285188592456,0.8679852805887763,False,False,False,False,0.3428282163841965,0.33437203301208285,False,False,False,False,-2190.0,-8353.455578342742,False,False,False,False,2094.104590922107,False,False,False,False
2025-03-13 14:00:00+00:00,18.47,18.76,18.46,18.68,1477.0,,,,,,,,,,,,,,,,,,,,,,,17.961178919563004,17.31682216472294,17.085527638812593,17.062314917384757,17.04575705920576,16.955566391435063,16.905552661644457,16.854318073920474,16.810291369671138,16.715048683667128,16.66993163024473,16.51808114289833,,16.99169922109753,"rgba(0, 255, 0, 1.0)",18.548320303321304,0.0,0.0,0.0,0.0,1.035103510351035,0.8512601260126011,False,False,False,False,0.342828222107539,0.33860012755981095,False,False,False,False,-713.0,-8234.998902709522,False,False,False,False,2084.537077884555,False,False,False,False
2025-03-13 15:00:00+00:00,18.71,18.815,18.68,18.75,568.0,,,,,,,,,,,,,,,,,,,,,,,17.97997505640336,17.32691411502356,17.090188092853104,17.06602900321252,17.048488729889268,16.957974389049035,16.90787777681518,16.856605604922365,16.812519175426313,16.717182111730573,16.672040819425813,16.52012307699748,,16.996326495979048,"rgba(0, 255, 0, 1.0)",19.261866026144094,0.0,0.0,0.0,0.0,1.0466321243523315,0.8508673124577607,False,False,False,False,0.34282822393565826,0.3407141757477346,False,False,False,False,-145.0,-8109.5725631326295,False,False,False,False,2061.0248751266545,False,False,False,False
2025-03-13 16:00:00+00:00,18.75,18.77,18.57,18.59,651.0,,,,,,,,,,,,,,,,,,,,,,,17.99764615216739,17.33746556677337,17.095161323377987,17.070001308853257,17.051416081615777,16.960564922595015,16.910383824805944,16.85907547316714,16.81492807812876,16.719495672421406,16.674330974730534,16.522348732358086,,17.001068175916224,"rgba(0, 255, 0, 1.0)",16.56252010565621,0.0,0.0,0.0,0.0,1.0411270165871391,0.8675301067939105,False,False,False,False,0.31938484736901407,0.33004951155837436,False,False,False,False,-796.0,-7996.183841223597,False,False,False,False,2039.164024349497,False,False,False,False
2025-03-13 17:00:00+00:00,18.59,18.635,18.45,18.535,895.0,,,,,,,,,,,,,,,,,,,,,,,18.016807194831514,17.350572408613935,17.101493897412535,17.075073376999708,17.0551630269196,16.96389553317233,16.913612630621973,16.862263934073,16.8180429440674,16.722496960676693,16.67730604627131,16.525252271155924,,17.006831685401327,"rgba(0, 255, 0, 1.0)",15.651943972812692,0.0,0.0,0.0,0.0,1.0297659622812994,0.8748011815496477,False,False,False,False,0.28153045897198303,0.3057899852651787,False,False,False,False,-1691.0,-7898.429052987572,False,False,False,False,2021.4250472277993,False,False,False,False
2025-03-13 18:00:00+00:00,18.535,18.72,18.535,18.665,1897.0,,,,,,,,,,,,,,,,,,,,,,,18.060222426245566,17.37968782237458,17.115654722626548,17.086435038476054,17.063573531359047,16.971353675547277,16.920832330277868,16.869382653764855,16.824989277782805,16.729173961646985,16.683917459229484,16.531683022697006,,17.019742160169006,"rgba(0, 255, 0, 1.0)",17.04210689828957,0.0,0.0,0.0,0.0,1.02629789163455,0.8762185445477216,False,False,False,False,0.3066729983066597,0.30623149178591924,False,False,False,False,206.0,-7772.778990150555,False,False,False,False,2019.4959767281432,False,False,False,False
2025-03-13 19:00:00+00:00,18.67,18.72,18.6,18.7,1809.0,,,,,,,,,,,,,,,,,,,,,,,18.098416497354137,17.406956261676434,17.12920796277858,17.09734621958187,17.07167898791349,16.97854512209269,16.927793494546094,16.876245041612254,16.831684969581918,16.73560837190583,16.6902875508221,16.537875513877086,,17.03180383281187,"rgba(0, 255, 0, 1.0)",17.412689152843427,0.0,0.0,0.0,0.0,1.023766410140335,0.879583521955636,False,False,False,False,0.31638496726628285,0.31130822952610104,False,False,False,False,2015.0,-7621.030478675352,False,False,False,False,2016.2324732129782,False,False,False,False
2025-03-14 14:00:00+00:00,18.795,18.96,18.77,18.87,360.0,,,,,,,,,,,,,,,,,,,,,,,18.10782396226629,17.413053844041418,17.132211218824366,17.099763902015628,17.07347581734241,16.980131441889483,16.929324912659457,16.87775071566005,16.833150936298114,16.737011024773757,16.691673482853112,16.53921476335313,,17.034548835164767,"rgba(0, 255, 0, 1.0)",19.181593167831412,0.0,0.0,0.0,0.0,1.0359565807327,0.8695160560832202,False,False,False,False,0.3428282253414949,0.32706822743379793,False,False,False,False,2375.0,-7466.053261951703,False,False,False,False,1990.554450372467,False,False,False,False
2025-03-14 15:00:00+00:00,18.87,19.0,18.85,19.0,882.0,,,,,,,,,,,,,,,,,,,,,,,18.13235417148267,17.4286240232169,17.139876923052395,17.105937445225003,17.07806675949735,16.98417786322537,16.933227632217633,16.881584165822467,16.836880463269257,16.740573898567458,16.69519138012339,16.542606671473568,,17.04159178309779,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0409780393932533,0.8632556033506905,False,False,False,False,0.3428282260105012,0.3349482267221496,False,False,False,False,3257.0,-7299.8043741695055,False,False,False,False,1973.367559669018,False,False,False,False
2025-03-14 16:00:00+00:00,19.0,19.02,18.945,18.945,614.0,,,,,,,,,,,,,,,,,,,,,,,18.149001348654046,17.439418243477004,17.145233848989733,17.11025720914023,17.081283486603517,16.987013518238147,16.935962457638915,16.884270163686267,16.839493505975305,16.743069800855523,16.697655548439805,16.54498187227886,,17.046470083664776,"rgba(0, 255, 0, 1.0)",19.53288468384819,0.0,0.0,0.0,0.0,1.0418657565415241,0.8657565415244597,False,False,False,False,0.3428282266233647,0.33888822667275714,False,False,False,False,2643.0,-7145.652368368427,False,False,False,False,1952.292093627638,False,False,False,False
2025-03-14 17:00:00+00:00,18.945,19.025,18.94,18.965,963.0,,,,,,,,,,,,,,,,,,,,,,,18.17401992173604,17.456119171179303,17.153603262657697,17.117016307154636,17.086324371473026,16.991459593146924,16.940251017293626,16.88848242606684,16.843591726686753,16.746984832793068,16.7015209324034,16.548708014098075,,17.05400679805745,"rgba(0, 255, 0, 1.0)",19.738026083861826,0.0,0.0,0.0,0.0,1.0408489274303971,0.86444545869466,False,False,False,False,0.3428282266233647,0.3408582266480609,False,False,False,False,3606.0,-6978.960083587521,False,False,False,False,1936.9542317109303,False,False,False,False
2025-03-14 18:00:00+00:00,18.965,18.97,18.865,18.88,669.0,,,,,,,,,,,,,,,,,,,,,,,18.189054375339463,17.466972514901446,17.15914584092173,17.121503285381145,17.08967837232617,16.9944255388819,16.943115226409187,16.891298644410533,16.84633419307882,16.749609391759,16.70411417734925,16.55121365581349,,17.058872101381013,"rgba(0, 255, 0, 1.0)",18.242498283277463,0.0,0.0,0.0,0.0,1.0378563283922464,0.863854047890536,False,False,False,False,0.32486853029292745,0.3328633784704942,False,False,False,False,2937.0,-6825.224268338102,False,False,False,False,1917.2960265681252,False,False,False,False
2025-03-14 19:00:00+00:00,18.87,18.97,18.85,18.97,1914.0,,,,,,,,,,,,,,,,,,,,,,,18.23023116827812,17.497669100263458,17.175035386517017,17.134395187070833,17.099337369826305,17.00297088495378,16.95136759435071,16.89941202665042,16.85423499730574,16.757169768764776,16.71158371072458,16.558428747555624,,17.07265299518845,"rgba(0, 255, 0, 1.0)",19.19429944665467,0.0,0.0,0.0,0.0,1.0389876880984952,0.863201094391245,False,False,False,False,0.32280942392726475,0.32783640119887947,False,False,False,False,4851.0,-6644.197535495651,False,False,False,False,1917.2449253810225,False,False,False,False
2025-03-17 14:00:00+00:00,19.05,19.05,18.69,18.82,5203.0,,,,,,,,,,,,,,,,,,,,,,,18.3120090051458,17.570818676152353,17.214997055871315,17.16707173008113,17.124010614368064,17.024914458808944,16.972602214888376,16.920323959606097,16.87463055995116,16.776743417175926,16.730944693281632,16.577195831977722,,17.10552185144238,"rgba(0, 255, 0, 1.0)",16.582392975531864,0.0,0.0,0.0,0.0,1.02728297632469,0.865163472378805,False,False,False,False,0.31187161095882765,0.31985400607885356,False,False,False,False,-352.0,-6546.644085332928,False,False,False,False,1968.186864522402,False,False,False,False
2025-03-17 15:00:00+00:00,18.77,18.86,18.64,18.79,2327.0,,,,,,,,,,,,,,,,,,,,,,,18.33703179973474,17.598918902041795,17.23131186389,17.180528652182677,17.134259602063036,17.034086166073024,16.981499379032286,16.92910373415385,16.88320943928043,16.78500546001767,16.739128506488232,16.58516231630775,,17.11827048510546,"rgba(0, 255, 0, 1.0)",16.067047842396768,0.0,0.0,0.0,0.0,1.0204173210679828,0.8786179044200135,False,False,False,False,0.279476219024557,0.29966511255170525,False,False,False,False,-2679.0,-6486.680611141719,False,False,False,False,1973.7498588708918,False,False,False,False
2025-03-17 16:00:00+00:00,18.78,18.8,18.68,18.77,2534.0,,,,,,,,,,,,,,,,,,,,,,,18.36054514474029,17.627716669793095,17.248540093266175,17.194805639418487,17.14518536111104,17.043888138708482,16.99101623029348,16.938501056671967,16.892397628389404,16.79386453485063,16.74790747156835,16.59371898699428,,17.13150724631714,"rgba(0, 255, 255, 0.75)",15.719775000149085,0.0,0.0,0.0,0.0,1.0328277111161424,0.8784242698664252,False,False,False,False,0.27680308835791984,0.28823410045481257,False,False,False,False,-5213.0,-6466.933624922468,False,False,False,False,1982.4359075705677,False,False,False,False
