date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_282,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_201,aVWAP_peak_175,aVWAP_peak_139,aVWAP_peak_106,aVWAP_peak_96,aVWAP_peak_86,aVWAP_peak_68,aVWAP_peak_35,aVWAP_valley_423,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_291,aVWAP_valley_267,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_147,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_92,aVWAP_valley_75,aVWAP_valley_51,aVWAP_valley_40,aVWAP_valley_19,aVWAP_OB_bull_423,aVWAP_OB_bull_368,aVWAP_OB_bull_1,aVWAP_OB_bear_245,aVWAP_OB_bear_175,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 17:00:00+00:00,4.62,4.655,4.615,4.65,13200.0,,,,,,,,,,,,,,,,,,,,,,,4.657402345058626,,,,,,,,,,,,,,4.637518248175182,4.643549847161375,4.665721154832564,,,4.638465931917402,,,4.651047898806937,4.657402345058626,4.648929750056374,#000000,,4.652020045095106,,45.740618734134756,1.8142746970573285,False,True,False,True,False,5.730517172547049,4.6382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4919.0,841.1991518366394,False,False,False,False,1941.192365870452,False,False,False,False
2024-01-22 17:00:00+00:00,4.685,4.69,4.665,4.67,1946.0,,,,,,,,,,,,,,,,,,,,,,,4.658064776127102,,,,,,,,,,,,,,4.641804771979314,4.645131498470948,4.665877258200702,,,4.638935846761934,,,4.652719576194516,4.658064776127102,4.650937842883654,#000000,,4.653636630561587,,47.301765025616206,1.8142746970573285,False,True,False,True,False,7.320017150118886,4.6413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6865.0,934.5914130484745,False,False,False,False,1941.2669028337007,False,False,False,False
2024-01-23 17:00:00+00:00,4.645,4.65,4.625,4.645,2474.0,,,,,,,,,,,,,,,,,,,,,,,4.6572397390929785,,,,,,,,,,,,,,4.641575679835813,4.644823127434073,4.665335378842383,,,4.6389529681078,,,4.652243481301312,4.6572397390929785,4.650578062037423,#000000,,4.653038170184156,,46.53813653438867,1.8142746970573285,False,True,False,True,False,4.97913672274521,4.6418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4391.0,988.1791430787306,False,False,False,False,1949.526330696744,False,False,False,False
2024-01-24 17:00:00+00:00,4.715,4.72,4.695,4.705,804.0,,,,,,,,,,,,,,,,,,,,,,,4.6579626126289995,,,,,,,,,,,,,,4.644154429880753,4.646007751014541,4.665614745254969,,,4.639305178169398,,,4.653434884694816,4.6579626126289995,4.651925642050088,#000000,,4.654244088988738,,50.148066859763574,1.8142746970573285,False,True,False,False,True,9.537918019755324,4.644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5195.0,1053.4011718682077,False,False,False,False,1931.7662325464069,False,False,False,False
2024-01-25 17:00:00+00:00,4.765,4.77,4.755,4.765,2250.0,,,,,,,,,,,,,,,,,,,,,,,4.662105701570436,,,,,,,,,,,,,,4.656049059616749,4.651977100905261,4.667428842922247,,,4.6410846692428365,,,4.659390176253673,4.662105701570436,4.658485001148086,#000000,,4.660347015619254,,55.422304571885576,-0.7009297537246226,False,False,True,False,True,13.61595117164839,4.6482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7445.0,1152.4957273431191,False,False,False,False,1936.7000894061525,False,False,False,False
2024-01-26 17:00:00+00:00,4.775,4.775,4.76,4.765,1277.0,,,,,,,,,,,,,,,,,,,,,,,4.664388130117433,,,,,,,,,,,,,,4.661979066090145,4.655195970695971,4.668463549321228,,,4.642099022342542,,,4.662506679056194,4.664388130117433,4.661879528702447,#000000,,4.663541875799995,,58.93846304663357,2.523612473223949,True,False,True,False,True,13.615951171648401,4.6532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7445.0,1250.0539331207451,False,False,False,False,1926.4721810432663,False,False,False,False
2024-01-29 17:00:00+00:00,4.79,4.82,4.78,4.815,1572.0,,,,,,,,,,,,,,,,,,,,,,,4.668067684317413,,,,,,,,,,,,,,4.670833037976346,4.660198773510084,4.670193809385614,,,4.643702822261609,,,4.667323326297364,4.668067684317413,4.667075206957348,#000000,,4.668490545058002,,63.2730640465124,6.494712997459644,True,False,True,False,True,16.76384608696854,4.6579999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9017.0,1370.4717015994934,False,False,False,False,1920.9764883139133,False,False,False,False
2024-01-30 17:00:00+00:00,4.81,4.82,4.8,4.815,5500.0,,,,,,,,,,,,,,,,,,,,,,,4.680112190484905,,,,,,,,,,,,,,4.695906192341307,4.676045106393771,4.676200082852173,,,4.649295820694917,,,4.682065893018039,4.680112190484905,4.68271712719575,#000000,,4.683596083171743,,66.16279804643162,9.133967334937445,True,False,True,False,True,16.76384608696854,4.6633000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9017.0,1489.0225279312842,False,False,False,False,1976.4652249292012,False,False,False,False
2024-01-31 17:00:00+00:00,4.805,4.825,4.765,4.765,1300.0,,,,,,,,,,,,,,,,,,,,,,,4.682151192060572,,,,,,,,,,,,,,4.699503929425652,4.678674326799327,4.677281030916279,,,4.650355557424417,,,4.684402619800458,4.682151192060572,4.685153095713752,#000000,,4.685972994548706,,63.73121975526751,9.133967334937445,True,False,True,False,True,12.112353926640782,4.6663,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7717.0,1585.5803181959154,False,False,False,False,1965.9773919845622,False,False,False,False
2024-02-01 17:00:00+00:00,4.82,4.845,4.815,4.845,300.0,,,,,,,,,,,,,,,,,,,,,,,4.682833827083302,,,,,,,,,,,,,,4.700754931831471,4.679540045287848,4.677641811795325,,,4.650687709493857,,,4.685192653999486,4.682833827083302,4.685978929638215,#000000,,4.686780129767663,,65.48966547044971,9.133967334937445,True,False,True,False,True,16.919066775574063,4.6709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8017.0,1685.2922512471414,False,False,False,False,1940.1482851320884,False,False,False,False
2024-02-02 17:00:00+00:00,4.865,4.885,4.845,4.875,2147.0,,,,,,,,,,,,,,,,,,,,,,,4.688579173879591,,,,,,,,,,,,,,4.7111415030792925,4.686737246755091,4.6807133050752086,,,4.653454052656714,,,4.691792807197296,4.688579173879591,4.692864018303197,#000000,,4.6935267270618715,,67.63507448481738,10.606511708983916,True,False,True,False,True,18.569514665333383,4.6758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10164.0,1816.7450845611393,False,False,False,False,1943.3552884633737,False,False,False,False
2024-02-05 17:00:00+00:00,4.855,4.865,4.845,4.845,1.0,,,,,,,,,,,,,,,,,,,,,,,4.688581526521545,,,,,,,,,,,,,,4.711145559693234,4.686740175189394,4.680714587584523,,,4.653455226074826,,,4.691795462247175,4.688581526521545,4.692866774155717,#000000,,4.693529434448421,,66.76819938652244,10.606511708983916,True,False,True,False,True,15.93280245128203,4.6811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10163.0,1946.1443855756952,False,False,False,False,1913.2412529833214,False,False,False,False
2024-02-06 17:00:00+00:00,4.905,4.915,4.895,4.905,2159.0,,,,,,,,,,,,,,,,,,,,,,,4.695118284834919,,,,,,,,,,,,,,4.7225187047101445,4.694798161163267,4.684289444218867,,,4.656629714711029,,,4.6991811487318,4.695118284834919,4.700535436697426,#000000,,4.701073044095658,,68.25729562334043,11.76492733843309,True,False,True,False,True,19.14494463429481,4.6873000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12322.0,2107.0103640939014,False,False,False,False,1917.0514661153627,False,False,False,False
2024-02-07 17:00:00+00:00,4.95,4.98,4.945,4.975,447.0,,,,,,,,,,,,,,,,,,,,,,,4.696805858717866,,,,,,,,,,,,,,4.725448716227705,4.696860497346955,4.685218220972955,,,4.6574376815818885,,,4.701083323316371,4.696805858717866,4.702509144849206,#000000,,4.7030174009183385,,71.06043992330532,14.729031772560674,True,False,True,False,True,20.0,4.6949000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12769.0,2272.31252899167,False,False,False,False,1894.259970516675,False,False,False,False
2024-02-08 17:00:00+00:00,4.97,4.98,4.965,4.975,387.0,,,,,,,,,,,,,,,,,,,,,,,4.698285739967364,,,,,,,,,,,,,,4.727997776833005,4.698664401845576,4.686036339445345,,,4.658148810631797,,,4.702746064522823,4.698285739967364,4.704232839374643,#000000,,4.70471653805772,,72.92920278994859,16.767189164433518,True,False,True,False,True,20.0,4.702299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12769.0,2435.051869627458,False,False,False,False,1870.8915988807573,False,False,False,False
2024-02-09 17:00:00+00:00,4.985,5.02,4.985,5.015,385.0,,,,,,,,,,,,,,,,,,,,,,,4.6999188663759695,,,,,,,,,,,,,,4.730819721718088,4.7006507476520705,4.686939530073996,,,4.658927578541705,,,4.704582216455031,4.6999188663759695,4.706136666481385,#000000,,4.706593721457322,,75.10953063473286,19.08437726590691,True,False,True,False,True,20.0,4.7094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13154.0,2601.237111958815,False,False,False,False,1847.8545198283425,False,False,False,False
2024-02-12 17:00:00+00:00,5.065,5.07,5.02,5.025,1535.0,,,,,,,,,,,,,,,,,,,,,,5.038333333333334,4.706916552163878,,,,,,,,,,,,,,4.742753619524364,4.709115836232097,4.690842238928,,,4.66227786982067,,,4.777592316036335,4.872624942748606,4.714237231561487,#000000,,4.755058405844857,,76.78676997357715,20.92248936990083,True,False,True,False,True,20.0,4.7176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14689.0,2788.6442885175934,False,False,False,False,1843.0040621565852,False,False,False,False
2024-02-13 17:00:00+00:00,4.935,4.935,4.875,4.915,210.0,,,,,,,,,,,,,,,,,,,,,,5.022688634192932,4.707484731252126,,,,,,,,,,,,,,4.7436280722931965,4.709796722165258,4.691172201793107,,,4.662574761647573,,,4.774954072339324,4.865086682722529,4.714865665417187,#000000,,4.753647940622786,,70.21123641480479,26.39554058051553,True,False,True,False,False,15.820204181407536,4.7248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14479.0,2969.8901135018164,False,False,False,False,1817.6861697200488,False,False,False,False
2024-02-14 17:00:00+00:00,4.985,5.0,4.975,4.995,937.0,,,,,,,,,,,,,,,,,,,,,,5.011268332090481,4.710996449149431,,,,,,,,,,,,,,4.749299935300526,4.714005610772683,4.693181456126754,,,4.664328100324421,,,4.775750356687975,4.8611323906199555,4.718829000733321,#000000,,4.755653570389409,,68.5571334365028,24.86429081311732,True,False,True,False,False,19.531417988877564,4.7330000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15416.0,3162.8530574785327,False,False,False,False,1804.0321205771024,False,False,False,False
2024-02-15 17:00:00+00:00,4.975,5.005,4.975,4.99,1685.0,,,,,,,,,,,,,,,,,,,,,,5.003061980001527,4.71709668768761,,,,,,,,,,,,,,4.758868651598799,4.721264653086709,4.6967275118582545,,,4.667434319763318,,,4.7794038968465795,4.860079333844569,4.725620272181254,#000000,,4.760520565506508,,67.1666200412324,23.439168517287825,True,False,True,False,False,19.154853669182376,4.7410000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13731.0,3326.70029689747,False,False,False,False,1802.1866613433488,False,False,False,False
2024-02-16 17:00:00+00:00,4.965,4.965,4.955,4.955,646.0,,,,,,,,,,,,,,,,,,,,,,4.99729802513465,4.7191020262850865,,,,,,,,,,,,,,4.761863032162112,4.723631273405346,4.697920263209281,,,4.6684941627657786,,,4.779962924039294,4.858200025709868,4.727804856258913,#000000,,4.761699962219409,,64.21436903616927,20.509090977330956,True,False,True,False,False,16.549941816907605,4.748,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13085.0,3477.991765162625,False,False,False,False,1784.261286748878,False,False,False,False
2024-02-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,4.99729802513465,4.7191020262850865,,,,,,,,,,,,,,4.761863032162112,4.723631273405346,4.697920263209281,,,4.6684941627657786,,,4.779962924039294,4.858200025709868,4.727804856258913,#000000,,4.761699962219409,,62.246201699460514,18.500142514314618,True,False,True,False,False,16.549941816907605,4.755,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13085.0,3626.9376292686306,False,False,False,False,1756.598321062849,False,False,False,False
2024-02-20 17:00:00+00:00,4.9,4.905,4.885,4.89,2662.0,,,,,,,,,,,,,,,,,,,,,,4.9612388707926165,4.724872595615497,,,,,,,,,,,,,,4.769522110853359,4.730336435466235,4.701523956983884,,,4.671819801598768,,,4.777498793942319,4.843055733204057,4.733794167767826,"rgba(38, 166, 154, 0.5)",0.13818847294204406,4.762425420705999,0.9231926265478373,57.40566560115099,13.867402472405033,False,False,True,False,False,11.900856289685361,4.7608999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10423.0,3732.3029373419854,False,False,False,False,1770.635556395208,False,False,False,False
2024-02-21 17:00:00+00:00,4.89,4.89,4.86,4.875,900.0,,,,,,,,,,,,,,,,,,,,,,4.952187560738581,4.726535054260895,,,,,,,,,,,,,4.875,4.771559499792534,4.7322434442117185,4.702598858970917,,,4.67283080484173,,,4.793354069662441,4.839361307499738,4.770350450743792,"rgba(38, 166, 154, 0.5)",0.13716505477800187,4.775231230974045,0.7273628781574738,53.46264461133251,10.193203582814192,False,True,False,False,False,10.873968889138357,4.7646999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9523.0,3822.081186375443,False,False,False,False,1757.137330714662,False,False,False,False
2024-02-22 17:00:00+00:00,4.945,4.965,4.945,4.955,400.0,,,,,,,,,,,,,,,,,,,,,,4.952312906220984,4.727653965766339,,,,,,,,,,,,,4.899615384615385,4.773120894866012,4.73354093554478,4.7032920354184835,,,4.673453447489593,,,4.79825602040533,4.839983435993661,4.777392312611164,"rgba(38, 166, 154, 1.0)",0.1362604818680711,4.778898413274291,1.2923892849301124,54.691283217424285,10.193203582814192,False,True,True,False,False,14.748668763431322,4.77,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9923.0,3916.669074958769,False,False,False,False,1736.0964418663727,False,False,False,False
2024-02-23 17:00:00+00:00,4.965,4.97,4.955,4.965,190.0,,,,,,,,,,,,,,,,,,,,,,4.952541371158392,4.728200959314635,,,,,,,,,,,,,4.907740492170022,4.77388684017181,4.734174956072201,4.703630818916751,,,4.6737569665641665,,,4.800029239633968,4.840371165236514,4.779858276832696,"rgba(38, 166, 154, 1.0)",0.13630345054557738,4.780276027730629,1.3552406159197155,55.925074123930465,10.193203582814192,False,True,True,False,True,15.209476751230184,4.776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10113.0,4012.736221083439,False,False,False,False,1712.1259543955762,False,False,False,False
2024-02-26 17:00:00+00:00,4.975,4.975,4.945,4.955,1131.0,,,,,,,,,,,,,,,,,,,,,,4.953177609427609,4.731337048416571,,,,,,,,,,,,,4.929572046292764,4.778204525854635,4.737797025459325,4.705590868884807,,,4.675519662126516,,,4.805946520722618,4.84225732892209,4.787791116622882,"rgba(38, 166, 154, 1.0)",0.13693886319176266,4.785333191865796,1.2389967623479612,56.13197154707467,10.193203582814192,False,True,True,False,True,14.510917442164029,4.7814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8982.0,4089.779070368967,False,False,False,False,1703.116249676265,False,False,False,False
2024-02-27 17:00:00+00:00,4.97,4.975,4.965,4.975,336.0,,,,,,,,,,,,,,,,,,,,,,4.953761913719589,4.732306084570367,,,,,,,,,,,,,4.934355202344719,4.7795406397950035,4.738914332432817,4.706197778773438,,,4.676063618489506,,,4.807512658605989,4.8430339991449785,4.789751988336494,"rgba(38, 166, 154, 1.0)",0.13943150341348323,4.786721232793095,1.3503316151484441,57.232223712728,10.193203582814192,False,False,True,False,True,15.45198825925544,4.7868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9318.0,4170.836759200456,False,False,False,False,1681.9206489060903,False,False,False,False
2024-02-28 17:00:00+00:00,4.97,4.97,4.94,4.945,1031.0,,,,,,,,,,,,,,,,,,,,,,4.953576695532882,4.734986921441723,,,,,,,,,,,,,4.938830658642595,4.783112596111268,4.741988107416282,4.7079038832747955,,,4.677608230050012,,,4.810066477069925,4.8442818084873025,4.792958811361236,"rgba(38, 166, 154, 1.0)",0.14076838685848034,4.789361133030838,1.1056379237025105,55.96858508888167,10.193203582814192,False,True,True,False,True,13.348170804860683,4.792000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8287.0,4234.6532435539375,False,False,False,False,1671.8288558997942,False,False,False,False
2024-02-29 17:00:00+00:00,4.965,4.97,4.935,4.965,1368.0,,,,,,,,,,,,,,,,,,,,,,4.953901082035147,4.738524281659473,,,,,,,,,,,,,4.943386233507593,4.787763369245838,4.7460261152130965,4.710177070460795,,,4.679668101959769,,,4.813296358686991,4.84621268184731,4.796838197106831,"rgba(38, 166, 154, 1.0)",0.1417307115433865,4.7927442434831855,1.215373539305795,56.217074653488694,10.193203582814192,False,True,True,False,True,14.308457206522249,4.7981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9655.0,4318.689627374807,False,False,False,False,1667.1183310021229,False,False,False,False
2024-03-01 17:00:00+00:00,4.985,5.035,4.985,5.025,1368.0,,,,,,,,,,,,,,,,,,,,,,4.959705882352941,4.7428667324929,,,,,,,,,,,,,4.9579560777315095,4.793693769315884,4.75099198797972,4.712937310659968,,,4.6821252196083485,,,4.819691960088821,4.851286307422921,4.80389478642177,"rgba(0, 255, 255, 0.75)",0.1431050455227002,4.798543345486191,1.5824505256726757,59.149405301107066,10.193203582814192,False,False,True,False,True,17.070617577150298,4.8054,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11023.0,4422.632423849616,False,False,False,False,1662.480837498214,False,False,False,False
2024-03-04 17:00:00+00:00,5.0,5.02,4.985,5.02,1039.0,,,,,,,,,,,,,,,,,,,,,,4.96297858099063,4.745996176407184,,,,,,,,,,,,,4.96469857014041,4.797865543022118,4.75455057052101,4.7149550112198035,,,4.68393058477819,,,4.823507408716859,4.854487378698908,4.808017423725835,"rgba(0, 255, 255, 0.75)",0.14517159774829522,4.802181981142358,1.5004175901907773,60.72159854869717,5.86559421494821,False,False,True,False,True,16.71567592875384,4.8126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9984.0,4508.855176968227,False,False,False,False,1652.8144679245981,False,False,False,False
2024-03-05 17:00:00+00:00,4.995,4.995,4.97,4.97,3600.0,,,,,,,,,,,,,,,,,,,,,,4.965882095458207,4.755113694583428,,,,,,,,,,,,,4.969018305025082,4.80925212214686,4.764782458680484,4.721044214104672,,,4.68946982169145,,,4.830848814999789,4.860497895020817,4.8160242749892745,"rgba(38, 166, 154, 1.0)",0.14541639497638484,4.810179948215907,1.0990511201302073,58.24139870780685,5.86559421494821,False,False,True,False,False,13.24433964714812,4.8183,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6384.0,4537.92718972841,False,False,False,False,1683.0033909025115,False,False,False,False
2024-03-06 17:00:00+00:00,5.015,5.03,5.005,5.01,1150.0,,,,,,,,,,,,,,,,,,,,,,4.968680073971337,4.758331251951295,,,,,,,,,,,,,4.973244226004955,4.8133170981726145,4.768384468701232,4.723199287696617,,,4.691414698980874,,,4.834192734416342,4.863505662961316,4.819536270143854,"rgba(38, 166, 154, 1.0)",0.14736111188945789,4.813510331347426,1.3333888848502278,58.60933824855725,5.86559421494821,False,False,True,False,False,15.095220660834947,4.8244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7534.0,4584.37793097293,False,False,False,False,1674.7397724389066,False,False,False,False
2024-03-07 17:00:00+00:00,5.055,5.08,5.045,5.08,2140.0,,,,,,,,,,,,,,,,,,,,,5.068333333333333,4.978231219395678,4.765312472595507,,,,,,,,,,,,,4.987131531654496,4.822360376931193,4.776209921244483,4.727844429629815,,,4.695559109398416,,,4.875060469254929,4.93729234177484,4.828386564864997,"rgba(0, 255, 255, 0.75)",0.1508422300895157,4.846359785414358,1.548904537190883,61.61285219870953,6.994338230076053,False,False,True,False,True,18.138434803623024,4.832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9674.0,4663.286800260172,False,False,False,False,1681.9531093003188,False,False,False,False
2024-03-08 17:00:00+00:00,5.06,5.06,5.015,5.04,200.0,,,,,,,,,,,,,,,,,,,,,5.065769230769231,4.978764796401516,4.765885883205393,,,,,,,,,,,,,4.987820978926817,4.823073782901438,4.776847489439674,4.728234486166421,,,4.695910988493948,,,4.875199521115785,4.9368066367920465,4.828994184358588,"rgba(38, 166, 154, 1.0)",0.15318460275929346,4.846632709000816,1.262315451527669,61.00721844238234,6.994338230076053,False,False,True,False,True,15.458907092448733,4.8389,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9474.0,4737.871501031332,False,False,False,False,1658.9770921018642,False,False,False,False
2024-03-11 17:00:00+00:00,5.0,5.005,4.995,5.005,1009.0,,,,,,,,,,,,,,,,,,,,,5.046456156066487,4.979746569231424,4.768357960292059,,,,,,,,,,,,,4.988701718992982,4.826001202157386,4.779572815922788,4.729956546887125,,,4.697486340472032,,,4.8741132813643215,4.9315202285299895,4.8310580709900695,"rgba(38, 166, 154, 1.0)",0.15379077866895538,4.8466142967703,1.0298777638068648,58.565403853489244,6.994338230076053,False,False,True,False,False,13.19349177605304,4.8450999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8465.0,4795.6564389998375,False,False,False,False,1648.8999278832307,False,False,False,False
2024-03-12 17:00:00+00:00,5.005,5.035,5.005,5.035,853.0,,,,,,,,,,,,,,,,,,,,,5.042100587022053,4.981329233292334,4.770612753933675,,,,,,,,,,,,,4.990554093129924,4.82872109791857,4.782062462341039,4.731519106276593,,,4.698906714729494,,,4.875271333416313,4.931347524749355,4.833214189916531,"rgba(38, 166, 154, 1.0)",0.15505883800429843,4.848106908721773,1.2053043456513344,58.3232089676068,6.994338230076053,False,False,True,False,False,14.518283895525443,4.852799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9318.0,4865.770292658754,False,False,False,False,1636.5603941175991,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.075,5.06,5.06,674.0,,,,,,,,,,,,,,,,,,,,,5.045265928356576,4.983579237152889,4.772642325487829,,,,,,,,,,,,,4.993439626583856,4.831245581218395,4.78431229009855,4.73290879900415,,,4.700156945901166,,,4.877627683986034,4.933829163665766,4.835476574226238,"rgba(38, 166, 154, 1.0)",0.1566473919521338,4.85037809265271,1.3381768105743086,59.252457643271086,6.994338230076053,False,False,True,False,False,15.600928367998858,4.8617,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9992.0,4945.2467222299365,False,False,False,False,1621.6369771545353,False,False,False,False
