date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-11 00:00:00+00:00,90.4966328171,92.9969169676,86.9467413271,89.6774270887,10404434,93.79092299258225,"rgba(38, 166, 154, 0.5)",,93.79092299258225,,55.0284081607669,11.415468258491359,False,False,True,False,False,,,,89.97182914735001,102.43152379579999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4870802,12120377.07639813,False,False,False,False,8250431.023106857,False,False,False,False
2022-03-18 00:00:00+00:00,98.3302875957,98.5948227788,91.998509986,92.6641146404,14570181,95.0726143906038,"rgba(38, 166, 154, 0.5)",,95.0726143906038,,55.93025178444134,11.415468258491359,False,False,True,False,False,,,,89.97182914735001,102.43152379579999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19440983,12662644.181850122,False,False,False,False,8718560.651024867,False,False,False,False
2022-03-25 00:00:00+00:00,103.1345878574,103.1772548225,97.7414834783,99.3884283283,9258960,96.14831855127795,"rgba(38, 166, 154, 0.5)",,96.14831855127795,,58.3335071538298,11.415468258491359,False,False,True,False,False,,,,100.4593691504,102.43152379579999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28699943,13850592.242453817,False,False,False,False,8758590.232430432,False,False,False,False
2022-04-01 00:00:00+00:00,101.0353731782,104.3548630571,100.3271015588,102.7847187442,7643076,96.81368469388565,"rgba(38, 166, 154, 0.5)",,96.81368469388565,,58.864663117535045,11.415468258491359,False,False,True,False,True,,,,100.4593691504,102.43152379579999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21056867,14384390.372642422,False,False,False,False,8675959.548546696,False,False,False,False
2022-04-08 00:00:00+00:00,99.5932297604,100.694037458,95.9025372858,100.694037458,8131988,97.01283683776603,"rgba(38, 166, 154, 0.5)",,97.01283683776603,,58.46474911205503,11.415468258491359,False,False,True,False,True,,,,98.29828737189999,102.43152379579999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12924879,14276278.419113353,False,False,False,False,8635665.359765459,False,False,False,False
2022-04-15 00:00:00+00:00,100.0454995896,101.0865735362,97.7058138956,99.5932297604,5167207,97.17176803152933,"rgba(38, 166, 154, 0.5)",,97.17176803152933,,58.36136177575065,11.415468258491359,False,False,True,False,True,,,,98.29828737189999,102.43152379579999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18092086,14558930.832512364,False,False,False,False,8378742.51830135,False,False,False,False
2022-04-22 00:00:00+00:00,98.842291176,104.5681978823,98.6886901019,99.4054951143,6446658,98.23990772295302,"rgba(38, 166, 154, 0.5)",,98.23990772295302,,57.606929398153916,11.415468258491359,False,False,True,False,True,,,,98.29828737189999,102.43152379579999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11645428,14343115.80788182,False,False,False,False,8235625.146575324,False,False,False,False
2022-04-29 00:00:00+00:00,92.5958474964,97.5937704454,92.3825126712,97.3574807931,9052452,97.06404803583025,"rgba(38, 166, 154, 0.5)",,97.06404803583025,,54.11177141320782,11.415468258491359,False,False,True,False,False,,,,94.9881415583,102.43152379579999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2592976,13472735.081372054,False,False,False,False,8296130.839421596,False,False,False,False
2022-05-06 00:00:00+00:00,91.0342365765,95.403333795,89.8992953068,93.0651841116,12488711,96.11232048820011,#000000,,96.11232048820011,,51.000965787593415,8.610697772596794,False,False,False,False,False,,,,92.6513145509,92.6513145509,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9895735,11741737.297566717,False,False,False,False,8606692.332797775,False,False,False,False
2022-05-13 00:00:00+00:00,86.3494038168,91.3073051526,83.285915728,89.7115606607,12626452,94.79079635273747,#000000,,94.79079635273747,,47.14669005492448,4.881116531966782,False,False,False,False,False,,,,92.6513145509,69.20027995110499,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22522187,9203668.831080295,False,False,False,False,8904452.30814609,False,False,False,False
2022-05-20 00:00:00+00:00,84.2245889585,89.1312899364,82.3984428555,86.801673646,11873690,92.03394684984417,"rgba(239, 83, 80, 0.5)",,91.28981454572241,,43.74681800262421,1.6417937892902117,False,False,False,True,False,,,,92.6513145509,66.97985177200499,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34395877,5974072.843592865,False,False,False,False,9124395.84087601,False,False,False,False
2022-05-27 00:00:00+00:00,91.7575552439,91.8179959032,84.8671473926,86.2142833453,9089775,92.17376985502997,"rgba(239, 83, 80, 0.5)",,91.53287112312324,,44.76860046170322,1.6417937892902117,False,False,False,True,False,,,,92.6513145509,69.39911160830499,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25306102,3657022.8551785797,False,False,False,False,9121831.334144453,False,False,False,False
2022-06-03 00:00:00+00:00,89.763013486,92.4569400161,89.5471539884,90.8077734544,9403886,92.25828734714437,"rgba(239, 83, 80, 0.5)",,91.68893441600738,,44.819058660295006,1.6417937892902117,False,False,False,True,False,,,,92.6513145509,72.25049186279,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34709988,815022.0510912775,False,False,False,False,9142724.272355974,False,False,False,False
2022-06-10 00:00:00+00:00,84.9536638792,92.2151773788,84.7291700017,90.7300640353,7480512,91.97756003908334,"rgba(239, 83, 80, 0.5)",,91.40537956493112,,43.37964085349598,1.146265999510966,False,False,False,True,False,,,,92.6513145509,69.597045572765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42190500,-2370572.1749154837,False,False,False,False,9019597.437366642,False,False,False,False
2022-06-17 00:00:00+00:00,78.9527698457,83.7330215921,77.9252786371,83.261325418,11974016,89.02479971997143,"rgba(239, 83, 80, 0.5)",,86.8477125763257,,40.83807587774406,-1.457876412741392,False,False,False,True,False,,,,92.6513145509,62.17868023081499,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54164516,-6207160.606403226,False,False,False,False,9238443.256820964,False,False,False,False
2022-06-24 00:00:00+00:00,84.1074946486,84.3923428416,78.6832908489,80.731452106,7359532,88.79445088529997,"rgba(239, 83, 80, 0.5)",,86.69615878694964,,41.066171315001064,-1.457876412741392,False,False,False,True,False,,,,92.6513145509,63.539096561655,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.31871955091634846,-0.31871955091634846,False,False,False,False,-46804984,-9214406.783706691,False,False,False,False,9099264.645204596,False,False,False,False
2022-07-01 00:00:00+00:00,84.1161290285,86.1538426859,81.0163866428,84.4096979453,7617573,88.65871009584431,"rgba(239, 83, 80, 0.5)",,86.65523303573336,,41.232363061779786,-1.457876412741392,False,False,False,True,False,,,,92.6513145509,65.56070179874,-1,0.0,0.0,0.0,0.0,0,0.9257332847294087,1.0032273060952552,False,False,False,False,-0.2509369697242566,-0.2848282603203025,False,False,False,False,-39187411,-11434629.318246936,False,False,False,False,8989509.708522774,False,False,False,False
2022-07-08 00:00:00+00:00,83.1577128591,84.2197415874,80.101142373,81.905727773,6244459,88.4349135928594,"rgba(239, 83, 80, 0.5)",,86.46239728330212,,41.080171285556446,-1.880468373143323,False,False,False,True,False,,,,92.6513145509,64.252964370165,-1,0.0,0.0,0.0,0.0,0,0.9152369620302909,1.0498493425835616,False,False,False,False,-0.297830649541548,-0.2913294549309252,False,False,False,False,-45431870,-13952943.442821236,False,False,False,False,8786172.619002568,False,False,False,False
2022-07-15 00:00:00+00:00,79.7212296572,84.3492572859,77.476290882,82.8468751826,9160845,86.8932681158121,"rgba(239, 83, 80, 0.5)",,83.50138759668337,,40.03623375698161,-3.192238054347321,False,False,False,True,False,,,,92.6513145509,63.141719676404996,-1,0.0,0.0,0.0,0.0,0,0.8785015058062797,1.0585810954196126,False,False,False,False,-0.33996383065593727,-0.31564664279343124,False,False,False,False,-54592715,-16963296.891501144,False,False,False,False,8813926.12870608,False,False,False,False
2022-07-22 00:00:00+00:00,82.4669624668,83.9434414304,79.6953265175,80.6710114467,7014469,86.79619656519836,"rgba(239, 83, 80, 0.5)",,83.55708707597687,,40.442182854202336,-3.192238054347321,False,False,False,True,False,,,,92.6513145509,64.44535956167002,-1,0.0,0.0,0.0,0.0,0,0.909151217589106,1.0590483283534775,False,False,False,False,-0.3092407034787869,-0.3124436731361091,False,False,False,False,-47578246,-19231070.899538096,False,False,False,False,8680633.008061185,False,False,False,False
2022-07-29 00:00:00+00:00,86.3351646639,87.0345494362,82.4583280869,83.0886378199,8178329,86.97238056513675,"rgba(239, 83, 80, 0.5)",,84.02212263290514,,42.214352534746965,-3.192238054347321,False,False,False,True,False,,,,92.6513145509,67.59350749295,-1,0.0,0.0,0.0,0.0,0,0.9503098794514446,1.0269878272483488,False,False,False,False,-0.21350427268962807,-0.2629739729128686,False,False,False,False,-39399917,-20725059.49957231,False,False,False,False,8643425.303760357,False,False,False,False
2022-08-05 00:00:00+00:00,83.3304004572,86.2315521051,81.5689869567,85.4803610534,11852456,86.86279766670303,"rgba(239, 83, 80, 0.5)",,84.09702275211174,,42.564815219579025,-3.192238054347321,False,False,False,True,False,,,,92.6513145509,67.24714010047501,-1,0.0,0.0,0.0,0.0,0,0.9253082591327052,1.0594326332172663,False,False,False,False,-0.24071454309310386,-0.25184425800298627,False,False,False,False,-51252373,-22986341.98108547,False,False,False,False,8881131.28125959,False,False,False,False
2022-08-12 00:00:00+00:00,91.0840736113,91.1099767511,83.8179838904,83.9089039108,7582001,87.12306632279008,"rgba(239, 83, 80, 0.5)",,84.59418613747434,,45.39412011974424,-3.192238054347321,False,False,False,True,True,,,,92.6513145509,70.45928014787,-1,0.0,0.0,0.0,0.0,0,0.8795934391911204,1.0484382234569838,False,False,False,False,-0.12711848071662088,-0.1894813693598036,False,False,False,False,-43670372,-24518492.35285692,False,False,False,False,8784899.408573695,False,False,False,False
2022-08-19 00:00:00+00:00,89.2794882113,91.2826643491,88.7786941769,89.7457447262,6662714,87.6631699722237,#000000,,85.76310097628644,,46.84130673466806,-8.920305895874336,False,False,False,False,True,,,,92.6513145509,73.254547789035,-1,0.0,0.0,0.0,0.0,0,0.9321801981524241,1.026143247048055,False,False,False,False,-0.04772602378481976,-0.11860369657231168,False,False,False,False,-50333086,-26430684.474867515,False,False,False,False,8627700.489420086,False,False,False,False
2022-08-26 00:00:00+00:00,86.09586837,89.4341369162,86.0521737555,87.8349140263,6238597,87.55853853311248,#000000,,85.60857643661654,,46.902390658052354,-8.685813100738805,False,False,False,False,True,,,,92.6513145509,71.22965477163999,-1,0.0,0.0,0.0,0.0,0,0.9594390263925687,1.0113931681308894,False,False,False,False,-0.11842336620463087,-0.11851353138847127,False,False,False,False,-56571683,-28663351.032284737,False,False,False,False,8450729.860574154,False,False,False,False
2022-09-02 00:00:00+00:00,82.9236393588,86.2182132906,81.6040620015,85.3792766926,6958178,87.22814515236107,#000000,,85.11298697986763,,46.04276507030258,-8.685813100738805,False,False,False,False,True,,,,92.6513145509,67.21262833456501,-1,0.0,0.0,0.0,0.0,1,0.9364120294995567,1.02524828227644,False,False,False,False,-0.239943295515071,-0.17922841345177112,False,False,False,False,-63529861,-31246055.47433772,False,False,False,False,8340170.463494587,False,False,False,False
2022-09-09 00:00:00+00:00,86.0609126784,86.5170844536,81.7526236908,83.4654525784,6073460,87.12105879161626,#000000,,85.00530247796384,,46.494116779589355,-8.685813100738805,False,False,False,False,True,,,,92.6513145509,67.603601813355,-1,0.0,0.0,0.0,0.0,1,0.9538691235644616,1.006567820283409,False,False,False,False,-0.23268897264416713,-0.20595869304796913,False,False,False,False,-57456401,-33187562.550312705,False,False,False,False,8172265.984717211,False,False,False,False
2022-09-16 00:00:00+00:00,80.3281792587,87.8086972576,78.711478523,86.7600265101,11367712,86.72833417509706,"rgba(239, 83, 80, 0.5)",,84.5180998082399,,45.24993755611917,-8.685813100738805,False,False,False,True,True,,,,92.6513145509,66.333219596985,-1,0.0,0.0,0.0,0.0,1,0.9081520946640822,1.0470925439997747,False,False,False,False,-0.26119927190521813,-0.23357898247659364,False,False,False,False,-68824113,-35827307.02806732,False,False,False,False,8408965.689552974,False,False,False,False
2022-09-23 00:00:00+00:00,77.4967682405,82.8799447443,76.1771908832,79.3232031257,10366468,86.18876122988688,"rgba(239, 83, 80, 0.5)",,83.8237009313674,,43.66981059451573,-8.685813100738805,False,False,False,True,False,,,,92.6513145509,62.4218922145,-1,0.0,0.0,0.0,0.0,1,0.8516476465039758,1.112533050880314,False,False,False,False,-0.34282825441539394,-0.2882036184459938,False,False,False,False,-79190581,-39039401.39635863,False,False,False,False,8553965.860697199,False,False,False,False
2022-09-30 00:00:00+00:00,74.9624806007,78.0298425371,74.682835068,76.9986496354,10687089,83.80899993787862,"rgba(239, 83, 80, 0.5)",,80.9803917250163,,41.9487763224151,-8.685813100738805,False,False,False,True,False,,,,92.6513145509,59.950820496625,-1,0.0,0.0,0.0,0.0,1,0.8225623527961546,1.1549983334188447,False,False,False,False,-0.34282825441539394,-0.31551593643069387,False,False,False,False,-89877670,-42805199.07070244,False,False,False,False,8711974.982127037,True,False,False,False
2022-10-07 00:00:00+00:00,79.5941097355,82.4517375224,75.355732131,76.2995358038,9673060,83.73168632863425,"rgba(239, 83, 80, 0.5)",,81.10939448005045,,42.371542261888784,-8.685813100738805,False,False,False,True,False,,,,92.6513145509,62.384755044654995,-1,0.0,0.0,0.0,0.0,1,0.859957848048097,1.0968217734758183,False,False,False,False,-0.2698366598926961,-0.292676298161695,False,False,False,False,-80204610,-45575525.806205966,False,False,False,False,8783166.464932442,False,False,False,False
2022-10-14 00:00:00+00:00,82.7313830551,85.5365773047,76.9462160981,80.2670067985,9115711,83.80590751303575,"rgba(239, 83, 80, 0.5)",,81.41045077377406,,43.69271993101616,-8.685813100738805,False,False,False,True,False,,,,92.6513145509,64.57287378006998,-1,0.0,0.0,0.0,0.0,1,0.8633730615753211,1.0756955262827077,False,False,False,False,-0.20525784046870837,-0.24896706931520168,False,False,False,False,-71088899,-47465405.302042566,False,False,False,False,8807799.393455965,False,False,False,False
2022-10-21 00:00:00+00:00,85.8948731434,86.4017306714,82.7925555154,84.6015125548,8560987,84.04653235074773,"rgba(239, 83, 80, 0.5)",,81.91701463252515,,45.60231085625456,-8.685813100738805,False,False,False,True,True,,,,92.6513145509,67.81453593378001,-1,0.0,0.0,0.0,0.0,1,0.8935561612773434,1.093954583246047,False,False,False,False,-0.03810191928728993,-0.14353449430124582,False,False,False,False,-62527912,-48581146.5389283,False,False,False,False,8789516.99394071,False,False,False,False
2022-10-28 00:00:00+00:00,91.9946413247,92.4315874695,86.0346959097,86.1220851387,10055572,84.61534974795455,#000000,,82.8921076559231,,48.61697728598881,-6.096730183618277,False,False,False,False,True,,,,92.6513145509,72.59292848763,-1,0.0,0.0,0.0,0.0,1,0.9503683286457207,1.0141675017559002,False,False,False,False,0.1939485955044551,0.025207050601604636,False,False,False,False,-52472340,-48869383.09160028,False,False,False,False,8883298.846241398,False,False,False,False
2022-11-04 00:00:00+00:00,91.8111239439,95.2542595649,86.0346959097,91.6625622547,13580860,85.26106174811645,#000000,,83.94234510254735,,50.71032443666979,-4.095055623814552,False,False,False,False,True,,,,92.6513145509,73.67558777336501,-1,0.0,0.0,0.0,0.0,1,0.9678154460679625,0.9810358939776661,False,False,False,False,0.32485071233661905,0.17502888146911183,False,False,False,False,-66053200,-50142258.4181484,False,False,False,False,9231266.339112405,False,False,False,False
2022-11-11 00:00:00+00:00,96.3116692353,96.9670884525,88.7350230846,91.9509467102,11360556,86.51428970471295,#000000,,87.3312066850559,,53.3315604930407,-1.6122711782217536,False,False,False,False,True,,,,92.6513145509,75.503713798335,1,0.0,0.0,0.0,0.0,0,1.0286905213069262,0.9431224870796422,False,False,False,False,0.34282824992512206,0.258928565697117,False,False,False,False,-54692644,-50479324.01680407,False,True,False,False,9388991.499178153,False,False,False,False
2022-11-18 00:00:00+00:00,93.7948594413,96.7355069957,92.2131143971,95.9096787821,8537086,86.91941204434704,"rgba(38, 166, 154, 0.5)",,87.85243563303185,,54.333479564270235,-0.6938992008386009,False,False,True,False,True,,,,111.72939314994001,77.21922824286001,1,0.0,0.0,0.0,0.0,0,1.0580413673203615,0.9294035561918886,False,False,False,False,0.3428282503274219,0.30087840801226945,False,False,False,False,-63229730,-51423798.53407784,False,False,False,False,9325887.38812792,False,False,False,False
2022-11-25 00:00:00+00:00,95.235786766,96.1131189466,93.2739843477,93.4949080435,4542678,87.1406351191787,"rgba(38, 166, 154, 0.5)",,88.13838500761472,,55.4223073863961,0.3499703992434462,False,False,True,False,True,,,,111.75671440836501,77.63038888593499,1,0.0,0.0,0.0,0.0,0,1.054693076080839,0.9541464470792016,False,False,False,False,0.34282825037629794,0.32185332919428367,False,False,False,False,-58687052,-51961817.309331335,False,False,False,False,8971575.581599925,False,False,False,False
2022-12-02 00:00:00+00:00,95.1562542355,96.1548293403,92.2665722951,94.1400052351,7721896,87.45423397965598,"rgba(38, 166, 154, 0.5)",,88.5220631912425,,56.17036545461927,1.1019531685326243,False,False,True,False,True,,,,110.82615717511001,77.63038888593499,1,0.0,0.0,0.0,0.0,0,1.0156715334370419,0.9585108475536647,False,False,False,False,0.3234477322978118,0.32265053074604777,False,False,False,False,-66408948,-53031975.13826976,False,False,False,False,8879006.723703634,False,False,False,False
2022-12-09 00:00:00+00:00,89.5801401547,94.6437112614,88.678771476,94.6437112614,8133298,87.53052742372316,"rgba(38, 166, 154, 0.5)",,88.53647880304834,,54.74271158037904,1.1019531685326243,False,False,True,False,True,0.0,90.075596607962,,108.61110290309999,77.63038888593499,1,0.0,0.0,0.0,0.0,0,1.0206912240492974,0.9634040908094746,False,False,False,False,0.22455994813057611,0.27360523943831194,False,False,False,False,-74542246,-54625328.53543496,False,False,False,False,8823769.040466327,False,False,False,False
2022-12-16 00:00:00+00:00,86.4872084141,93.0177128606,85.4179377267,89.2443361371,12306259,87.45434595195994,#000000,,88.30211018099745,,52.76245165307241,1.1019531685326243,False,False,False,False,False,0.0,89.97697861666998,,106.62121989574001,77.63038888593499,1,0.0,0.0,0.0,0.0,0,1.039504187632358,0.9251274912096791,False,False,False,False,0.13370667616787613,0.20365595780309403,False,False,False,False,-86848505,-57012230.49577311,False,False,False,False,9081731.259691045,False,False,False,False
2022-12-23 00:00:00+00:00,87.9806525974,88.8555104326,85.3384051962,86.6816212664,6683116,87.28768301552523,#000000,,88.47614612931727,,51.838091000899794,1.1019531685326243,False,False,False,False,False,0.0,89.797588598612,,104.31299154587,77.63038888593499,1,0.0,0.0,0.0,0.0,0,1.034307028056085,0.9573602228989797,False,False,False,False,0.05664097235814738,0.1301484650806207,False,False,False,False,-80165389,-58727279.273863986,False,False,False,False,8904056.055269485,False,False,False,False
2022-12-30 00:00:00+00:00,87.8922831191,88.7583040065,86.8495232751,88.1308807105,3912484,87.29290976743533,#000000,,88.46043870223794,,51.14840693072075,1.1019531685326243,False,False,False,False,False,0.0,89.572343744234,,104.13932803789501,77.63038888593499,1,0.0,0.0,0.0,0.0,0,1.0292724165955067,0.969543306882194,False,False,False,False,0.08221021042650684,0.10617933775356377,False,False,False,False,-84077873,-60605101.03135554,False,False,False,False,8534309.977101374,False,False,False,False
2023-01-06 00:00:00+00:00,89.2620100328,89.8364116418,87.2825337188,88.3959891454,6062037,87.36259058868723,#000000,,88.53926386101134,,51.13815285211646,1.1019531685326243,False,False,False,False,False,0.0,89.49932340188602,,104.902373240015,77.63038888593499,1,0.0,0.0,0.0,0.0,0,1.039251378000324,0.9476401458124526,False,False,False,False,0.10965730308907885,0.10791832042132131,False,False,False,False,-78015836,-61894785.103106976,False,False,False,False,8351178.645464236,False,False,False,False
2023-01-13 00:00:00+00:00,89.253173085,89.4740967807,86.3413987749,88.5197064151,7565764,87.37980348534853,#000000,,88.51386896361112,,51.127459496700645,1.1019531685326243,False,False,False,False,False,0.0,89.423085807012,,104.21325856428,77.63038888593499,1,0.0,0.0,0.0,0.0,0,1.0527151535651569,0.9498171971150352,False,False,False,False,0.0859739429991867,0.09694613171025401,False,False,False,False,-85581600,-63649363.98435831,False,False,False,False,8292999.782837255,False,False,False,False
2023-01-20 00:00:00+00:00,87.1588164492,89.615487946,85.2411987701,89.253173085,5907207,87.40298861374262,#000000,,88.51187774506698,,50.311860893281796,4.909013671970712,False,False,False,False,False,0.0,89.16729338171001,,103.69787482755001,77.63038888593499,1,0.0,0.0,0.0,0.0,0,1.0282754857374927,0.945842674973823,False,False,False,False,0.06861531299299711,0.08278072235162556,False,False,False,False,-91488807,-65711544.94847991,False,False,False,False,8116274.391515977,False,False,False,False
2023-01-27 00:00:00+00:00,91.4624100425,91.9837899645,86.8318493795,87.1853272927,5864405,87.66644325568541,#000000,,88.9510240120541,,51.33436803163169,4.909013671970712,False,False,False,False,False,1.2187581530607439,88.971897380356,,105.73547311483,77.63038888593499,1,0.0,0.0,0.0,0.0,0,1.019577855122613,0.951359857071668,False,False,False,False,0.14067456923192062,0.11172764579177309,False,False,False,False,-85624402,-67186571.39674066,False,False,False,False,7949469.251403682,False,False,False,False
2023-02-03 00:00:00+00:00,90.0131505984,93.0618975998,89.3945642502,91.2679971902,8344895,87.92508920392191,#000000,,89.32677028080687,,51.484131655734544,4.909013671970712,False,False,False,False,False,0.14488982387216964,88.825352112182,,106.74140156008,77.63038888593499,1,0.0,0.0,0.0,0.0,0,1.0459655519884812,0.9378536097568838,False,False,False,False,0.20823328367565433,0.15998046473371372,False,False,False,False,-93969297,-69170476.9969821,False,False,False,False,7978760.047596002,False,False,False,False
