date,Open,High,Low,Close,Volume,aVWAP_OB_bull_832,aVWAP_OB_bull_756,aVWAP_OB_bull_648,aVWAP_OB_bull_587,aVWAP_OB_bull_252,aVWAP_OB_bear_275,aVWAP_OB_bear_269,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 20:00:00+00:00,139.24,139.24,137.07,137.29,1234.0,,,,,,,,0.0,0.0,0.0,0.0,144.55596268142983,#000000,,144.55596268142983,,22.07956224187908,-22.957382542421477,False,True,False,True,False,0.0,146.6936,,0,,,False,False,False,False,,,False,False,False,False,-16716.0,-2308.6657151537293,False,False,False,False,1288.6834888143558,False,False,False,False
2024-12-19 15:00:00+00:00,138.26,138.26,136.32,136.6,1070.0,,,,,,,,0.0,0.0,0.0,0.0,144.44903800282677,#000000,,144.44903800282677,,19.472665565096346,-25.392907856414755,False,True,False,True,False,0.0,146.3908,,0,,,False,False,False,False,,,False,False,False,False,-17786.0,-2548.6243862366173,False,False,False,False,1285.2930471273116,False,False,False,False
2024-12-19 16:00:00+00:00,136.6,136.93,136.045,136.175,2499.0,,,,,,,,0.0,0.0,0.0,0.0,144.18897648402577,#000000,,144.18897648402577,,17.431330406416528,-27.287746821558827,False,True,False,True,False,0.0,146.0831,,0,,,False,False,False,False,,,False,False,False,False,-20285.0,-2823.606953891863,False,False,False,False,1304.1102091873533,False,False,False,False
2024-12-19 17:00:00+00:00,136.26,136.71,136.02,136.225,552.0,,,,,,,,0.0,0.0,0.0,0.0,144.13335885822215,#000000,,144.13335885822215,,16.12924940299523,-28.52627990618476,False,True,False,True,False,0.0,145.7734,,0,,,False,False,False,False,,,False,False,False,False,-19733.0,-3085.7680863896635,False,False,False,False,1292.4495857891,False,False,False,False
2024-12-19 18:00:00+00:00,136.18,136.48,135.905,136.48,836.0,,,,,,,,0.0,0.0,0.0,0.0,144.05031583121354,#000000,,144.05031583121354,,16.0396217063761,-28.712765648111635,False,True,False,True,False,0.0,145.4698,,0,,,False,False,False,False,,,False,False,False,False,-18897.0,-3330.90346489525,False,False,False,False,1285.3728480249279,False,False,False,False
2024-12-19 19:00:00+00:00,136.43,136.49,135.295,135.295,761.0,,,,,,,,0.0,0.0,0.0,0.0,143.97051961758876,#000000,,143.97051961758876,,15.310533302731024,-29.594126234180887,False,True,False,True,False,0.0,145.1525,,0,,,False,False,False,False,,,False,False,False,False,-19658.0,-3584.036744509277,False,False,False,False,1277.2430364276422,False,False,False,False
2024-12-19 20:00:00+00:00,135.295,135.75,134.86,135.105,2348.0,,,,,,,,0.0,0.0,0.0,0.0,143.72065919475577,#000000,,143.72065919475577,,14.692252017219687,-30.40816588544663,False,True,False,True,False,0.0,144.8408,,0,,,False,False,False,False,,,False,False,False,False,-22006.0,-3869.6485779277377,False,False,False,False,1293.8439195838027,False,False,False,False
2024-12-20 15:00:00+00:00,135.25,136.34,135.22,135.72,2151.0,,,,,,,,0.0,0.0,0.0,0.0,143.51766991166778,#000000,,143.51766991166778,,16.30140859313732,-30.40816588544663,False,True,False,True,False,0.0,144.5416,,0,,,False,False,False,False,,,False,False,False,False,-19855.0,-4117.4834836963,False,False,False,False,1307.1331611406429,False,False,False,False
2024-12-20 16:00:00+00:00,135.72,136.59,135.53,136.59,608.0,,,,,,,,0.0,0.0,0.0,0.0,143.46563994414532,#000000,,143.46563994414532,,20.044724268411194,-34.800790580943406,False,True,False,True,True,0.0,144.2832,,0,,,False,False,False,False,,,False,False,False,False,-19247.0,-4352.049631235892,False,False,False,False,1296.2938873245087,False,False,False,False
2024-12-20 17:00:00+00:00,136.72,136.81,136.13,136.81,621.0,,,,,,,,0.0,0.0,0.0,0.0,143.41581702770466,#000000,,143.41581702770466,,23.33819223427965,-31.70543007679708,False,True,False,True,True,0.0,144.0666,,0,,,False,False,False,False,,,False,False,False,False,-18626.0,-4573.3511873407615,False,False,False,False,1285.824214652811,False,False,False,False
2024-12-20 18:00:00+00:00,136.81,136.81,135.32,135.71,1325.0,,,,,,,,0.0,0.0,0.0,0.0,143.30211355481856,#000000,,143.30211355481856,,24.38679686568141,-30.741683171122588,False,False,False,True,True,0.0,143.8202,,0,,,False,False,False,False,,,False,False,False,False,-19951.0,-4811.764347226951,False,False,False,False,1286.4315911698218,False,False,False,False
2024-12-20 19:00:00+00:00,135.71,136.77,135.655,136.1,1411.0,,,,,,,,0.0,0.0,0.0,0.0,143.18852296880624,#000000,,143.18852296880624,,26.24869944265471,-28.95141033962978,False,False,False,True,True,0.0,143.5752,,0,,,False,False,False,False,,,False,False,False,False,-18540.0,-5024.605210060642,False,False,False,False,1288.3628843299796,False,False,False,False
2024-12-20 20:00:00+00:00,136.13,136.55,135.16,135.31,5517.0,,,,,,,,0.0,0.0,0.0,0.0,142.747812168613,#000000,,142.747812168613,,26.64031013191558,-28.497729259327535,False,False,False,True,True,0.0,143.31210000000002,,0,,,False,False,False,False,,,False,False,False,False,-24057.0,-5319.6810982767565,False,False,False,False,1353.9231496892048,False,False,False,False
2024-12-23 15:00:00+00:00,134.21,134.43,134.125,134.43,27.0,,,,,,,,0.0,0.0,0.0,0.0,141.06198175268787,#000000,,141.06198175268787,,26.010863622320237,-28.497729259327535,False,False,False,True,True,0.0,143.02929999999998,,0,,,False,False,False,False,,,False,False,False,False,-24084.0,-5610.60077117169,False,False,False,False,1333.3506977560387,False,False,False,False
2024-12-23 16:00:00+00:00,134.43,134.43,134.43,134.43,0.0,,,,,,,,0.0,0.0,0.0,0.0,141.06198175268787,#000000,,141.06198175268787,,25.56125897260928,-28.497729259327535,False,False,False,True,True,0.0,142.7722,,0,,,False,False,False,False,,,False,False,False,False,-24084.0,-5897.010061541121,False,False,False,False,1312.6785939148597,False,False,False,False
