date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_846,aVWAP_valley_781,aVWAP_valley_757,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_688,aVWAP_valley_653,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_846,aVWAP_OB_bull_781,aVWAP_OB_bull_594,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 20:00:00+00:00,111.49,111.915,111.19,111.8,152716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5909282282637225,112.98164599361584,-0.329064219194153,54.42898551266467,9.580273333507861,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.948727317013762,0.9495493849713799,False,False,False,False,-0.17526528946090772,-0.17096285736057232,False,False,False,False,230859.0,-421509.5907055552,False,False,False,False,127036.74307267884,False,False,False,False
2025-02-14 15:00:00+00:00,114.19,114.41,113.07,113.28,154026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.588501239256417,113.03708974667168,0.0676912831103418,57.85248788313919,9.580273333507861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9497129459857523,0.941206528600198,False,False,False,False,-0.09094669792247143,-0.13095477764152186,False,False,False,False,384885.0,-409007.34898919,False,False,False,False,127455.18116457529,False,False,False,False
2025-02-14 16:00:00+00:00,113.28,113.445,112.455,112.96,131490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.583464970974168,113.05860024960666,-0.027515337921625405,58.92208256258946,9.580273333507861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9455859855415903,0.9486456489786121,False,False,False,False,-0.1211876581339439,-0.12607121788773287,False,False,False,False,253395.0,-398737.54512889247,False,False,False,False,127517.73649535706,False,False,False,False
2025-02-14 17:00:00+00:00,112.96,113.21,111.7,112.695,131495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.582501357009327,113.06573319735764,-0.10348445413210944,58.62192265529224,9.580273333507861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9483675247048928,0.9474664343856066,False,False,False,False,-0.14024564724955077,-0.13315843256864182,False,False,False,False,121900.0,-390665.6452044135,False,False,False,False,127579.39949542905,False,False,False,False
2025-02-14 18:00:00+00:00,112.7,112.91,112.47,112.53,65643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5629989494124494,113.07025304406447,-0.1516287407700641,57.77013701154508,9.580273333507861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9498112637777439,0.9539181639740296,False,False,False,False,-0.13118612843729435,-0.1321722805029681,False,False,False,False,56257.0,-383736.61194543034,False,False,False,False,126619.14523968597,False,False,False,False
2025-02-14 19:00:00+00:00,112.53,112.87,112.47,112.835,72566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.537087163699011,113.07615668731567,-0.06817945845119731,58.16122847031164,9.580273333507861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.948681504778033,0.9509495584855449,False,False,False,False,-0.1319562977355843,-0.1320642891192762,False,False,False,False,128823.0,-375789.9512951136,False,False,False,False,125781.11198015595,False,False,False,False
2025-02-14 20:00:00+00:00,112.835,113.245,112.68,113.095,171679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.495444606913506,113.09750342598919,-0.0007161967276603932,59.23060170036119,9.580273333507861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9513044004600205,0.9476121300163427,False,False,False,False,-0.12070758510622531,-0.12638593711275076,False,False,False,False,300502.0,-365304.8047634064,False,False,False,False,126492.70714325432,False,False,False,False
2025-02-17 15:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4616194551471096,113.09750342598919,-0.0007231950310041327,59.94351718706089,5.98231296889783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9535646994469091,0.9482769099860205,False,False,False,False,-0.11562216945615927,-0.12100405328445502,False,False,False,False,300502.0,-354982.2186430435,False,False,False,False,124531.57990072324,False,False,False,False
2025-02-17 16:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4084701503411305,113.09750342598919,-0.0007344720296110183,60.41879417819402,6.742075594495077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9551468116960494,0.9474166641205045,False,False,False,False,-0.11562216945615927,-0.11831311137030714,False,False,False,False,300502.0,-344819.6726175699,False,False,False,False,122600.85773171978,False,False,False,False
2025-02-17 17:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3682125636418205,113.09750342598919,-0.0007432505941616812,60.735645505616105,7.356381338579951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9541742003865579,0.9576345158675725,False,False,False,False,-0.11562216945615927,-0.11696764041323321,False,False,False,False,300502.0,-334814.68544520444,False,False,False,False,120700.06923975513,False,False,False,False
2025-02-17 18:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3213816700582504,113.09750342598919,-0.0007537302959661717,60.946879723897496,7.872033528378829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9534526051475203,0.9587256748273695,False,False,False,False,-0.11562216945615927,-0.11629490493469624,False,False,False,False,300502.0,-324964.8143530307,False,False,False,False,118828.75033681319,False,False,False,False
2025-02-17 19:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2515031007851056,113.09750342598919,-0.0007699288334017418,61.08770253608509,8.316595408939605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.952138043957428,0.9561055482083253,False,False,False,False,-0.11562216945615927,-0.11595853719542776,False,False,False,False,300502.0,-315267.6544405806,False,False,False,False,116986.44413004088,False,False,False,False
2025-02-17 20:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.184907352945702,113.09750342598919,-0.0007860278845707141,61.18158441087682,8.706326385096816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9520303365460578,0.9562332121978193,False,False,False,False,-0.11562216945615927,-0.11579035332579352,False,False,False,False,300502.0,-305720.83809266455,False,False,False,False,115172.70081019528,False,False,False,False
2025-02-18 15:00:00+00:00,114.195,114.38,113.615,113.98,177609.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.104906393389738,113.14711106498446,0.2682492898300395,65.29344739385994,12.69535681568673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9519094766619517,0.9512179789407511,False,False,False,False,-0.08112806024874827,-0.0984592067872709,False,False,False,False,478111.0,-293568.40649432864,False,False,False,False,116140.7054487969,False,False,False,False
2025-02-18 16:00:00+00:00,113.98,114.58,113.855,114.1,124380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.024413985378939,113.18226171344149,0.30344334174989496,68.43875491913212,15.551444378026972,True,False,True,False,True,0.16461415818987035,0.0,0.0,0.0,0.0,0,0.9540609376473917,0.9514825645379364,False,False,False,False,-0.07275174007990338,-0.08560547343358714,False,False,False,False,602491.0,-279676.0125951917,False,False,False,False,116268.44644959075,False,False,False,False
2025-02-18 17:00:00+00:00,114.1,114.19,113.685,113.965,68299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9418539720376264,113.1977834457645,0.260793554516271,69.17158899347783,16.14138669030588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9498495486459378,0.9524511033099298,False,False,False,False,-0.08341443484226015,-0.08450995413792364,False,False,False,False,534192.0,-267057.9038727856,False,False,False,False,115524.73410153507,False,False,False,False
2025-02-18 18:00:00+00:00,113.965,114.165,113.78,114.055,69234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8513240831283633,113.21344876401271,0.2951440143078996,70.04625700802887,16.95834526780594,True,False,True,False,True,0.055774076511021065,0.0,0.0,0.0,0.0,0,0.9505643976110818,0.9527219286451328,False,False,False,False,-0.08208061211520308,-0.08329528312656337,False,False,False,False,603426.0,-253562.02939413776,False,False,False,False,114807.04830151127,False,False,False,False
2025-02-18 19:00:00+00:00,114.055,114.51,113.635,114.135,74786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.781453063444524,113.23075177054106,0.3250992229001094,70.9861735422989,17.89085257854525,True,False,True,False,True,0.2626966126158692,0.0,0.0,0.0,0.0,0,0.94993158353029,0.9508334369946511,False,False,False,False,-0.07827127888038717,-0.08078328100347526,False,False,False,False,678212.0,-239115.92041128292,False,False,False,False,114186.56693249558,False,False,False,False
2025-02-18 20:00:00+00:00,114.135,114.285,113.46,114.26,432545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.714591233973976,113.31221618547099,0.34914421098366516,72.17844038717911,19.08296367442793,True,False,True,False,True,0.5902584967372277,0.0,0.0,0.0,0.0,0,0.9491042975155468,0.9524767179233313,False,False,False,False,-0.0858923236569081,-0.08333780233019168,False,False,False,False,1110757.0,-218187.65807932505,False,False,False,False,119122.3565924569,False,False,False,False
2025-02-19 15:00:00+00:00,113.72,116.105,113.61,115.1,136994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6808901506777163,113.45787476769394,0.6125298464358697,75.69524391556175,22.371806239123927,True,False,True,False,True,2.76130451320655,0.0,0.0,0.0,0.0,0,0.950792199878123,0.9421084704448506,False,False,False,True,-0.04843784812892647,-0.06588782522955908,False,False,False,False,1247751.0,-195459.92694631225,False,False,False,False,119399.4363352095,False,False,False,False
2025-02-19 16:00:00+00:00,115.1,115.5,114.87,115.145,123597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6592289880361184,113.50053249475386,0.6184001124553795,78.14904936645692,24.56727363522765,True,False,True,False,True,2.876337965714516,0.0,0.0,0.0,0.0,0,0.9586292721422933,0.9460025496266616,False,False,False,False,-0.0360198724499901,-0.05095384883977459,False,False,False,False,1371348.0,-171168.33117970274,False,False,False,False,119464.51484164035,False,False,False,False
2025-02-19 17:00:00+00:00,115.145,115.145,114.595,114.87,54892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.640769236825314,113.51147390993108,0.5144433186832018,76.58926575679827,24.56727363522765,True,False,True,False,False,2.1106309595030552,0.0,0.0,0.0,0.0,0,0.9587864388193363,0.9529074903286727,False,False,False,False,-0.04796362979070996,-0.04945873931524228,False,False,False,False,1316456.0,-148104.38806063758,False,False,False,False,118463.39058052965,False,False,False,False
2025-02-19 18:00:00+00:00,114.87,114.91,114.32,114.78,57537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6399189398558813,113.51980966892239,0.47735947950977836,74.55106506775304,28.47825973749083,True,False,True,False,False,1.8582646284011552,0.0,0.0,0.0,0.0,0,0.9521860010387703,0.9586630411536465,False,False,False,False,-0.05764225273080287,-0.05355049602302257,False,False,False,False,1258919.0,-126290.07196667421,False,False,False,False,117518.79537773074,False,False,False,False
2025-02-19 19:00:00+00:00,114.78,115.43,114.765,115.26,39406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.656108534971856,113.5313013709746,0.6508388517503557,75.12641816213676,28.47825973749083,True,False,True,False,False,3.1381995933548232,0.0,0.0,0.0,0.0,0,0.9508733290508089,0.9580924413447125,False,False,False,False,-0.03933640725110505,-0.046443451637063815,False,False,False,False,1298325.0,-104203.01658734592,False,False,False,False,116307.74428660313,False,True,False,False
2025-02-19 20:00:00+00:00,115.26,115.29,114.37,114.635,72856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6668444709868666,113.54436221235706,0.40896190216872924,69.82660358979214,24.138800223979743,True,False,True,False,False,1.3627157990410765,0.0,0.0,0.0,0.0,0,0.9448124294130215,0.9609902017642926,False,False,False,False,-0.04948120540475827,-0.04796232852091104,False,False,False,False,1225469.0,-83587.9465627359,False,False,False,False,115634.07383254726,False,False,False,False
2025-02-20 15:00:00+00:00,114.24,114.98,113.12,113.22,115572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6589560252371482,113.53912671634514,-0.12001955403405971,59.131179786345996,14.58198887515664,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9399515004546832,0.9616853591997575,False,False,False,False,-0.07912817731868418,-0.06354525291979761,False,False,False,False,1109897.0,-65084.303980367906,False,False,False,False,115633.11144754651,False,False,False,False
2025-02-20 16:00:00+00:00,113.225,113.94,113.105,113.49,92178.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.6513085210655256,113.53312645608756,-0.01626610247163213,53.50032387468682,10.02489816206971,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9428891716657577,0.9652487426528509,False,False,False,False,-0.09925368006289201,-0.0813994664913448,False,False,False,False,1202075.0,-45438.42329850173,False,False,False,False,115269.46630882486,False,False,False,False
2025-02-20 17:00:00+00:00,113.49,113.975,113.42,113.49,46980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.645062244878194,113.5321447213505,-0.015933357119333566,49.7464199335807,7.072611370665122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441844817567361,0.9743707373765177,False,False,False,False,-0.0925688820762887,-0.08698417428381675,False,False,False,False,1202075.0,-26097.129914028836,False,False,False,False,114210.71489318417,False,False,False,False
2025-02-20 18:00:00+00:00,113.495,113.76,113.37,113.72,46570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5929937166169936,113.53147308344317,0.07270627589595181,48.63520691504986,6.292506972312964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404750901192346,0.9831161228702588,False,False,False,False,-0.09109107793166821,-0.08903762610774248,False,False,False,False,1248645.0,-6333.686039392731,False,False,False,False,113162.02163902626,False,False,False,False
2025-02-20 19:00:00+00:00,113.72,114.15,113.625,113.94,53150.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.511923067193002,113.53404921873788,0.1616095598484066,49.18322921254795,6.292506972312964,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9442281547398346,0.9746014089729328,False,False,False,False,-0.07845411465954126,-0.08374587038364187,False,False,False,False,1301795.0,13947.378860442815,False,False,False,False,112231.60269888632,False,False,False,False
2025-02-20 20:00:00+00:00,113.94,114.19,113.48,114.155,76505.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.4380269714493155,113.538566027163,0.25284132622640926,50.766689429742314,6.292506972312964,False,True,False,False,False,0.1813907374418875,0.0,0.0,0.0,0.0,0,0.9457069535911944,0.9708437683579136,False,False,False,False,-0.08050948569287437,-0.08212767803825813,False,False,False,False,1378300.0,35100.13267655998,False,False,False,False,111677.70188184932,False,False,False,False
2025-02-21 15:00:00+00:00,114.79,115.29,113.015,113.33,111617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3272573077718315,113.54426884992222,-0.09206925646196212,47.49220839369466,4.85795689255567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440595880333496,0.9639529180971063,False,False,False,False,-0.06808911493353474,-0.07510839648589643,False,False,False,False,1266683.0,54194.44069707843,False,False,False,False,111676.76076740204,False,False,False,False
2025-02-21 16:00:00+00:00,113.315,113.45,112.62,112.94,100405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.206820014540697,113.53511129839991,-0.26966915945964615,43.7595441433226,1.152551739215916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939834215275441,0.9748570030281709,False,False,False,False,-0.11192391276916357,-0.09351615462752999,False,False,False,False,1166278.0,71436.04626766636,False,False,False,False,111502.00478651209,False,False,False,False
2025-02-21 17:00:00+00:00,112.935,112.995,111.54,111.745,112188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0167484355400136,113.51019772719845,-0.8752691689708852,37.86783556819823,-4.428260460131071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404477885850614,0.9764176913195078,False,False,False,False,-0.14226958668552958,-0.11789287065652979,False,False,False,False,1054090.0,86670.9912867723,False,False,False,False,111512.64037121732,False,False,False,False
2025-02-21 18:00:00+00:00,111.755,112.39,111.23,111.38,118621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9799498992662512,113.47886545983837,-1.0600598836446298,33.17364984309143,-8.762210091096499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355971539377653,0.9832045683574067,False,False,False,False,-0.1604794258277807,-0.13918614824215525,False,False,False,False,935469.0,99830.65033658978,False,False,False,False,111622.84749724496,False,False,False,False
2025-02-21 19:00:00+00:00,111.38,111.56,110.43,110.685,87868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.97445269415154,113.4474257534258,-1.3990842938948553,28.78496963367478,-12.804036781953485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295359163067939,0.9871054072136731,False,False,False,False,-0.19319038582718856,-0.1661882670346719,False,False,False,False,847601.0,111423.98909106126,False,False,False,False,111254.55528798533,False,False,False,False
2025-02-21 20:00:00+00:00,110.685,111.395,110.535,110.845,175997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9751454775936104,113.39055567473523,-1.2887940172571828,26.912657456372532,-14.603571233022194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291997815931565,0.9892009949645089,False,False,False,False,-0.19440187923999794,-0.18029507313733492,False,False,False,False,1023598.0,125566.22181833163,False,False,False,False,112258.31412072974,False,False,False,False
2025-02-24 15:00:00+00:00,108.995,109.65,108.17,108.68,119969.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.003210412052561,113.32105947347269,-2.3168107781135605,22.764126824094035,-18.630021909707587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206871782593077,0.9914102717586494,False,False,False,False,-0.2789536028786655,-0.2296243380080002,False,False,False,False,903629.0,137629.21062734973,False,False,False,False,112377.8596382378,False,False,False,False
2025-02-24 16:00:00+00:00,108.705,109.94,108.56,109.52,104740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0142099316231876,113.27086706863834,-1.8622026481696663,24.01392847439061,-18.630021909707587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246687509304747,0.9888938514217654,False,False,False,False,-0.26472442048499606,-0.24717437924649813,False,False,False,False,1008369.0,151129.05232304972,False,False,False,False,112259.44320973799,False,False,False,False
2025-02-24 17:00:00+00:00,109.54,110.045,109.47,109.705,33111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.029534422712218,113.2572637445692,-1.7502850431194203,25.673093006902572,-18.630021909707587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301226443314388,0.9928507328746635,False,False,False,False,-0.24367669099749098,-0.24542553512199455,False,False,False,False,1041480.0,164932.94298470786,False,False,False,False,111032.33556307538,False,False,False,False
2025-02-24 18:00:00+00:00,109.7,110.085,109.45,109.54,36020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0313231009717247,113.24247839054159,-1.8226929968799301,26.4629477349307,-18.630021909707587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244902868827808,0.9987069224754916,False,False,False,False,-0.23817285686365922,-0.2417991959928269,False,False,False,False,1005460.0,177964.370225255,False,False,False,False,109869.35361636103,False,False,False,False
2025-02-24 19:00:00+00:00,109.53,109.78,109.11,109.17,36073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0400496438935973,113.22634547991726,-1.9883562598875761,26.276654507665036,-18.630021909707587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9267210144927537,0.9948973429951691,False,False,False,False,-0.2505839094065945,-0.2461915526997107,False,False,False,False,969387.0,190234.4885163363,False,False,False,False,108725.22410292906,False,False,False,False
2025-02-24 20:00:00+00:00,109.175,109.335,107.98,108.125,179452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0744108574258506,113.1304221652231,-2.412936736859522,24.46826838200957,-18.773734381831026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9222141604691938,0.9965233690065908,False,False,False,False,-0.28356585337588786,-0.26487870303779926,False,False,False,False,789935.0,199532.17086492025,False,False,False,False,109821.76326412396,False,False,False,False
2025-02-25 15:00:00+00:00,107.03,107.07,105.05,106.055,177103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1723041654860964,112.99139398578245,-3.1931043985409326,21.156875057149332,-22.32284424586757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110965552148154,0.9970226575758478,False,False,False,False,-0.34282825441539394,-0.3038534787265966,False,False,False,False,612832.0,205939.92015383622,False,False,False,False,110864.88321351737,False,False,False,False
2025-02-25 16:00:00+00:00,106.06,106.14,105.24,105.72,149726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.269757472062346,112.87479645389683,-3.152229496747002,18.696013640823114,-24.95056933351333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913124944234601,1.002884929958659,False,False,False,False,-0.34282825441539394,-0.32334086657099526,False,False,False,False,463106.0,209926.99115920308,False,False,False,False,111467.38114819152,False,False,False,False
2025-02-25 17:00:00+00:00,105.72,106.03,105.19,105.645,146333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3683971886582125,112.76540780084278,-3.00642469723449,16.995770720990414,-26.841717392033804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9238036621018618,1.002800430835513,False,False,False,False,-0.34282825441539394,-0.33308456049319457,False,False,False,False,316773.0,211583.51842805266,False,False,False,False,112007.93337845211,False,False,False,False
2025-02-25 18:00:00+00:00,105.665,106.165,105.41,105.67,129523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4253397495818576,112.67476574377662,-2.8881585538621044,16.001955458706604,-28.104830892328444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339999380862459,0.9928180045197039,False,False,False,False,-0.33302312514616134,-0.333053842819678,False,False,False,False,446296.0,215222.4716307185,False,False,False,False,112279.48479894122,False,False,False,False
2025-02-25 19:00:00+00:00,105.67,105.725,104.825,104.94,118016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.499334565493616,112.58792019889376,-3.0599825667530434,14.697458733052175,-29.68695736370296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317468700487747,0.9923887042157261,False,False,False,False,-0.34282825441539394,-0.33794104861753593,False,False,False,False,328280.0,216975.30152791666,False,False,False,False,112368.42301911268,False,False,False,False
2025-02-25 20:00:00+00:00,104.935,105.0,103.625,103.98,236650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.608319118057168,112.39920773371678,-3.227828863205935,13.146983121942178,-31.484691807092602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300239793217276,0.9928062034816728,False,False,False,False,-0.34282825441539394,-0.3403846515164649,False,False,False,False,91630.0,215031.9635197319,False,False,False,False,114295.26917385512,False,False,False,False
2025-02-26 15:00:00+00:00,104.945,105.38,103.99,104.655,160949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6922168851631665,112.28571439905535,-2.8343609465895154,15.648278184292405,-31.484691807092602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372722459276792,0.9831812377363193,False,False,False,False,-0.3241258259518525,-0.33225523873415874,False,False,False,False,252579.0,215614.08811632518,False,False,False,False,115018.58283007442,False,False,False,False
2025-02-26 16:00:00+00:00,104.665,105.685,104.615,105.34,141600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7462456354250246,112.19741691489027,-2.497015134565329,20.453452713036988,-34.984098169143984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385467864633877,0.9864446044516795,False,False,False,False,-0.30108124803837394,-0.3166682433862663,False,False,False,False,394179.0,218382.5363625837,False,False,False,False,115430.69782495698,False,False,False,False
2025-02-26 17:00:00+00:00,105.37,105.8,105.04,105.11,71262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.806096736018344,112.15490657489627,-2.5105715296517204,23.227110701592732,-32.393231918862696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419686504557354,0.9854921626139338,False,False,False,False,-0.28784303666919747,-0.30225564002773186,False,False,False,False,322917.0,220003.22572130334,False,False,False,False,114745.91181216695,False,False,False,False
2025-02-26 18:00:00+00:00,105.08,105.19,104.0,104.185,89765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9253874418075996,112.09495830288515,-2.7039010935240677,23.517501318384447,-32.024053371427584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9347969886918447,0.9848174630673763,False,False,False,False,-0.3286240547681035,-0.3154398473979177,False,False,False,False,233152.0,220207.0826868645,False,False,False,False,114358.61085383878,False,False,False,False
2025-02-26 19:00:00+00:00,104.18,104.98,104.05,104.38,96366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.033898905298018,112.03217851034654,-2.5222259373849756,24.65002497999196,-30.732695612776567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316662462159436,0.9902245206861757,False,False,False,False,-0.33263328304928896,-0.32403656522360336,False,False,False,False,329518.0,221901.82559094412,False,False,False,False,114079.65564680252,False,False,False,False
