date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_407,aVWAP_valley_352,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_256,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_148,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_32,aVWAP_OB_bull_407,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,,,,,51.579742681775265,51.579742681775265,50.71200700311251,,,,51.290497455554345,"rgba(239, 83, 80, 0.75)",0.956658858303776,51.659658615851136,0.15192603182137945,41.7109186895124,-7.292410647665562,False,True,False,True,True,4.5205488346484195,0.0,0.0,0.0,0.0,0,1.045069406886607,0.8820984315846403,False,False,False,False,0.14769818581083907,0.14555352290675738,False,False,False,False,1772.0,799.1689484271104,False,False,False,False,108.28697037133382,False,False,False,False
2024-06-26 17:00:00+00:00,50.66,50.66,50.59,50.59,605.0,,,,,,,,,,,,,,,51.4092330125401,51.4092330125401,50.705789153907595,,,,51.17475172632927,"rgba(239, 83, 80, 1.0)",0.9650798174524052,51.33803754599355,-0.7751043307155662,35.383666736694536,-7.292410647665562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0408587257617747,0.8885041551246535,False,False,False,False,0.00567426296703449,0.07561389293689594,False,False,False,False,1167.0,804.8717554282405,False,False,False,False,115.98794757487903,False,False,False,False
2024-06-27 17:00:00+00:00,50.76,50.76,50.575,50.585,29.0,,,,,,,,,,,,,,50.64000000000001,51.40278195488722,51.40278195488722,50.70559103496021,,,,51.037788736183664,"rgba(239, 83, 80, 1.0)",0.9725051564280743,51.31601696583296,-0.7516844111325002,31.148963470378575,-10.958124796062584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040082573542063,0.8857732668157575,False,False,False,False,0.01075153931199464,0.04318271612444529,False,False,False,False,1138.0,810.036534413849,False,False,False,False,114.6392972248809,False,False,False,False
2024-06-28 17:00:00+00:00,50.62,50.62,50.62,50.62,0.0,,,,,,,,,,,,,,50.64000000000001,51.40278195488722,51.40278195488722,50.70559103496021,,,,51.037788736183664,"rgba(239, 83, 80, 1.0)",0.979644893375672,51.31601696583296,-0.7104788383417352,28.761312427593026,-13.385919919946403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.056719022687611,0.887783595113438,False,False,False,False,0.0050769606321814445,0.024129838378313367,False,False,False,False,1138.0,815.1212393066576,False,False,False,False,112.86194377953392,False,False,False,False
2024-07-01 17:00:00+00:00,50.62,50.915,50.62,50.915,3.0,,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,50.70562562718435,,,,51.04168398643348,"rgba(239, 83, 80, 1.0)",0.9829371915450332,51.316431317784875,-0.40839976474375245,30.668509110729822,-13.385919919946403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.06385940490691,0.8621889681572992,False,False,False,False,0.02270072479307678,0.023415281585695072,False,False,False,False,1141.0,820.173623193376,False,False,False,False,111.15865782946362,False,False,False,False
2024-07-02 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,50.70562562718435,,,,51.04168398643348,"rgba(239, 83, 80, 1.0)",0.9865094530215187,51.316431317784875,-0.4069209033480188,31.93997356615435,-13.385919919946403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0748287370454965,0.8629896363955732,False,False,False,False,0.0403386008408171,0.031876941213256085,False,False,False,False,1141.0,825.147675546967,False,False,False,False,109.43526778559597,False,False,False,False
2024-07-03 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,50.70562562718435,,,,51.04168398643348,"rgba(239, 83, 80, 0.75)",0.9893948100177229,51.316431317784875,-0.40573420612312033,32.78761653643737,-13.385919919946403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0653434041805747,0.8629896363955732,False,False,False,False,0.0403386008408171,0.03610777102703659,False,False,False,False,1141.0,830.0446108098047,False,False,False,False,107.73859696721463,False,False,False,False
2024-07-04 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,50.70562562718435,,,,51.04168398643348,"rgba(239, 83, 80, 0.75)",0.9920791162870478,51.316431317784875,-0.4046363956206153,33.352711849959384,-13.385919919946403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0660628662759744,0.8648552654945834,False,False,False,False,0.0403386008408171,0.038223185933926845,False,False,False,False,1141.0,834.8656245956992,False,False,False,False,106.06823112276169,False,False,False,False
2024-07-05 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,50.70562562718435,,,,51.04168398643348,"rgba(239, 83, 80, 0.75)",0.9945639997252399,51.316431317784875,-0.40362542570993565,33.72944205897406,-13.385919919946403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0731136322708463,0.8629569602016925,False,False,False,False,0.0403386008408171,0.03928089338737197,False,False,False,False,1141.0,839.6118939818123,False,False,False,False,104.42376242318399,False,False,False,False
2024-07-08 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,50.70562562718435,,,,51.04168398643348,"rgba(239, 83, 80, 0.75)",0.9975905567510333,51.316431317784875,-0.4024008798682531,33.98059553165051,-13.385919919946403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0736574746008727,0.866654571843251,False,False,False,False,0.0403386008408171,0.03980974711409453,False,False,False,False,1141.0,844.2845777960476,False,False,False,False,102.80478936235943,False,False,False,False
2024-07-09 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,50.70562562718435,,,,51.04168398643348,"rgba(239, 83, 80, 0.75)",1.0006556274186453,51.316431317784875,-0.4011683008473494,34.148031180101476,-13.385919919946403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0829053558327242,0.86518708730741,False,False,False,False,0.0403386008408171,0.040074173977455815,False,False,False,False,1141.0,848.8848168999848,False,False,False,False,101.21091665906704,False,False,False,False
2024-07-10 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,50.70562562718435,,,,51.04168398643348,"rgba(239, 83, 80, 0.75)",1.0011535013839044,51.316431317784875,0.5629193539613062,45.34183715210355,-10.14771580135676,False,True,False,True,True,5.398972453274769,0.0,0.0,0.0,0.0,0,1.0749821045096657,0.8718682891911237,False,False,False,False,0.15686689785638253,0.09847053591691918,False,False,False,False,1141.0,853.4137344674268,False,False,False,False,99.64175516047685,False,False,False,False
2024-07-11 17:00:00+00:00,51.88,52.2,51.88,52.2,85.0,,,,,,,,,,,,,,51.70037037037038,51.4188390674939,51.4188390674939,50.71776342868905,,,,51.313952983511804,"rgba(38, 166, 154, 0.5)",1.0035824344330766,51.41721901467036,0.7799867339964326,54.51658894112863,-2.0329240637217083,False,False,True,False,True,7.575405690196622,0.0,0.0,0.0,0.0,0,1.0707714083510285,0.8619957537154987,False,False,False,False,0.17651661723413345,0.1374935765755263,False,False,False,False,1226.0,859.1902657159939,False,False,False,False,99.41475120450046,False,False,False,False
2024-07-12 17:00:00+00:00,52.2,52.83,52.2,52.74,108.0,,,,,,,,,,,,,,52.12739259259259,51.45345466155812,51.45345466155812,50.738341644616334,,,,51.44316089008129,"rgba(38, 166, 154, 1.0)",1.0122285332885654,51.58382306216207,1.1422093922621441,62.73197475804435,4.944529258806838,True,False,True,False,True,11.020403128688113,0.0,0.0,0.0,0.0,0,1.0882510251381732,0.8384738812622571,False,False,False,False,0.2357188343996861,0.1866062054876062,False,False,False,False,1334.0,866.5516569452031,False,False,False,False,99.54785583698883,False,False,False,False
2024-07-15 17:00:00+00:00,52.74,52.74,52.19,52.19,7.0,,,,,,,,,,,,,,52.1348132183908,51.45521351179096,51.45521351179096,50.73950557646023,,,,51.44618645460824,"rgba(38, 166, 154, 1.0)",1.0142361657917334,51.5864355265506,0.5950926360215532,62.666228842660395,4.944529258806838,True,False,True,False,True,6.682854833722466,0.0,0.0,0.0,0.0,0,1.092695124129311,0.8358635470619752,False,False,False,False,0.22810643397580044,0.20735631973170332,False,False,False,False,1327.0,873.6903909460526,False,False,False,False,98.11300535889598,False,False,False,False
2024-07-16 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,,,,,,,,,,,,,,52.1348132183908,51.45521351179096,51.45521351179096,50.73950557646023,,,,51.44618645460824,"rgba(38, 166, 154, 1.0)",1.0161374179962905,51.5864355265506,0.5939791830907648,62.62239823240442,4.944529258806838,True,False,True,False,True,6.682854833722466,0.0,0.0,0.0,0.0,0,1.0880514377567445,0.8555099124843721,False,False,False,False,0.1885904570624419,0.19797338839707262,False,False,False,False,1327.0,880.7184469003773,False,False,False,False,96.59187349286658,False,False,False,False
2024-07-17 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,,,,,,,,,,,,,,52.1348132183908,51.45521351179096,51.45521351179096,50.73950557646023,,,,51.44618645460824,"rgba(38, 166, 154, 1.0)",1.017932885980346,51.5864355265506,0.5929315004575352,62.5931778255671,4.944529258806838,True,False,True,False,True,6.682854833722466,0.0,0.0,0.0,0.0,0,1.0886053199137333,0.8546010064701653,False,False,False,False,0.1885904570624419,0.19328192272975725,False,False,False,False,1327.0,887.637540746883,False,False,False,False,95.09432506662058,False,False,False,False
2024-07-18 17:00:00+00:00,52.24,52.24,52.055,52.055,7.0,,,,,,,,,,,,,,52.134281729428174,51.456475826972024,51.456475826972024,50.74048526422765,,,,51.44692966189997,"rgba(38, 166, 154, 0.75)",1.0187711065629428,51.58691113468943,0.45946421359531336,61.14814582633079,4.944529258806838,True,False,True,False,False,5.622642793690613,0.0,0.0,0.0,0.0,0,1.0831994286734534,0.8537761114086768,False,False,False,False,0.18012959945197476,0.186705761090866,False,False,False,False,1320.0,894.3408346887918,False,False,False,False,93.72852157721562,False,False,False,False
2024-07-19 17:00:00+00:00,52.055,52.055,51.765,51.765,5.0,,,,,,,,,,,,,,52.128695355191255,51.45702740720575,51.45702740720575,50.741054680887096,,,,51.44595121262246,"rgba(38, 166, 154, 0.75)",1.0172019916869053,51.58584110760165,0.17612912072776726,57.430516657937176,4.944529258806838,True,False,True,False,False,3.3922911768543393,0.0,0.0,0.0,0.0,0,1.0725462304409694,0.8662873399715504,False,False,False,False,0.1463390691763742,0.1665224151336201,False,False,False,False,1315.0,900.8626822129966,False,False,False,False,92.3528855837704,False,False,False,False
2024-07-22 17:00:00+00:00,51.765,52.29,51.765,52.29,29.0,,,,,,,,,,,,,,52.12724053724054,51.46218170358366,51.46218170358366,50.745089966916495,,,,51.449173477831096,"rgba(38, 166, 154, 0.75)",1.019839777205756,51.58964348388807,0.6867319080560161,58.68778522414321,4.944529258806838,True,False,True,False,False,6.873786272367791,0.0,0.0,0.0,0.0,0,1.065980101239311,0.86053412462908,False,False,False,False,0.15698112947045206,0.16175177230203608,False,False,False,False,1344.0,907.7330282251982,False,False,False,False,91.37067030340187,False,False,False,False
2024-07-23 17:00:00+00:00,52.29,52.29,51.945,51.945,3.0,,,,,,,,,,,,,,52.126509661835755,51.462665766981566,51.462665766981566,50.74548935236747,,,,51.44933263704159,"rgba(38, 166, 154, 0.75)",1.0198840686634085,51.58994369285378,0.34813398704377607,56.626237834477976,4.944529258806838,True,False,True,False,False,4.288838450168843,0.0,0.0,0.0,0.0,0,1.0725297827610394,0.8645760336370006,False,False,False,False,0.1692538147250071,0.1655027935135216,False,False,False,False,1341.0,914.4503456170555,False,False,False,False,90.00058239172122,False,False,False,False
2024-07-24 17:00:00+00:00,51.945,51.945,51.53,51.53,221.0,,,,,,,,,,,,,,51.9227733065057,51.47424308031925,51.47424308031925,50.76568627450982,,,,51.409236435413504,#000000,1.0143376749972532,51.567796275787686,-0.03726202498372818,52.428604017742074,9.227904736097827,True,False,False,False,False,1.330761762790356,0.0,0.0,0.0,0.0,0,1.053237912375635,0.8771164252050968,False,False,False,False,0.11773413440421497,0.1416184639588683,False,False,False,False,1120.0,917.6371619640779,False,False,False,False,92.0315811143302,False,False,False,False
2024-07-25 17:00:00+00:00,51.53,51.53,51.365,51.365,43.0,,,,,,,,,,,,,,51.88273765432099,51.4736554127824,51.4736554127824,50.76846070407259,,,,51.399627295989596,"rgba(239, 83, 80, 0.5)",1.0091873771317574,51.560727845086795,-0.19394599013225605,48.6423595840169,5.5369242514232155,False,False,False,True,False,0.19265613412665772,0.0,0.0,0.0,0.0,0,1.0473372781065111,0.8919248172641836,False,False,False,False,0.07884506033552365,0.11023176214719596,False,False,False,False,1077.0,920.1079036390533,False,False,False,False,91.27140156217004,False,False,False,False
2024-07-26 17:00:00+00:00,51.365,51.83,51.365,51.83,1.0,,,,,,,,,,,,,,51.88235366605052,51.47370612930311,51.47370612930311,50.76855008873991,,,,51.39957900334916,#000000,0.9924476839639047,51.56073744502481,0.27131158581551823,49.572508814973034,5.5369242514232155,False,False,False,False,False,3.268306687507227,0.0,0.0,0.0,0.0,0,1.047034411205259,0.891924606605568,False,False,False,False,0.09892302207841613,0.10457739211280605,False,False,False,False,1078.0,922.5558431175176,False,False,False,False,89.87184494880306,False,False,False,False
2024-07-29 17:00:00+00:00,51.83,51.83,51.6,51.6,185.0,,,,,,,,,,,,,,51.82994031221304,51.48274288006418,51.48274288006418,50.78481827571739,,,,51.395061087014696,#000000,0.9728678465479055,51.56453733458238,0.036451677936991445,48.664522473324254,5.17922521026594,False,False,False,False,False,1.6771694642775898,0.0,0.0,0.0,0.0,0,1.056800416883796,0.8928261247177348,False,False,False,False,0.11470566451192094,0.10964152831236348,False,False,False,False,893.0,922.0976129916646,False,False,False,False,91.34670006587588,False,False,False,False
2024-07-30 17:00:00+00:00,51.6,51.6,51.6,51.6,0.0,,,,,,,,,,,,,,51.82994031221304,51.48274288006418,51.48274288006418,50.78481827571739,,,,51.395061087014696,"rgba(239, 83, 80, 0.5)",0.9366667323907036,51.56453733458238,0.03786049423054179,48.059198245558406,4.208684851474956,False,False,False,True,False,1.6771694642775898,0.0,0.0,0.0,0.0,0,1.056800416883796,0.8883098836199408,False,False,False,False,0.09925828452462382,0.10444990641849365,False,False,False,False,893.0,921.6464872088482,False,False,False,False,89.9304721578778,False,False,False,False
2024-07-31 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,,,,,,,,51.82994031221304,51.48274288006418,51.48274288006418,50.78481827571739,,,,51.395061087014696,"rgba(38, 166, 154, 1.0)",0.9056478095567083,51.56453733458238,0.7458337096274115,51.888361428020886,4.208684851474956,True,False,True,False,True,5.755717696591052,0.0,0.0,0.0,0.0,0,1.0555649957519138,0.8907391673746813,False,False,False,False,0.18604058263919487,0.14524524452884427,False,False,False,False,893.0,921.2023556242149,False,False,False,False,88.53620127170915,False,False,False,False
2024-08-01 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,,,,,,,,51.82994031221304,51.48274288006418,51.48274288006418,50.78481827571739,,,,51.395061087014696,"rgba(38, 166, 154, 1.0)",0.871492181044402,51.56453733458238,0.7750645159066606,54.44113688299588,-1.5627654524271009,True,False,True,False,True,5.755717696591052,0.0,0.0,0.0,0.0,0,1.0555649957519138,0.8907391673746813,False,False,False,False,0.18604058263919487,0.16564291358401956,False,False,False,False,893.0,920.7651098005837,False,False,False,False,87.16354698842683,False,False,False,False
2024-08-02 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,,,,,,51.82994031221304,51.48274288006418,51.48274288006418,50.78481827571739,,,,51.395061087014696,"rgba(239, 83, 80, 0.5)",0.8602486179498291,51.56453733458238,-1.4932163885874417,46.59990851831569,3.1165566043756456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0541101356743834,0.8973663208300079,False,False,False,False,-0.07650707913084136,0.0445679172265891,False,False,False,False,893.0,920.33464298197,False,False,False,False,85.81217416690083,False,False,False,False
2024-08-05 17:00:00+00:00,50.28,50.28,49.21,49.21,100.0,,,,,,,,,,,,,49.56666666666667,51.55593623890234,51.43771171171171,51.43771171171171,50.77313560947541,,,,50.954232387693565,"rgba(239, 83, 80, 1.0)",0.9012102723309705,51.34940166453647,-2.3739206378583906,39.02305232479616,-3.635122612826663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0221671058750599,0.9003255309254378,False,False,False,False,-0.14848617254702703,-0.05195912766021897,False,False,False,False,793.0,918.3604624706217,True,False,False,False,86.03214045888687,False,False,False,False
2024-08-06 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,,,49.56666666666667,51.55593623890234,51.43771171171171,51.43771171171171,50.77313560947541,,,,50.954232387693565,"rgba(239, 83, 80, 1.0)",0.9453188698876555,51.34940166453647,-2.2631534529620936,33.97181486244981,-7.946796066590444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0247470817120639,0.9332295719844357,False,False,False,False,-0.2220285972841631,-0.13699386247219103,False,False,False,False,793.0,916.4168894090617,True,False,False,False,84.69830882386536,False,False,False,False
2024-08-07 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,,,49.56666666666667,51.55593623890234,51.43771171171171,51.43771171171171,50.77313560947541,,,,50.954232387693565,"rgba(239, 83, 80, 1.0)",0.9848883505570428,51.34940166453647,-2.1722276066383035,30.604323220885576,-10.827473141343802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0296099013003308,0.9331035563214788,False,False,False,False,-0.2220285972841631,-0.17951122987817708,False,False,False,False,793.0,914.5034492631848,True,False,False,False,83.38515674907674,False,False,False,False
2024-08-08 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,,,49.56666666666667,51.55593623890234,51.43771171171171,51.43771171171171,50.77313560947541,,,,50.954232387693565,"rgba(239, 83, 80, 1.0)",1.0174250398489424,51.34940166453647,-2.10276097082701,28.359328793176086,-12.879134949034203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0231313926042505,0.93375295043273,False,False,False,False,-0.2220285972841631,-0.20076991358117008,False,False,False,False,793.0,912.6196748560037,True,False,False,False,82.09236362118408,False,False,False,False
2024-08-09 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,,,49.56666666666667,51.55593623890234,51.43771171171171,51.43771171171171,50.77313560947541,,,,50.954232387693565,"rgba(239, 83, 80, 1.0)",1.0486845556682947,51.34940166453647,-2.0400812169614686,26.86266584136976,-14.452860179159266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0244291872904376,0.9327798179786043,False,False,False,False,-0.23632399917846336,-0.21854695637981672,False,False,False,False,793.0,910.765106253585,True,False,False,False,80.81961379759983,False,False,False,False
2024-08-12 17:00:00+00:00,49.21,50.325,49.21,50.325,2.0,,,,,,,,49.95333333333334,49.95333333333334,49.95333333333334,49.95333333333334,49.95333333333334,49.57424836601307,51.5520652173913,51.43701432933991,51.43701432933991,50.772978393582,,,,50.45399873023328,"rgba(239, 83, 80, 0.75)",1.0510217551172008,50.86866013913742,-0.5172682073329598,33.47181743312143,-14.452860179159266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.023676880222843,0.9003404518724851,False,False,False,False,-0.15744278125476924,-0.187994868817293,False,False,False,False,795.0,908.9702984046922,False,False,False,False,79.59760428135796,False,False,False,False
2024-08-13 17:00:00+00:00,50.325,51.09,50.325,51.09,85.0,,,,,,,,50.814731800766275,50.814731800766275,50.814731800766275,50.814731800766275,50.814731800766275,50.14731729055258,51.485306681270536,51.425229157070476,51.425229157070476,50.77347980470484,,,,50.93302210945003,"rgba(239, 83, 80, 0.75)",1.0431692226225513,51.15400070373444,-0.06135217790794947,41.21684850224979,-18.317495771950917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.056840513983373,0.8795162509448221,False,False,False,False,-0.02824462803021565,-0.10811974842375432,False,False,False,False,880.0,908.5211464914412,False,False,False,False,79.6813623545152,False,False,False,False
2024-08-14 17:00:00+00:00,51.09,51.09,51.09,51.09,0.0,,,,,,,,50.814731800766275,50.814731800766275,50.814731800766275,50.814731800766275,50.814731800766275,50.14731729055258,51.485306681270536,51.425229157070476,51.425229157070476,50.77347980470484,,,,50.93302210945003,#000000,1.0371932934259835,51.15400070373444,-0.06170566676442104,46.38020254833536,-13.663921889334603,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0799697656840532,0.8795162509448221,False,False,False,False,0.02381892916064689,-0.04215040963155372,False,False,False,False,880.0,908.0789581737444,False,False,False,False,78.44599239553047,False,False,False,False
2024-08-15 17:00:00+00:00,51.09,51.85,51.09,51.85,1.0,,,,,,,,50.823617424242414,50.823617424242414,50.823617424242414,50.823617424242414,50.823617424242414,50.15502659574467,51.485428519328956,51.42526863151432,51.42526863151432,50.77355809161516,,,,50.93826375909295,"rgba(38, 166, 154, 1.0)",1.0337024246380642,51.15732948246461,0.6700869621911922,52.58027114248418,-8.0083544817142,True,False,True,False,True,3.7060809375811807,0.0,0.0,0.0,0.0,0,1.078173488990692,0.8597606029259641,False,False,False,False,0.03117231178219818,-0.00548904892467777,False,False,False,False,881.0,907.659129364849,False,False,False,False,77.24527933513464,False,False,False,False
2024-08-16 17:00:00+00:00,51.85,52.205,51.85,52.205,3.0,,,,,,,,50.86525641025641,50.86525641025641,50.86525641025641,50.86525641025641,50.86525641025641,50.18536649214659,51.48739549254816,51.42572518791226,51.42572518791226,50.77393262343919,,,,50.96244270352405,"rgba(38, 166, 154, 1.0)",1.0339112609384835,51.17299890474705,0.9981524858489323,57.778939576340505,-3.2544886256537566,True,False,True,False,True,5.467275752235924,0.0,0.0,0.0,0.0,0,1.1033383915022779,0.8467374810318663,False,False,False,False,0.12083897713106927,0.057674964103195746,False,False,False,False,884.0,907.292321157642,False,False,False,False,76.09418973303953,False,False,False,False
2024-08-19 17:00:00+00:00,52.205,52.87,52.205,52.87,18.0,,,,,,,,51.15970948012232,51.15970948012232,51.15970948012232,51.15970948012232,51.15970948012232,50.39748803827751,51.50974509803921,51.430768026275594,51.430768026275594,50.77713490255633,,,,51.13444514920358,"rgba(38, 166, 154, 1.0)",1.0415530374059874,51.28650829611843,1.520317878218947,62.95576039224585,1.5613135869514565,True,False,True,False,True,8.602536151916627,0.0,0.0,0.0,0.0,0,1.1121885722810698,0.8318663285096226,False,False,False,False,0.20456180327291756,0.13111838368805664,False,False,False,False,902.0,907.2102696668259,False,False,False,False,75.19350462089938,False,False,False,False
2024-08-20 17:00:00+00:00,52.87,52.87,52.7,52.72,3.0,,,,,,,,51.202663690476186,51.202663690476186,51.202663690476186,51.202663690476186,51.202663690476186,50.43096698113207,51.51375444207534,51.43168345927793,51.43168345927793,50.777700287819854,,,,51.159910708196406,"rgba(38, 166, 154, 1.0)",1.0469803211105262,51.30350271894726,1.3529359172197915,65.44609353605654,4.0273393824807755,True,False,True,False,True,7.743792905158543,0.0,0.0,0.0,0.0,0,1.12546844551042,0.8409533803028031,False,False,False,False,0.2461619825348003,0.18864018311142847,False,False,False,False,899.0,907.0829786642394,False,False,False,False,74.07422547949008,False,False,False,False
2024-08-21 17:00:00+00:00,52.72,53.13,52.72,53.13,1.0,,,,,,,,51.218510324483766,51.218510324483766,51.218510324483766,51.218510324483766,51.218510324483766,50.442996870109546,51.51533013844515,51.43204097985349,51.43204097985349,50.777910499683756,,,,51.169287109036425,"rgba(38, 166, 154, 1.0)",1.057995618955786,51.309782979750096,1.7204390903304616,68.1696787404729,6.919759529698453,True,False,True,False,True,9.616955780305435,0.0,0.0,0.0,0.0,0,1.1147638086776264,0.835184362505553,False,False,False,False,0.2700596865340713,0.2293499348227499,False,False,False,False,900.0,906.973165041538,False,False,False,False,72.94129175112589,False,False,False,False
2024-08-22 17:00:00+00:00,53.13,53.13,52.81,52.81,6.0,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.43407750342937,51.43407750342937,50.77912731525382,,,,51.22029367440031,"rgba(38, 166, 154, 1.0)",1.0626090320314718,51.344046853295296,1.3795790384937063,67.86226946079651,7.139660453878236,True,False,True,False,True,7.780786305318415,0.0,0.0,0.0,0.0,0,1.1167034584253146,0.8394407652685797,False,False,False,False,0.27780425814104515,0.2535770964818975,False,False,False,False,894.0,906.7720306998087,False,False,False,False,71.9034422666123,False,False,False,False
2024-08-23 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.43407750342937,51.43407750342937,50.77912731525382,,,,51.22029367440031,"rgba(38, 166, 154, 1.0)",1.0671619641167707,51.344046853295296,1.3736932124618892,67.65732994101225,7.680609872860238,True,False,True,False,True,7.780786305318415,0.0,0.0,0.0,0.0,0,1.1140661938534295,0.8486997635933803,False,False,False,False,0.2504085313621709,0.2519928139220342,False,False,False,False,894.0,906.5740147199667,False,False,False,False,70.78866021596714,False,False,False,False
2024-08-26 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.43407750342937,51.43407750342937,50.77912731525382,,,,51.22029367440031,"rgba(38, 166, 154, 1.0)",1.0716551860732744,51.344046853295296,1.367933609388115,67.52070359448942,8.406758615221605,True,False,True,False,True,7.780786305318415,0.0,0.0,0.0,0.0,0,1.1161405598570595,0.8472304943418698,False,False,False,False,0.2504085313621709,0.25120067264210255,False,False,False,False,894.0,906.3790687553161,False,False,False,False,69.69116160796764,False,False,False,False
2024-08-27 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.43407750342937,51.43407750342937,50.77912731525382,,,,51.22029367440031,"rgba(38, 166, 154, 1.0)",1.0720153412576698,51.344046853295296,1.367474037251067,67.42961936347419,9.223299817161461,True,False,True,False,True,7.780786305318415,0.0,0.0,0.0,0.0,0,1.1178049507903387,0.8458097226364447,False,False,False,False,0.2504085313621709,0.2508046020021367,False,False,False,False,894.0,906.1871452087221,False,False,False,False,68.61067848226271,False,False,False,False
