date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,7.48,7.58,7.435,7.485,5471.0,0,,,
2025-01-10 16:00:00+00:00,7.485,7.585,7.45,7.515,5590.0,0,,,
2025-01-10 17:00:00+00:00,7.515,7.59,7.515,7.565,3758.0,0,,,
2025-01-10 18:00:00+00:00,7.565,7.575,7.47,7.485,4734.0,0,,,
2025-01-10 19:00:00+00:00,7.485,7.485,7.415,7.47,3631.0,0,,,
2025-01-10 20:00:00+00:00,7.465,7.465,7.395,7.425,18484.0,0,,,
2025-01-13 15:00:00+00:00,7.425,7.425,7.425,7.425,0.0,0,,,
2025-01-13 16:00:00+00:00,7.425,7.425,7.07,7.085,3089.0,0,,,
2025-01-13 17:00:00+00:00,7.085,7.155,7.065,7.145,9882.0,0,,,
2025-01-13 18:00:00+00:00,7.145,7.16,7.105,7.115,6584.0,0,,,
2025-01-13 19:00:00+00:00,7.115,7.135,7.085,7.1,10839.0,0,,,
2025-01-13 20:00:00+00:00,7.105,7.115,7.055,7.065,32271.0,0,,,7.078333333333333
2025-01-14 15:00:00+00:00,7.17,7.345,7.125,7.34,3426.0,0,,,7.096728436563296
2025-01-14 16:00:00+00:00,7.345,7.37,7.315,7.345,2467.0,0,,,7.112669487824477
2025-01-14 17:00:00+00:00,7.345,7.405,7.325,7.385,5361.0,0,,,7.14457032356883
2025-01-14 18:00:00+00:00,7.385,7.425,7.375,7.42,3069.0,0,,,7.1618337840351405
2025-01-14 19:00:00+00:00,7.415,7.435,7.375,7.385,3366.0,0,,,7.177767680811315
2025-01-14 20:00:00+00:00,7.385,7.385,7.315,7.375,7991.0,0,,,7.202666304291556
2025-01-15 15:00:00+00:00,7.295,7.345,7.275,7.31,5675.0,0,,,7.2122397290415865
2025-01-15 16:00:00+00:00,7.315,7.37,7.22,7.28,13106.0,0,,,7.2255213600583845
2025-01-15 17:00:00+00:00,7.28,7.31,7.26,7.305,3812.0,0,,,7.228651896272017
2025-01-15 18:00:00+00:00,7.305,7.395,7.3,7.385,4741.0,0,,,7.235953547907995
2025-01-15 19:00:00+00:00,7.385,7.415,7.365,7.375,5396.0,0,,,7.244822601574016
2025-01-15 20:00:00+00:00,7.37,7.44,7.36,7.4,10707.0,0,,,7.261209988690312
2025-01-16 15:00:00+00:00,7.515,7.625,7.495,7.57,6765.0,0,,,7.280107887283139
2025-01-16 16:00:00+00:00,7.57,7.645,7.535,7.635,5684.0,0,,,7.296330088928321
2025-01-16 17:00:00+00:00,7.63,7.74,7.625,7.725,9256.0,0,,,7.326433469003111
2025-01-16 18:00:00+00:00,7.725,7.77,7.705,7.735,15410.0,0,,,7.3720764772844865
2025-01-16 19:00:00+00:00,7.735,7.795,7.73,7.77,4454.0,0,,,7.574659244854514
2025-01-16 20:00:00+00:00,7.775,7.78,7.68,7.69,48114.0,0,,,7.594384835116127
2025-01-17 15:00:00+00:00,7.67,7.72,7.605,7.64,5417.0,0,,,7.5938906793398715
2025-01-17 16:00:00+00:00,7.635,7.67,7.585,7.635,11898.0,0,,,7.591164668267224
2025-01-17 17:00:00+00:00,7.635,7.67,7.615,7.66,5212.0,0,,,7.591392264073027
2025-01-17 18:00:00+00:00,7.66,7.71,7.655,7.66,9853.0,0,,,7.594302072741361
2025-01-17 19:00:00+00:00,7.665,7.695,7.645,7.67,3495.0,0,,,7.595177171436273
2025-01-17 20:00:00+00:00,7.675,7.675,7.615,7.62,11050.0,0,,,7.595278079627031
2025-01-20 15:00:00+00:00,7.62,7.62,7.62,7.62,0.0,0,,,7.595278079627031
2025-01-20 16:00:00+00:00,7.62,7.62,7.62,7.62,0.0,0,,,7.595278079627031
2025-01-20 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,0,,,7.595278079627031
2025-01-20 18:00:00+00:00,7.62,7.62,7.62,7.62,0.0,0,,,7.595278079627031
2025-01-20 19:00:00+00:00,7.62,7.62,7.62,7.62,0.0,0,,,7.595278079627031
2025-01-20 20:00:00+00:00,7.62,7.62,7.62,7.62,0.0,0,,,7.595278079627031
2025-01-21 15:00:00+00:00,7.815,7.965,7.815,7.885,8234.0,0,,,7.609408573165186
2025-01-21 16:00:00+00:00,7.885,7.905,7.835,7.84,4477.0,0,,,7.615621863389869
2025-01-21 17:00:00+00:00,7.845,7.87,7.79,7.805,2316.0,0,,,7.6181338617630505
2025-01-21 18:00:00+00:00,7.8,7.845,7.78,7.845,4216.0,0,,,7.6225721216522855
2025-01-21 19:00:00+00:00,7.845,7.845,7.82,7.835,9713.0,0,,,7.632564831427405
2025-01-21 20:00:00+00:00,7.835,7.855,7.805,7.835,18604.0,0,,,7.6488454921860605
2025-01-22 15:00:00+00:00,7.775,7.845,7.75,7.815,12931.0,0,,,7.656773567500032
2025-01-22 16:00:00+00:00,7.815,7.94,7.775,7.93,8848.0,0,,,7.66488820487447
2025-01-22 17:00:00+00:00,7.93,8.01,7.9,7.92,20639.0,0,,,7.772348320736117
2025-01-22 18:00:00+00:00,7.92,7.985,7.915,7.975,8312.0,0,,,7.77933745936819
2025-01-22 19:00:00+00:00,7.975,7.985,7.875,7.875,5598.0,0,,,7.780250815765029
2025-01-22 20:00:00+00:00,7.875,7.89,7.8,7.8,15617.0,0,,,7.772885865528728
2025-01-23 15:00:00+00:00,7.815,7.845,7.765,7.78,12665.0,0,,,7.767616912884027
2025-01-23 16:00:00+00:00,7.775,7.91,7.755,7.865,22066.0,0,,,7.7696448852620215
2025-01-23 17:00:00+00:00,7.865,7.915,7.84,7.885,4802.0,0,,,7.77125363594638
2025-01-23 18:00:00+00:00,7.885,7.905,7.85,7.885,7533.0,0,,,7.773670532156319
2025-01-23 19:00:00+00:00,7.885,7.895,7.82,7.82,4777.0,0,,,7.774252412152921
2025-01-23 20:00:00+00:00,7.825,7.875,7.815,7.86,7554.0,0,,,7.77538986012632
2025-01-24 15:00:00+00:00,7.925,7.995,7.9,7.95,6567.0,0,,,7.779497312019063
2025-01-24 16:00:00+00:00,7.945,8.02,7.925,7.995,7114.0,0,,,7.784703552067199
2025-01-24 17:00:00+00:00,7.995,8.045,7.99,8.015,4046.0,0,,,7.788177368986342
2025-01-24 18:00:00+00:00,8.015,8.035,7.995,8.015,3834.0,0,,,7.791317330501233
2025-01-24 19:00:00+00:00,8.015,8.055,8.0,8.025,6527.0,0,,,7.854218580776454
2025-01-24 20:00:00+00:00,8.02,8.045,8.005,8.025,9783.0,0,,,7.859583529733572
2025-01-27 15:00:00+00:00,7.71,7.735,7.635,7.71,2941.0,0,,,7.84557116999118
2025-01-27 16:00:00+00:00,7.705,7.71,7.58,7.615,7008.0,0,,,7.818743221845026
2025-01-27 17:00:00+00:00,7.615,7.635,7.57,7.595,5539.0,0,,,7.802754763800863
2025-01-27 18:00:00+00:00,7.595,7.675,7.585,7.64,5544.0,0,,,7.792371230196889
2025-01-27 19:00:00+00:00,7.645,7.655,7.565,7.59,3893.0,0,,,7.785351189933685
2025-01-27 20:00:00+00:00,7.59,7.635,7.57,7.61,9110.0,0,,,7.772227357468563
2025-01-28 15:00:00+00:00,7.57,7.65,7.55,7.585,3640.0,0,,,7.733084771631629
2025-01-28 16:00:00+00:00,7.585,7.65,7.58,7.625,4075.0,0,,,7.732305957765805
2025-01-28 17:00:00+00:00,7.625,7.685,7.62,7.67,2743.0,0,,,7.733539566446202
2025-01-28 18:00:00+00:00,7.675,7.75,7.675,7.735,2999.0,0,,,7.7374211919305225
2025-01-28 19:00:00+00:00,7.735,7.74,7.695,7.7,6328.0,0,,,7.740492134868039
2025-01-28 20:00:00+00:00,7.705,7.705,7.63,7.655,8132.0,0,,,7.737111564869574
2025-01-29 15:00:00+00:00,7.86,7.99,7.805,7.915,5115.0,0,,,7.747839805860243
2025-01-29 16:00:00+00:00,7.915,7.935,7.78,7.805,5711.0,0,,,7.75383681134699
2025-01-29 17:00:00+00:00,7.805,7.855,7.795,7.825,3139.0,0,,,7.756168892061419
2025-01-29 18:00:00+00:00,7.825,7.83,7.75,7.77,3714.0,0,,,7.757327081152161
2025-01-29 19:00:00+00:00,7.77,7.835,7.675,7.775,9108.0,0,,,7.758148346438934
2025-01-29 20:00:00+00:00,7.77,7.835,7.745,7.815,10875.0,0,,,7.761339704526496
2025-01-30 15:00:00+00:00,8.085,8.23,8.075,8.215,12173.0,0,,,7.790193054550147
2025-01-30 16:00:00+00:00,8.215,8.31,8.215,8.225,8526.0,0,,,7.8837495836475995
2025-01-30 17:00:00+00:00,8.23,8.31,8.165,8.29,11416.0,0,,,7.954093082816368
2025-01-30 18:00:00+00:00,8.295,8.295,8.22,8.255,17073.0,0,,,7.975557864420841
2025-01-30 19:00:00+00:00,8.25,8.255,8.19,8.22,10953.0,0,,,7.983494947368163
2025-01-30 20:00:00+00:00,8.225,8.25,8.115,8.16,24557.0,0,,,7.9927108252009855
2025-01-31 15:00:00+00:00,8.12,8.165,8.075,8.1,5946.0,0,,,7.992838131941625
2025-01-31 16:00:00+00:00,8.1,8.165,8.035,8.06,6024.0,0,,,7.992256433511456
2025-01-31 17:00:00+00:00,8.065,8.125,8.055,8.115,4285.0,0,,,7.9923148469376475
2025-01-31 18:00:00+00:00,8.115,8.115,8.005,8.05,5459.0,0,,,7.991270336329287
2025-01-31 19:00:00+00:00,8.045,8.095,8.03,8.055,6969.0,0,,,7.990393377008445
2025-01-31 20:00:00+00:00,8.045,8.055,7.975,8.025,8538.0,0,,,7.987941783138899
2025-02-03 15:00:00+00:00,8.055,8.135,7.905,8.03,4239.0,0,,,7.991562584020522
2025-02-03 16:00:00+00:00,8.035,8.2,7.995,8.155,18264.0,0,,,8.00488910447622
2025-02-03 17:00:00+00:00,8.155,8.2,8.075,8.085,4154.0,0,,,8.006205917651208
2025-02-03 18:00:00+00:00,8.08,8.15,8.05,8.095,1963.0,0,,,8.006443253134819
2025-02-03 19:00:00+00:00,8.095,8.145,8.085,8.115,6265.0,3,0.6393624841762802,1.9180874525288405,8.0079713077722
2025-02-03 20:00:00+00:00,8.115,8.14,8.03,8.04,17472.0,3,0.6374080211502029,1.9122240634506087,8.00735116700832
2025-02-04 15:00:00+00:00,8.08,8.135,7.995,8.08,3852.0,3,0.633909899940464,1.901729699821392,8.007366030753271
2025-02-04 16:00:00+00:00,8.075,8.195,8.07,8.18,5016.0,3,0.6290706617220242,1.8872119851660725,8.00945149606707
2025-02-04 17:00:00+00:00,8.18,8.215,8.15,8.205,2793.0,3,0.624188744644127,1.872566233932381,8.011137987578781
2025-02-04 18:00:00+00:00,8.205,8.24,8.165,8.195,3525.0,3,0.6211560022606494,1.863468006781948,8.013347785726696
2025-02-04 19:00:00+00:00,8.195,8.225,8.185,8.215,4223.0,3,0.6179648690966507,1.853894607289952,8.016030521161165
2025-02-04 20:00:00+00:00,8.215,8.255,8.185,8.19,9569.0,3,0.6290949552618752,1.8872848657856256,8.021703081196868
2025-02-05 15:00:00+00:00,9.25,9.6,9.25,9.58,33854.0,3,0.5443478365163479,1.6330435095490436,8.334874808179611
2025-02-05 16:00:00+00:00,9.585,9.59,9.275,9.285,19552.0,3,0.5073475066184767,1.5220425198554302,8.392895788039057
2025-02-05 17:00:00+00:00,9.285,9.475,9.275,9.41,12215.0,3,0.4727715352209188,1.4183146056627565,8.42584371779979
