date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 00:00:00+00:00,16.6035541955,16.7308220048,16.0846931269,16.1728016102,444184,12.909330931075544,12.391531087203369,14.00835408999113,15.364498419644127,15.065080783404706,,,12.223471593140935,11.630070320158184,,13.391597151280298,"rgba(0, 255, 0, 1.0)",0.8463382075406412,13.391597151280298,3.7951223466009756,0,,,0.0,0.0,0.0,0.0,57.60908559054362,1.308399739285278,True,False,True,False,True,9.220139612061146,0,1.0441439307591762,0.8857179771931537,False,False,False,False,0.20145954238556188,0.1620002987757761,False,False,False,False,10558622,8522629.84180212,False,False,False,False,429800.2316755878,False,False,False,False
2024-08-26 00:00:00+00:00,16.7504016677,16.877669477,16.3490185769,16.7406118362,353651,12.916395795186565,12.400546559492295,14.025413720423526,15.386993946216663,15.145148146824262,,,12.233182147038733,11.643485388945162,,13.680447959205855,"rgba(0, 255, 0, 1.0)",0.8500931583917639,13.680447959205855,3.6113144520560443,0,,,0.0,0.0,0.0,0.0,59.563683058151526,3.472034836771904,True,False,True,False,True,9.804347227205731,0,1.0644470626682088,0.8721825559204655,False,False,False,False,0.2443521893854521,0.2031762440806141,False,False,False,False,10912273,8616341.338202037,False,False,False,False,426813.98729615303,False,False,False,False
2024-08-27 00:00:00+00:00,16.4175473973,16.7894630953,16.3392287454,16.7504016677,169522,12.919643304932968,12.404709329619413,14.03307190185849,15.396315805863166,15.17736651039817,,,12.237671269525109,11.649707128036649,,13.687731823966391,"rgba(0, 255, 0, 1.0)",0.8503962515480175,13.687731823966391,3.210051277112752,0,,,0.0,0.0,0.0,0.0,59.09823797962326,3.472034836771904,True,False,True,False,True,8.097387715238938,0,1.0786010611510757,0.8610509275803016,False,False,False,False,0.23405478889347303,0.21861551648704358,False,False,False,False,10742751,8699729.952390192,False,False,False,False,416724.10544140195,False,False,False,False
2024-08-28 00:00:00+00:00,15.9965846435,16.309859251,15.9965846435,16.270699925,216073,12.923298036022246,12.40946934887553,14.041146838406268,15.40365854267763,15.20424181078839,,,12.242826506447718,11.656940922233085,,13.689772002653228,"rgba(0, 255, 0, 1.0)",0.8452302194585564,13.689772002653228,2.729212216672147,0,,,0.0,0.0,0.0,0.0,56.76815305633669,3.472034836771904,True,False,True,False,False,5.99351805429718,0,1.0697532210967429,0.8694016894437093,False,False,False,False,0.14933292492866374,0.18397422070785366,False,False,False,False,10526678,8771374.973865086,False,False,False,False,408855.43463977834,False,False,False,False
2024-08-29 00:00:00+00:00,16.3881779028,16.3979677343,15.9182659916,16.2119609361,201674,12.926844955114488,12.414061737308685,14.049112830476403,15.411663899118322,15.23148986351925,,,12.247792233111669,11.663874110760524,,13.696801597350392,"rgba(0, 255, 0, 1.0)",0.852121862335811,13.696801597350392,3.158440622650012,0,,,0.0,0.0,0.0,0.0,56.7525128887396,3.472034836771904,True,False,True,False,False,7.61298882516936,0,1.0570206200045935,0.8731452060509545,False,False,False,False,0.15032692724593377,0.1671505739768937,False,False,False,False,10728352,8848119.170968417,False,False,False,False,400730.67249704193,False,False,False,False
2024-08-30 00:00:00+00:00,16.4664965547,16.4664965547,16.1630117787,16.3685982399,202501,12.930539015229073,12.418819034840162,14.057527710604798,15.420798710703977,15.260813165293976,,,12.252928741565283,11.671012831133613,,13.706447028072057,"rgba(0, 255, 0, 1.0)",0.8558861403221053,13.706447028072057,3.224785864144526,0,,,0.0,0.0,0.0,0.0,57.04145924320589,3.472034836771904,True,False,True,False,False,7.934198241391961,0,1.0664566308991144,0.8797319582577834,False,False,False,False,0.18230232563254062,0.17472644980471716,False,False,False,False,10930853,8929795.007401029,False,False,False,False,392956.9598500991,False,False,False,False
2024-09-03 00:00:00+00:00,15.6735202046,16.1728016102,15.3308761027,16.1630117787,385508,12.936244164160927,12.426381406648128,14.068986268861568,15.42625961937271,15.282628944835622,,,12.261156588695025,11.682699777220284,,13.710017690777175,"rgba(0, 255, 0, 1.0)",0.8502647433115503,13.710017690777175,2.309283701656871,0,,,0.0,0.0,0.0,0.0,53.62837115907173,3.472034836771904,False,False,True,False,False,4.0416241715941155,0,1.0280015897696508,0.8804663318526615,False,False,False,False,0.0686348047586982,0.12168062728170767,False,False,False,False,10545345,8993149.909071576,False,False,False,False,392664.84377754625,False,False,False,False
2024-09-04 00:00:00+00:00,15.8203676768,15.9378456546,15.6000964684,15.6833100361,306325,12.940858654552239,12.432475359633173,14.078307335202993,15.431308388979305,15.300726545033331,,,12.267780137252418,11.692076259613247,,13.716217214065262,"rgba(0, 255, 0, 1.0)",0.8489658423304126,13.716217214065262,2.478486598422902,0,,,0.0,0.0,0.0,0.0,52.00613588192475,6.9604038083037665,False,True,False,False,False,4.6654339973531584,0,1.0295120076031397,0.8964809579431996,False,False,False,False,0.07205373204666556,0.09686717966418662,False,False,False,False,10851670,9066033.049892299,False,False,False,False,389278.9675509758,False,False,False,False
2024-09-05 00:00:00+00:00,15.854632087,16.0615601627,15.8053634976,15.943315548,187471,12.943795227711908,12.436328227823388,14.084362998040367,15.435359785417745,15.313780624279977,,,12.271960568494784,11.697962652775171,,13.721632694106834,"rgba(0, 255, 0, 1.0)",0.8456306722793653,13.721632694106834,2.522377040964879,0,,,0.0,0.0,0.0,0.0,51.08460211862857,5.940441029200301,False,True,False,False,False,4.812346912201843,0,1.0292910329106046,0.8942928221935266,False,False,False,False,0.10497731032162065,0.10092224499290364,False,False,False,False,11039141,9143409.832249464,False,False,False,False,381364.92960780027,False,False,False,False
2024-09-06 00:00:00+00:00,14.9086751694,15.9679498428,14.8889677337,15.8841932407,241613,12.946740529903048,12.44035082514032,14.0893381843776,15.433404452106075,15.312199306308479,,,12.27637040200879,11.704353497448064,,13.72127058211758,"rgba(38, 166, 154, 1.0)",0.8446455844888948,13.72127058211758,1.405802160205376,0,,,0.0,0.0,0.0,0.0,46.835664000866174,1.8423431905360559,False,True,False,True,False,0.37695718243483967,0,0.9965544406296168,0.9008103248046103,False,False,False,False,0.0043114194726434005,0.052616832232773525,False,False,False,False,10797528,9208277.211376937,False,False,False,False,375884.4617800434,False,False,False,False
2024-09-09 00:00:00+00:00,14.7411619653,15.1550181167,14.7017470937,14.9382363231,229083,12.949056487955557,12.443628309333318,14.09245462272293,15.427624891833421,15.301064123481924,,,12.279994770290829,11.709729866888187,,13.71770669267642,"rgba(38, 166, 154, 1.0)",0.8465921180829843,13.71770669267642,1.2089118842035549,0,,,0.0,0.0,0.0,0.0,43.47461711202397,-1.2729406856864145,False,True,False,True,False,0.0,0,0.9902321961948689,0.9248150490765497,False,False,False,False,-0.09527950994690057,-0.021331338857063523,False,False,False,False,10568445,9261617.124656273,False,False,False,False,370127.5417102378,False,False,False,False
2024-09-10 00:00:00+00:00,14.8495528621,14.9579437589,14.4455504286,14.6721859401,258875,12.951510365431334,12.447146117084122,14.09542744238682,15.4199256423866,15.285978418321797,,,12.283896759611858,11.715562972625928,,13.867904011308218,"rgba(38, 166, 154, 1.0)",0.8431995401401357,13.867904011308218,1.1641951923131226,0,,,0.0,0.0,0.0,0.0,41.83666700528253,-2.7496273637215225,False,True,False,True,False,0.11910345317669879,0,0.97787205245595,0.9554349939414929,False,False,False,False,-0.14092234223666417,-0.08112684054686384,False,False,False,False,10827320,9323017.23741485,False,False,False,False,365764.69693728734,False,False,False,False
2024-09-11 00:00:00+00:00,15.1550181167,15.2535552956,14.7510156832,14.9185288873,187507,12.953581340960383,12.450020750240911,14.098548795924653,15.416927732221849,15.281444237974645,,,12.287060570567784,11.720193236134087,,13.873936515893556,"rgba(0, 255, 255, 0.75)",0.8371123215452868,13.873936515893556,1.5303580748179682,0,,,0.0,0.0,0.0,0.0,42.41202450212205,-2.7496273637215225,False,True,False,True,False,1.497565314431391,0,0.9885676481694637,0.9413587731361609,False,False,False,False,-0.08049019285931322,-0.08080851670308853,False,False,False,False,11014827,9389362.718300542,False,False,False,False,358774.19901817804,False,False,False,False
2024-09-12 00:00:00+00:00,15.6279965755,15.7216068955,15.1599449757,15.2437015778,167612,12.95582514376707,12.453028274314478,14.102628885330363,15.417553456989681,15.285238973570992,,,12.290341655403182,11.724878689405578,,13.885474825079587,"rgba(0, 255, 0, 1.0)",0.8358877780285769,13.885474825079587,2.0846359956717055,0,,,0.0,0.0,0.0,0.0,45.08655005382595,-2.7496273637215225,False,True,False,True,True,3.5750002679617054,0,0.9946600985930778,0.9237733203211366,False,False,False,False,0.00675739768010824,-0.03702555951149014,False,False,False,False,11182439,9459679.435229933,False,False,False,False,351277.64219393575,False,False,False,False
2024-09-13 00:00:00+00:00,16.1009750343,16.1108287522,15.6477040113,15.8940469586,173317,12.958550291257744,12.45658982155735,14.108170529357873,15.421541340713135,15.296853175443147,,,12.294201586389562,11.730286998376611,,13.901639124807682,"rgba(0, 255, 0, 1.0)",0.838267441484252,13.901639124807682,2.623668534230713,0,,,0.0,0.0,0.0,0.0,48.82128248846506,-6.894002158704261,False,True,False,False,True,5.577174731567183,0,1.006272871522566,0.9310366575957925,False,False,False,False,0.0941082468568994,0.028541343672704632,False,False,False,False,11355756,9534035.378946405,False,False,False,False,344298.7934804481,False,False,False,False
2024-09-16 00:00:00+00:00,16.3867328531,16.6330758004,16.2487808027,16.2487808027,250735,12.96310094146742,12.462419851280648,14.118155108744457,15.432211815109529,15.324483408197276,,,12.300486286380726,11.738954200242548,,13.929065787188089,"rgba(0, 255, 0, 1.0)",0.8410476372023161,13.929065787188089,2.922149658593849,0,,,0.0,0.0,0.0,0.0,52.37169001761967,-3.6287310087326716,False,False,True,False,True,6.756526810645365,0,1.0271309714854473,0.904760766865934,False,False,False,False,0.2083269304786649,0.11843413707568477,False,False,False,False,11606491,9615308.148399487,False,False,False,False,340629.6251086658,False,False,False,False
2024-09-17 00:00:00+00:00,16.7020518257,16.8202964404,16.4754163142,16.5640997752,259588,12.968129788751993,12.468807023083569,14.12948251618607,15.445674370623557,15.357717770348144,,,12.307355208244726,11.748357650758292,,13.955900966855832,"rgba(0, 255, 0, 1.0)",0.8488851273304443,13.955900966855832,3.2350088020509955,0,,,0.0,0.0,0.0,0.0,55.835348286966905,-0.48504394108724114,False,False,True,False,True,8.037380525454278,0,1.0300659753816963,0.8921307465063021,False,False,False,False,0.25163577493967104,0.18503495600767791,False,False,False,False,11866079,9703573.671991665,False,False,False,False,337451.52216322796,False,False,False,False
2024-09-18 00:00:00+00:00,16.5246849036,17.0075170803,16.396586571,16.8695650298,214918,12.972257122433698,12.474051530884902,14.138700440656278,15.45639408988833,15.38354997760857,,,12.312995875027962,11.756079560912154,,13.97437970053475,"rgba(0, 255, 0, 1.0)",0.8572965416678295,13.97437970053475,2.9748226886623788,0,,,0.0,0.0,0.0,0.0,57.143815282065944,0.6677483651287872,True,False,True,False,True,7.152356849744656,0,1.034416252959679,0.8852889875708297,False,False,False,False,0.2631266564046608,0.22408080620616938,False,False,False,False,11651161,9779949.64563905,False,False,False,False,332646.28599996417,False,False,False,False
2024-09-19 00:00:00+00:00,16.6133683646,17.0962005413,16.5443923394,17.0962005413,173707,12.97568456776288,12.478390732417942,14.146421888683413,15.465697769410305,15.405414800512235,,,12.31765807561849,11.762441032151301,,13.989099197207358,"rgba(0, 255, 0, 1.0)",0.8609413199285648,13.989099197207358,3.048139410488959,0,,,0.0,0.0,0.0,0.0,58.35993100439248,1.8543044354520575,True,False,True,False,True,7.519305017418738,0,1.0305124432700778,0.8902594596215382,False,False,False,False,0.28843996667666283,0.25626038644141613,False,False,False,False,11824868,9860142.522280658,False,False,False,False,326413.372823495,False,False,False,False
2024-09-20 00:00:00+00:00,16.8794187477,16.9976633624,16.3177568279,16.5345386215,556574,12.986567578365385,12.492170997119423,14.170672770959484,15.494184036803118,15.47003275678894,,,12.332464361425613,11.78263502734246,,14.02949728118536,"rgba(0, 255, 0, 1.0)",0.8702290609773651,14.02949728118536,3.274909554633648,0,,,0.0,0.0,0.0,0.0,60.18993371000344,3.691991228619294,True,False,True,False,True,8.618344303768186,0,1.009223075481184,0.9067162673883212,False,False,False,False,0.25372010781884974,0.25499024713013296,False,False,False,False,12381442,9959017.011602985,False,False,False,False,335439.2797715933,False,False,False,False
2024-09-23 00:00:00+00:00,17.4312269496,17.6874236148,16.6921981078,16.8892724656,477415,12.99718813831536,12.505413303968187,14.19541475566664,15.527817245206224,15.542254634570385,,,12.346631387326752,11.801697812014405,,14.072404440582437,"rgba(0, 255, 0, 1.0)",0.8954360523715319,14.072404440582437,3.7510467666806973,0,,,0.0,0.0,0.0,0.0,63.23013094316928,6.664673266529398,True,False,True,False,True,10.83022832563637,0,1.0150162102466778,0.8949929015045035,False,False,False,False,0.342828232915197,0.29890924002266495,False,False,False,False,12858857,10072736.226834241,False,False,False,False,341006.9550746681,False,False,False,False
2024-09-24 00:00:00+00:00,18.5545507892,18.7122102755,17.7761070758,17.8746442547,817799,13.019815080378644,12.533017688314747,14.251423908733056,15.616411777965727,15.722644503040396,,,12.37598002131829,11.84041867664161,,14.497810216700547,"rgba(0, 255, 0, 1.0)",0.9559752835852068,14.497810216700547,4.243562194710104,0,,,1.0,0.0,18.71221,714.0,67.84258188590964,11.02824156946491,True,False,True,False,True,14.984263410969145,0,1.0356967465023885,0.8728989189483501,False,False,False,False,0.3428282379535388,0.32086873898810186,False,False,False,False,13676656,10214066.414017212,False,False,False,False,359704.6823266419,False,True,False,False
2024-09-25 00:00:00+00:00,17.4804955391,18.574258225,17.4115195138,18.574258225,562636,13.033746748586138,12.550155366931243,14.284255991758524,15.663080245452209,15.811586779646573,,,12.3942430799392,11.864663206317157,,14.534253976524685,"rgba(0, 255, 0, 1.0)",0.9711852304182196,14.534253976524685,3.033655651153779,0,,,0.0,0.0,0.0,0.0,65.52258846863121,11.02824156946491,True,False,True,False,True,9.638575706335843,0,1.0165841432652962,0.8820441121763898,False,False,False,False,0.30199890513416794,0.3114338220611349,False,False,False,False,13114020,10327790.084055752,False,False,False,False,367662.77321579325,False,False,False,False
2024-09-26 00:00:00+00:00,15.9728767017,17.5396178464,15.6279965755,17.2834211812,739939,13.046465681149584,12.566406879926685,14.309298014186474,15.682493560873787,15.841593212525467,,,12.411744486943867,11.888604996505372,,14.520780738876642,"rgba(0, 255, 255, 0.75)",0.9661959432499796,14.520780738876642,1.5029000825018621,0,,,0.0,0.0,0.0,0.0,59.006639772737906,16.469489783314714,True,False,True,False,False,3.0014710173838495,0,0.962280226105844,0.923166797493442,False,False,False,False,0.08665664841670674,0.19904523523892081,False,False,False,False,12374081,10408036.786641803,False,False,False,False,382261.840932821,False,False,False,False
2024-09-27 00:00:00+00:00,16.2290733669,16.3670254174,15.5491668324,16.0221452912,387238,13.05242496432741,12.57412201312805,14.320104952570397,15.687605646430248,15.847152073340096,,,12.420081957915665,11.900115745236882,,14.709755064722234,"rgba(0, 255, 255, 0.75)",0.9611749189207098,14.709755064722234,1.5806886678688905,0,,,0.0,0.0,0.0,0.0,55.450872116475864,13.330254829947435,False,False,True,False,False,3.967353212499919,0,0.974051118803346,0.9396295698428916,False,False,False,False,-0.005346220745213382,0.09684950724685372,False,False,False,False,12761319,10500322.363636242,False,False,False,False,382456.98442565155,False,False,False,False
2024-09-30 00:00:00+00:00,16.6232220825,16.6429295183,16.0215540681,16.1108287522,291825,13.057469156621213,12.580548444669283,14.329935802668567,15.695332190922942,15.858707770577555,,,12.42699671695613,11.909540780030788,,14.720476465198567,"rgba(0, 255, 255, 0.75)",0.9591120427107461,14.720476465198567,1.9838616684696058,0,,,0.0,0.0,0.0,0.0,54.26789283359831,12.316244233390165,False,False,True,False,False,5.432454947296527,0,0.989376287702664,0.9258797770828172,False,False,False,False,0.04957843565544757,0.07321397145115065,False,False,False,False,13053144,10600433.016042665,False,False,False,False,378902.78895797895,False,False,False,False
2024-10-01 00:00:00+00:00,16.6133683646,16.8597113119,16.3473179816,16.5345386215,251248,13.062027985677254,12.58631864427407,14.339036306501445,15.70343510478482,15.871279230816883,,,12.43319420726154,11.917941497107995,,14.730905508085238,"rgba(0, 255, 255, 0.75)",0.9494329862810769,14.730905508085238,1.9827232503142291,0,,,0.0,0.0,0.0,0.0,53.446492419894504,11.45706790300099,False,False,True,False,False,5.390156289032991,0,1.003493838670993,0.9196941804632025,False,False,False,False,0.08957006867117918,0.08139202006116492,False,False,False,False,12801896,10686764.897766482,False,False,False,False,373896.7188027641,False,False,False,False
2024-10-02 00:00:00+00:00,16.8695650298,17.0567856697,16.6281489415,16.6823443899,205293,13.06600083038466,12.591307383080737,14.34721499594606,15.711714429121807,15.88455634462393,,,12.438540608412254,11.925140453219502,,14.742536710995765,"rgba(0, 255, 0, 1.0)",0.93155176288439,14.742536710995765,2.283317367376621,0,,,0.0,0.0,0.0,0.0,53.723939210383335,11.45706790300099,False,False,True,False,False,6.3480023509905585,0,1.0024784049463662,0.9248904868304575,False,False,False,False,0.1250311263418129,0.10321157320148891,False,False,False,False,13007189,10777761.921383483,False,False,False,False,367284.80826147925,False,False,False,False
2024-10-03 00:00:00+00:00,16.9681022087,17.0962005413,16.7513204151,16.9089799014,157870,13.06912039734991,12.595214004051067,14.353685612609258,15.71848048164156,15.895421585279346,,,12.442724109350848,11.930759725526986,,14.751627823878863,"rgba(0, 255, 0, 1.0)",0.9188788501343735,14.751627823878863,2.4121508341355415,0,,,0.0,0.0,0.0,0.0,54.23299446257743,11.45706790300099,False,False,True,False,False,6.716758917352983,0,1.002383386707069,0.9241668693031331,False,False,False,False,0.13716241705737153,0.12018699512943022,False,False,False,False,13165059,10871381.414662562,False,False,False,False,359072.46283946047,False,False,False,False
2024-10-04 00:00:00+00:00,17.1651765665,17.2341525918,16.8301501582,17.2341525918,240764,13.074037585546147,12.601347208353243,14.364015171222361,15.729807363602132,15.913702523696559,,,12.449284630224657,11.939540749206655,,14.766761132621813,"rgba(0, 255, 0, 1.0)",0.9079043030253173,14.766761132621813,2.6417051068996944,0,,,0.0,0.0,0.0,0.0,55.23901388675926,11.45706790300099,False,False,True,False,False,7.457164681278364,0,1.0106472088760339,0.9080134538919912,False,False,False,False,0.15340075042701098,0.1367938727782206,False,False,False,False,13405823,10970771.280754227,False,False,False,False,354432.9152771287,False,False,False,False
2024-10-07 00:00:00+00:00,16.9681022087,17.2242988739,16.8597113119,17.1750302844,136732,13.076783561039608,12.60477692319238,14.369719495828836,15.73587754275333,15.923319500978815,,,12.452954644826809,11.944456999296092,,14.774075554513237,"rgba(0, 255, 0, 1.0)",0.9022230803057842,14.774075554513237,2.43180062900093,0,,,0.0,0.0,0.0,0.0,55.01546457089168,11.45706790300099,False,False,True,False,False,6.554806109831841,0,1.0112238145610675,0.9089809574642495,False,False,False,False,0.1548808242777778,0.1458373485279992,False,False,False,False,13269091,11060901.46582269,False,False,False,False,345895.62448194716,False,False,False,False
2024-10-08 00:00:00+00:00,16.7513204151,17.0666393876,16.6232220825,16.9582484908,138639,13.079420247296525,12.608088797286952,14.375035446553442,15.741005392284457,15.931117515106905,,,12.456504074413004,11.949232388902173,,14.779153346633985,"rgba(0, 255, 0, 1.0)",0.8883062981959909,14.779153346633985,2.2201430660473465,0,,,0.0,0.0,0.0,0.0,53.89045273984379,10.182596356380337,False,False,True,False,False,5.565194413525322,0,0.9990482248046905,0.9299296872198316,False,False,False,False,0.12539818613361017,0.1356177673308047,False,False,False,False,13130452,11142060.310300231,False,False,False,False,337767.91371794924,False,False,False,False
2024-10-09 00:00:00+00:00,16.8301501582,16.9533216319,16.6527832362,16.6921981078,119654,13.081691880999422,12.610941846734862,14.379601805150127,15.745385260503575,15.937726373897132,,,12.459561655857517,11.953344931389799,,14.783432164718175,"rgba(0, 255, 0, 1.0)",0.881225540974643,14.783432164718175,2.3225813351008147,0,,,0.0,0.0,0.0,0.0,53.479148206256625,9.362782679296032,False,False,True,False,False,5.8764252929251946,0,0.9880672424052878,0.940098748176596,False,False,False,False,0.1191626573126652,0.12739021232173495,False,False,False,False,13250106,11224728.76871983,False,False,False,False,329214.4269054806,False,False,False,False
2024-10-10 00:00:00+00:00,16.8104427225,16.9483947729,16.4951237499,16.7414666972,158694,13.084651421640318,12.614665160165504,14.385481085703873,15.75081143263833,15.945741456237439,,,12.463553709598598,11.95872049186736,,14.788363181157521,"rgba(0, 255, 0, 1.0)",0.87646428849469,14.788363181157521,2.3070872001132634,0,,,0.0,0.0,0.0,0.0,53.10410819867137,8.5718748095521,False,False,False,False,False,5.784052298580754,0,0.976171277649614,0.9565237532479755,False,False,False,False,0.10708423555905798,0.11723722394039646,False,False,False,False,13091412,11297932.032691602,False,False,False,False,322527.35134055984,False,False,False,False
2024-10-11 00:00:00+00:00,17.1454691308,17.2587868865,16.8104427225,16.8104427225,177430,13.08824323924176,12.619141805090313,14.392905211623901,15.758729167611945,15.958006812751043,,,12.468341000836677,11.96511712263411,,15.034747788128211,"rgba(0, 255, 0, 1.0)",0.8734621296368134,15.034747788128211,2.416500121819166,0,,,0.0,0.0,0.0,0.0,54.39478331403534,8.5718748095521,False,False,True,False,False,7.128771578696597,0,0.9888784510487121,0.9462516833751285,False,False,False,False,0.1537707061324455,0.13550396503642098,False,False,False,False,13268842,11375222.619644873,False,False,False,False,316837.2591311261,False,False,False,False
2024-10-14 00:00:00+00:00,16.7710278509,17.1060542592,16.7316129793,17.0075170803,114403,13.090438464617261,12.621892744445514,14.397311054410558,15.7630064068852,15.964365450337647,,,12.471287248235244,11.969070232500846,,15.034769822574471,"rgba(0, 255, 0, 1.0)",0.8656401310282718,15.034769822574471,2.005750387592444,0,,,0.0,0.0,0.0,0.0,53.231515248136745,8.089133004079201,False,False,False,False,False,5.348517722124171,0,1.029342032677322,0.9154393826530892,False,False,False,False,0.1364260794914803,0.13596502226395063,False,False,False,False,13154439,11444995.811031349,False,False,False,False,308898.6607338271,False,False,False,False
2024-10-15 00:00:00+00:00,16.2093659311,16.5690266341,16.1009750343,16.5049774678,344018,13.096019770519684,12.629023897376147,14.407398576762201,15.769074172189592,15.971119791385991,,,12.478965071457546,11.9795254263964,,15.01615559365863,"rgba(38, 166, 154, 1.0)",0.8624098073233796,15.01615559365863,1.3835769576237542,0,,,0.0,0.0,0.0,0.0,49.91876456396534,4.725132173843782,False,True,False,False,False,2.768311252417625,0,1.0409848181397992,0.8873470138987621,False,False,False,False,0.04458090889621151,0.09027296558008108,False,False,False,False,12810421,11498541.896873256,False,False,False,False,310275.88972465746,False,False,False,False
2024-10-16 00:00:00+00:00,15.312677603,16.1798047774,15.1451643988,16.1502436237,501246,13.102224628404851,12.63725590699852,14.416157120594198,15.765412977621411,15.958760332981926,,,12.487916010177448,11.99204554307972,,14.97501627123616,#000000,0.8608540342756628,14.97501627123616,0.3922399365276279,0,,,0.0,0.0,0.0,0.0,44.70890780490569,-0.21967044589086981,False,True,False,True,False,0.0,0,0.9947894624969449,0.9231874693390889,False,False,False,False,-0.05605881820047963,0.017107073689800724,False,False,False,False,12309175,11530331.430329207,False,False,False,False,317764.91365702386,False,False,False,False
2024-10-17 00:00:00+00:00,16.1206824701,16.1403899059,15.4604833714,15.4703370893,430819,13.108317421767461,12.645168533003183,14.42595140368239,15.767384034822603,15.957503331296502,,,12.496471713321911,12.003823401330322,,14.967689719350474,"rgba(38, 166, 154, 1.0)",0.8539441848888054,14.967689719350474,1.3501968526194255,0,,,0.0,0.0,0.0,0.0,44.97934203865094,-0.21967044589086981,False,True,False,True,False,2.228631572051569,0,1.0277851410321246,0.91161432899049,False,False,False,False,-0.05177657746194119,-0.017334751886070233,False,False,False,False,12739994,11577769.178159434,False,False,False,False,322198.40723910136,False,False,False,False
2024-10-18 00:00:00+00:00,15.8841932407,16.3374642637,15.7068263186,16.1403899059,1289579,13.126843507557572,12.669122347479897,14.455844709647456,15.775725388094827,15.95877195168517,,,12.522340455669596,12.039274126959388,,14.96417923113717,"rgba(38, 166, 154, 1.0)",0.8519071516803925,14.96417923113717,1.0799463389268382,0,,,0.0,0.0,0.0,0.0,44.36823898792335,-0.5407389444961339,False,True,False,True,False,1.2334022020862427,0,1.0146620497902399,0.8964781726078831,False,False,False,False,-0.05857320388239828,-0.037953977884234255,False,False,False,False,11450415,11572774.896662986,False,False,False,False,360134.9010728621,False,False,False,False
2024-10-21 00:00:00+00:00,16.0221452912,16.1699510595,15.6526308702,15.9827304196,444499,13.13311180437986,12.677230202900237,14.465698737378288,15.778068905241113,15.958530828208245,,,12.53109676590272,12.051261666247045,,14.964148743284406,"rgba(38, 166, 154, 1.0)",0.845602321793538,14.964148743284406,1.2511750744387324,0,,,0.0,0.0,0.0,0.0,44.574544236443984,-0.5407389444961339,False,True,False,True,False,1.7949370090101446,0,1.000598253722624,0.9180254431261331,False,False,False,False,-0.1050298548105212,-0.07149191634737773,False,False,False,False,11894914,11585407.802676203,False,False,False,False,363443.2971092204,False,False,False,False
2024-10-22 00:00:00+00:00,15.8447783691,16.1748779185,15.8349246512,15.9630229838,268817,13.136893554622146,12.682119019386787,14.471608268345895,15.779482299685565,15.958435157419641,,,12.536375649736486,12.058481767473854,,14.964517735365698,"rgba(38, 166, 154, 1.0)",0.8408002642530565,14.964517735365698,1.046931918505403,0,,,0.0,0.0,0.0,0.0,44.055364711006746,-1.2121968702600014,False,True,False,True,False,1.0355693036569278,0,0.9956556247462663,0.9259439558513731,False,False,False,False,-0.087426523782829,-0.07945922006510336,False,False,False,False,11626097,11587003.457473215,False,False,False,False,359732.4619284667,False,False,False,False
2024-10-23 00:00:00+00:00,15.1550181167,15.8742409856,15.0466272199,15.7068263186,295470,13.140165430305808,12.68650431665967,14.47546909496501,15.775746495002469,15.949562815410003,,,12.541155099487902,12.065183025060142,,14.95615686451212,#000000,0.8414863840176687,14.95615686451212,0.23632141406545304,0,,,0.0,0.0,0.0,0.0,41.446826864515444,-3.8753165544113273,False,True,False,True,False,0.0,0,0.9632616762786443,0.9401422043150436,False,False,False,False,-0.19093301892857967,-0.13519611949684152,False,False,False,False,11330627,11576949.478748776,False,False,False,False,357212.3653822523,False,False,False,False
