date,Close,High,Low,Open,Volume,SMA_200
2022-03-04 00:00:00+00:00,0.15,0.15,0.15,0.15,0,
2022-03-07 00:00:00+00:00,0.15,0.15,0.15,0.15,0,
2022-03-08 00:00:00+00:00,0.15,0.51,0.15,0.51,300,
2022-03-09 00:00:00+00:00,0.29,0.29,0.29,0.29,100,
2022-03-10 00:00:00+00:00,0.29,0.29,0.29,0.29,0,
2022-03-11 00:00:00+00:00,0.29,0.29,0.29,0.29,0,
2022-03-14 00:00:00+00:00,0.29,0.29,0.29,0.29,0,
2022-03-15 00:00:00+00:00,0.29,0.29,0.29,0.29,0,
2022-03-16 00:00:00+00:00,0.29,0.29,0.29,0.29,395,
2022-03-17 00:00:00+00:00,0.29,0.29,0.29,0.29,0,
2022-03-18 00:00:00+00:00,0.29,0.29,0.29,0.29,0,
2022-03-21 00:00:00+00:00,0.29,0.29,0.29,0.29,0,
2022-03-22 00:00:00+00:00,0.29,0.29,0.29,0.29,0,
2022-03-23 00:00:00+00:00,0.1002,0.1002,0.1002,0.1002,100,
2022-03-24 00:00:00+00:00,0.51,0.51,0.51,0.51,100,
2022-03-25 00:00:00+00:00,0.51,0.51,0.51,0.51,0,
2022-03-28 00:00:00+00:00,0.51,0.51,0.51,0.51,0,
2022-03-29 00:00:00+00:00,0.51,0.51,0.51,0.51,0,
2022-03-30 00:00:00+00:00,0.51,0.51,0.51,0.51,0,
2022-03-31 00:00:00+00:00,0.51,0.51,0.51,0.51,0,
2022-04-01 00:00:00+00:00,0.51,0.51,0.51,0.51,100,
2022-04-04 00:00:00+00:00,0.2,0.2,0.2,0.2,598,
2022-04-05 00:00:00+00:00,0.2,0.2,0.2,0.2,0,
2022-04-06 00:00:00+00:00,0.2,0.2,0.2,0.2,0,
2022-04-07 00:00:00+00:00,0.2,0.2,0.2,0.2,598,
2022-04-08 00:00:00+00:00,0.51,0.51,0.51,0.51,0,
2022-04-11 00:00:00+00:00,0.51,0.51,0.51,0.51,0,
2022-04-12 00:00:00+00:00,0.51,0.51,0.51,0.51,0,
2022-04-13 00:00:00+00:00,0.51,0.51,0.51,0.51,10,
2022-04-14 00:00:00+00:00,0.51,0.51,0.51,0.51,0,
2022-04-18 00:00:00+00:00,0.51,0.51,0.51,0.51,0,
2022-04-19 00:00:00+00:00,0.51,0.51,0.51,0.51,0,
2022-04-20 00:00:00+00:00,0.51,0.51,0.51,0.51,0,
2022-04-21 00:00:00+00:00,0.51,0.51,0.51,0.51,0,
2022-04-22 00:00:00+00:00,0.51,0.51,0.51,0.51,0,
2022-04-25 00:00:00+00:00,0.51,0.51,0.51,0.51,0,
2022-04-26 00:00:00+00:00,0.51,0.51,0.51,0.51,0,
2022-04-27 00:00:00+00:00,0.51,0.51,0.51,0.51,0,
2022-04-28 00:00:00+00:00,0.51,0.51,0.51,0.51,0,
2022-04-29 00:00:00+00:00,0.51,0.51,0.51,0.51,10,
2022-05-02 00:00:00+00:00,0.121,0.121,0.121,0.121,0,
2022-05-03 00:00:00+00:00,0.2225,0.2225,0.2225,0.2225,1000,
2022-05-04 00:00:00+00:00,0.2225,0.2225,0.2225,0.2225,0,
2022-05-05 00:00:00+00:00,0.2225,0.2225,0.2225,0.2225,0,
2022-05-06 00:00:00+00:00,0.2225,0.2225,0.2225,0.2225,0,
2022-05-09 00:00:00+00:00,0.13,0.13,0.13,0.13,700,
2022-05-10 00:00:00+00:00,0.5,0.5,0.5,0.5,100,
2022-05-11 00:00:00+00:00,0.5,0.5,0.5,0.5,0,
2022-05-12 00:00:00+00:00,0.5,0.5,0.5,0.5,0,
2022-05-13 00:00:00+00:00,0.5,0.5,0.5,0.5,0,
2022-05-16 00:00:00+00:00,0.5,0.5,0.5,0.5,100,
2022-05-17 00:00:00+00:00,0.136,0.136,0.136,0.136,0,
2022-05-18 00:00:00+00:00,0.1359,0.1359,0.1359,0.1359,0,
2022-05-19 00:00:00+00:00,0.1359,0.1359,0.1359,0.1359,0,
2022-05-20 00:00:00+00:00,0.1359,0.1359,0.1359,0.1359,0,
2022-05-23 00:00:00+00:00,0.1059,0.1059,0.1059,0.1059,100,
2022-05-24 00:00:00+00:00,0.1059,0.1059,0.1059,0.1059,0,
2022-05-25 00:00:00+00:00,0.106,0.121,0.106,0.121,5000,
2022-05-26 00:00:00+00:00,0.106,0.106,0.106,0.106,0,
2022-05-27 00:00:00+00:00,0.1359,0.1359,0.1359,0.1359,100,
2022-05-31 00:00:00+00:00,0.298,0.49,0.298,0.49,200,
2022-06-01 00:00:00+00:00,0.298,0.298,0.298,0.298,0,
2022-06-02 00:00:00+00:00,0.106,0.106,0.106,0.106,100,
2022-06-03 00:00:00+00:00,0.106,0.106,0.106,0.106,0,
2022-06-06 00:00:00+00:00,0.19,0.49,0.19,0.49,200,
2022-06-07 00:00:00+00:00,0.19,0.19,0.19,0.19,100,
2022-06-08 00:00:00+00:00,0.19,0.19,0.19,0.19,100,
2022-06-09 00:00:00+00:00,0.19,0.19,0.19,0.19,0,
2022-06-10 00:00:00+00:00,0.19,0.19,0.19,0.19,0,
2022-06-13 00:00:00+00:00,0.19,0.19,0.19,0.19,0,
2022-06-14 00:00:00+00:00,0.19,0.19,0.19,0.19,0,
2022-06-15 00:00:00+00:00,0.19,0.19,0.19,0.19,0,
2022-06-16 00:00:00+00:00,0.19,0.19,0.19,0.19,0,
2022-06-17 00:00:00+00:00,0.19,0.19,0.19,0.19,0,
2022-06-21 00:00:00+00:00,0.19,0.19,0.19,0.19,0,
2022-06-22 00:00:00+00:00,0.19,0.19,0.19,0.19,0,
2022-06-23 00:00:00+00:00,0.19,0.19,0.19,0.19,0,
2022-06-24 00:00:00+00:00,0.19,0.19,0.19,0.19,0,
2022-06-27 00:00:00+00:00,0.19,0.19,0.19,0.19,0,
2022-06-28 00:00:00+00:00,0.19,0.19,0.19,0.19,0,
2022-06-29 00:00:00+00:00,0.106,0.106,0.106,0.106,100,
2022-06-30 00:00:00+00:00,0.106,0.229,0.106,0.1285,700,
2022-07-01 00:00:00+00:00,0.106,0.106,0.106,0.106,0,
2022-07-05 00:00:00+00:00,0.106,0.106,0.106,0.106,0,
2022-07-06 00:00:00+00:00,0.106,0.106,0.106,0.106,0,
2022-07-07 00:00:00+00:00,0.106,0.106,0.106,0.106,0,
2022-07-08 00:00:00+00:00,0.106,0.106,0.106,0.106,0,
2022-07-11 00:00:00+00:00,0.106,0.106,0.106,0.106,0,
2022-07-12 00:00:00+00:00,0.106,0.106,0.106,0.106,0,
2022-07-13 00:00:00+00:00,0.106,0.106,0.106,0.106,0,
2022-07-14 00:00:00+00:00,0.106,0.106,0.106,0.106,0,
2022-07-15 00:00:00+00:00,0.106,0.106,0.106,0.106,10000,
2022-07-18 00:00:00+00:00,0.106,0.106,0.106,0.106,0,
2022-07-19 00:00:00+00:00,0.106,0.106,0.106,0.106,0,
2022-07-20 00:00:00+00:00,0.106,0.106,0.106,0.106,0,
2022-07-21 00:00:00+00:00,0.106,0.106,0.106,0.106,0,
2022-07-22 00:00:00+00:00,0.106,0.106,0.106,0.106,0,
2022-07-25 00:00:00+00:00,0.106,0.106,0.106,0.106,100,
2022-07-26 00:00:00+00:00,0.106,0.106,0.106,0.106,0,
2022-07-27 00:00:00+00:00,0.106,0.106,0.106,0.106,0,
2022-07-28 00:00:00+00:00,0.1285,0.1285,0.1285,0.1285,100,
2022-07-29 00:00:00+00:00,0.1,0.1,0.1,0.1,100,
2022-08-01 00:00:00+00:00,0.1,0.1,0.1,0.1,0,
2022-08-02 00:00:00+00:00,0.1,0.1,0.1,0.1,0,
2022-08-03 00:00:00+00:00,0.1,0.1,0.1,0.1,0,
2022-08-04 00:00:00+00:00,0.1,0.1,0.1,0.1,0,
2022-08-05 00:00:00+00:00,0.1,0.1,0.1,0.1,0,
2022-08-08 00:00:00+00:00,0.1,0.1,0.1,0.1,0,
2022-08-09 00:00:00+00:00,0.1,0.1,0.1,0.1,0,
2022-08-10 00:00:00+00:00,0.2,0.2,0.2,0.2,100,
2022-08-11 00:00:00+00:00,0.2,0.2,0.2,0.2,0,
2022-08-12 00:00:00+00:00,0.2,0.2,0.2,0.2,0,
2022-08-15 00:00:00+00:00,0.2,0.2,0.2,0.2,0,
2022-08-16 00:00:00+00:00,0.2,0.2,0.2,0.2,0,
2022-08-17 00:00:00+00:00,0.2,0.2,0.2,0.2,0,
2022-08-18 00:00:00+00:00,0.2,0.2,0.2,0.2,0,
2022-08-19 00:00:00+00:00,0.2,0.2,0.2,0.2,0,
2022-08-22 00:00:00+00:00,0.2,0.2,0.2,0.2,0,
2022-08-23 00:00:00+00:00,0.2,0.2,0.2,0.2,0,
2022-08-24 00:00:00+00:00,0.2,0.2,0.2,0.2,0,
2022-08-25 00:00:00+00:00,0.016,0.016,0.016,0.016,100,
2022-08-26 00:00:00+00:00,0.016,0.016,0.016,0.016,0,
2022-08-29 00:00:00+00:00,0.016,0.016,0.016,0.016,0,
2022-08-30 00:00:00+00:00,0.016,0.016,0.016,0.016,0,
2022-08-31 00:00:00+00:00,0.016,0.016,0.016,0.016,0,
2022-09-01 00:00:00+00:00,0.016,0.016,0.016,0.016,0,
2022-09-02 00:00:00+00:00,0.016,0.016,0.016,0.016,0,
2022-09-06 00:00:00+00:00,0.016,0.016,0.016,0.016,0,
2022-09-07 00:00:00+00:00,0.073,0.073,0.073,0.073,100,
2022-09-08 00:00:00+00:00,0.073,0.073,0.073,0.073,0,
2022-09-09 00:00:00+00:00,0.073,0.073,0.073,0.073,100,
2022-09-12 00:00:00+00:00,0.073,0.073,0.073,0.073,0,
2022-09-13 00:00:00+00:00,0.073,0.073,0.073,0.073,0,
2022-09-14 00:00:00+00:00,0.073,0.073,0.073,0.073,0,
2022-09-15 00:00:00+00:00,0.073,0.073,0.073,0.073,0,
2022-09-16 00:00:00+00:00,0.073,0.073,0.073,0.073,0,
2022-09-19 00:00:00+00:00,0.073,0.073,0.073,0.073,0,
2022-09-20 00:00:00+00:00,0.09,0.09,0.09,0.09,100,
2022-09-21 00:00:00+00:00,0.09,0.09,0.09,0.09,0,
2022-09-22 00:00:00+00:00,0.09,0.09,0.09,0.09,0,
2022-09-23 00:00:00+00:00,0.09,0.09,0.09,0.09,0,
2022-09-26 00:00:00+00:00,0.03,0.03,0.03,0.03,200,
2022-09-27 00:00:00+00:00,0.03,0.03,0.03,0.03,0,
2022-09-28 00:00:00+00:00,0.03,0.03,0.03,0.03,0,
2022-09-29 00:00:00+00:00,0.03,0.03,0.03,0.03,0,
2022-09-30 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,100,
2022-10-03 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,
2022-10-04 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,
2022-10-05 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,
2022-10-06 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,
2022-10-07 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,
2022-10-10 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,
2022-10-11 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,100,
2022-10-12 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,
2022-10-13 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,
2022-10-14 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,
2022-10-17 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,200,
2022-10-18 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,0.18383875
2022-10-19 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,100,0.18331424999999998
2022-10-20 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,0.18288975000000002
2022-10-21 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,0.18246525
2022-10-24 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,0.18204075
2022-10-25 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,0.18161625
2022-10-26 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,0.180642
2022-10-27 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,0.179478
2022-10-28 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,0.1783165
2022-10-31 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,0.17715499999999998
2022-11-01 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,100,0.17599350000000002
2022-11-02 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,0.174832
2022-11-03 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,0.17367049999999998
2022-11-04 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,0.17250900000000002
2022-11-07 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,0.1720845
2022-11-08 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,0.1716055
2022-11-09 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,0.17112650000000001
2022-11-10 00:00:00+00:00,0.015,0.015,0.015,0.015,0,0.1706465
2022-11-11 00:00:00+00:00,0.015,0.015,0.015,0.015,0,0.17016650000000003
2022-11-14 00:00:00+00:00,0.015,0.015,0.015,0.015,0,0.1696865
2022-11-15 00:00:00+00:00,0.015,0.015,0.015,0.015,0,0.1692065
2022-11-16 00:00:00+00:00,0.015,0.015,0.015,0.015,0,0.1687265
2022-11-17 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,0.1682475
2022-11-18 00:00:00+00:00,0.016,0.016,0.016,0.016,100,0.16777250000000002
2022-11-21 00:00:00+00:00,0.016,0.016,0.016,0.016,0,0.167252
2022-11-22 00:00:00+00:00,0.016,0.016,0.016,0.016,0,0.1667315
2022-11-23 00:00:00+00:00,0.016,0.016,0.016,0.016,0,0.166211
2022-11-25 00:00:00+00:00,0.016,0.016,0.016,0.016,0,0.16569050000000002
2022-11-28 00:00:00+00:00,0.017,0.017,0.017,0.017,100,0.165175
2022-11-29 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.1646595
2022-11-30 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.16414399999999996
2022-12-01 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.1636285
2022-12-02 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.16311300000000004
2022-12-05 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.1625975
2022-12-06 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.162082
2022-12-07 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.1615665
2022-12-08 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.161051
2022-12-09 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.16053549999999997
2022-12-12 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.1598705
2022-12-13 00:00:00+00:00,0.017,0.017,0.017,0.017,100,0.1592055
2022-12-14 00:00:00+00:00,0.017,0.5075,0.017,0.5075,205,0.1585405
2022-12-15 00:00:00+00:00,0.017,0.0172,0.017,0.0172,200,0.1578755
2022-12-16 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.1572105
2022-12-19 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.1565455
2022-12-20 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.1558805
2022-12-21 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.1552155
2022-12-22 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.1538505
2022-12-23 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.1524855
2022-12-27 00:00:00+00:00,0.0178,0.0178,0.0178,0.0178,100,0.1511245
2022-12-28 00:00:00+00:00,0.0178,0.0178,0.0178,0.0178,0,0.1497635
2022-12-29 00:00:00+00:00,0.0178,0.0178,0.0178,0.0178,0,0.1484025
2022-12-30 00:00:00+00:00,0.017,0.017,0.017,0.017,100,0.14703750000000002
2023-01-03 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.1456725
2023-01-04 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.1443075
2023-01-05 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.1429425
2023-01-06 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.1415775
2023-01-09 00:00:00+00:00,0.017,0.017,0.017,0.017,10,0.1411615
2023-01-10 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.1386965
2023-01-11 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.1362315
2023-01-12 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.1337665
2023-01-13 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.13130150000000002
2023-01-17 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.1288365
2023-01-18 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.1263715
2023-01-19 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.12390649999999999
2023-01-20 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.1229915
2023-01-23 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.1220765
2023-01-24 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.1211615
2023-01-25 00:00:00+00:00,0.031,0.031,0.031,0.031,100,0.12031649999999999
2023-01-26 00:00:00+00:00,0.031,0.031,0.031,0.031,100,0.11792150000000001
2023-01-27 00:00:00+00:00,0.031,0.031,0.031,0.031,0,0.1155265
2023-01-30 00:00:00+00:00,0.031,0.031,0.031,0.031,0,0.1131315
2023-01-31 00:00:00+00:00,0.031,0.031,0.031,0.031,0,0.1107365
2023-02-01 00:00:00+00:00,0.031,0.031,0.031,0.031,0,0.10834150000000001
2023-02-02 00:00:00+00:00,0.031,0.031,0.031,0.031,0,0.1059465
2023-02-03 00:00:00+00:00,0.031,0.031,0.031,0.031,0,0.1035515
2023-02-06 00:00:00+00:00,0.031,0.031,0.031,0.031,0,0.10115650000000001
2023-02-07 00:00:00+00:00,0.031,0.031,0.031,0.031,0,0.09876149999999999
2023-02-08 00:00:00+00:00,0.031,0.031,0.031,0.031,0,0.09636650000000001
2023-02-09 00:00:00+00:00,0.031,0.031,0.031,0.031,0,0.0939715
2023-02-10 00:00:00+00:00,0.031,0.031,0.031,0.031,0,0.0915765
2023-02-13 00:00:00+00:00,0.031,0.031,0.031,0.031,0,0.08918150000000001
2023-02-14 00:00:00+00:00,0.031,0.031,0.031,0.031,0,0.08678650000000002
2023-02-15 00:00:00+00:00,0.031,0.031,0.031,0.031,0,0.0843915
2023-02-16 00:00:00+00:00,0.01,0.033,0.01,0.033,1033,0.08383650000000001
2023-02-17 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0.082774
2023-02-21 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0.0817115
2023-02-22 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0.080649
2023-02-23 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0.0795865
2023-02-24 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0.0789865
2023-02-27 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0.0765365
2023-02-28 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0.0740865
2023-03-01 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0.0716365
2023-03-02 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0.0691865
2023-03-03 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0.0667365
2023-03-06 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0.06610650000000001
2023-03-07 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0.065477
2023-03-08 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0.0648475
2023-03-09 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0.064218
2023-03-10 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0.0637385
2023-03-13 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0.063259
2023-03-14 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0.062779
2023-03-15 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0.06229900000000001
2023-03-16 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0.0616695
2023-03-17 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0.0602295
2023-03-20 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0.058789499999999995
2023-03-21 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0.05830949999999999
2023-03-22 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0.0578295
2023-03-23 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0.056929499999999994
2023-03-24 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0.05602950000000001
2023-03-27 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0.0551295
2023-03-28 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0.0542295
2023-03-29 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0.0533295
2023-03-30 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0.052429500000000004
2023-03-31 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0.0515295
2023-04-03 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0.0506295
2023-04-04 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0.0497295
2023-04-05 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0.0488295
2023-04-06 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0.0479295
2023-04-10 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0.0470295
2023-04-11 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0.046129500000000004
2023-04-12 00:00:00+00:00,0.01,0.01,0.01,0.01,100,0.0452295
2023-04-13 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.0442805
2023-04-14 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.04333150000000001
2023-04-17 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.04280250000000001
2023-04-18 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.042273500000000006
2023-04-19 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.04174449999999999
2023-04-20 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.0412155
2023-04-21 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.0406865
2023-04-24 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,100,0.040158
2023-04-25 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,0,0.0396295
2023-04-27 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,0,0.039101
2023-04-28 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,0,0.0385725
2023-05-01 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,400,0.038044
2023-05-02 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,0,0.0375155
2023-05-03 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,0,0.036987
2023-05-04 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,0,0.036458500000000005
2023-05-05 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,0,0.03593
2023-05-08 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,0,0.0354015
2023-05-09 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,0,0.034873
2023-05-10 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,0,0.0343445
2023-05-11 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,200,0.033816
2023-05-12 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,0,0.033287500000000005
2023-05-15 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,0,0.032759
2023-05-16 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,200,0.032118
2023-05-17 00:00:00+00:00,0.011,0.011,0.011,0.011,0,0.031673
2023-05-18 00:00:00+00:00,0.011,0.011,0.011,0.011,0,0.031228000000000002
2023-05-19 00:00:00+00:00,0.011,0.011,0.011,0.011,0,0.030783
2023-05-22 00:00:00+00:00,0.011,0.011,0.011,0.011,0,0.030338000000000004
2023-05-23 00:00:00+00:00,0.011,0.011,0.011,0.011,0,0.029893
2023-05-24 00:00:00+00:00,0.011,0.011,0.011,0.011,0,0.029448
2023-05-25 00:00:00+00:00,0.011,0.011,0.011,0.011,0,0.029003
2023-05-26 00:00:00+00:00,0.011,0.011,0.011,0.011,0,0.028558
2023-05-30 00:00:00+00:00,0.011,0.011,0.011,0.011,0,0.027613
