date,Open,High,Low,Close,Volume,aVWAP_OB_bull_293,aVWAP_OB_bear_859,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,132.78,133.26,132.57,133.26,1723.0,,,0.0,0.0,0.0,0.0,,#000000,,,,69.38989454991304,15.017863432798492,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,5804.0,191.01295766136707,False,False,False,False,3210.3211466777484,False,False,False,False
2024-12-06 20:00:00+00:00,133.11,133.37,131.945,133.01,6599.0,,,0.0,0.0,0.0,0.0,,#000000,,,,68.08965590230703,15.017863432798492,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-795.0,175.725935061966,False,False,False,False,3262.8588033184033,False,False,False,False
2024-12-09 15:00:00+00:00,130.62,130.98,127.965,128.0,1780.0,,,0.0,0.0,0.0,0.0,,#000000,,,,57.83724697487801,24.50220088114483,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2575.0,133.07902134007506,False,False,False,False,3239.8687443522263,False,False,False,False
2024-12-09 16:00:00+00:00,128.0,128.935,127.81,128.325,1076.0,,,0.0,0.0,0.0,0.0,,#000000,,,,51.185611233820346,17.53687721039047,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1499.0,107.77547062162427,False,False,False,False,3206.32039172661,False,False,False,False
2024-12-09 17:00:00+00:00,128.2,129.795,127.9,129.795,2283.0,,,0.0,0.0,0.0,0.0,,#000000,,,,49.18518219448324,15.031109918248475,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,784.0,118.25957185229674,False,False,False,False,3192.0053468936394,False,False,False,False
2024-12-09 18:00:00+00:00,129.795,130.06,129.04,130.05,1821.0,,,0.0,0.0,0.0,0.0,,#000000,,,,48.19174910788501,13.329368920981011,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,2605.0,156.8136870173774,False,False,False,False,3170.749450042575,False,False,False,False
2024-12-09 19:00:00+00:00,130.05,131.49,130.05,131.325,3947.0,,,0.0,0.0,0.0,0.0,,#000000,,,,49.5075383312431,13.329368920981011,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,6552.0,255.96386241245682,False,False,False,False,3182.7843422899773,False,False,False,False
2024-12-09 20:00:00+00:00,131.28,133.26,131.28,132.81,14429.0,,,0.0,0.0,0.0,0.0,,#000000,,,,52.3801369060327,13.329368920981011,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,20981.0,577.2822521424962,False,False,False,False,3357.144274967652,False,False,False,False
2024-12-10 15:00:00+00:00,127.35,130.47,126.85,129.715,4732.0,,,0.0,0.0,0.0,0.0,129.01166666666666,#000000,,129.01166666666666,,50.22354753989314,13.146214922214853,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,16249.0,820.2546203263335,False,False,False,False,3378.4598676038127,False,False,False,False
2024-12-10 16:00:00+00:00,129.74,131.27,129.24,130.56,2416.0,,,0.0,0.0,0.0,0.0,129.46627215071814,#000000,,129.46627215071814,,49.77285218715709,11.89079636970483,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,18665.0,1096.9173393910414,False,False,False,False,3363.5380091913503,False,False,False,False
2024-12-10 17:00:00+00:00,130.56,131.23,129.89,131.23,1286.0,,,0.0,0.0,0.0,0.0,129.66709509129714,#000000,,129.66709509129714,,50.285349984718245,11.550557201037833,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,19951.0,1389.22869847025,False,False,False,False,3331.3281175759803,False,False,False,False
2024-12-10 18:00:00+00:00,131.23,131.23,130.41,130.66,578.0,,,0.0,0.0,0.0,0.0,129.73761799082703,#000000,,129.73761799082703,,49.90693625661345,10.298577078830007,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,19373.0,1668.0468581838895,False,False,False,False,3288.640859939143,False,False,False,False
2024-12-10 19:00:00+00:00,130.66,130.66,129.73,129.92,3753.0,,,0.0,0.0,0.0,0.0,129.84514088001043,#000000,,129.84514088001043,,48.695129490988364,8.292454191596121,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,15620.0,1884.356209219798,False,False,False,False,3295.8402264517144,False,False,False,False
2024-12-10 20:00:00+00:00,129.92,130.35,129.42,129.55,4854.0,,,0.0,0.0,0.0,0.0,129.82535804150822,#000000,,129.82535804150822,,47.36381487690192,6.253881691438323,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,10766.0,2022.0561129528244,False,False,False,False,3319.99774232068,False,False,False,False
2024-12-11 15:00:00+00:00,129.035,129.035,127.93,128.0,368.0,,,0.0,0.0,0.0,0.0,129.79459368803396,#000000,,129.79459368803396,,44.63565145949703,3.0149676153082865,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,10398.0,2151.9157081008425,False,False,False,False,3274.2303354629953,False,False,False,False
2024-12-11 16:00:00+00:00,128.0,129.76,127.75,129.76,1691.0,,,0.0,0.0,0.0,0.0,129.73404546532507,#000000,,129.73404546532507,,45.35154668895137,3.0149676153082865,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,12089.0,2305.9790304558683,False,False,False,False,3249.684128711631,False,False,False,False
2024-12-11 17:00:00+00:00,129.76,131.225,129.735,131.11,1188.0,,,0.0,0.0,0.0,0.0,129.78847247515898,#000000,,129.78847247515898,,47.55930414325283,3.0149676153082865,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,13277.0,2476.0723788208934,False,False,False,False,3217.720033692846,False,False,False,False
2024-12-11 18:00:00+00:00,131.11,131.96,131.04,131.615,1284.0,,,0.0,0.0,0.0,0.0,129.88990910458995,#000000,,129.88990910458995,,49.72853034328508,3.0149676153082865,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,14561.0,2663.4355977539026,False,False,False,False,3187.7398781317165,False,False,False,False
2024-12-11 19:00:00+00:00,131.605,133.25,131.605,133.17,3027.0,,,0.0,0.0,0.0,0.0,130.2247571857913,#000000,,130.2247571857913,,52.945830469960455,3.0149676153082865,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,17588.0,2894.824193137563,False,False,False,False,3185.247786997891,False,False,False,False
2024-12-11 20:00:00+00:00,133.22,134.71,133.22,134.49,7892.0,,,0.0,0.0,0.0,0.0,132.64956986402171,#000000,,132.64956986402171,,56.45176820041624,-0.5520009920796127,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,25480.0,3244.9819575850424,False,False,False,False,3258.2206895250556,False,False,False,False
2024-12-12 15:00:00+00:00,133.155,134.06,131.79,132.55,2708.0,,,0.0,0.0,0.0,0.0,132.5405030746362,#000000,,132.5405030746362,,56.17820598134888,-0.5520009920796127,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,22772.0,3547.7264233589176,False,False,False,False,3249.690136199086,False,False,False,False
2024-12-12 16:00:00+00:00,132.55,133.74,132.55,133.62,1968.0,,,0.0,0.0,0.0,0.0,132.55446022475638,#000000,,132.55446022475638,,57.03750635483671,0.4439623089472562,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,24740.0,3876.2888043921125,False,False,False,False,3229.818971296774,False,False,False,False
2024-12-12 17:00:00+00:00,133.62,133.62,131.35,131.785,2602.0,,,0.0,0.0,0.0,0.0,132.4563394648382,#000000,,132.4563394648382,,55.36336373409599,0.4439623089472562,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,22138.0,4159.416109750374,False,False,False,False,3220.0853438348086,False,False,False,False
2024-12-12 18:00:00+00:00,131.785,132.535,131.595,131.685,753.0,,,0.0,0.0,0.0,0.0,132.42468732785863,#000000,,132.42468732785863,,54.049907014695556,0.4439623089472562,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,21385.0,4426.479425878275,False,False,False,False,3181.835958659075,False,False,False,False
2024-12-12 19:00:00+00:00,131.54,131.54,130.26,130.76,2106.0,,,0.0,0.0,0.0,0.0,132.26155632688778,#000000,,132.26155632688778,,52.01420488701582,0.4439623089472562,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,19279.0,4656.751062686363,False,False,False,False,3165.156331393043,False,False,False,False
2024-12-12 20:00:00+00:00,130.76,131.13,130.315,130.685,2635.0,,,0.0,0.0,0.0,0.0,132.0887140755434,#000000,,132.0887140755434,,50.47025842716784,0.4439623089472562,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,16644.0,4842.599883419907,False,False,False,False,3156.9368533869488,False,False,False,False
2024-12-13 15:00:00+00:00,130.25,130.805,129.385,129.62,2184.0,,,0.0,0.0,0.0,0.0,131.91924469242161,#000000,,131.91924469242161,,48.10519220254209,3.919583213629366,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,14460.0,4991.7068619715365,False,False,False,False,3141.8525610863758,False,False,False,False
2024-12-13 16:00:00+00:00,129.61,131.25,129.345,130.55,1922.0,,,0.0,0.0,0.0,0.0,131.81823568671868,#000000,,131.81823568671868,,47.794112604354936,3.427621744690704,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,16382.0,5168.300554033993,False,False,False,False,3122.940118278835,False,False,False,False
2024-12-13 17:00:00+00:00,130.5,130.73,129.395,129.545,731.0,,,0.0,0.0,0.0,0.0,131.7728685371474,#000000,,131.7728685371474,,46.359653046150434,1.8306017077498211,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,15651.0,5330.823026064473,False,False,False,False,3085.8557753597834,False,False,False,False
2024-12-13 18:00:00+00:00,129.545,130.1,129.03,129.48,1276.0,,,0.0,0.0,0.0,0.0,131.68621943855885,#000000,,131.68621943855885,,45.257077313104915,0.555047268291176,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,14375.0,5471.042824109985,False,False,False,False,3057.795995896841,False,False,False,False
2024-12-13 19:00:00+00:00,129.48,129.58,128.53,128.53,579.0,,,0.0,0.0,0.0,0.0,131.63868716400054,#000000,,131.63868716400054,,43.339979639862165,-1.4695821992789675,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,13796.0,5600.111927612155,False,False,False,False,3019.365050224021,False,False,False,False
2024-12-13 20:00:00+00:00,128.53,130.185,128.51,129.78,3225.0,,,0.0,0.0,0.0,0.0,130.7990735063515,#000000,,130.7990735063515,,44.05402231011012,-1.4695821992789675,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,17021.0,5777.1799597422,False,False,False,False,3022.553188980238,False,False,False,False
2024-12-16 15:00:00+00:00,131.105,133.705,130.875,133.705,4295.0,,,0.0,0.0,0.0,0.0,131.50039130619405,#000000,,131.50039130619405,,49.06254521099473,-6.135507455270492,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,21316.0,6018.091898350848,False,False,False,False,3042.2810465154275,False,False,False,False
2024-12-16 16:00:00+00:00,133.815,136.5,133.815,136.11,5605.0,,,0.0,0.0,0.0,0.0,132.37121632864284,#000000,,132.37121632864284,,54.43833113569137,-1.1792610089341053,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,26921.0,6342.16799295006,False,False,False,False,3082.0131233136376,False,False,False,False
2024-12-16 17:00:00+00:00,136.35,137.135,135.84,136.345,3692.0,,,0.0,0.0,0.0,0.0,132.8127093264844,#000000,,132.8127093264844,,58.43700016791654,2.3508829702061504,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,30613.0,6718.459962051609,False,False,False,False,3091.470284192496,False,False,False,False
2024-12-16 18:00:00+00:00,136.345,136.81,135.3,136.38,3951.0,,,0.0,0.0,0.0,0.0,133.13064471246625,#000000,,133.13064471246625,,61.31868953850048,4.836125750757759,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,34564.0,7150.173761089569,False,False,False,False,3104.796326298039,False,False,False,False
2024-12-16 19:00:00+00:00,136.53,137.29,135.285,136.37,6432.0,,,0.0,0.0,0.0,0.0,133.53353699463187,#000000,,133.53353699463187,,63.359659349073716,6.6117758281425125,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,28132.0,7475.473392700583,False,False,False,False,3156.3808793786893,False,False,False,False
2024-12-16 20:00:00+00:00,136.345,137.27,134.63,136.81,8015.0,,,0.0,0.0,0.0,0.0,133.88169523238983,#000000,,133.88169523238983,,65.18870164512433,8.291589327056101,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,36147.0,7919.993185061814,False,False,False,False,3231.7083076053764,False,False,False,False
2024-12-17 15:00:00+00:00,137.535,139.585,136.58,137.76,3973.0,,,0.0,0.0,0.0,0.0,134.137528335478,#000000,,134.137528335478,,67.26512471243484,10.282932482914148,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,40120.0,8419.21809692132,False,False,False,False,3243.201202061107,False,False,False,False
2024-12-17 16:00:00+00:00,137.76,139.95,137.76,139.86,2102.0,,,0.0,0.0,0.0,0.0,134.30092984231874,#000000,,134.30092984231874,,70.14992141093609,13.062195968851654,True,False,True,False,True,18.504149163217818,131.9265,,0,,,False,False,False,False,,,False,False,False,False,42222.0,8943.292234953547,False,False,False,False,3225.5081601686866,False,False,False,False
2024-12-17 17:00:00+00:00,139.86,141.08,139.86,140.66,4985.0,,,0.0,0.0,0.0,0.0,134.74628899387176,#000000,,134.74628899387176,,72.6597048313923,15.486425080047383,True,False,True,False,True,19.797617928377278,132.1411,,0,,,False,False,False,False,,,False,False,False,False,47207.0,9536.528014256593,False,False,False,False,3252.787103421885,False,False,False,False
2024-12-17 18:00:00+00:00,140.66,141.36,139.805,141.145,5276.0,,,0.0,0.0,0.0,0.0,135.1648708434714,#000000,,135.1648708434714,,74.71883191481123,17.51380329595453,True,False,True,False,True,20.0,132.326,,0,,,False,False,False,False,,,False,False,False,False,52483.0,10202.36478922936,False,False,False,False,3284.1547452292975,False,False,False,False
2024-12-17 19:00:00+00:00,141.19,141.42,140.545,140.74,7397.0,,,0.0,0.0,0.0,0.0,136.97663017743437,#000000,,136.97663017743437,,75.29806140378767,18.22285552004577,True,False,True,False,True,19.44466319556904,132.5186,,0,,,False,False,False,False,,,False,False,False,False,45086.0,10743.196342884718,False,False,False,False,3347.9197879389208,False,False,False,False
2024-12-17 20:00:00+00:00,140.74,140.765,138.91,140.52,11968.0,,,0.0,0.0,0.0,0.0,137.2477782376845,#000000,,137.2477782376845,,75.21154702862792,18.41581978755636,True,False,True,False,True,18.83301168848026,132.7199,,0,,,False,False,False,False,,,False,False,False,False,33118.0,11090.092523615187,False,False,False,False,3481.56444238948,False,False,False,False
2024-12-18 15:00:00+00:00,140.065,140.065,138.83,139.09,1334.0,,,0.0,0.0,0.0,0.0,137.26131635341605,#000000,,137.26131635341605,,72.14473999162982,18.41581978755636,True,False,True,False,False,14.968416698038617,132.8677,,0,,,False,False,False,False,,,False,False,False,False,31784.0,11410.92829844286,False,False,False,False,3448.268869639255,False,False,False,False
2024-12-18 16:00:00+00:00,139.09,139.13,137.825,138.27,1558.0,,,0.0,0.0,0.0,0.0,137.2513384371267,#000000,,137.2513384371267,,68.45696410629165,18.41581978755636,True,False,True,False,False,12.851283506280037,132.9908,,0,,,False,False,False,False,,,False,False,False,False,30226.0,11702.634836451496,False,False,False,False,3418.962375536321,False,False,False,False
2024-12-18 17:00:00+00:00,138.295,139.365,138.13,139.06,2201.0,,,0.0,0.0,0.0,0.0,137.2607659874023,#000000,,137.2607659874023,,66.74637795315053,23.428280143291943,True,False,True,False,False,14.256505818608105,133.1218,,0,,,False,False,False,False,,,False,False,False,False,32427.0,12023.942823483256,False,False,False,False,3400.0792379311065,False,False,False,False
2024-12-18 18:00:00+00:00,139.06,140.69,138.88,139.16,3432.0,,,0.0,0.0,0.0,0.0,137.32235128110173,#000000,,137.32235128110173,,65.64163452996127,22.21594355872162,True,False,True,False,False,14.433391614783353,133.236,,0,,,False,False,False,False,,,False,False,False,False,35859.0,12393.47859366181,False,False,False,False,3400.5741334670583,False,False,False,False
2024-12-18 19:00:00+00:00,139.195,139.195,136.89,137.42,3462.0,,,0.0,0.0,0.0,0.0,137.2918273903655,#000000,,137.2918273903655,,61.74648100807388,18.38804899523356,False,False,True,False,False,10.036731227054776,133.3426,,0,,,False,False,False,False,,,False,False,False,False,32397.0,12703.610708488759,False,False,False,False,3401.526472483073,False,False,False,False
2024-12-18 20:00:00+00:00,137.375,137.73,135.02,136.01,7439.0,,,0.0,0.0,0.0,0.0,137.10314732249492,#000000,,137.10314732249492,,56.98001479856434,13.88100791353935,False,True,True,False,False,6.714968365501289,133.4072,,0,,,False,False,False,False,,,False,False,False,False,24958.0,12893.601240140097,False,False,False,False,3464.122961281785,False,False,False,False
2024-12-19 15:00:00+00:00,135.41,139.235,134.495,139.0,6344.0,,,0.0,0.0,0.0,0.0,137.18593910202793,#000000,,137.18593910202793,,57.30322163248752,13.88100791353935,False,True,True,False,False,12.036955124141294,133.522,,0,,,False,False,False,False,,,False,False,False,False,31302.0,13179.002771300715,False,False,False,False,3508.772217696021,False,False,False,False
2024-12-19 16:00:00+00:00,138.985,139.09,137.89,137.89,4307.0,,,0.0,0.0,0.0,0.0,137.2675405260196,#000000,,137.2675405260196,,56.06616900344065,12.904215564965526,False,True,True,False,False,9.540974335638879,133.6196,,0,,,False,False,False,False,,,False,False,False,False,26995.0,13393.204278722409,False,False,False,False,3521.1478422278656,False,False,False,False
2024-12-19 17:00:00+00:00,137.89,138.3,137.17,138.3,1587.0,,,0.0,0.0,0.0,0.0,137.2726848301593,#000000,,137.2726848301593,,55.648477918747524,12.276981789896162,False,True,True,False,False,10.240933861802162,133.8256,,0,,,False,False,False,False,,,False,False,False,False,28582.0,13628.689483703456,False,False,False,False,3491.1610539762705,False,False,False,False
2024-12-19 18:00:00+00:00,138.3,138.8,137.7,138.515,3119.0,,,0.0,0.0,0.0,0.0,137.30991393602017,#000000,,137.30991393602017,,55.6044751865213,11.907005087284496,False,True,True,False,False,10.60936356562122,134.02939999999998,,0,,,False,False,False,False,,,False,False,False,False,31701.0,13908.880344421232,False,False,False,False,3485.391115154933,False,False,False,False
2024-12-19 19:00:00+00:00,138.52,139.41,137.72,137.82,8947.0,,,0.0,0.0,0.0,0.0,137.3840591823971,#000000,,137.3840591823971,,54.53950364953624,10.529340090592662,False,True,False,False,False,9.032402008490749,134.1899,,0,,,False,False,False,False,,,False,False,False,False,22754.0,14046.01398249222,False,False,False,False,3570.0672218967165,False,False,False,False
2024-12-19 20:00:00+00:00,137.82,138.905,136.82,137.84,19583.0,,,0.0,0.0,0.0,0.0,137.39917875945642,#000000,,137.39917875945642,,53.80712183563579,9.47445751302486,False,True,False,False,False,9.068064754182537,134.34570000000002,,0,,,False,False,False,False,,,False,False,False,False,42337.0,14484.633920748156,False,False,False,False,3818.3297455882403,False,False,False,False
2024-12-20 15:00:00+00:00,137.42,137.78,136.04,137.63,21348.0,,,0.0,0.0,0.0,0.0,137.30477581557224,#000000,,137.30477581557224,,52.93900799305193,8.297301635959855,False,True,False,False,False,8.583925725893415,134.4718,,0,,,False,False,False,False,,,False,False,False,False,20989.0,14585.476805697795,False,False,False,False,4090.1075789899733,False,False,False,False
2024-12-20 16:00:00+00:00,137.64,140.99,136.82,140.99,3760.0,,,0.0,0.0,0.0,0.0,137.36763121813337,#000000,,137.36763121813337,,56.400996013273065,8.297301635959855,False,True,True,False,True,14.291870985292611,134.6354,,0,,,False,False,False,False,,,False,False,False,False,24749.0,14743.050808710233,False,False,False,False,4084.989632028888,False,False,False,False
2024-12-20 17:00:00+00:00,141.29,141.36,139.565,139.565,3088.0,,,0.0,0.0,0.0,0.0,137.88534766768433,#000000,,137.88534766768433,,56.657430378058024,8.297301635959855,False,True,True,False,True,11.08996454289127,134.8324,,0,,,False,False,False,False,,,False,False,False,False,21661.0,14850.30583493178,False,False,False,False,4069.532428431541,False,False,False,False
2024-12-20 18:00:00+00:00,139.565,139.565,137.19,137.4,2473.0,,,0.0,0.0,0.0,0.0,137.73517542161352,#000000,,137.73517542161352,,54.12026731947327,8.297301635959855,False,True,False,False,False,6.55608432894827,134.9692,,0,,,False,False,False,False,,,False,False,False,False,19188.0,14917.556907258419,False,False,False,False,4044.7799876806644,False,False,False,False
2024-12-20 19:00:00+00:00,137.23,137.93,137.2,137.82,1889.0,,,0.0,0.0,0.0,0.0,137.66864040324876,#000000,,137.66864040324876,,52.818969455575356,7.802104149380526,False,True,False,False,False,7.262261252509031,135.101,,0,,,False,False,False,False,,,False,False,False,False,21077.0,15013.052149006351,False,False,False,False,4011.357042135228,False,False,False,False
2024-12-20 20:00:00+00:00,137.815,137.815,135.785,136.4,13297.0,,,0.0,0.0,0.0,0.0,137.26634602986684,#000000,,137.26634602986684,,50.289617000792546,5.297098038184288,False,True,False,False,False,4.434763557704578,135.2158,,0,,,False,False,False,False,,,False,False,False,False,7780.0,14900.911805610904,False,False,False,False,4155.320498846309,False,False,False,False
2024-12-23 15:00:00+00:00,137.93,137.96,137.05,137.7,2137.0,,,0.0,0.0,0.0,0.0,137.28648046703827,#000000,,137.28648046703827,,50.118254618430065,5.017826341915132,False,True,False,False,False,6.630072604406063,135.37140000000002,,0,,,False,False,False,False,,,False,False,False,False,9917.0,14823.641855136315,False,False,False,False,4124.028708166522,False,False,False,False
2024-12-23 16:00:00+00:00,137.7,137.7,137.7,137.7,0.0,,,0.0,0.0,0.0,0.0,137.28648046703827,#000000,,137.28648046703827,,49.99585291674258,4.694588543947383,False,True,False,False,False,6.630072604406063,135.5344,,0,,,False,False,False,False,,,False,False,False,False,9917.0,14747.569888390015,False,False,False,False,4060.0902785825447,False,False,False,False
2024-12-23 17:00:00+00:00,137.7,137.7,137.7,137.7,0.0,,,0.0,0.0,0.0,0.0,137.28648046703827,#000000,3.896391113801565,137.28648046703827,0.1061288563914876,49.90842312982295,4.344454627209629,False,True,False,False,False,6.630072604406063,135.7284,,0,,,False,False,False,False,,,False,False,False,False,9917.0,14672.677331980867,False,False,False,False,3997.1431424804896,False,False,False,False
2024-12-23 18:00:00+00:00,137.7,137.7,137.7,137.7,0.0,,,0.0,0.0,0.0,0.0,137.28648046703827,#000000,3.886162594605609,137.28648046703827,0.10640819134426391,49.845973282023216,3.9815524127587736,False,True,False,False,False,6.630072604406063,135.8872,,0,,,False,False,False,False,,,False,False,False,False,9917.0,14598.945900477287,False,False,False,False,3935.171930969164,False,False,False,False
2024-12-23 19:00:00+00:00,137.7,137.7,137.7,137.7,0.0,,,0.0,0.0,0.0,0.0,137.28648046703827,#000000,3.8965449560597505,137.28648046703827,0.1061246662427507,49.801366247880544,3.6171379565442763,False,True,False,False,False,6.630072604406074,136.019,,0,,,False,False,False,False,,,False,False,False,False,9917.0,14526.357591942755,False,False,False,False,3874.161513434758,False,False,False,False
