date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_571,aVWAP_peak_546,aVWAP_peak_534,aVWAP_peak_525,aVWAP_peak_503,aVWAP_peak_480,aVWAP_peak_441,aVWAP_peak_419,aVWAP_peak_408,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_354,aVWAP_peak_340,aVWAP_valley_589,aVWAP_valley_576,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 20:00:00+00:00,15.985,16.005,15.88,15.99,8221.0,,,,,,16.081625301777528,16.3629279185934,16.811263492471667,16.938932060510396,17.17666553146169,17.331266411433706,17.596324406283635,17.840981807638105,18.320433197858492,,,,17.16226890311429,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9570312499999999,0.9582812499999998,False,False,False,False,-0.31702913262370674,-0.32133690466256526,False,False,False,False,62430.0,132539.0017607205,False,False,False,False,12562.165152239302,False,False,False,False
2025-03-03 16:00:00+00:00,16.035,16.13,15.885,15.9,11069.0,,,,,15.971666666666666,16.077510185244662,16.35582169985517,16.802440155538644,16.929813435727716,17.167026773579842,17.321000427027137,17.58538668830287,17.829684172497544,18.308660004012168,,,,17.03490102084524,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9592923125097852,0.9578832002505087,False,False,False,False,-0.3072733635997423,-0.3143051341311538,False,False,False,False,51361.0,131280.42809001167,False,False,False,False,12539.015304917762,False,False,False,False
2025-03-03 20:00:00+00:00,15.9,15.9,15.745,15.85,7464.0,,,,,15.915282918757534,16.07145885204544,16.349479963646896,16.79560927802656,16.922876697779405,17.159862702986583,17.313455775807597,17.57746128755046,17.821574538862503,18.300315950450926,,,,17.022737796591393,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9504300234558247,0.9640344018764657,False,False,False,False,-0.3351959556881084,-0.32475054490963107,False,False,False,False,43897.0,129925.64625915878,False,False,False,False,12460.332897089578,False,False,False,False
2025-03-04 16:00:00+00:00,15.575,16.03,15.51,16.02,12051.0,,,,,15.890872950998345,16.063121562644707,16.339973739843735,16.78502449351434,16.912078831802482,17.14864286781485,17.30161036214947,17.56497237538066,17.808760235908515,18.28707927438533,,,,17.010213669444244,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9408568767463518,0.9678671220117973,False,False,False,False,-0.34282825441539394,-0.33378939966251253,False,False,False,False,55948.0,128778.70600707878,False,False,False,False,12453.986650623074,False,False,False,False
2025-03-04 20:00:00+00:00,16.02,16.08,15.84,15.85,7162.0,,,,,15.897032047545878,16.06001667969202,16.335282871553026,16.779310008768828,16.90618174790215,17.14242110422535,17.294997037659357,17.557935523256337,17.801493147529655,18.279504562207634,,,,17.005417473034022,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9515329823474759,0.963920718488696,False,False,False,False,-0.31403594961888925,-0.3239126746407009,False,False,False,False,48786.0,127538.50901472097,False,False,False,False,12371.94034596225,False,False,False,False
2025-03-05 16:00:00+00:00,15.855,15.91,15.67,15.8,16270.0,,,,,15.865797263773697,16.047206796410777,16.321767257566353,16.764676403951846,16.891305366581772,17.127036717740822,17.278805021463818,17.540918160596604,17.784062395079324,18.261536572368414,,,,16.988311195553344,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.947929542645241,0.9680160692212607,False,False,False,False,-0.33977234119992944,-0.33184250792031517,False,False,False,False,32516.0,126065.29182069428,False,False,False,False,12432.375379358184,False,False,False,False
2025-03-05 20:00:00+00:00,15.8,15.825,15.685,15.7,7366.0,,,,,15.850301255525507,16.040597306819535,16.315234814829413,16.75781492643615,16.88435942552373,17.11989540355318,17.271313314145797,17.533074936071493,17.776048189019225,18.253302153878757,,,,16.98019417258028,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.944728286112401,0.9752283635237652,False,False,False,False,-0.34282825441539394,-0.33733538116785455,False,False,False,False,25150.0,124500.71365293158,False,False,False,False,12353.826923864259,False,False,False,False
2025-03-06 16:00:00+00:00,15.785,16.01,15.765,15.91,13760.0,,,,,15.85848648780531,16.035029841635076,16.30664943879503,16.747189573807532,16.873364998258264,17.108254508618952,17.25893566780957,17.519880051351368,17.76239351684306,18.239021691328336,,,,16.97092057762525,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9400893269675032,0.971199753580779,False,False,False,False,-0.32275614517515144,-0.330045763171503,False,False,False,False,38910.0,123173.72584435898,False,False,False,False,12375.628056827603,False,False,False,False
2025-03-06 20:00:00+00:00,15.9,16.02,15.895,15.99,5774.0,,,,,15.866324933676076,16.03397654108933,16.303773755633905,16.74318549242759,16.869164312700967,17.103726658452853,17.254083501324395,17.51465332753794,17.756945281869058,18.2332665423247,,,,16.96791003470368,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9421271356010461,0.9719870709558254,False,False,False,False,-0.3122535517212887,-0.3211496574463959,False,False,False,False,44684.0,121956.83087002783,False,False,False,False,12273.27723424113,False,False,False,False
2025-03-07 16:00:00+00:00,16.005,16.11,15.895,16.06,21647.0,,,,,15.899111440447985,16.033288454503587,16.29506151959316,16.72954206921855,16.854669132335747,17.087849605548083,17.23695406081207,17.49603284241311,17.737411227579706,18.21244948668122,,,,16.95823698391332,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9431119311193111,0.9706334563345631,False,False,False,False,-0.3055370843098112,-0.31334337087810354,False,False,False,False,66331.0,121094.41488754677,False,False,False,False,12418.606269369173,False,False,False,False
2025-03-07 20:00:00+00:00,16.07,16.13,16.04,16.105,17423.0,,,,16.09166666666667,15.927072116746954,16.035801806988754,16.290128444453725,16.719979451380993,16.844308207398406,17.076222169075358,17.22428355915149,17.482075497815742,17.72263397653338,18.196503317659214,,,,16.873697746715518,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9476197812355563,0.9690340471421965,False,False,False,False,-0.2932921900103224,-0.303317780444213,False,False,False,False,83754.0,120515.49372649952,False,False,False,False,12496.193769068876,False,False,False,False
2025-03-10 16:00:00+00:00,16.07,16.09,15.91,15.915,16446.0,,,,16.033397452931393,15.932447702884954,16.033297220520467,16.28300086688958,16.70953804596054,16.833264508991558,17.064185367405155,17.21133792849339,17.468037696830574,17.707918266177714,18.18082410741093,,,,16.85974992404511,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9393939393939392,0.9890659169009681,False,False,False,False,-0.30590951564071867,-0.3046136480424658,False,False,False,False,67308.0,119690.57134314295,False,False,False,False,12557.431074974784,False,False,False,False
2025-03-11 16:00:00+00:00,15.52,15.64,15.33,15.585,28929.0,,,,15.796124133464971,15.860000665211267,16.00019654285437,16.254036733705185,16.68100128797754,16.80462979398219,17.035110451636896,17.181109752602648,17.436675692031102,17.67602017161712,18.148222676341437,,,,16.806647991038613,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9168979340117173,0.9950662966389142,False,False,False,False,-0.34282825441539394,-0.32372095122892985,False,False,False,False,38379.0,118429.92682619499,False,False,False,False,12811.253849006182,False,False,False,False
2025-03-12 16:00:00+00:00,15.26,15.3,15.105,15.255,26736.0,,,,15.62408608275441,15.770925574058941,15.956447846297216,16.21906286212358,16.64935510197028,16.77336706068538,17.00409826946058,17.149274316925293,17.404205006138188,17.643392230675445,18.11545628781344,,,,16.755424603536614,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.910470156718906,0.9944981660553516,False,False,False,False,-0.34282825441539394,-0.3332746028221619,False,False,False,False,11643.0,116774.31555757181,False,False,False,False,13027.141386230893,False,False,False,False
2025-03-13 16:00:00+00:00,15.185,15.28,15.07,15.21,11560.0,,,,15.574067600451066,15.73776180866195,15.938226270701128,16.204182607347633,16.635783361720375,16.759946627293203,16.99077066060218,17.135594945022834,17.390248398526527,17.629361240923622,18.10135437878622,,,,16.736117990912433,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9023777628935025,1.001172136637642,False,False,False,False,-0.34282825441539394,-0.3380514286187779,False,False,False,False,83.0,114965.14787450868,False,False,False,False,13004.395008149793,False,False,False,False
2025-03-14 16:00:00+00:00,15.28,15.425,15.27,15.325,12102.0,,,,15.549042987384713,15.715451205588954,15.923760139817752,16.191336704178735,16.623317646759567,16.747483863886853,16.978194187736968,17.122587772303493,17.37682809241214,17.615754429260747,18.087505087439304,,,,16.721023828797197,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8973880597014923,1.0106852103120758,False,False,False,False,-0.30823391237983144,-0.3231426704993047,False,False,False,False,12185.0,113371.6572097876,False,False,False,False,12990.4043878684,False,False,False,False
2025-03-17 16:00:00+00:00,15.455,15.515,15.355,15.39,7565.0,,,,15.540959167280828,15.705442928958226,15.916258662614377,16.184235400949817,16.616124598096793,16.74024038618743,16.97080865010878,17.114912855250815,17.36885389458057,17.607626740681297,18.079168217977244,,,,16.71314831842602,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8913337846987133,1.0057549085985102,False,False,False,False,-0.29096035295613465,-0.30705151172771966,False,False,False,False,19750.0,111920.15864839555,False,False,False,False,12906.289591157261,False,False,False,False
2025-03-18 16:00:00+00:00,15.305,15.48,15.29,15.465,14637.0,,,,15.526982193237714,15.687372727743902,15.90212773495222,16.170714478162786,16.602353348518733,16.726360508287275,16.956640123242945,17.100185887707905,17.353543053365758,17.59201139538578,18.06313475658725,,,,16.698311473381118,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8953527815468109,1.0045793758480324,False,False,False,False,-0.3008096619342827,-0.30393058683100116,False,False,False,False,34387.0,110718.09417322662,False,False,False,False,12933.122310674202,False,False,False,False
2025-03-19 16:00:00+00:00,15.47,15.505,15.3,15.5,6467.0,,,,15.522789130511402,15.68069552860829,15.896418523488238,16.16506921711218,16.59648593823472,16.720427181674715,16.950555109643798,17.093848745097027,17.34693474146972,17.585255731183565,18.056173795351043,,,,16.692241240215882,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8921933085501855,1.002365664075701,False,False,False,False,-0.29735604439363933,-0.30064331561232027,False,False,False,False,40854.0,109634.92992247891,False,False,False,False,12832.872352369175,False,False,False,False
2025-03-20 16:00:00+00:00,15.7,15.77,15.68,15.77,13679.0,,,,15.541891297639253,15.683838511418392,15.892476715259571,16.158280405828776,16.587475975218496,16.710990544784863,16.94040133407733,17.083037631536808,17.33531180004611,17.5731118900296,18.043269986455243,,,,16.686371462935856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8993424380374301,1.0026976901028493,False,False,False,False,-0.23483999088998647,-0.2677416532511534,False,False,False,False,54533.0,108780.6364353087,False,False,False,False,12845.99061047198,False,False,False,False
2025-03-21 16:00:00+00:00,15.495,15.6,15.49,15.57,4244.0,,,,15.542195200307074,15.681727355082822,15.889845663948464,16.155297594290115,16.58411171871967,16.70754380943362,16.936801080759974,17.079257088883214,17.331321846994193,17.568996239937864,18.038973572926224,,,,16.683279197389382,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.894374475230898,0.9998320738874892,False,False,False,False,-0.269480835281708,-0.2686112442664307,False,False,False,False,50289.0,107873.78935879229,False,False,False,False,12712.626414960785,False,False,False,False
2025-03-24 16:00:00+00:00,15.86,16.07,15.86,15.93,15218.0,,,,15.577946546594593,15.696618426409287,15.89156397300708,16.151788833355404,16.57683842936154,16.69957688400099,16.92773218780563,17.06936686544116,17.32034645045494,17.55727682434971,18.026148478982027,,,,16.68138217270567,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8961839693384432,0.9971671388101981,False,False,False,False,-0.1894841221724715,-0.22904768321945107,False,False,False,False,65507.0,107216.93991136915,False,False,False,False,12751.469416279222,False,False,False,False
2025-03-25 16:00:00+00:00,16.02,16.07,15.82,15.925,18979.0,,,15.938333333333334,15.613205875024702,15.712088121765557,15.89309108817204,16.147262015039587,16.5677866628323,16.689678744368454,16.91648315252695,17.057110646284066,17.3067536208451,17.542762676487015,18.01025894854272,,,,16.616234573768487,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8881142098273569,0.9998339973439573,False,False,False,False,-0.19323204801750868,-0.21113986561847986,False,False,False,False,46528.0,106276.02611429365,False,False,False,False,12848.020278042335,False,False,False,False
2025-03-26 16:00:00+00:00,15.735,15.83,15.625,15.68,18849.0,,,15.825389482217759,15.621925757476093,15.712062934439238,15.88739258022426,16.13827673120473,16.555900363922795,16.677210170438453,16.90303064238734,17.042785050023248,17.291323284676757,17.5266028681662,17.993015437750508,,,,16.597909608577282,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.880916791230692,1.0081381830260752,False,False,False,False,-0.22277790219742813,-0.21695888390795398,False,False,False,False,27679.0,105057.467569886,False,False,False,False,12941.058723344004,False,False,False,False
2025-03-27 16:00:00+00:00,14.055,15.0,13.995,14.995,55146.0,,,15.136134976803548,15.424662760902555,15.555985926959442,15.78437466901693,16.054330625513025,16.48202546551904,16.604795396794664,16.832181076509595,16.970901851242154,17.218993069419273,17.454534946416913,17.921505970395124,,,,16.453368894624354,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8655073388640712,1.0031908104658582,False,False,False,False,-0.34282825441539394,-0.27989356916167396,False,False,False,False,-27467.0,103002.82466182575,False,False,False,False,13595.39889817588,False,False,False,False
2025-03-28 16:00:00+00:00,14.14,14.29,14.105,14.14,52908.0,,,14.788762652920393,15.21916801708592,15.383855400821659,15.664383035869365,15.957195813719828,16.3988662894098,16.523877386884003,16.754009922331644,16.892242011658226,17.14076691027973,17.377285592981515,17.845935807798107,,,,16.328862403480013,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8565599497802885,0.9891713747645949,False,False,False,False,-0.34282825441539394,-0.311360911788534,False,False,False,False,-80375.0,100159.75761280519,False,False,False,False,14204.896589677028,False,False,False,False
2025-03-31 16:00:00+00:00,13.995,14.69,13.945,14.48,48979.0,,,14.683924104874755,15.106939111446366,15.27891711999661,15.580756990414702,15.884673419816231,16.333312922636992,16.45942478735534,16.690771720438796,16.82818627603586,17.076351551960983,17.313080579041646,17.78219454370876,,,,16.251544427310588,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8540190945488139,0.9741299661225744,False,False,False,False,-0.32092978416640394,-0.31614534797746896,False,False,False,False,-31396.0,98120.13346376945,False,False,False,False,14744.029975883584,False,False,False,False
2025-04-01 16:00:00+00:00,14.33,14.41,14.0,14.1,25797.0,,,14.623841533051147,15.045851374735467,15.22150004917437,15.534273467538775,15.844336753583326,16.297085066599855,16.423874374916366,16.656015045751918,16.793076458005974,17.041173684865754,17.278110965479947,17.747623606734884,,,,16.208896865036483,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8529681762545896,0.9883720930232555,False,False,False,False,-0.34145048522016896,-0.32879791659881896,False,False,False,False,-57193.0,95712.17790619162,False,False,False,False,14915.393852226474,False,False,False,False
2025-04-02 16:00:00+00:00,14.09,14.355,14.04,14.345,12589.0,,,14.603484339205506,15.021207498781393,15.197475395576227,15.513897207018989,15.826203721317407,16.280464223876773,16.40750011848578,16.639911781783574,16.776768365166,17.024764352898103,17.26174071478085,17.731348450248753,,,,16.190397180761614,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8586873762753157,0.9849246231155777,False,False,False,False,-0.34282825441539394,-0.3358130855071064,False,False,False,False,-44604.0,93536.73328749096,False,False,False,False,14879.32573048653,False,False,False,False
2025-04-03 16:00:00+00:00,13.35,13.44,12.915,12.975,20984.0,,,14.480213473835473,14.927774784093637,15.115106866616522,15.452117347334521,15.775772047318751,16.238197195455967,16.366674467593857,16.601019481766222,16.73803869185442,16.98681902859685,17.224703245790348,17.69581381465562,,,,16.13352087040935,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8437958345555877,0.9853329422117921,False,False,False,False,-0.34282825441539394,-0.3393206699612502,False,False,False,False,-65588.0,91069.68315900273,False,False,False,False,14973.971843192165,False,False,False,False
2025-04-04 16:00:00+00:00,12.555,12.555,11.965,12.115,13072.0,,,14.36927403857545,14.847502925933378,15.045450561477434,15.401055993799226,15.735019854199408,16.2050328252963,16.334873729182725,16.571097980727696,16.70845065538127,16.958158831433014,17.196998199232677,17.669669894992197,,,,16.086882124185895,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8297720797720793,0.9990028490028489,False,False,False,False,-0.34282825441539394,-0.34107446218832205,False,False,False,False,-78660.0,88438.2152030492,False,False,False,False,14944.483907638796,False,False,False,False
2025-04-07 16:00:00+00:00,11.68,11.95,11.46,11.855,9670.0,,,14.278001495934019,14.781339446449207,14.988072298100652,15.359045134668818,15.701637868798754,16.17808334987727,16.309089665037682,16.546933464779723,16.684613020560146,16.935159273509417,17.174840282087793,17.64888500671572,,,,16.0488083588766,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8164841336703169,1.013198539736029,False,False,False,False,-0.34282825441539394,-0.34195135830185797,False,False,False,False,-88330.0,85697.62271928099,False,False,False,False,14862.708963334318,False,False,False,False
2025-04-08 16:00:00+00:00,11.745,11.8,10.885,11.0,22285.0,,,14.050900282253663,14.614388673818802,14.842819418416035,15.252196830673524,15.616812236890096,16.109953528131427,16.244014695770844,16.48613769346246,16.624765221231872,16.877611106032994,17.119560985265153,17.597306028482436,,,,15.95303889170244,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8016675779114265,1.013942044833242,False,False,False,False,-0.34282825441539394,-0.3423898063586259,False,False,False,False,-110615.0,82654.01616549368,False,False,False,False,14977.783242972546,False,False,False,False
2025-04-09 16:00:00+00:00,10.67,12.55,10.46,12.54,37919.0,,,13.803386549695462,14.409729686459723,14.658215176132364,15.108766747308717,15.499071894212602,16.012466029718233,16.15029558694214,16.39768508329732,16.537283559122923,16.792799727293154,17.037506287056054,17.519804069954624,,,11.85,15.827250866432777,11.85,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8013964313421252,0.9937936384794414,True,False,False,False,-0.3254457434705768,-0.3339177749146014,False,False,False,False,-72696.0,80245.48878308292,False,False,False,False,15333.461022151267,False,False,False,False
2025-04-10 16:00:00+00:00,11.045,11.525,10.895,11.36,19400.0,,,13.665010549381106,14.294781021966466,14.554255875881369,15.027506217930856,15.432348708275013,15.957467296760914,16.09750783335096,16.348020359805783,16.488275408412026,16.745457341210773,16.99184289702195,17.476912890266476,,,11.650310542751965,15.756615533355307,11.650310542751965,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7951134813344903,0.9942949274463598,False,False,False,False,-0.34282825441539394,-0.3383730146649977,False,False,False,False,-92096.0,77573.52771667854,False,False,False,False,15396.508138086907,False,False,False,False
2025-04-11 16:00:00+00:00,11.075,11.46,11.03,11.39,18602.0,,,13.547418840962138,14.193300738236534,14.461326167729863,14.953408309776519,15.3708090212531,15.90627908934207,16.048292237387606,16.30159815783675,16.442424664124793,16.70108829355141,16.948981333897247,17.43655196322191,,,11.56284475529388,15.692623234776661,11.56284475529388,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.799209193129865,0.9998764364265412,False,False,False,False,-0.33913868249352036,-0.338755848579259,False,False,False,False,-73494.0,75231.39550401685,False,False,False,False,15446.205686333622,False,False,False,False
2025-04-14 16:00:00+00:00,11.96,12.27,11.88,12.27,14575.0,,,13.494787874744926,14.140310338314801,14.410626088615757,14.910336514272206,15.333605128484688,15.874168979179593,16.017171639968602,16.271865987175516,16.412876199873438,16.672190051897953,16.920806793504727,17.40960263330881,,,11.65579955651815,15.65569568577842,11.65579955651815,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8095180284084007,0.9906519363846061,False,False,False,False,-0.2539693241934518,-0.2963625863863554,False,False,False,False,-58919.0,73151.54441093131,False,False,False,False,15432.698621429223,False,False,False,False
2025-04-15 16:00:00+00:00,12.02,12.05,11.745,11.93,13320.0,,,13.442361832649423,14.088881585017068,14.361656894044797,14.868914346684344,15.29793363861867,15.843507793243027,15.987487350350682,16.24356028235128,16.384779798672273,16.644764848161618,16.8941116429747,17.3841402809664,,,11.68820063060286,15.620175024477858,11.68820063060286,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8080405650126761,0.9891343716044909,False,False,False,False,-0.27184440489543044,-0.2841034956408929,False,False,False,False,-72239.0,70897.42744331998,False,False,False,False,15399.943604042723,False,False,False,False
2025-04-16 16:00:00+00:00,12.05,12.095,11.63,11.865,14722.0,,,13.386721143013975,14.033610986467657,14.308763349703632,14.823766245913118,15.25885002880528,15.8097849943197,15.954817206893138,16.21237911920357,16.35382298451262,16.61453352954364,16.86467222902152,17.356041676821974,,,11.709951492348445,15.581480291184986,11.709951492348445,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8057717638606151,0.9863489402466769,False,False,False,False,-0.2753888319723081,-0.2797461638066005,False,False,False,False,-86961.0,68450.00996357857,False,False,False,False,15389.432850491672,False,False,False,False
2025-04-17 16:00:00+00:00,11.915,12.12,11.73,12.05,16889.0,,,13.331547166338844,13.97635473269793,14.253227444142118,14.77536535881891,15.216426493915531,15.772790124962652,15.918900548416701,16.177987615750123,16.31963281304556,16.581063873528663,16.83201009145815,17.32475716718497,,,11.741966249960004,15.540005285855012,11.741966249960004,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8144699140401143,0.9847182425978989,False,False,False,False,-0.2690641715722543,-0.2744051676894274,False,False,False,False,-70072.0,66302.38190212774,False,False,False,False,15412.681953584823,False,False,False,False
2025-04-18 16:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,13.331547166338844,13.97635473269793,14.253227444142118,14.77536535881891,15.216426493915531,15.772790124962652,15.918900548416701,16.177987615750123,16.31963281304556,16.581063873528663,16.83201009145815,17.32475716718497,,,11.741966249960004,15.540005285855012,11.741966249960004,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8227256382596185,0.9851372408006711,False,False,False,False,-0.2564771032392116,-0.26544113546431947,False,False,False,False,-70072.0,64188.05039976918,False,False,False,False,15173.725644226917,False,False,False,False
2025-04-21 16:00:00+00:00,12.0,12.09,11.815,12.04,18571.0,,,13.276239281259743,13.917393101922446,14.195504794809517,14.724276831963435,15.171231982951195,15.733081559827694,15.880293429268958,16.140940918513618,16.282774971157288,16.544930830817027,16.79670345921847,17.290868728800483,,,11.770872316523592,15.49618665754249,11.770872316523592,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8143131143610641,0.9894509709901701,False,False,False,False,-0.2662879943485821,-0.2658645649064508,False,False,False,False,-88643.0,61818.57675016035,False,False,False,False,15226.39656447146,False,False,False,False
2025-04-22 16:00:00+00:00,12.425,12.65,12.425,12.485,17218.0,,,13.248563090982003,13.880118028443947,14.156939041828698,14.687526967773584,15.137328116048803,15.702179434830702,15.850019390827164,16.11154349005584,16.25336520084149,16.51582649764902,16.76803401962032,17.26297814766111,,,11.846206867348847,15.464535118880223,11.846206867348847,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8181065088757395,0.9846153846153847,False,False,False,False,-0.20810070278606482,-0.23698263384625778,False,False,False,False,-71425.0,59752.784862560955,False,False,False,False,15257.274137115313,False,False,False,False
2025-04-23 16:00:00+00:00,12.73,12.895,12.67,12.795,22136.0,,,13.22780724102231,13.843862697019444,14.11755553579103,14.647638635700769,15.099306898209642,15.666570334702431,15.814943782437608,16.07719794839919,16.218876749635257,16.481477984699726,16.734014210377662,17.22958595306064,,,11.953875875777513,15.429903164254641,11.953875875777513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8206751054852317,0.9745663384903891,False,False,False,False,-0.184159498297625,-0.2105710660719414,False,False,False,False,-49289.0,58062.21455461427,False,False,False,False,15363.921049718176,False,False,False,False
2025-04-24 16:00:00+00:00,13.295,13.9,13.27,13.9,28155.0,,,13.252795550776263,13.83763650444375,14.10247685179386,14.622743511449908,15.07089802987442,15.636334640188371,15.784441466156972,16.046240102217023,16.18727721009486,16.449153678045057,16.701287061893392,17.19631752418481,,,12.17454869748285,15.407300177593227,12.17454869748285,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8280589512167253,0.9585285045127385,False,False,False,False,-0.1070367611728124,-0.1588039136223769,False,False,False,False,-21134.0,56834.366266945835,False,False,False,False,15562.232351272933,False,False,False,False
2025-04-25 16:00:00+00:00,13.595,13.75,13.545,13.715,30128.0,,,13.275612206000076,13.830678852475803,14.086749319823962,14.596957323149745,15.041317820275696,15.604666069557283,15.752454310202564,16.01371624049664,16.15406250647808,16.415138399867946,16.666809590072976,17.16120436771291,,,12.353597545386508,15.383280583842806,12.353597545386508,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8311851260408345,0.9644119995437436,False,False,False,False,-0.09808672884125857,-0.12844532123181773,False,False,False,False,-51262.0,55158.45361164435,False,False,False,False,15788.058206291957,False,False,False,False
2025-04-28 16:00:00+00:00,13.495,13.655,13.43,13.655,29625.0,,,13.29114572674749,13.820849434741097,14.069254067478004,14.5705943106441,15.011594132647101,15.573102313279005,15.720611898580911,15.981396804762376,16.12109333668257,16.38142300798231,16.632668603818374,17.12648002523704,,,12.48277401099813,15.358351138550033,12.48277401099813,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8308429337287552,0.9622447815672408,False,False,False,False,-0.1081972198713218,-0.11832127055156977,False,False,False,False,-80887.0,53049.22177270412,False,False,False,False,16002.58443565177,False,False,False,False
2025-04-29 16:00:00+00:00,13.74,13.905,13.645,13.73,38401.0,,13.76,13.320235919401407,13.817906235895496,14.056007191395755,14.544241537489025,14.9794424654501,15.537189195021083,15.684056023128436,15.943805111974552,16.08253350886236,16.341627712195887,16.59206601092027,17.084693076592046,,,12.636207664786554,15.211061845255879,12.636207664786554,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8397494305239176,0.9519362186788153,False,False,False,False,-0.08583632224529898,-0.10207879639843437,False,False,False,False,-42486.0,51568.05554366995,False,False,False,False,16349.84669246337,False,False,False,False
