date,Open,High,Low,Close,Volume,aVWAP_OB_bear_791,aVWAP_OB_bear_469,aVWAP_OB_bear_2,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,15.79,15.805,15.655,15.695,4632.0,16.07127214989776,15.842341456720856,17.327060952732804,0.0,0.0,0.0,0.0,15.584213998594757,#000000,0.6724071522364183,15.584213998594757,0.16476029595576153,49.97019402549565,4.265370872926631,False,True,False,True,False,0.0,15.3315,15.814275,0,0.9641025641025639,0.9433667781493865,False,False,False,False,0.028765468621603615,0.05033210762477436,False,False,False,False,61398.0,44160.3812909748,False,False,False,False,8943.79891983946,False,False,False,False
2025-06-11 15:00:00+00:00,15.695,15.71,15.615,15.65,7571.0,16.048667982560787,15.84175271470982,17.324566079293568,0.0,0.0,0.0,0.0,15.583893703286012,#000000,0.6706113050962045,15.583893703286012,0.09857617402454105,47.13310992282973,1.71255222833409,False,True,False,True,False,0.0,15.3226,15.814200000000001,0,0.9650850492390328,0.9469561324977613,False,False,False,False,0.01338301313709696,0.03185756038093566,False,False,False,False,53827.0,44310.25134847907,False,False,False,False,8922.515215655903,False,False,False,False
2025-06-11 16:00:00+00:00,15.65,15.655,15.515,15.515,10843.0,16.013264130998355,15.840475128566037,17.320799406558137,0.0,0.0,0.0,0.0,15.582169511210262,#000000,0.6691494870627557,15.582169511210262,-0.10038042695826209,43.813881063130495,-1.259874388992145,False,True,False,True,False,0.0,15.345899999999999,15.8134,0,0.9544942554629419,0.959675602613201,False,False,False,False,-0.004270960420211422,0.013793299980362118,False,False,False,False,42984.0,44289.689312068534,False,False,False,False,8952.29017355271,False,False,False,False
2025-06-11 17:00:00+00:00,15.515,15.585,15.495,15.505,8712.0,15.986502379685467,15.839335324254723,17.3177275227333,0.0,0.0,0.0,0.0,15.580590102096473,#000000,0.66764374569937,15.580590102096473,-0.11321921696022126,41.35042418993122,-3.414048425217942,False,True,False,True,False,0.0,15.367,15.812825,0,0.943179255918827,0.965276211950394,False,False,False,False,-0.01452217059154345,-0.00036443530559066625,False,False,False,False,34272.0,44134.376299478325,False,False,False,False,8948.564744505382,False,False,False,False
2025-06-11 18:00:00+00:00,15.51,15.52,15.37,15.37,7082.0,15.962179450648494,15.83809427035622,17.31508741805479,0.0,0.0,0.0,0.0,15.578397845456221,#000000,0.6663578699251069,15.578397845456221,-0.31274162857811566,38.39109662307606,-6.057416929849445,False,True,False,True,False,0.0,15.388399999999999,15.811375,0,0.9385273587029945,0.9678000450349017,False,False,False,False,-0.03617626662107526,-0.018270350963332963,False,False,False,False,27190.0,43871.67279095928,False,False,False,False,8919.625756218476,False,False,False,False
2025-06-11 19:00:00+00:00,15.37,15.39,15.22,15.22,14298.0,15.90749721980466,15.83475958336275,17.30937812420788,0.0,0.0,0.0,0.0,15.571695566610213,"rgba(239, 83, 80, 0.5)",0.6656924728947932,15.571695566610213,-0.5283153722331404,35.150284666861914,-8.962953164475827,False,True,False,True,False,0.0,15.4075,15.809499999999998,0,0.9321805524365595,0.9730518751403544,False,False,False,False,-0.06815538728688976,-0.04321286912511136,False,False,False,False,12892.0,43391.36778644828,False,False,False,False,9003.011403408887,False,False,False,False
2025-06-12 14:00:00+00:00,15.17,15.2,15.05,15.11,3613.0,15.891937370003152,15.83368840295063,17.30782968291911,0.0,0.0,0.0,0.0,15.569371389178489,"rgba(239, 83, 80, 0.5)",0.665673492185558,15.569371389178489,-0.6900851462032359,32.115878588934066,-11.67518287838103,False,True,False,True,False,0.0,15.423200000000001,15.80665,0,0.9263982102908275,0.9789709172259505,False,False,False,False,-0.10948630598563866,-0.076349587555375,False,False,False,False,9279.0,42862.49386727854,False,False,False,False,8919.445335138982,False,False,False,False
2025-06-12 15:00:00+00:00,15.105,15.2,15.045,15.185,3634.0,15.87734992573368,15.832649349315387,17.3062910360519,0.0,0.0,0.0,0.0,15.5671903431329,"rgba(239, 83, 80, 0.5)",0.6649249974640536,15.5671903431329,-0.5747871483107551,31.355909854330235,-12.320557813771174,False,True,False,True,False,0.0,15.4418,15.803975000000001,0,0.9251898168825365,0.9814649397052252,False,False,False,False,-0.11006265221596126,-0.09320611988566813,False,False,False,False,12913.0,42398.16062902616,False,False,False,False,8837.500446222099,False,False,False,False
2025-06-12 16:00:00+00:00,15.18,15.23,15.145,15.17,2163.0,15.86937361518971,15.832066686115311,17.305392465589332,0.0,0.0,0.0,0.0,15.566018836863655,"rgba(239, 83, 80, 0.5)",0.6641201929101026,15.566018836863655,-0.5963059715566604,30.693932629774714,-13.023444918268076,False,True,False,True,False,0.0,15.4602,15.800075,0,0.9266816143497755,0.9854260089686094,False,False,False,False,-0.08078830493593912,-0.08699721241080363,False,False,False,False,10750.0,41907.49147198699,False,False,False,False,8734.019819148887,False,False,False,False
2025-06-12 17:00:00+00:00,15.17,15.22,15.14,15.14,2770.0,15.859205097932684,15.831304858524936,17.30423471988094,0.0,0.0,0.0,0.0,15.564486770755384,"rgba(239, 83, 80, 0.5)",0.6604859185849248,15.564486770755384,-0.6426886006363856,29.970493877885485,-13.8895240366802,False,True,False,True,False,0.0,15.475900000000001,15.797149999999998,0,0.9333783479630877,0.9781679045689844,False,False,False,False,-0.08169643240431408,-0.08434682240755886,False,False,False,False,7980.0,41381.48385226626,False,False,False,False,8641.554395596191,False,False,False,False
2025-06-12 18:00:00+00:00,15.14,15.15,15.06,15.085,4457.0,15.841892518076447,15.829957061371166,17.302315039519765,0.0,0.0,0.0,0.0,15.561688384660474,"rgba(239, 83, 80, 0.5)",0.6573669632135842,15.561688384660474,-0.7251480700066658,28.991782919225365,-15.056286616799383,False,True,False,True,False,0.0,15.489700000000001,15.794299999999998,0,0.9297613687528139,0.9781629896443039,False,False,False,False,-0.10002927441940344,-0.09218804841348116,False,False,False,False,3523.0,40794.53061424663,False,False,False,False,8576.677583261366,False,False,False,False
2025-06-12 19:00:00+00:00,15.085,15.095,14.92,15.0,28658.0,15.735079600128854,15.820317276961031,17.28953173110088,0.0,0.0,0.0,0.0,15.541919736584592,"rgba(239, 83, 80, 0.5)",0.6543487581539564,15.541919736584592,-0.8281818064627373,27.618273543080353,-16.61125968383375,False,True,False,True,False,0.0,15.499099999999999,15.79105,0,0.9267415730337076,0.9793258426966288,False,False,False,False,-0.12396445679561215,-0.10807625260454665,False,False,False,False,-25135.0,39772.36734890947,False,False,False,False,8888.015915303826,False,False,False,False
2025-06-13 14:00:00+00:00,14.67,14.68,14.505,14.645,7429.0,15.699047835621002,15.816662119119176,17.285672150722817,0.0,0.0,0.0,0.0,15.53376182311613,"rgba(239, 83, 80, 1.0)",0.6558762929943744,15.53376182311613,-1.3550753893825425,24.633059530004342,-19.634013058190085,False,True,False,True,False,0.0,15.504899999999997,15.786,0,0.9206980340181133,0.9787939032471831,False,False,False,False,-0.22779966878332933,-0.167937960693938,False,False,False,False,-32564.0,38650.87328148451,False,False,False,False,8865.395513516169,False,False,False,False
2025-06-13 15:00:00+00:00,14.64,14.74,14.615,14.73,4181.0,15.681271245414262,15.814758933058446,17.283573734984007,0.0,0.0,0.0,0.0,15.529683848099268,"rgba(239, 83, 80, 1.0)",0.6563098106594941,15.529683848099268,-1.2184548137345432,24.180305705968063,-20.234354381440387,False,True,False,True,False,0.0,15.513699999999998,15.781225,0,0.9253368676827919,0.9770267285177817,False,False,False,False,-0.2062072080539257,-0.18707258437393184,False,False,False,False,-28383.0,37611.58842440723,False,False,False,False,8792.76922648491,False,False,False,False
2025-06-13 16:00:00+00:00,14.73,14.74,14.605,14.62,3856.0,15.664782830913243,15.812946905913122,17.281611586849436,0.0,0.0,0.0,0.0,15.525801919921909,"rgba(239, 83, 80, 1.0)",0.6560972310389012,15.525801919921909,-1.3805909811379817,23.25266529915738,-21.342331070820798,False,True,False,True,False,0.0,15.5141,15.775200000000002,0,0.9328903654485049,0.9740863787375411,False,False,False,False,-0.20747193084063253,-0.19727225760728218,False,False,False,False,-32239.0,36528.63356511409,False,False,False,False,8716.23016870995,False,False,False,False
2025-06-13 17:00:00+00:00,14.62,14.645,14.5,14.52,4808.0,15.64298727327933,15.810500990316283,17.27907611787701,0.0,0.0,0.0,0.0,15.520489502264837,"rgba(255, 0, 0, 1.0)",0.6594434795363758,15.520489502264837,-1.5171724845444456,22.087388141940533,-22.68587431755471,False,True,False,True,False,0.0,15.509699999999999,15.769025000000001,0,0.9248670212765956,0.9831560283687939,False,False,False,False,-0.2329100227054047,-0.21509114015634345,False,False,False,False,-37047.0,35387.92606798054,False,False,False,False,8655.637452915997,False,False,False,False
2025-06-13 18:00:00+00:00,14.52,14.54,14.405,14.425,7980.0,15.605538299451855,15.806146033666838,17.27472677437344,0.0,0.0,0.0,0.0,15.51098729977398,"rgba(255, 0, 0, 1.0)",0.6647094942243977,15.51098729977398,-1.6337773255986672,20.81274505476059,-24.12328019687053,False,True,False,True,False,0.0,15.503,15.762649999999999,0,0.9172383270635094,0.9887143173268418,False,False,False,False,-0.2586477635110594,-0.23686945183370142,False,False,False,False,-45027.0,34141.18302816688,False,False,False,False,8645.16245364598,False,False,False,False
2025-06-13 19:00:00+00:00,14.425,14.465,14.27,14.37,23914.0,15.498614659790558,15.792418152655713,17.261366773752755,0.0,0.0,0.0,0.0,15.40558040668041,"rgba(255, 0, 0, 1.0)",0.6691710146496135,15.40558040668041,-1.547557177476754,19.65601306002698,-25.43731354070317,False,True,False,True,False,0.0,15.4948,15.755175,0,0.9092113982770046,0.996686547382372,False,False,False,False,-0.28603878487002293,-0.26145411835186216,False,False,False,False,-68941.0,32543.009647885225,False,False,False,False,8881.888617155346,False,False,False,False
2025-06-16 14:00:00+00:00,14.67,14.715,14.59,14.665,8562.0,15.473344620925042,15.788548914712173,17.25708702150236,0.0,0.0,0.0,0.0,15.40329640682333,"rgba(239, 83, 80, 1.0)",0.668506045846769,15.40329640682333,-1.104397501578555,24.154896112156678,-25.43731354070317,False,True,False,True,True,0.0,15.4887,15.74965,0,0.9129201222173722,0.9851593190746394,False,False,False,False,-0.21253741458911984,-0.236995766470491,False,False,False,False,-60379.0,31102.35833551491,False,False,False,False,8876.929103711076,False,False,False,False
2025-06-16 15:00:00+00:00,14.665,14.72,14.55,14.565,7361.0,15.451669428971737,15.785112017157838,17.253355343778676,0.0,0.0,0.0,0.0,15.398987909836428,"rgba(239, 83, 80, 1.0)",0.6677061175845341,15.398987909836428,-1.2490343998246247,26.58892694550623,-28.5999081894169,False,True,False,True,True,0.0,15.481200000000001,15.743774999999998,0,0.913962099760401,0.9847527771727289,False,False,False,False,-0.21697853642978424,-0.22698715145013762,False,False,False,False,-67740.0,29569.918671398398,False,False,False,False,8853.426326909354,False,False,False,False
2025-06-16 16:00:00+00:00,14.565,14.675,14.56,14.65,4584.0,15.438970926672363,15.78301209814745,17.251051416106833,0.0,0.0,0.0,0.0,15.39623498848182,"rgba(239, 83, 80, 1.0)",0.6668316237362842,15.39623498848182,-1.1190755835793087,29.620351794881316,-25.783070786200874,False,True,False,True,True,0.0,15.471300000000001,15.73935,0,0.9146527324188983,0.9856303069888958,False,False,False,False,-0.22142810168885596,-0.22420762656949678,False,False,False,False,-63156.0,28132.307529206173,False,False,False,False,8787.2336706782,False,False,False,False
2025-06-16 17:00:00+00:00,14.65,14.77,14.59,14.615,16111.0,15.398830968908745,15.775881982163126,17.243078237950503,0.0,0.0,0.0,0.0,15.329481544802828,"rgba(239, 83, 80, 1.0)",0.6654695016738299,15.329481544802828,-1.0736503220744449,31.47167109750161,-24.084952080268224,False,False,False,True,True,0.0,15.459200000000001,15.734975000000002,0,0.914570685169124,0.9824371205550734,False,False,False,False,-0.20557509074659672,-0.21489135865804676,False,False,False,False,-79267.0,26467.201986117707,False,False,False,False,8900.780435473887,False,False,False,False
2025-06-16 18:00:00+00:00,14.615,14.68,14.59,14.635,8526.0,15.378596690186866,15.772067135929092,17.238840701824873,0.0,0.0,0.0,0.0,15.323573775180146,"rgba(239, 83, 80, 1.0)",0.665517396771689,15.323573775180146,-1.0346442910738312,33.12688739551285,-22.519709133186282,False,False,False,True,True,0.0,15.4495,15.7313,0,0.913524057217165,0.987212830515821,False,False,False,False,-0.21697853642978465,-0.2159349475439157,False,False,False,False,-70741.0,24960.09807935619,False,False,False,False,8894.969886086696,False,False,False,False
2025-06-16 19:00:00+00:00,14.635,14.74,14.595,14.675,18869.0,15.33935475855052,15.763971594166552,17.229636742512724,0.0,0.0,0.0,0.0,15.313198924502668,"rgba(239, 83, 80, 0.5)",0.6630850162227326,15.313198924502668,-0.9624692292674187,35.000372527940314,-20.707979351920372,True,False,False,True,True,0.0,15.4406,15.727775000000001,0,0.9146868250539957,0.9833693304535633,False,False,False,False,-0.20873730831704637,-0.21233612793048104,False,False,False,False,-51872.0,23768.902760296405,False,False,False,False,9049.6060118838,False,False,False,False
2025-06-17 14:00:00+00:00,14.48,14.585,14.43,14.565,2999.0,15.332263932650411,15.762528696814206,17.228098378572476,0.0,0.0,0.0,0.0,15.310238960169881,"rgba(239, 83, 80, 1.0)",0.6622560608182123,15.310238960169881,-1.1253033445237857,35.15414203021465,-20.45134430536829,True,False,False,True,True,0.0,15.43,15.723125,0,0.906350914962325,0.9892357373519909,False,False,False,False,-0.24960301855497535,-0.2309695732427282,False,False,False,False,-54871.0,22549.67946168716,False,False,False,False,8955.798166738314,False,False,False,False
2025-06-17 15:00:00+00:00,14.565,14.75,14.565,14.74,3918.0,15.32496902420245,15.760889563207778,17.22620888167097,0.0,0.0,0.0,0.0,15.308245132137229,"rgba(239, 83, 80, 0.5)",0.6567917999403134,15.308245132137229,-0.8651830491624106,38.11051855081327,-17.51419013530493,True,False,False,True,True,0.0,15.4212,15.71985,0,0.9080558539205155,0.9849624060150373,False,False,False,False,-0.1981458068994081,-0.21455769007106817,False,False,False,False,-50953.0,21410.103035924567,False,False,False,False,8877.692768804385,False,False,False,False
2025-06-17 16:00:00+00:00,14.74,14.76,14.7,14.71,4769.0,15.316827276871942,15.758971969287106,17.22394740254115,0.0,0.0,0.0,0.0,15.306274771476861,"rgba(239, 83, 80, 0.5)",0.6503254763774801,15.306274771476861,-0.9168866869529712,39.854051292394765,-15.773058735445872,True,False,False,True,True,0.0,15.403999999999998,15.714974999999999,0,0.9219022687609076,0.9810209424083766,False,False,False,False,-0.17805883382539775,-0.19630826194823298,False,False,False,False,-55722.0,20214.25647722806,False,False,False,False,8813.992105722147,False,False,False,False
2025-06-17 17:00:00+00:00,14.71,14.74,14.605,14.675,4672.0,15.308407817526332,15.757009873590794,17.221691661013033,0.0,0.0,0.0,0.0,15.303685887218684,"rgba(239, 83, 80, 0.5)",0.6458723620874937,15.303685887218684,-0.9733902921418364,40.65643402536405,-14.882900216757925,True,False,False,True,True,0.0,15.382100000000001,15.710600000000001,0,0.9123150565709311,0.9841166231505653,False,False,False,False,-0.19161073843856916,-0.19395950019340108,False,False,False,False,-60394.0,18964.5160667284,False,False,False,False,8749.775173850485,False,False,False,False
2025-06-17 18:00:00+00:00,14.67,14.68,14.59,14.67,7772.0,15.294311470467319,15.753681605250804,17.217908824937794,0.0,0.0,0.0,0.0,15.298894986943743,"rgba(239, 83, 80, 0.5)",0.643043278215415,15.298894986943743,-0.9779979174793085,41.162760032990136,-14.203942240737106,True,False,False,True,True,0.0,15.3625,15.706150000000001,0,0.9136393299978249,0.9852077441809874,False,False,False,False,-0.1987648172429466,-0.19636215871817383,False,False,False,False,-68166.0,17613.655352515558,False,False,False,False,8734.615868829547,False,False,False,False
2025-06-17 19:00:00+00:00,14.67,14.69,14.52,14.53,8307.0,15.278409891814976,15.749933311496601,17.213773345270624,0.0,0.0,0.0,0.0,15.292633363729191,"rgba(239, 83, 80, 1.0)",0.6393531570734824,15.292633363729191,-1.192820204751942,39.7736535182395,-14.203942240737106,True,False,False,True,True,0.0,15.341499999999998,15.700750000000001,0,0.9158674803836095,0.9849607672188313,False,False,False,False,-0.20110656492880513,-0.19873436182348947,False,False,False,False,-76473.0,16154.947517592835,False,False,False,False,8727.98616543684,False,False,False,False
2025-06-18 14:00:00+00:00,14.515,14.66,14.48,14.66,4360.0,15.270574835040543,15.748009019824721,17.211624430898254,0.0,0.0,0.0,0.0,15.289627257598589,"rgba(239, 83, 80, 0.5)",0.6333309056381228,15.289627257598589,-0.9941521122582795,41.12108983133664,-13.953491241464441,True,False,False,True,True,0.0,15.3238,15.695749999999999,0,0.916612377850163,0.9789359391965252,False,False,False,False,-0.20388478713345454,-0.201309574478472,False,False,False,False,-72113.0,14786.452207242557,False,False,False,False,8660.265449693632,False,False,False,False
2025-06-18 15:00:00+00:00,14.655,14.66,14.51,14.55,4114.0,15.26305853909492,15.746157156960752,17.209579329164356,0.0,0.0,0.0,0.0,15.286602945791406,"rgba(239, 83, 80, 1.0)",0.6297341209299615,15.286602945791406,-1.1697046758457765,40.725118876795726,-13.953491241464441,True,False,False,True,True,0.0,15.3072,15.690625,0,0.9282129609426141,0.9753436613571894,False,False,False,False,-0.19903430076355794,-0.20017193762101498,False,False,False,False,-76227.0,13375.390932711663,False,False,False,False,8589.780714039465,False,False,False,False
2025-06-18 16:00:00+00:00,14.535,14.56,14.39,14.44,3224.0,15.256359096283019,15.744574260923338,17.207912087143008,0.0,0.0,0.0,0.0,15.28354023421592,"rgba(239, 83, 80, 1.0)",0.6263913018740211,15.28354023421592,-1.3466665831601408,39.24808535813429,-13.953491241464441,True,False,False,True,False,0.0,15.276000000000002,15.68495,0,0.9267439317734529,0.9739776951672859,False,False,False,False,-0.23483550241536597,-0.21750372001819046,False,False,False,False,-79451.0,11936.222081041715,False,False,False,False,8506.590315372187,False,False,False,False
2025-06-18 17:00:00+00:00,14.44,14.46,14.35,14.41,5211.0,15.245007819189574,15.74191125433149,17.205166024357467,0.0,0.0,0.0,0.0,15.278122196383153,"rgba(239, 83, 80, 1.0)",0.6234170946278595,15.278122196383153,-1.392522283819257,37.882293827471344,-13.953491241464441,True,False,False,True,False,0.0,15.238900000000001,15.67925,0,0.9181619256017507,0.9809628008752731,False,False,False,False,-0.25792420075451017,-0.23771396038635031,False,False,False,False,-84662.0,10438.575227072075,False,False,False,False,8455.495891878043,False,False,False,False
2025-06-18 18:00:00+00:00,14.465,14.48,14.205,14.22,14854.0,15.210402491027036,15.733785800701831,17.197075223662768,0.0,0.0,0.0,0.0,15.184925650575137,"rgba(255, 0, 0, 1.0)",0.6260518572197481,15.184925650575137,-1.5412870985804632,35.17665587563559,-10.219965735696931,True,False,False,True,False,0.0,15.2009,15.671825000000002,0,0.9120712114633088,0.9793747286148499,False,False,False,False,-0.2787682754363319,-0.25824111791134113,False,False,False,False,-99516.0,8733.853130528321,False,False,False,False,8554.697505957452,False,False,False,False
2025-06-18 19:00:00+00:00,14.22,14.32,14.205,14.27,23065.0,15.159452788454425,15.721030465797993,17.184442999943037,0.0,0.0,0.0,0.0,15.158773410187639,"rgba(239, 83, 80, 1.0)",0.6283559844893748,15.158773410187639,-1.4144425009493449,34.23387221312668,-11.203971066753247,True,False,False,True,False,0.0,15.1649,15.665325000000001,0,0.9123454111520937,0.986331091343024,False,False,False,False,-0.3058004076171797,-0.2820207627642604,False,False,False,False,-76451.0,7413.157733155788,False,False,False,False,8779.663436097646,False,False,False,False
2025-06-19 14:00:00+00:00,14.27,14.27,14.27,14.27,0.0,15.159452788454425,15.721030465797993,17.184442999943037,0.0,0.0,0.0,0.0,15.158773410187639,"rgba(239, 83, 80, 1.0)",0.6327327545963678,15.158773410187639,-1.404658449766212,33.5604553113346,-11.976622627668355,False,False,False,True,False,0.0,15.126800000000001,15.659225000000001,0,0.9187772925764195,0.986244541484716,False,False,False,False,-0.3032482162196415,-0.2926344894919509,False,False,False,False,-76451.0,6112.938233416939,False,False,False,False,8643.54462313489,False,False,False,False
2025-06-19 15:00:00+00:00,14.27,14.27,14.27,14.27,0.0,15.159452788454425,15.721030465797993,17.184442999943037,0.0,0.0,0.0,0.0,15.158773410187639,"rgba(239, 83, 80, 1.0)",0.6343113737899454,15.158773410187639,-1.4011626575088967,33.07944323862597,-12.610433375958841,False,False,False,True,False,0.0,15.085,15.653275,0,0.9171610635025269,0.9872555482311577,False,False,False,False,-0.3032482162196415,-0.2979413528557962,False,False,False,False,-76451.0,4832.877175534505,False,False,False,False,8509.536179365357,False,False,False,False
2025-06-19 16:00:00+00:00,14.27,14.27,14.27,14.27,0.0,15.159452788454425,15.721030465797993,17.184442999943037,0.0,0.0,0.0,0.0,15.158773410187639,"rgba(239, 83, 80, 1.0)",0.6346957844031325,15.158773410187639,-1.4003140276462385,32.73586318669123,-13.151217597870172,False,False,False,True,False,0.0,15.048499999999999,15.646325,0,0.9274103763081718,0.9866399465597857,False,False,False,False,-0.3032482162196415,-0.3005947845377188,False,False,False,False,-76451.0,3572.662025526218,False,False,False,False,8377.605385886824,False,False,False,False
2025-06-19 17:00:00+00:00,14.27,14.27,14.27,14.27,0.0,15.159452788454425,15.721030465797993,17.184442999943037,0.0,0.0,0.0,0.0,15.158773410187639,"rgba(239, 83, 80, 1.0)",0.6399097768614668,15.158773410187639,-1.3889042523256343,32.49044886388071,-13.627375823359088,False,True,False,True,False,0.0,15.012099999999998,15.640625,0,0.9251396648044691,0.9868156424581002,False,False,False,False,-0.3032482162196415,-0.30192150037868015,False,False,False,False,-76451.0,2331.9850948979047,False,False,False,False,8247.720031066872,False,False,False,False
2025-06-19 18:00:00+00:00,14.27,14.27,14.27,14.27,0.0,15.159452788454425,15.721030465797993,17.184442999943037,0.0,0.0,0.0,0.0,15.158773410187639,"rgba(239, 83, 80, 1.0)",0.6465236212182532,15.158773410187639,-1.3746959600840434,32.31515291901605,-14.056140797255019,False,True,False,True,False,0.0,14.975900000000001,15.6352,0,0.9231805929919137,0.9898921832884093,False,False,False,False,-0.3032482162196415,-0.3025848582991608,False,False,False,False,-76451.0,1110.5434655196425,False,False,False,False,8119.848402678238,False,False,False,False
2025-06-19 19:00:00+00:00,14.27,14.27,14.27,14.27,0.0,15.159452788454425,15.721030465797993,17.184442999943037,0.0,0.0,0.0,0.0,15.158773410187639,"rgba(239, 83, 80, 1.0)",0.653181389759613,15.158773410187639,-1.3606839143330915,32.18994152982701,-14.447735459831385,False,True,False,True,False,0.0,14.940500000000002,15.629950000000001,0,0.9340634268765685,0.9881359799224273,False,False,False,False,-0.3032482162196415,-0.30291653725940115,False,False,False,False,-76451.0,-91.96108433337508,False,False,False,False,7993.959280156095,False,False,False,False
2025-06-20 14:00:00+00:00,14.385,14.4,14.175,14.205,5208.0,15.14863924778717,15.718171167775635,17.181600875412855,0.0,0.0,0.0,0.0,15.153377008774022,"rgba(239, 83, 80, 1.0)",0.661089586547704,15.153377008774022,-1.4345665520562358,31.105873912521574,-15.719850354723164,False,True,False,True,False,0.0,14.9021,15.624725000000002,0,0.9319990902888334,0.971571526040482,False,False,False,False,-0.29730791764269643,-0.3001122274510488,False,False,False,False,-81659.0,-1356.5663388398343,False,False,False,False,7950.766113021891,False,False,False,False
2025-06-20 15:00:00+00:00,14.2,14.25,14.1,14.1,6911.0,15.132957509285687,15.71410919378676,17.17769622498535,0.0,0.0,0.0,0.0,15.144322195008712,"rgba(255, 0, 0, 1.0)",0.6719668454930019,15.144322195008712,-1.5541275615205756,29.013031061664798,-17.85705234779782,False,True,False,True,False,0.0,14.8631,15.619475,0,0.9319526627218934,0.9754210286754662,False,False,False,False,-0.335873246420186,-0.3179927369356174,False,False,False,False,-88570.0,-2708.7125971523947,False,False,False,False,7934.645708168839,False,False,False,False
2025-06-20 16:00:00+00:00,14.1,14.12,14.06,14.09,3781.0,15.124073626427268,15.711810878176456,17.175521999577256,0.0,0.0,0.0,0.0,15.138985800626159,"rgba(255, 0, 0, 1.0)",0.6825702485052512,15.138985800626159,-1.5368173501896913,27.404398753214128,-19.44937905126605,False,True,False,True,False,0.0,14.821900000000001,15.614575,0,0.9250402391354334,0.9901126695792133,False,False,False,False,-0.34282825441539394,-0.3304104956755057,False,False,False,False,-92351.0,-4098.5155026229,False,False,False,False,7870.248100290251,False,False,False,False
2025-06-20 17:00:00+00:00,14.09,14.13,14.045,14.07,4862.0,15.112779550615382,15.708849872959847,17.17272311355737,0.0,0.0,0.0,0.0,15.132278546142512,"rgba(255, 0, 0, 1.0)",0.6935462337715897,15.132278546142512,-1.5316621941203692,26.018066680240434,-20.79625517568524,False,True,False,True,False,0.0,14.779699999999998,15.609475,0,0.9203132197144172,0.9933210502072771,False,False,False,False,-0.34282825441539394,-0.3366193750454498,False,False,False,False,-97213.0,-5542.150921186886,False,False,False,False,7823.6085948593945,False,False,False,False
2025-06-20 18:00:00+00:00,14.07,14.15,13.935,13.945,8065.0,15.093310015936538,15.703746574204635,17.16798413687517,0.0,0.0,0.0,0.0,15.12032057717055,"rgba(255, 0, 0, 1.0)",0.7065708204594251,15.12032057717055,-1.6634151073580057,23.76313089862158,-22.924370737452847,False,True,False,True,False,0.0,14.738,15.6038,0,0.9172984148862856,0.9924190213645758,False,False,False,False,-0.34282825441539394,-0.3397238147304219,False,False,False,False,-105278.0,-7088.443154966934,False,False,False,False,7827.351097264675,False,False,False,False
2025-06-20 19:00:00+00:00,13.945,14.01,13.905,13.925,14090.0,15.059000956320709,15.6945733742196,17.159573514100618,0.0,0.0,0.0,0.0,15.099144813233611,"rgba(255, 0, 0, 1.0)",0.7195415645141331,15.099144813233611,-1.6317956753845706,21.97953743216138,-24.56327566136482,False,True,False,True,False,0.0,14.698899999999998,15.598175000000001,0,0.9154800183739087,0.9965548920532837,False,False,False,False,-0.34282825441539394,-0.3412760345729079,False,False,False,False,-119368.0,-8829.21147814574,False,False,False,False,7924.44642909003,False,False,False,False
2025-06-23 14:00:00+00:00,13.785,13.99,13.785,13.97,11358.0,15.032057890626083,15.687115548051455,17.15275907636531,0.0,0.0,0.0,0.0,15.082733436512783,"rgba(255, 0, 0, 1.0)",0.730996586181765,15.082733436512783,-1.5222142723332728,22.504399534778685,-24.56327566136482,False,True,False,True,False,0.0,14.66,15.592225,0,0.9071999999999999,1.000685714285714,False,False,False,False,-0.34282825441539394,-0.3420521444941509,False,False,False,False,-108010.0,-10366.89812189542,False,False,False,False,7977.679817786308,False,False,False,False
2025-06-23 15:00:00+00:00,13.96,13.99,13.8,13.835,6206.0,15.01735737663079,15.682975562551649,17.14900190292685,0.0,0.0,0.0,0.0,15.07373138973173,"rgba(255, 0, 0, 1.0)",0.7448076902770833,15.07373138973173,-1.6631560145020743,21.510080901567463,-24.965599119691156,False,True,False,True,False,0.0,14.619200000000001,15.58615,0,0.9079307201458525,1.0020510483135823,False,False,False,False,-0.34050821725057134,-0.3412801808723611,False,False,False,False,-114216.0,-11976.961716904792,False,False,False,False,7950.211913634583,False,False,False,False
