date,Close,High,Low,Open,Volume,aVWAP_OB_bull_642,aVWAP_OB_bull_580,aVWAP_OB_bull_456,aVWAP_OB_bull_408,aVWAP_OB_bull_212,Peaks_Valleys_avg
2022-11-23 00:00:00+00:00,111.6346510625,112.0623319246,110.132795012,111.1174556014,21343083,,,,,105.46227842453597,109.12482111560163
2022-11-25 00:00:00+00:00,110.8091275381,112.1220083239,110.4212309423,110.6997208059,12007566,,,,,105.55522766158263,109.14303790154722
2022-11-28 00:00:00+00:00,108.193312033,111.4357297313,107.7954693706,110.1825253448,23332816,,,,,105.66622224152341,109.11754105945909
2022-11-29 00:00:00+00:00,108.869644559,110.3416624098,107.9582864802,108.9492130915,23899238,,,,,105.77039647463518,109.0963941770171
2022-11-30 00:00:00+00:00,117.4630460663,117.5227224657,108.7900760265,108.9144018585,43348557,,,,,106.23609253207388,109.34813350460414
2022-12-01 00:00:00+00:00,119.7904256412,120.5463266997,117.7614280631,118.5551241745,36551374,,,,,106.79563937990095,109.72336191179056
2022-12-02 00:00:00+00:00,122.8239759418,123.3710096026,116.9756888049,117.1945022692,39950464,,,,,107.43035111178739,110.15568675617558
2022-12-05 00:00:00+00:00,121.7696928865,123.9976117958,120.6955176981,121.0933603605,35474884,,,,,107.99011989205496,111.52416968777304
2022-12-06 00:00:00+00:00,113.5045115757,119.8998323733,113.1265610464,119.2632841135,43689183,,,,,108.32647196069914,110.96174777761462
2022-12-07 00:00:00+00:00,113.315536311,115.2550192901,112.2711993223,113.1464531795,29461137,,,,,108.48127601939667,110.76093605159522
2022-12-08 00:00:00+00:00,114.7079856293,116.7071450078,113.971976704,115.7622686846,30619418,,,,,108.67758544647388,110.7705633989447
2022-12-09 00:00:00+00:00,115.2749114232,116.906066339,113.2558599117,114.6781474297,26033353,,,,,108.83600235895224,110.80194778204184
2022-12-12 00:00:00+00:00,114.0913295027,115.0958822252,112.5297970528,114.558794631,24747064,,,,,108.95134963368656,110.78714080646076
2022-12-13 00:00:00+00:00,119.501989711,122.6350006772,118.0001336605,121.4713108897,44701054,,,,,109.38930766449595,111.21305784015098
2022-12-14 00:00:00+00:00,120.9342232955,123.4704702682,118.7460886525,118.7460886525,36922037,,,,,109.75751935725064,111.56307497622834
2022-12-15 00:00:00+00:00,115.5235630872,117.9852145607,113.3951048435,117.6918055972,34530970,,,,,109.92610114805781,111.61180827496597
2022-12-16 00:00:00+00:00,118.7858729187,122.6449467437,118.1805553079,119.5815582434,67064001,,,,,110.4508603124395,112.03799423073515
2022-12-19 00:00:00+00:00,113.8625699718,117.1646640695,113.7143735801,116.1998956133,29769875,,,,,110.55301135402166,112.04794026706061
2022-12-20 00:00:00+00:00,116.4584933438,116.6971989412,111.8534645268,112.6491498516,28742501,,,,,110.64922437442426,113.12261812264845
2022-12-21 00:00:00+00:00,119.1140931152,119.6909649756,114.9964215596,116.070596748,20392799,,,,,110.75928108293651,113.42501737858902
2022-12-22 00:00:00+00:00,116.4883315435,117.9802415274,113.7631093062,116.567900076,23618121,,,,,110.8507323514057,113.44298122326889
2022-12-23 00:00:00+00:00,117.4033696669,117.5376415655,114.9118799938,115.4042102885,17796625,,,,,110.92450390341777,113.48926920069243
2022-12-27 00:00:00+00:00,116.2496259461,117.9603493943,115.4242018823,117.2939629348,21392311,,,,,111.00961631795425,113.53290771990673
2022-12-28 00:00:00+00:00,114.9964215596,117.5127763991,114.8870148274,115.6230237528,19612473,,,,,111.07519786847627,113.53516205009153
2022-12-29 00:00:00+00:00,119.6113964431,120.3772435682,115.145612558,115.7722147512,22366192,,,,,111.18749025181654,113.6633277836731
2022-12-30 00:00:00+00:00,119.6909649756,119.7705335081,117.1049876702,117.5227224657,19583825,,,,,111.28935770999486,113.7784100697198
2023-01-03 00:00:00+00:00,124.0672342617,125.6884431109,121.6205018881,122.1575894823,35528531,,,,,111.58359245162222,114.25495682688192
2023-01-04 00:00:00+00:00,126.6830497668,128.3537900275,125.1712476498,126.6929958334,32397094,,,,,111.90192439136466,114.76162317365575
2023-01-05 00:00:00+00:00,126.2553689048,127.8268474212,123.8683129305,125.4447644802,25447099,,,,,112.13052289482198,115.08020544850294
2023-01-06 00:00:00+00:00,129.3187574051,129.6270854684,125.3602229144,128.2744204163,27584498,,,,,112.40671949273967,115.46955090932791
2023-01-09 00:00:00+00:00,128.7717237443,132.232954907,128.5827484797,130.4526089929,26649145,,,,,112.69355560011118,115.8695315972424
2023-01-10 00:00:00+00:00,132.2727391732,132.7203121684,126.4642363025,126.5835891013,28684431,,,,,113.00277991623457,116.2827763775178
2023-01-11 00:00:00+00:00,132.1732785076,133.1275041333,129.637031535,130.2536876617,25423046,,,,,113.28559716978741,116.65339422158135
2023-01-12 00:00:00+00:00,135.9726759333,136.9355546369,131.0493729864,132.7203121684,30757732,,,,,113.67068248900765,117.16848598445726
2023-01-13 00:00:00+00:00,136.2412197304,136.6490084593,134.1077884534,134.242060352,22423839,,,,,113.95593636290646,117.54134887013788
2023-01-17 00:00:00+00:00,134.6299569478,136.0124601995,133.5259435597,135.441555979,21147587,,,,,114.2068609296882,117.85289892666017
2023-01-18 00:00:00+00:00,132.3025773729,136.5097635275,132.0837639086,135.077529943,20215486,,,,,114.42866694324455,118.11386603783997
2023-01-19 00:00:00+00:00,135.415696206,136.7086848587,131.4273235157,131.7754358452,28625232,,,,,114.74830348338888,118.48772600729629
2023-01-20 00:00:00+00:00,138.6183296381,139.185255432,133.8840019558,135.1570984754,28688630,,,,,115.10117036310199,118.9118669892484
2023-01-23 00:00:00+00:00,142.4972955963,142.9846528577,137.9121589124,138.5387611056,27470093,,,,,115.4866011909975,119.39067130519474
2023-01-24 00:00:00+00:00,142.367996731,144.217965111,140.5975968834,140.9258170799,21970190,,,,,115.80152815041895,119.7785625490255
2023-01-25 00:00:00+00:00,140.7368418153,142.3978349307,139.5532598947,140.4583519516,26622021,,,,,116.15244057937237,120.19218451204225
2023-01-26 00:00:00+00:00,146.5055604197,146.7144278174,142.5271337959,143.6212011175,25482084,,,,,116.53675156251914,120.66063362421066
2023-01-27 00:00:00+00:00,150.9216139721,152.3637936232,146.5950750187,147.4375068563,35771865,,,,,117.14519353759715,121.41602904970846
2023-01-30 00:00:00+00:00,146.2668548223,150.3082400473,146.1574480901,148.5992074304,28040100,,,,,117.57333583516844,121.92272615714765
2023-01-31 00:00:00+00:00,148.1665535351,149.071645592,146.724373884,147.1520547461,29842109,,,,,118.02200357705586,122.44491950863967
2023-02-01 00:00:00+00:00,152.2941711573,152.751690219,146.2668548223,147.2316232785,55661017,,,,,118.89003548589783,123.45086304585371
2023-02-02 00:00:00+00:00,187.7518984414,196.0966482848,179.1883351338,182.3909685659,150475687,,,,,123.5337098017389,143.37188697049564
2023-02-03 00:00:00+00:00,185.5239795321,195.708751689,181.9036113045,182.4755101317,76809701,,,,,125.67151892074862,145.57876155927144
2023-02-06 00:00:00+00:00,185.0565144039,189.6714892874,184.5150505404,185.5239795321,42483811,,,,,126.77040774067966,146.62897749054844
2023-02-07 00:00:00+00:00,190.5865274109,192.734778327,183.405467355,184.5741301757,47080662,,,,,127.99169534213063,147.86740375046924
2023-02-08 00:00:00+00:00,182.4406988987,189.8007881527,181.9334495042,188.9752646283,36139074,,,,,128.83488709239614,148.601212924606
2023-02-09 00:00:00+00:00,176.9604162245,185.6433323309,176.3139218982,185.1261368698,37118811,,,,,129.59876984305663,149.14204739962827
2023-02-10 00:00:00+00:00,173.2107491316,177.9251846808,172.4150638069,175.4022654373,33433567,,,,,130.1989685168416,149.46360250419565
2023-02-13 00:00:00+00:00,178.462272275,180.0238047248,174.871742247,177.253825188,31463223,,,,,130.78992288723373,149.86635238320727
2023-02-14 00:00:00+00:00,178.5120026078,180.5274735354,174.9314186464,176.204515166,24034631,,,,,131.23347548528355,150.1754895386409
2023-02-15 00:00:00+00:00,176.204515166,177.2289600216,174.3843849856,175.4635332073,25337966,,,,,131.67202298884501,150.45372228001995
2023-02-16 00:00:00+00:00,171.50997175,174.9015804467,170.8634774236,171.8182998133,25827473,,,,,132.07548371809173,150.66122465050157
2023-02-17 00:00:00+00:00,171.9475986786,172.2459806754,168.7847495127,169.3019449738,24171260,,,,,132.4327536590798,150.82950057302895
2023-02-21 00:00:00+00:00,171.1519133538,177.2090678885,170.9529920227,173.3698861966,34592582,,,,,132.96018185188646,151.1297819538709
2023-02-22 00:00:00+00:00,170.1970909641,171.8232728466,168.7748034461,170.1473606313,22433158,,,,,133.27128533169244,151.2759521013399
2023-02-23 00:00:00+00:00,171.1121290876,172.7532300699,168.4664753828,171.0723448214,20017779,,,,,133.54832730091744,151.4147471474904
2023-02-24 00:00:00+00:00,169.4710281053,169.7992483018,166.7557519346,167.7304664574,19791334,,,,,133.80300163628777,158.49669454645908
2023-02-27 00:00:00+00:00,168.6256124478,172.186304276,168.1482012529,170.9480189894,19277002,,,,,134.05439044231287,158.66190929724817
2023-02-28 00:00:00+00:00,173.9964883898,176.5924117618,170.9430459561,170.9728841558,46051117,,,,,134.70994317029286,159.45321827610542
2023-03-01 00:00:00+00:00,172.4846862728,176.8907937586,172.1166818101,173.6483760602,30998380,,,,,135.1390392816511,159.75454368332186
2023-03-02 00:00:00+00:00,173.5886996609,174.0661108557,170.5054190275,171.4502953506,17360708,,,,,135.36848746277417,159.8586305664782
2023-03-03 00:00:00+00:00,184.2508830125,185.6134941312,176.0951084339,177.9550228805,45877692,,,,,136.108693437471,160.8295447110685
2023-03-06 00:00:00+00:00,183.902770683,188.6370983652,183.6441729524,186.9860513164,33209394,,,,,136.66873281227276,161.55235676022193
2023-03-07 00:00:00+00:00,183.5148740872,189.3333230244,183.0175707592,187.9806579723,36701495,,,,,137.271725022207,162.22629195571477
2023-03-08 00:00:00+00:00,183.9723931489,184.2608290791,180.3619709878,181.8837191714,19432405,,,,,137.56916525487304,162.48809712011933
2023-03-09 00:00:00+00:00,180.7100833174,187.9110355064,179.3275800657,185.3449503341,26582750,,,,,137.96791541861683,162.81759827502228
2023-03-10 00:00:00+00:00,178.5418408075,183.7734718177,177.8356700817,180.0337507914,25665032,,,,,138.32425373915422,163.04181248826885
2023-03-13 00:00:00+00:00,179.9243440592,182.7888112283,173.8771355911,177.0002004908,24727969,,,,,138.65231478268046,163.21861702188423
2023-03-14 00:00:00+00:00,192.9735833851,193.2719653819,185.5538177318,186.5683165209,41642627,,,,,139.35073255625232,163.99176293687734
2023-03-15 00:00:00+00:00,196.6834662118,196.7133044115,189.8058606466,191.9093542633,42123552,,,,,140.08936706201476,164.84846152735363
2023-03-16 00:00:00+00:00,203.8247420014,204.6502655258,195.0310267136,197.1907156063,50819659,,,,,141.06233426496658,166.07879501341398
2023-03-17 00:00:00+00:00,194.5550079681,200.8110838339,194.3763766127,199.478310915,50141098,,,,,141.92140936616198,166.98471529177885
2023-03-20 00:00:00+00:00,196.7431426111,198.2847829278,192.5956328559,197.4095290706,25186315,,,,,142.33752903313174,167.39626547860183
2023-03-21 00:00:00+00:00,201.0696815645,202.4521848162,196.882387543,202.1040724866,31826952,,,,,142.89539124696364,167.9958319044052
2023-03-22 00:00:00+00:00,198.732355923,206.2515822419,198.5931109912,201.4078478275,28477759,,,,,143.394553823113,168.52860456840202
2023-03-23 00:00:00+00:00,203.178247675,206.7588316364,201.0597354979,201.7460140905,27389669,,,,,143.88684718512334,169.06751642064972
2023-03-24 00:00:00+00:00,204.8989171898,206.4604496396,202.4521848162,204.0733936654,27733042,,,,,144.38488148743107,169.6086257906515
2023-03-27 00:00:00+00:00,201.7460140905,204.7497261914,200.2739962397,203.7053892027,18527184,,,,,144.70027570257776,169.9280058507175
2023-03-28 00:00:00+00:00,199.5976637137,199.9457760432,196.8326572102,199.070522186,19127295,,,,,145.0029155141979,170.20447568361118
2023-03-29 00:00:00+00:00,204.2424767969,204.6104812596,201.4431563638,202.4621308828,18851137,,,,,145.32333590263246,170.52824357019898
2023-03-30 00:00:00+00:00,206.7190473702,206.9676990342,201.7261219574,202.2831016847,22608303,,,,,145.71415804682957,170.93085785455057
2023-03-31 00:00:00+00:00,210.7969346595,211.0256941904,205.6548182483,206.1222833766,25440273,,,,,146.1772251812733,171.43463272428602
2023-04-03 00:00:00+00:00,211.9208401807,212.3346960103,207.0771057663,207.7136540261,17924613,,,,,146.50602756136243,171.79380523655234
2023-04-04 00:00:00+00:00,213.561941163,215.0737432801,211.3936986531,212.2391143106,21026367,,,,,146.90475893992996,172.24198250459241
2023-04-05 00:00:00+00:00,210.3394155978,214.0294062913,208.8077213477,212.9950153692,19396630,,,,,147.2558871220181,172.61771992762215
2023-04-06 00:00:00+00:00,214.9344983482,215.7699679392,207.5246787615,208.1214427551,26104411,,,,,147.7347353231772,173.13526764578154
2023-04-10 00:00:00+00:00,213.5917793627,214.4968714196,209.5238381399,213.5519950965,16106074,,,,,148.02577761352194,173.44436307838924
2023-04-11 00:00:00+00:00,212.6966333724,214.8549298158,212.2590064438,214.3178422216,16710101,,,,,148.32838278349902,173.76582798363887
2023-04-12 00:00:00+00:00,212.8458243708,215.6705072736,211.437461346,213.6763209285,18972172,,,,,148.66881729026025,174.12361366799723
2023-04-13 00:00:00+00:00,219.161576636,219.9572619607,214.5267096193,214.5664938855,23310357,,,,,149.1114297165588,174.612346160585
2023-04-14 00:00:00+00:00,220.2954282237,220.9120843504,216.3766779993,216.7048981958,21591207,,,,,149.52410969750744,175.06894047048505
2023-04-17 00:00:00+00:00,217.6796127186,219.7871842226,215.9589432039,218.6045969086,15411724,,,,,149.8099171378772,175.37619451942723
2023-04-18 00:00:00+00:00,216.7148442624,219.251091235,215.0439050804,218.7239497074,12280984,,,,,150.0332814672227,175.6118292030968
2023-04-19 00:00:00+00:00,214.5366556859,216.157864535,211.7815952489,212.3206720564,15898078,,,,,150.30804827481592,175.88774965883033
2023-04-20 00:00:00+00:00,211.9208401807,215.5809926746,211.622458184,212.3286289097,16475443,,,,,150.58538092884297,176.158922484036
2023-04-21 00:00:00+00:00,211.7418109827,212.2590064438,208.4496629515,209.0762651448,17717166,,,,,150.87036658569343,176.4245466226186
2023-04-24 00:00:00+00:00,211.6423503171,212.7662558383,209.5735684727,212.5225772076,15750920,,,,,151.12360825601965,176.66088012241462
2023-04-25 00:00:00+00:00,206.43061144,210.1206021335,206.0128766445,209.6780021716,19198175,,,,,151.41008710623552,186.66066668958635
2023-04-26 00:00:00+00:00,208.2706337535,212.9552311029,207.7534382924,211.3539143869,35185227,,,,,151.94736664479097,187.30564218272852
2023-04-27 00:00:00+00:00,237.2733638406,240.3815096404,235.4930179265,238.596190693,71196531,,,,,153.5188238859601,192.1263162050237
2023-04-28 00:00:00+00:00,239.0238715551,239.1332782872,234.4785191374,237.7209368358,39554036,,,,,154.3655123410686,193.52396981102967
2023-05-01 00:00:00+00:00,241.868446591,242.6840240489,235.1846898631,237.3280672067,29143912,,,,,154.9959709555786,194.47756429241696
2023-05-02 00:00:00+00:00,237.9496963666,243.5990621724,237.7010447027,241.868446591,24350149,,,,,155.5146518480875,209.2284958306274
2023-05-03 00:00:00+00:00,235.751615657,240.4461590731,231.4946991696,238.1784558975,34463859,,,,,156.20492396783268,209.37877177648048
2023-05-04 00:00:00+00:00,232.2605462947,236.9153054445,231.6701477837,234.7868472008,17889391,,,,,156.5484474664646,209.44640569845168
2023-05-05 00:00:00+00:00,231.5245373693,233.4142900156,228.6103398674,230.9874497751,27000480,,,,,157.0450102286536,209.46076533271244
2023-05-08 00:00:00+00:00,232.0118946307,234.3492202722,229.0280746629,230.1668992839,16400526,,,,,157.34588644575857,209.5542505645416
2023-05-09 00:00:00+00:00,232.1113552963,234.6078180027,229.8337060542,230.2116565834,16865587,,,,,157.65437774611038,209.68563766494998
2023-05-10 00:00:00+00:00,231.8229193661,235.4731257934,229.4756476581,234.8962539329,19119007,,,,,158.0013646060268,209.8493577561389
2023-05-11 00:00:00+00:00,234.5183034037,236.925251511,231.0471261744,231.7930811664,20448991,,,,,158.37837079889948,210.10910269779933
2023-05-12 00:00:00+00:00,232.5489822249,235.6818937304,230.2017105169,235.4631797268,16161447,,,,,158.66842838232256,210.26822522393186
2023-05-15 00:00:00+00:00,237.5717458374,238.9592221224,234.0607843419,235.6422089249,20653229,,,,,159.0559122872834,210.61639772620393
2023-05-16 00:00:00+00:00,237.5319615712,238.3425659957,234.2497596066,234.5183034037,18163772,,,,,159.39285429964093,210.9017313882404
2023-05-17 00:00:00+00:00,241.1771949652,242.5271745793,236.8556290451,237.1639571085,21193080,,,,,159.79983558160373,211.33226913594132
2023-05-18 00:00:00+00:00,245.5186530183,245.7554688631,239.8891793457,239.9985860779,22943297,,,,,160.254999900996,211.8852491215619
2023-05-19 00:00:00+00:00,244.3151789647,247.3487292653,242.0972061219,246.135309145,21733581,,,,,160.6860608412311,212.39868839526335
2023-05-22 00:00:00+00:00,246.9807248026,252.2024097462,243.7979835036,244.0864194338,27738479,,,,,161.2497820854752,213.11760447985426
2023-05-23 00:00:00+00:00,245.4092462862,250.2529807006,245.3197316872,245.4788687521,17748115,,,,,161.60390206694484,213.5332830587764
2023-05-24 00:00:00+00:00,247.8659247264,248.2430795703,243.6308895854,243.9571205685,17724338,,,,,161.95293991370855,213.92062713345754
2023-05-25 00:00:00+00:00,251.327155889,254.2413533909,247.8261404601,252.0333266147,22371435,,,,,162.41289421939695,214.50295805828623
2023-05-26 00:00:00+00:00,260.626728122,260.8959681438,251.3470480221,251.5658614864,25768663,,,,,162.97518860547504,215.3172316837246
2023-05-30 00:00:00+00:00,261.1041393169,267.2010781178,259.8807731301,263.8194154876,23816483,,,,,163.51672698166342,216.15101863769559
2023-05-31 00:00:00+00:00,263.29227396,263.5707638236,257.0560902272,258.5977305439,25361238,,,,,164.07878809216757,216.94897149807147
2023-06-01 00:00:00+00:00,271.1397204753,272.5222237271,264.4559637474,264.465909814,25609508,,,,,164.68637877860263,217.9092922402421
2023-06-02 00:00:00+00:00,271.1397204753,273.8649427126,269.657756558,271.1894508081,19416930,,,,,165.15189864238107,218.64008276171126
2023-06-05 00:00:00+00:00,269.9263003551,274.0837561769,268.1061701747,268.8421791001,20742946,,,,,165.64081858175777,219.3701190309047
2023-06-06 00:00:00+00:00,269.657756558,275.0783628328,268.23546904,268.6830420351,19419010,,,,,166.0956766422376,220.02980624404455
2023-06-07 00:00:00+00:00,262.1783145053,272.770875391,261.3826291806,270.2047902187,26163627,,,,,166.67026210583327,220.75239888060105
2023-06-08 00:00:00+00:00,263.1530290281,266.2064714619,257.4837710893,259.2143866706,20899359,,,,,167.1099400622183,221.24898634351698
2023-06-09 00:00:00+00:00,263.5210334908,266.503858852,260.288561859,261.0643550507,16949794,,,,,167.46786696551305,221.65511590684036
2023-06-12 00:00:00+00:00,269.588134092,270.2843587512,263.8989840201,265.729060267,15471702,,,,,167.80743063663172,222.0723556847072
2023-06-13 00:00:00+00:00,269.8566778891,274.2329471753,267.6409926417,273.3974775843,16164024,,,,,168.1690818358482,222.5308562237088
2023-06-14 00:00:00+00:00,271.8757294007,273.5068843164,266.8678848881,270.423603683,19175066,,,,,168.59553501109954,223.06119022624847
2023-06-15 00:00:00+00:00,280.3099938431,282.4583442199,269.9561385547,270.831392412,25973455,,,,,169.20577713467478,223.88831604488715
2023-06-16 00:00:00+00:00,279.4844703186,286.2975259118,278.619162528,283.2142452784,43127731,,,,,170.2399560867921,225.30814211242472
2023-06-20 00:00:00+00:00,282.7965104829,283.2639756112,274.7302505032,277.2267132096,20701589,,,,,170.72433200583367,225.93761185145453
2023-06-21 00:00:00+00:00,280.1210185784,282.4682902864,276.8587087469,282.0008251581,20556170,,,,,171.1991556382585,226.53673880653514
2023-06-22 00:00:00+00:00,283.3435441437,283.7214946729,276.2917829531,277.5748255392,17563061,,,,,171.6064070103441,227.05011138324454
2023-06-23 00:00:00+00:00,287.172779769,288.1077100256,277.445526674,279.9917197132,51092038,,,,,172.80745283255249,228.57712045389013
2023-06-26 00:00:00+00:00,276.9681154791,288.2270628243,276.1028076884,287.1429415694,24232651,,,,,173.34902299406323,229.2042124976726
2023-06-27 00:00:00+00:00,285.5018405871,287.7844628624,279.1413310223,280.4890230411,26108260,,,,,173.94644873417664,229.91910762099752
2023-06-28 00:00:00+00:00,283.7513328726,287.9883572269,282.5279666858,283.2838677443,16722117,,,,,174.32783259107708,230.37069725206197
2023-06-29 00:00:00+00:00,280.0116118463,285.0244293922,279.1761422553,282.9655936144,15395690,,,,,174.66606289246914,230.74611579176363
2023-06-30 00:00:00+00:00,285.4322181211,287.4910538989,282.8810520487,283.224191345,19694872,,,,,175.11119120976525,231.26230706638813
2023-07-03 00:00:00+00:00,284.4773957314,287.8391662285,283.3136064833,285.1537282575,8629269,,,,,175.3049942589526,231.48421151860452
2023-07-05 00:00:00+00:00,292.7823613085,296.5121362683,284.8155619945,286.0986045806,33865457,,,,,176.10128601574615,232.4556773317303
2023-07-06 00:00:00+00:00,290.4151974674,296.5121362683,289.7388649413,294.2891903923,47733829,,,,,177.21345439260602,233.7819221754262
2023-07-07 00:00:00+00:00,288.9630717497,294.6024914889,287.1031573031,290.604172732,25585975,,,,,177.79065556185157,234.43413819786096
2023-07-10 00:00:00+00:00,292.5138175114,296.5220823348,285.5018405871,293.9559971625,37058306,,,,,178.6257570821924,235.3721486530752
2023-07-11 00:00:00+00:00,296.6812193998,298.5610259795,290.3256828684,292.3148961802,27585918,,,,,179.25946945659118,236.10023899252747
2023-07-12 00:00:00+00:00,307.6716229479,307.7810296801,298.4818552897,300.1175853961,36677127,,,,,180.15929062888904,237.2164390408525
2023-07-13 00:00:00+00:00,311.7196720376,314.5344088739,308.6165987317,311.9285394353,30280972,,,,,180.93362049945878,238.2133853361895
2023-07-14 00:00:00+00:00,307.2041578196,313.1817438218,305.7034952971,310.108409255,23054108,,,,,181.50399250899585,238.9166964273255
2023-07-17 00:00:00+00:00,308.9447194675,310.0288407225,303.0665941309,305.8813309672,25323126,,,,,182.11807441317524,239.6528326403145
2023-07-18 00:00:00+00:00,310.3670069855,312.5054112958,305.9597059717,309.1983441648,20764580,,,,,182.6261809999978,240.2654726189897
2023-07-19 00:00:00+00:00,314.305649343,316.9612491144,308.8452588019,311.3417215083,21763688,,,,,183.17004748498528,240.93366061216665
2023-07-20 00:00:00+00:00,300.8884055544,313.8381842147,300.5900235576,311.8091866366,23836876,,,,,183.7230683996437,241.5544283404794
2023-07-21 00:00:00+00:00,292.6729545764,303.8125491229,289.6294582092,302.9273491991,42139259,,,,,184.61111152886758,242.4254240877587
2023-07-24 00:00:00+00:00,290.0372469381,295.9153722747,286.7451983676,294.1847566934,24949405,,,,,185.10930566615218,242.8740606577795
2023-07-25 00:00:00+00:00,292.8818219741,296.6911654664,290.2858986021,293.5979387664,19585584,,,,,185.50588482371262,243.2408720013031
2023-07-26 00:00:00+00:00,296.9597092635,300.1424505625,290.3256828684,299.565578702,47256930,,,,,186.4730222318279,244.15397997473352
2023-07-27 00:00:00+00:00,310.0288407225,323.5952755095,308.1689262759,323.3665159786,64229173,,,,,187.97404857057236,245.84015735859253
2023-07-28 00:00:00+00:00,323.7245743748,324.440691167,312.5532518759,315.1659841004,39220270,,,,,188.91840081809178,268.33083440809025
2023-07-31 00:00:00+00:00,316.8816805819,323.9035041122,315.8771278594,321.9442284606,25799603,,,,,189.52596891617634,268.77605128861705
2023-08-01 00:00:00+00:00,320.9695139378,322.3918014558,312.9629303575,315.8224244933,22889870,,,,,190.05981284640603,269.2059505552943
2023-08-02 00:00:00+00:00,312.6148180279,316.6728131842,308.9745576672,316.2849165883,20461094,,,,,190.51114584479814,269.32701735489593
2023-08-03 00:00:00+00:00,311.5008585733,314.245873483,308.2584408749,308.2584408749,15215422,,,,,190.8407514234501,269.4242620242611
2023-08-04 00:00:00+00:00,309.0541261997,316.6927053173,308.526984672,313.2613123543,17612762,,,,,191.22033291680538,269.5806249448643
2023-08-07 00:00:00+00:00,314.8526830038,315.3599323983,308.7855824026,311.5406428395,16236504,,,,,191.57269982645576,269.79146360900415
2023-08-08 00:00:00+00:00,310.9538249125,316.1755098562,308.437470073,312.704332627,15183532,,,,,191.89728831479846,269.971434939533
2023-08-09 00:00:00+00:00,303.5638974589,311.9384855019,301.2166257509,311.1925305099,19955783,,,,,192.2990377579289,270.047481446156
2023-08-10 00:00:00+00:00,304.0910389865,310.6544483091,302.2311245399,306.2791736296,14358897,,,,,192.58657632375437,270.1262489434762
2023-08-11 00:00:00+00:00,300.0131516972,303.0765401975,298.7400551776,300.9381358872,14046250,,,,,192.8539493213569,270.12829177040317
2023-08-14 00:00:00+00:00,304.5386119817,304.5585041148,296.6414351336,299.3567113043,15641921,,,,,193.15372427887917,270.17647104163314
2023-08-15 00:00:00+00:00,300.3214797605,305.5730029039,298.4118349811,304.4888816489,11623613,,,,,193.37445064982424,270.2165696554554
2023-08-16 00:00:00+00:00,292.702792776,299.4561719699,292.6928467095,298.5759450794,18547741,,,,,193.70377996152973,270.1658919576755
2023-08-17 00:00:00+00:00,283.5524115414,294.4533004905,283.4131666096,291.4694805227,23950089,,,,,194.0933215792527,269.9503411237805
2023-08-18 00:00:00+00:00,281.7223352945,284.149175535,272.9001742563,277.5250952064,35347925,,,,279.5905616952667,194.61618124410245,277.9703226800691
2023-08-21 00:00:00+00:00,288.3364695565,288.93323355,280.3298859762,281.9212566257,20181475,,,,281.8714847967579,194.93368058091576,278.2762092533171
2023-08-22 00:00:00+00:00,286.0488742478,291.3202895243,285.2034585903,290.9721771947,12999913,,,,282.94379822793167,195.14073766906156,278.4247354056474
2023-08-23 00:00:00+00:00,292.6530624432,295.796019476,286.1184967137,286.9440202382,18287001,,,,284.7508227372248,195.4429808622433,278.76501147293635
2023-08-24 00:00:00+00:00,285.2034585903,297.8449091872,285.0940518581,296.8900867975,18360882,,,,285.55908336398784,195.7378218423587,278.8848515491266
2023-08-25 00:00:00+00:00,283.9602002703,286.8306350794,274.5412752386,284.5868024636,23701443,,,,284.8636069081025,196.08501461173418,278.5735120048921
2023-08-28 00:00:00+00:00,288.6945279526,289.8781098732,284.2585822671,286.4467169102,14239285,,,,285.1368952842046,196.30636279302638,278.5964981703067
2023-08-29 00:00:00+00:00,296.382837403,297.5365811239,286.6257461083,287.0285618039,20844522,,,,286.2020094993263,196.64929510475625,278.8581658002514
2023-08-30 00:00:00+00:00,293.5084241674,296.6812193998,291.8474310519,295.5672599451,17717024,,,,286.9636593185987,196.940364196717,279.0610791701017
2023-08-31 00:00:00+00:00,294.2941634255,299.476064103,294.0654038947,294.2046488265,17229865,,,,287.74165655993005,197.22736863704776,279.29005664947914
2023-09-01 00:00:00+00:00,294.781520687,300.1126123628,292.8818219741,297.7553945882,12842257,,,,288.23797721001245,197.44016412424068,279.44432413380537
2023-09-05 00:00:00+00:00,298.5311877798,299.7645000332,293.9162128963,295.4180689468,14955989,,,,288.84266118405185,197.69053380291007,279.64382170814866
2023-09-06 00:00:00+00:00,297.556473257,301.664198746,294.0654038947,300.0827741631,15418092,,,,289.4106289456092,197.9482519099515,279.84162537010036
2023-09-07 00:00:00+00:00,297.0591699291,305.3938742452,290.6439569983,296.3927834696,33748737,,,,290.4245760821497,198.50741216715835,280.2259412048433
2023-09-08 00:00:00+00:00,296.2833767374,303.6036817251,295.1793633493,297.6062035898,17572203,,,,290.8994949972383,198.79799016809875,280.4213143137507
2023-09-11 00:00:00+00:00,305.9012231003,307.3732409511,299.6550933011,299.7843921663,19489330,,,,291.73467832365816,199.13745560438042,280.76511024140717
2023-09-12 00:00:00+00:00,300.0330438303,306.9951909612,298.6107563123,304.6778569135,13480400,,,,292.15364772827627,199.3655862612225,280.95029475182054
2023-09-13 00:00:00+00:00,303.4147064605,305.5232725711,299.6954743313,300.7292684895,13210915,,,,292.57079946083746,199.59034290335126,281.13915057408246
