date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_815,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_766,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_686,aVWAP_peak_666,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_612,aVWAP_peak_570,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_486,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_456,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_233,aVWAP_peak_216,aVWAP_peak_200,aVWAP_valley_882,aVWAP_valley_792,aVWAP_valley_757,aVWAP_valley_727,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_583,aVWAP_valley_559,aVWAP_valley_539,aVWAP_valley_510,aVWAP_OB_bull_792,aVWAP_OB_bull_510,aVWAP_OB_bear_269,aVWAP_OB_bear_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 15:00:00+00:00,0.256,0.256,0.25,0.2525,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.009189643602966724,0.258231251387506,-0.6236641631733989,42.29201529197842,-2.418960598328674,False,True,False,True,False,0.0,0.256774,,0.0,0.0,0.0,0.0,0.976101007064482,0.919284533293251,False,False,False,False,-0.10964330396990325,-0.09925749430112776,False,False,False,False,8450.0,3319.6346138376757,False,False,False,False,336.0152132459685,False,False,False,False
2025-01-28 16:00:00+00:00,0.2525,0.253,0.2525,0.253,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.008991700277137327,0.25815473263839167,-0.5732767418302751,41.07047905965902,-3.805273015711208,False,True,False,True,False,0.0,0.25666200000000006,,0.0,0.0,0.0,0.0,0.9798677884615383,0.9181189903846152,False,False,False,False,-0.19546195200142938,-0.14735972315127857,False,False,False,False,8650.0,3402.2759376541458,False,False,False,False,333.9064502499069,False,False,False,False
2025-01-28 17:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0087805965444082,0.25815473263839167,-0.5870595024291814,40.25612157144609,-4.848621430528446,False,True,False,True,False,0.0,0.25655,,0.0,0.0,0.0,0.0,0.9797602366495407,0.9204421609839638,False,False,False,False,-0.19301824530862222,-0.17018898422995038,False,False,False,False,8650.0,3483.636000636252,False,False,False,False,328.7296060599859,False,False,False,False
2025-01-28 18:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.008555358259883246,0.25815473263839167,-0.6025151117940459,39.71321657930413,-5.679600396403984,False,True,False,True,False,0.0,0.256438,,0.0,0.0,0.0,0.0,0.975967741935484,0.9512903225806449,False,False,False,False,-0.19301824530862222,-0.1816036147692863,False,False,False,False,8650.0,3563.7346672930544,False,False,False,False,323.63302302029615,False,False,False,False
2025-01-28 19:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.008314836842158073,0.25815473263839167,-0.6199439311010922,39.351279917876155,-6.373998055850322,False,True,False,True,False,0.0,0.256326,,0.0,0.0,0.0,0.0,0.9523972602739725,0.9938356164383559,False,False,False,False,-0.19301824530862222,-0.18731093003895427,False,False,False,False,8650.0,3642.591494156728,False,False,False,False,318.61545677191947,False,False,False,False
2025-01-28 20:00:00+00:00,0.253,0.2532,0.2514,0.2514,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.00806675348028618,0.2579049664920233,-0.8063921263889346,36.70923863772038,-9.135599127773212,False,True,False,True,False,0.0,0.25618199999999997,,0.0,0.0,0.0,0.0,0.8966089200147438,1.0554736454109839,False,False,False,False,-0.1820079220290527,-0.18465942603400348,False,False,False,False,8050.0,3710.9234089760034,False,False,False,False,322.97800782971916,False,False,False,False
2025-01-29 15:00:00+00:00,0.249,0.2531,0.249,0.2531,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0077904462165045265,0.2574000382539724,-0.5519630242568797,39.11385563412622,-9.135599127773212,False,True,False,True,True,0.0,0.25607199999999997,,0.0,0.0,0.0,0.0,0.9276729559748427,1.0062893081761006,False,False,False,False,-0.19578390747939348,-0.1902216667566985,False,False,False,False,8250.0,3781.2966894569954,False,False,False,False,321.0713720494134,False,False,False,False
2025-01-29 16:00:00+00:00,0.2531,0.2531,0.25,0.25,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.00751319871658885,0.2572471661668603,-0.9645913066107002,36.73256281932997,-9.135599127773212,False,True,False,True,False,0.0,0.2559,,0.0,0.0,0.0,0.0,0.9277665995975855,0.9603621730382292,False,False,False,False,-0.19026498776154863,-0.19024332725912357,False,False,False,False,7950.0,3845.9277485351818,False,False,False,False,320.74468411066283,False,False,False,False
2025-01-29 17:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.007401600265245607,0.2572471661668603,-0.9791350393359554,35.14503427613248,-10.596525725486245,False,True,False,True,False,0.0,0.255728,,0.0,0.0,0.0,0.0,0.9226677577741407,0.9603109656301144,False,False,False,False,-0.207412504185636,-0.1988279157223798,False,False,False,False,7950.0,3909.5567756896753,False,False,False,False,315.77189831049753,False,False,False,False
2025-01-29 18:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.007281145093587353,0.2572471661668603,-0.9953332990497601,34.08668191400081,-11.696995899577743,False,True,False,True,False,0.0,0.255532,,0.0,0.0,0.0,0.0,0.954390451832907,0.9522591645353793,False,False,False,False,-0.207412504185636,-0.2031202099540079,False,False,False,False,7950.0,3972.199306299138,True,False,False,False,310.87620996459833,False,False,False,False
2025-01-29 19:00:00+00:00,0.25,0.255,0.25,0.254,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.007133696968082519,0.25704843179194015,-0.42732846735421914,40.9397032230095,-13.766312807201658,False,True,False,True,True,0.0,0.255484,,0.0,0.0,0.0,0.0,0.9781810326204364,0.8984661914020305,False,False,False,False,-0.17981022220934095,-0.19146521608167444,False,False,False,False,8950.0,4049.374510852639,False,False,False,False,321.56029973258904,False,False,False,False
2025-01-29 20:00:00+00:00,0.254,0.254,0.254,0.254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.006878640919607464,0.25704843179194015,-0.44317356111010725,45.50838409568196,-9.779663440613419,False,False,False,True,True,0.0,0.255364,,0.0,0.0,0.0,0.0,0.9923946110386789,0.8757062146892653,False,False,False,False,-0.16338061579515256,-0.1774229159384135,False,False,False,False,8950.0,4125.353200606862,False,False,False,False,316.574868728983,False,False,False,False
2025-01-30 15:00:00+00:00,0.2529,0.2529,0.25,0.2528,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.00661033125336973,0.25688719729512244,-0.6183044598618102,46.50787060355414,-9.04110384597054,False,False,False,True,True,0.0,0.25522,,0.0,0.0,0.0,0.0,0.9881760455441208,0.8830742281585283,False,False,False,False,-0.19136784552441435,-0.18439538073141393,False,False,False,False,8450.0,4192.401988194352,False,False,False,False,319.41866921380495,False,False,False,False
2025-01-30 16:00:00+00:00,0.2528,0.2528,0.2528,0.2528,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0063245903616946314,0.25688719729512244,-0.6462390544495717,47.174194942135586,-8.386446187733007,False,False,False,True,True,0.0,0.255106,,0.0,0.0,0.0,0.0,0.9975588104749223,0.8752774079005766,False,False,False,False,-0.1765168848081729,-0.18045613276979341,False,False,False,False,8450.0,4258.411259695215,False,False,False,False,314.46644178413356,False,False,False,False
2025-01-30 17:00:00+00:00,0.2528,0.2578,0.2528,0.2578,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.006020148452271324,0.25689318102091124,0.15063066737940647,54.00397680947316,-2.024683537354548,True,False,True,False,True,1.968339313944842,0.255092,,0.0,0.0,0.0,0.0,0.9929762949956101,0.8568920105355573,False,False,False,False,-0.14921231307305602,-0.16483422292142472,False,False,False,False,8550.0,4324.9475192348245,False,False,False,False,311.14138067120126,False,False,False,False
2025-01-30 18:00:00+00:00,0.2578,0.2578,0.2576,0.2577,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.005686772070038858,0.256944164511844,0.13291116275578693,58.369938381452776,1.8462959924463789,True,False,True,False,True,1.8905772336236168,0.255076,,0.0,0.0,0.0,0.0,1.0035103115401491,0.8569548047389203,False,False,False,False,-0.12320661584438122,-0.14402041938290297,False,False,False,False,8250.0,4385.801046068393,False,False,False,False,310.9686460871516,False,False,False,False
2025-01-30 19:00:00+00:00,0.2577,0.2577,0.2549,0.2549,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.005315651545328082,0.2569407615932805,-0.3839156076876605,56.64423354508625,1.8462959924463789,True,False,True,False,True,0.0,0.255004,,0.0,0.0,0.0,0.0,0.997601395551679,0.8580462276493674,False,False,False,False,-0.1383542306997377,-0.14118732504132034,False,False,False,False,7850.0,4439.5095569820605,False,False,False,False,312.34897715556787,False,False,False,False
2025-01-30 20:00:00+00:00,0.2549,0.2549,0.2545,0.2545,589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.004907718502613859,0.25687763296708804,-0.48446808141536807,54.92213131473324,1.8462959924463789,True,False,True,False,False,0.0,0.254924,,0.0,0.0,0.0,0.0,0.9967320261437909,0.8642701525054464,False,False,False,False,-0.1557438052074637,-0.14846556512439202,False,False,False,False,7261.0,4483.253594858308,False,False,False,False,316.6381403004428,False,False,False,False
2025-01-31 15:00:00+00:00,0.254,0.254,0.254,0.254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.004454776968360525,0.25687763296708804,-0.6459656650660749,53.02986047589974,1.8462959924463789,True,False,True,False,False,0.0,0.254834,,0.0,0.0,0.0,0.0,0.9967355821545156,0.8652883569096842,False,False,False,False,-0.16338061579515256,-0.1559230904597723,False,False,False,False,7261.0,4526.319430596939,False,False,False,False,311.7290218461724,False,False,False,False
2025-01-31 16:00:00+00:00,0.254,0.268,0.254,0.2612,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.003968496663191663,0.25710512297423704,1.03184590370038,58.74985670843721,1.8462959924463789,True,False,True,False,True,4.405561683231426,0.254888,,0.0,0.0,0.0,0.0,0.9968321013727559,0.839704329461457,False,False,False,False,-0.08771052229232561,-0.12181680637604894,False,False,False,False,7361.0,4570.267966556677,False,False,False,False,308.44640135243327,False,False,False,False
2025-01-31 17:00:00+00:00,0.2612,0.2619,0.2612,0.2619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0037101720413714196,0.25710512297423704,1.2923597537516376,62.9923118741687,5.659322933685679,True,False,True,False,True,4.896459614915486,0.255124,,0.0,0.0,0.0,0.0,1.0125302264233895,0.8889865904594414,False,False,False,False,-0.08181826033989859,-0.10181753335797376,False,False,False,False,7361.0,4613.535129865875,False,False,False,False,303.66428660278314,False,False,False,False
2025-01-31 18:00:00+00:00,0.2619,0.2621,0.2619,0.2621,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.003663344112977605,0.25710512297423704,1.3634747028182037,65.95078451841817,8.413268459027648,True,False,True,False,True,5.038295778277952,0.255364,,0.0,0.0,0.0,0.0,0.971654581410679,0.8885959129861567,False,False,False,False,-0.07700154982542357,-0.08940954159169867,False,False,False,False,7361.0,4656.131484441598,False,False,False,False,298.9563131670811,False,False,False,False
2025-01-31 19:00:00+00:00,0.2621,0.2638,0.2621,0.2638,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.00362733515963964,0.2572199926050098,1.8140059038944452,69.00867603214277,11.335974107654607,True,False,True,False,True,6.244845260649889,0.255616,,0.0,0.0,0.0,0.0,0.9721978984238179,0.8852889667250436,False,False,False,False,-0.06684436479495236,-0.07812695319332552,False,False,False,False,7461.0,4699.617818016147,False,False,False,False,295.8717191644906,False,False,False,False
2025-01-31 20:00:00+00:00,0.2638,0.2638,0.2522,0.2553,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0034828987616325217,0.2570170957109252,-0.4930076434723323,61.17161930599575,19.40763777978158,True,False,True,False,False,0.0,0.255698,,0.0,0.0,0.0,0.0,0.9517506404782236,0.8881298035866778,False,False,False,False,-0.11996823662782222,-0.09904759491057387,False,False,False,False,7261.0,4739.329169674811,False,False,False,False,294.38533592163026,False,False,False,False
2025-02-03 15:00:00+00:00,0.2553,0.2642,0.2553,0.2642,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0036024891294666656,0.2570170957109252,1.9938725783575675,61.70955071347032,19.40763777978158,True,False,True,False,False,5.66532616898272,0.255958,,0.0,0.0,0.0,0.0,0.9563953488372092,0.9492397137745973,False,False,False,False,-0.10112530638292495,-0.10008645064674941,False,False,False,False,7261.0,4778.424841462799,False,False,False,False,289.82122218641115,False,False,False,False
2025-02-03 16:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0037143946919956554,0.2570170957109252,1.9338021090094781,62.0681716517867,19.40763777978158,True,False,True,False,False,5.665326168982741,0.256218,,0.0,0.0,0.0,0.0,0.9355581127733026,0.9477560414269274,False,False,False,False,-0.05350026311552988,-0.07679335688113964,False,False,False,False,7261.0,4816.914378804461,False,False,False,False,285.3278699044513,False,False,False,False
2025-02-03 17:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.003814056505483971,0.2570170957109252,1.883271597771822,62.30725227733095,19.40763777978158,True,False,True,False,False,5.665326168982741,0.256478,,0.0,0.0,0.0,0.0,0.9450989632422243,0.9293119698397735,False,False,False,False,-0.05350026311552988,-0.06514680999833476,False,False,False,False,7261.0,4854.807179133074,False,False,False,False,280.9041819989559,False,False,False,False
2025-02-03 18:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.003909734674530076,0.2570170957109252,1.8371845884754692,62.46663936102712,19.40763777978158,True,False,True,False,False,5.665326168982741,0.256568,,0.0,0.0,0.0,0.0,0.951324266284896,0.9100453352421854,False,False,False,False,-0.05350026311552988,-0.059323536556932316,False,False,False,False,7261.0,4892.112494185275,False,False,False,False,276.54907840207284,False,False,False,False
2025-02-03 19:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.004001714947684317,0.2570170957109252,1.7949565081419303,62.57289741682457,18.974449890793906,True,False,True,False,False,5.665326168982741,0.256664,,0.0,0.0,0.0,0.0,0.951324266284896,0.8973991887377712,False,False,False,False,-0.05350026311552988,-0.0564118998362311,False,False,False,False,7261.0,4928.839432259922,False,False,False,False,272.261495791188,False,False,False,False
2025-02-03 20:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.004090246804156993,0.2570170957109252,1.7561053484045734,62.64373612068954,18.385260974250983,True,False,True,False,False,5.665326168982741,0.25676000000000004,,0.0,0.0,0.0,0.0,0.951324266284896,0.8973991887377712,False,False,False,False,-0.05350026311552988,-0.05495608147588049,False,False,False,False,7261.0,4964.996960441939,False,False,False,False,268.0403873293091,False,False,False,False
2025-02-04 15:00:00+00:00,0.2903,0.2903,0.2841,0.2852,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.005246648694406756,0.2570170957109252,5.371601174502022,70.167973214358,14.326103322633216,True,False,True,False,True,17.78611444913392,0.257276,,0.0,0.0,0.0,0.0,0.9541778975741237,0.889487870619946,False,False,False,False,0.1935738403457104,0.06930887943491496,False,False,False,False,7261.0,5000.593906791677,False,False,False,False,263.8847224094749,False,False,False,False
2025-02-04 16:00:00+00:00,0.2852,0.2963,0.2852,0.2899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.006472537411289186,0.2570170957109252,5.080372997415439,75.83345526046544,19.59449113537437,True,False,True,False,True,19.98262231336186,0.257886,,0.0,0.0,0.0,0.0,0.9523103533481588,0.9911045218680503,False,False,False,False,0.2330827444873457,0.15119581196113033,False,False,False,False,7261.0,5035.638962500333,False,False,False,False,259.7934864031264,False,False,False,False
2025-02-04 17:00:00+00:00,0.2899,0.2937,0.2853,0.2883,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0073862831233561565,0.26045006827217787,3.7704933946761257,78.2146680209872,21.733000875493175,True,False,True,False,True,18.73259924124424,0.25846399999999997,,0.0,0.0,0.0,0.0,0.9476264189886479,0.9974200206398346,False,False,False,False,0.21909555577196324,0.18514568386654678,False,False,False,False,6761.0,5062.38874602746,False,False,False,False,263.5176183968764,False,False,False,False
2025-02-04 18:00:00+00:00,0.2883,0.2975,0.2883,0.2953,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.008557909149377936,0.26087956030270065,4.022061825674013,80.88723413700049,24.242247132667003,True,False,True,False,True,20.0,0.25918199999999997,,0.0,0.0,0.0,0.0,0.966907962771458,1.000517063081696,False,False,False,False,0.2573552764571925,0.22125048016186963,False,False,False,False,6861.0,5090.274191825483,False,False,False,False,260.9824615225062,False,False,False,False
2025-02-04 19:00:00+00:00,0.2953,0.3075,0.2898,0.2898,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.009295391088894168,0.26087956030270065,3.111266585851622,78.5127756354872,24.242247132667003,True,False,True,False,True,17.729394464563796,0.25979,,0.0,0.0,0.0,0.0,0.9568039950062421,0.9755305867665416,False,False,False,False,0.3238460960680662,0.2725482881149679,False,False,False,False,6861.0,5117.727305130515,False,False,False,False,256.9362218089789,False,False,False,False
2025-02-04 20:00:00+00:00,0.2898,0.3083,0.2898,0.305,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.010714263962225768,0.26337903908199956,3.8846309055609782,79.64201277850078,24.242247132667003,True,False,True,False,True,20.0,0.260702,,0.0,0.0,0.0,0.0,0.9571600481347774,0.9744885679903731,False,False,False,False,0.32856975898153945,0.3005590235482537,False,False,False,False,7461.0,5154.057114353297,False,False,False,False,262.2550400755064,False,False,False,False
2025-02-05 15:00:00+00:00,0.3092,0.3149,0.3051,0.3104,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.012225744804961108,0.2664136747894995,3.597844214174273,81.06018083150752,24.6375292545422,True,False,True,False,True,20.0,0.261722,,0.0,0.0,0.0,0.0,0.9992870722433458,0.9560361216730037,False,False,False,False,0.34282722286061595,0.3216931232044348,False,False,False,False,8261.0,5202.226771495107,False,False,False,False,270.5921712371264,False,False,False,False
2025-02-05 16:00:00+00:00,0.3104,0.3104,0.295,0.2974,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.012962899241942528,0.2668149033746814,2.3594333377488588,75.5739572899646,24.6375292545422,True,False,True,False,False,17.299617703324998,0.262482,,0.0,0.0,0.0,0.0,0.9696551724137928,0.9664367816091952,False,False,False,False,0.26921700859298037,0.2954550658987076,False,False,False,False,8078.0,5246.8124029447945,False,False,False,False,269.2341530784113,False,False,False,False
2025-02-05 17:00:00+00:00,0.2974,0.2976,0.2883,0.2966,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.01361064726304066,0.2668149033746814,2.188367389859496,71.57898472486039,28.415048170732135,True,False,True,False,False,16.81424373678023,0.263374,,0.0,0.0,0.0,0.0,0.9790062981105667,1.0039654770235595,False,False,False,False,0.17503827049001303,0.23524666819436033,False,False,False,False,8078.0,5290.706784294487,False,False,False,False,265.0599801624669,False,False,False,False
2025-02-05 18:00:00+00:00,0.2966,0.2976,0.2966,0.2976,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.014244260800959906,0.2668149033746814,2.1612280942822957,69.17739484385817,26.13643006590553,True,False,True,False,False,17.20192418091176,0.264286,,0.0,0.0,0.0,0.0,0.9983309489747256,1.0004768717215067,False,False,False,False,0.21465717439346657,0.22495192129391345,False,False,False,False,8078.0,5333.9206325999985,False,False,False,False,260.95052310568445,False,False,False,False
2025-02-05 19:00:00+00:00,0.2976,0.2976,0.2976,0.2976,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.014832305622865487,0.2668149033746814,2.0755435741467108,67.57633492319002,24.495816665174686,True,False,True,False,False,17.20192418091176,0.265048,,0.0,0.0,0.0,0.0,0.996866714871053,1.002169197396963,False,False,False,False,0.21947325448280952,0.22221258788836148,False,False,False,False,8078.0,5376.464498761238,False,False,False,False,256.9047785614103,False,False,False,False
2025-02-05 20:00:00+00:00,0.2976,0.311,0.2976,0.311,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.01586176750770435,0.26809450421155084,2.7049630986968616,69.68896151387361,24.495816665174686,True,False,True,False,False,20.0,0.26616,,0.0,0.0,0.0,0.0,0.9915750058506901,0.9705125204774163,False,False,False,False,0.28508370945259887,0.2536481486704802,False,False,False,False,8578.0,5426.100708082769,False,False,False,False,260.6736967232489,False,False,False,False
