date,Close,High,Low,Open,Volume,aVWAP_OB_bull_353,aVWAP_OB_bull_126,aVWAP_OB_bear_728,aVWAP_OB_bear_10,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-11 00:00:00+00:00,67.3946931651,67.970461644,67.0347385953,67.8513371312,402717,63.50329154007925,59.12605752316911,,52.7064652505342,62.66632450791906,"rgba(0, 255, 255, 0.75)",4.0800929166868505,59.63949420575307,1.900740771767611,58.81068629394144,7.154195892353471,True,False,True,False,True,7.979068554514928,61.534267762164,59.920370818935,0.0,0.0,0.0,0.0,0,1.0421465309707243,0.8984499342729239,False,False,False,False,0.3116155616334742,0.29966450415084844,False,False,False,False,24021411,22952680.157945897,False,False,False,False,622639.1343120171,False,False,False,False
2023-07-12 00:00:00+00:00,65.6475336428,68.9234577471,65.4390657452,68.4965949093,756823,63.63760595800722,59.156358690242136,,52.745080255539705,62.77169438975318,"rgba(38, 166, 154, 1.0)",4.004077200071412,59.708843543575185,1.4831607390384227,58.09151106568708,7.154195892353471,True,False,True,False,False,5.793750160785866,61.690561677244006,59.953482169529,0.0,0.0,0.0,0.0,0,1.0220384290051787,0.8875841607099416,False,False,False,False,0.2951098754730851,0.29738718981196677,False,False,False,False,23264588,22964911.838026453,False,False,False,False,627901.246691938,False,False,False,False
2023-07-13 00:00:00+00:00,64.5654859841,66.5484127715,64.5654859841,65.5681173009,631926,63.691950250835326,59.17664830329235,,52.77383390927788,62.80911360590301,"rgba(38, 166, 154, 1.0)",3.936688791638266,59.747192414037684,1.223945763834982,57.03877910528899,9.137614769174974,False,False,False,False,False,4.471105525819226,61.81001085972401,59.99921773535701,0.0,0.0,0.0,0.0,0,1.0035119411519065,0.9181707296085727,False,False,False,False,0.21383003134235123,0.255608610577159,False,False,False,False,22632662,22951882.432613652,False,False,False,False,628059.0801549993,False,False,False,False
2023-07-14 00:00:00+00:00,62.2624120683,64.605194155,61.8752574014,64.5257778131,581861,63.66820662309147,59.188116458623995,,52.79529839837108,62.77883701973418,"rgba(38, 166, 154, 0.5)",3.889480641622779,59.75663921855541,0.6442435586204974,55.2770228007879,7.374151700790939,False,True,False,True,False,1.742524223127134,61.80971870975401,60.0338606141105,0.0,0.0,0.0,0.0,0,0.9733941797373313,0.9725759942892358,False,False,False,False,0.10230016985358498,0.178954390215372,False,False,False,False,22050801,22916545.90584449,False,False,False,False,626247.3907371562,False,False,False,False
2023-07-17 00:00:00+00:00,62.1432875554,62.5900044787,61.2697077942,61.775986974,479666,63.6272740155352,59.195213387681434,,52.81133390086191,62.908438688207085,"rgba(38, 166, 154, 0.5)",3.8482016174749325,59.93339277674285,0.5742668909606701,53.79130834963706,5.910654915429419,False,True,False,True,False,1.6037065968063864,61.867859187224006,60.046773745071995,0.0,0.0,0.0,0.0,0,0.9829193382293377,0.9679453782124726,False,False,False,False,0.0404933631307537,0.10972387667306284,False,False,False,False,21571135,22863784.69385059,False,False,False,False,620499.1009043265,False,False,False,False
2023-07-18 00:00:00+00:00,64.7938079671,65.1908896767,62.0638712135,62.0638712135,600823,63.6388774977542,59.210401052171,,52.835728462249186,63.13097462020229,"rgba(38, 166, 154, 1.0)",3.821042514628047,60.012055272620465,1.2514261948600696,53.61221607074016,5.733738248530834,False,True,False,True,False,4.499097145093547,61.967509778236,60.0545762715055,0.0,0.0,0.0,0.0,0,0.9939105440604116,0.9375401339618838,False,False,False,False,0.12069002671261012,0.11520695169283648,False,False,False,False,22171958,22836654.235268217,False,False,False,False,619727.4891041568,False,False,False,False
2023-07-19 00:00:00+00:00,66.709727216,66.7395083442,64.8632972663,65.3894305315,421619,63.689434068806136,59.22560750071617,,52.85596878971282,63.33238442619138,"rgba(0, 255, 255, 0.75)",3.8303521731050085,60.08522931739932,1.7294748887882685,54.11768469172766,5.733738248530834,False,True,False,False,True,6.492482336224139,62.083257845835995,60.081257409283495,0.0,0.0,0.0,0.0,0,1.0063039023837648,0.9285424265539525,False,False,False,False,0.22586149645774256,0.1705342240752895,False,False,False,False,22593577,22827121.794669464,False,False,False,False,611958.5287471311,False,False,False,False
2023-07-20 00:00:00+00:00,67.9208264303,68.1590754561,66.8695526041,67.3847661224,369416,63.75933878245054,59.24185762871284,,52.875715466217144,63.528624610998826,"rgba(0, 255, 255, 0.75)",3.882603934797265,60.15851983673677,1.999252749937921,54.913837420890104,5.733738248530834,False,True,True,False,True,7.719531605297959,62.223227897722,60.11878444485151,0.0,0.0,0.0,0.0,0,1.0177330456056695,0.9274380835173175,False,False,False,False,0.31222032039507835,0.24137727223518393,False,False,False,False,22962993,22832450.077231444,False,False,False,False,602447.0570315574,False,False,False,False
2023-07-21 00:00:00+00:00,67.7123585328,68.2583458835,66.6998001733,68.2583458835,384355,63.827821335994734,59.25851224825065,,52.89607585691223,63.67579775673717,"rgba(0, 255, 255, 0.75)",3.950483330748459,60.22001292366106,1.8965642889371301,55.47279783854175,5.733738248530834,False,True,True,False,True,7.460113021746494,62.334663560528,60.1335714390315,0.0,0.0,0.0,0.0,0,1.014635252542564,0.9296554303496442,False,False,False,False,0.31040158541438634,0.2758894288247851,False,False,False,False,22578638,22822496.662438057,False,False,False,False,593894.4273440454,False,False,False,False
2023-07-24 00:00:00+00:00,70.2636085171,70.8592310815,67.5550149054,68.0002427723,626222,63.99141536286726,59.292018378336124,,52.933642393598,63.988015643084495,"rgba(0, 255, 0, 1.0)",4.06691487400454,60.34741644068519,2.4382590694972435,56.7011617251713,4.578027327395887,False,False,True,False,True,10.00552007440849,62.474708394379995,60.1569348228105,0.0,0.0,0.0,0.0,0,1.0121081688898625,0.9104261347139487,False,False,False,False,0.3428282495343711,0.30935883917957807,False,False,False,False,23204860,22837491.30312676,False,False,False,False,595162.1752913377,False,False,False,False
2023-07-25 00:00:00+00:00,71.6136863298,72.5766094756,70.074994705,70.2338273889,574269,64.18094478500997,59.32809282359773,,52.97178632065294,64.30640675743368,"rgba(0, 255, 0, 1.0)",4.221435104532175,60.47973865559252,2.6374792928248416,58.07273130346092,5.920223723480383,True,False,True,False,True,11.301814589745767,62.702180061688004,60.1823051586575,0.0,0.0,0.0,0.0,0,1.0590382785672465,0.893893854191926,False,False,False,False,0.3428282501323802,0.3260935446559792,False,False,False,False,23779129,22874418.271631595,False,False,False,False,594342.8350838342,False,False,False,False
2023-07-26 00:00:00+00:00,71.3655102613,71.9710598685,70.7301795259,70.7798147396,324781,64.28297349863446,59.348288964009654,,52.993212100002474,64.45754207240223,"rgba(0, 255, 0, 1.0)",4.347453232376541,60.546852644867876,2.488504657361913,59.075192237716074,6.890343627921538,True,False,True,False,True,10.980152081520956,62.953731324732,60.202489577453,0.0,0.0,0.0,0.0,0,1.0697221457485198,0.8848925059032613,False,False,False,False,0.3428282501385181,0.3344608973972486,False,False,False,False,23454348,22897160.613920555,False,False,False,False,583771.7827276054,False,False,False,False
2023-07-27 00:00:00+00:00,70.8592310815,72.0802573386,69.5984966535,70.7301795259,396934,64.39509030154805,59.371836306562514,,53.018605266500316,64.60697096003096,"rgba(0, 255, 0, 1.0)",4.45241612240375,60.618220388530844,2.3001018798396333,59.64571743321841,7.439405319507408,True,False,True,False,True,10.318200392072654,63.165971498522005,60.226623732086,0.0,0.0,0.0,0.0,0,1.0606050273179408,0.874592415975383,False,False,False,False,0.3211162631467168,0.3277885802719827,False,False,False,False,23057414,22903445.060433473,False,False,False,False,576444.8108559346,False,False,False,False
2023-07-28 00:00:00+00:00,71.5839052016,72.5170472192,70.6606902267,71.4647806887,334422,64.49713593959146,59.39287726073668,,53.040830519605905,64.74073990296961,"rgba(0, 255, 0, 1.0)",4.579154778304234,60.681926238195715,2.3807841165485875,60.32959802149031,8.107447173095935,True,False,True,False,True,11.03745135920057,63.44412723611,60.262881872133,0.0,0.0,0.0,0.0,0,1.079326429279291,0.8696899192158447,False,False,False,False,0.3428282501965589,0.3353084152342708,False,False,False,False,23391836,22922597.646298826,False,False,False,False,566953.7202341333,False,False,False,False
2023-07-31 00:00:00+00:00,73.976322502,74.3039149125,71.7377743641,72.6560258176,391608,64.64164596874322,59.42095124909845,,53.06924108456746,64.93470019347188,"rgba(0, 255, 0, 1.0)",4.755272425850858,60.770672259158324,2.7770544061897353,61.549068375959635,9.299725550321575,True,False,True,False,True,13.346967027433621,63.784624802108,60.3187573484865,0.0,0.0,0.0,0.0,0,1.0924162521905432,0.8386144121105006,False,False,False,False,0.3428282505147223,0.33906833287449656,False,False,False,False,23783444,22956356.326836128,False,False,False,False,560077.4174798535,False,False,False,False
2023-08-01 00:00:00+00:00,72.407849749,73.6022715316,71.5938322443,73.3211376812,323075,64.7466522481207,59.44269310102306,,53.09169178766792,65.06410659251112,"rgba(0, 255, 0, 1.0)",4.88288570558781,60.83401981058414,2.3702848348817898,61.76392205686034,9.508601547484261,True,False,True,False,True,11.263267815811751,64.085612737998,60.352654079534,0.0,0.0,0.0,0.0,0,1.1010635534727855,0.8341422039726848,False,False,False,False,0.32642428957296254,0.33274631122372955,False,False,False,False,23460369,22976121.5297053,False,False,False,False,550783.2050296632,False,False,False,False
2023-08-02 00:00:00+00:00,71.0478448936,71.9015705693,69.5190803116,71.9015705693,376211,64.83934701534123,59.464621621677104,,53.115473783397874,65.16165105528023,"rgba(0, 255, 0, 1.0)",4.9631503873519165,60.88943533574771,2.046766421533379,61.30641580618056,9.508601547484261,True,False,True,False,False,9.499923576325553,64.365356802424,60.3772146912775,0.0,0.0,0.0,0.0,0,1.0669848001351645,0.8502236165709086,False,False,False,False,0.2550810276587309,0.2939136694412302,False,False,False,False,23084158,22980358.254030585,False,False,False,False,543937.2362049705,False,False,False,False
2023-08-03 00:00:00+00:00,70.3231707735,71.1272612355,69.6580589099,70.9287203807,351046,64.91696376797486,59.48419360560581,,53.13704086366711,65.23730006048172,"rgba(0, 255, 255, 0.75)",5.030963549515769,60.93588354445792,1.8659024532081139,60.60586182903822,9.508601547484261,True,False,True,False,False,8.571078207582925,64.609959135548,60.410456689775,0.0,0.0,0.0,0.0,0,1.0755974446280805,0.8574901165806186,False,False,False,False,0.24333915681167376,0.26862641312645197,False,False,False,False,22733112,22970662.32249997,False,False,False,False,536372.8740008541,False,False,False,False
2023-08-04 00:00:00+00:00,71.10740715,72.0604032531,70.0948487905,70.8989392525,395285,65.01296606457917,59.5075963821075,,53.16227063358392,65.33570901464518,"rgba(0, 255, 255, 0.75)",5.115280772934908,60.9933077417124,1.9772325034046185,60.29134428402252,9.508601547484261,True,False,True,False,False,9.367755639886301,64.868856410218,60.435033324464,0.0,0.0,0.0,0.0,0,1.064800405511618,0.8552280952965726,False,False,False,False,0.26874415729252776,0.26868528520948987,False,False,False,False,23128397,22976847.996127423,False,False,False,False,530840.016196899,False,False,False,False
2023-08-07 00:00:00+00:00,72.3879956636,72.8644937151,71.0776260218,71.4250725177,476346,65.1435769612643,59.53815236546217,,53.194309100389816,65.47592392865381,"rgba(0, 255, 0, 1.0)",5.220719490842974,61.07107255761042,2.1676941513213275,60.44146029971732,9.508601547484261,True,False,True,False,False,10.653593337813255,65.154358159434,60.47023972676649,0.0,0.0,0.0,0.0,0,1.0887847090273353,0.8399637467696948,False,False,False,False,0.3024035524982182,0.28554441885385407,False,False,False,False,23604743,23001471.329612624,False,False,False,False,528702.9959538834,False,False,False,False
2023-08-08 00:00:00+00:00,79.2376551545,80.3097757705,70.1444840042,70.7103254404,1259567,65.67353818254638,59.64661317892623,,53.29833163348288,66.10194413034466,"rgba(0, 255, 0, 1.0)",5.520103643970164,61.378630574412625,3.2352697941814053,62.22762200141821,10.023192374417661,True,False,True,False,True,16.86952297975641,65.589956794886,60.564256976509995,0.0,0.0,0.0,0.0,0,1.0756750991559798,0.7904042675307471,False,False,False,False,0.34282825092077573,0.3141863348873149,False,False,False,False,24864310,23074523.826490562,False,False,False,False,557364.329445888,False,False,False,False
2023-08-09 00:00:00+00:00,82.9305150539,83.5956269176,78.6304179501,79.4163419238,777461,66.12032859306277,59.733063031660414,,53.37620210331061,66.63699987199291,"rgba(0, 255, 0, 1.0)",5.893983205053486,61.63205012738452,3.6135944378420066,64.32741774863804,12.077074851889734,True,False,True,False,True,19.802886785948658,66.113707569872,60.679086761887,0.0,0.0,0.0,0.0,0,1.1344398911558111,0.7699402400006475,False,False,False,False,0.3428282516803344,0.32850729328382466,False,False,False,False,25641771,23175200.18623603,False,False,False,False,565995.5714284022,False,False,False,False
2023-08-10 00:00:00+00:00,80.2303594285,82.4242358742,78.9596979578,82.4143088314,759584,66.5021793216143,59.81237245255608,,53.44871863030759,67.06827521796622,"rgba(0, 255, 0, 1.0)",6.1440955286382986,61.848438372980716,2.991802612742452,64.92504135130768,12.642083426951082,True,False,True,False,True,16.363090581433525,66.636465640584,60.7780675330005,0.0,0.0,0.0,0.0,0,1.1564097079363516,0.7671428505496566,False,False,False,False,0.3313552289922862,0.32993126113805543,False,False,False,False,24882187,23242140.845599327,False,False,False,False,573587.2745096413,False,False,False,False
2023-08-11 00:00:00+00:00,79.3468526246,81.2139308233,78.7111248075,80.3296298559,483785,66.7220620918799,59.860679700507184,,53.49337805612968,67.30645139136506,"rgba(0, 255, 0, 1.0)",6.333090257324806,61.97353102762802,2.743261329155719,65.0693060003913,12.778431543443034,True,False,True,False,True,15.269518774843231,67.152076240524,60.88122531435351,0.0,0.0,0.0,0.0,0,1.1573103316100228,0.7670400613400237,False,False,False,False,0.31127970675552463,0.32060548394679,False,False,False,False,24398402,23287484.420281705,False,False,False,False,570065.6166857339,False,False,False,False
2023-08-14 00:00:00+00:00,79.4262689666,80.7962008647,77.957066641,79.3071444537,466916,66.92173109614356,59.906231960877705,,53.53574113377689,67.51728201403198,"rgba(0, 255, 0, 1.0)",6.517748033166176,62.087657704467155,2.660215027322887,65.20387896658642,12.925463673822549,True,False,True,False,True,15.33502308915568,67.64286923361401,60.981962294053,0.0,0.0,0.0,0.0,0,1.1456294329624774,0.7736923952233146,False,False,False,False,0.2915398312720312,0.3060726576094106,False,False,False,False,24865318,23349360.246937323,False,False,False,False,566020.5336784503,False,False,False,False
2023-08-15 00:00:00+00:00,79.714153206,80.4894552441,78.721448932,78.721448932,442000,67.10868491611598,59.94970550272075,,53.576100290025714,67.71256254149068,"rgba(0, 255, 0, 1.0)",6.702481014537257,62.19481122224156,2.61385924790538,65.37646366532523,13.125746907516188,True,False,True,False,True,15.576078638151447,68.09693216856199,61.089023026113,0.0,0.0,0.0,0.0,0,1.1433331301080447,0.7885623704443794,False,False,False,False,0.29388558578391766,0.29997912169666413,False,False,False,False,25307318,23426142.903920174,False,False,False,False,561156.983338119,False,False,False,False
2023-08-16 00:00:00+00:00,82.6029226435,82.9900773104,79.525539394,79.5950286931,626720,67.40668793801412,60.01744833379642,,53.637628452977104,68.02939426405993,"rgba(0, 255, 0, 1.0)",6.955832704323667,62.36471723530966,2.9095302127681264,66.10976613259886,13.881993281663114,True,False,True,False,True,17.936684980612963,68.56787107617001,61.20644167448349,0.0,0.0,0.0,0.0,0,1.1384463392780668,0.7931922848951395,False,False,False,False,0.34282825094677016,0.3214036863217171,False,False,False,False,25934038,23524491.731217425,False,False,False,False,563728.0820307417,False,False,False,False
2023-08-17 00:00:00+00:00,83.3375238063,85.4122757391,83.2084722507,83.2283263362,789807,67.82252848897548,60.11113221451476,,53.72105257357984,68.47466990548132,"rgba(0, 255, 0, 1.0)",7.219381361590078,62.600942304913545,2.872348815331068,66.84976558410813,14.640655042703827,True,False,True,False,True,18.51889291279008,69.00982301897601,61.3248563394725,0.0,0.0,0.0,0.0,0,1.1537622117583775,0.7833279990258001,False,False,False,False,0.342828251287088,0.33211596880440253,False,False,False,False,26723845,23649956.565287333,False,False,False,False,572593.9219511049,False,False,False,False
2023-08-18 00:00:00+00:00,83.3573778918,83.7842407296,81.4116775147,82.3348924895,510674,68.06236305353654,60.16845639463547,,53.772735568596026,68.72317662757916,"rgba(0, 255, 0, 1.0)",7.495544199024645,62.73877665729869,2.750781089008093,67.45911101516741,15.268927686965839,True,False,True,False,True,18.53478109958268,69.42298653783399,61.44567154630249,0.0,0.0,0.0,0.0,0,1.119027500268504,0.8113798941496817,False,False,False,False,0.290140526752877,0.3111282477786398,False,False,False,False,27234519,23790527.64115842,False,False,False,False,570165.6897177283,False,False,False,False
2023-08-21 00:00:00+00:00,83.4367942337,84.7084484088,82.6724119427,83.9827815844,334134,68.22298659556333,60.207050340216526,,53.807327806390724,68.88954700553033,"rgba(0, 255, 0, 1.0)",7.7254435176372365,62.83117721499207,2.667240653778023,67.97403505155624,15.805636878239241,True,False,True,False,True,18.599538247201856,69.847665426272,61.565193104824004,0.0,0.0,0.0,0.0,0,1.1243183565956119,0.8038328879158734,False,False,False,False,0.3235554556717163,0.31734185172517804,False,False,False,False,27568653,23938689.419936523,False,False,False,False,560909.5450229155,False,False,False,False
2023-08-22 00:00:00+00:00,83.6452621313,84.5486230206,83.0694936523,83.5856998748,362953,68.3953933617091,60.24909452557578,,53.84499973436785,69.06700115027107,"rgba(0, 255, 0, 1.0)",7.948259929859797,62.9306943870002,2.606176436993448,68.44017901957706,16.297126484409105,True,False,True,False,True,18.77226536001158,70.270160365308,61.688199168415004,0.0,0.0,0.0,0.0,0,1.127501391888424,0.8038164387550808,False,False,False,False,0.3272250423542125,0.32228344703969525,False,False,False,False,27931606,24095274.383860584,False,False,False,False,553146.543257311,False,False,False,False
2023-08-23 00:00:00+00:00,83.6750432595,84.0870155332,82.354746575,83.4169401482,458181,68.60236272723392,60.30109641853876,,53.89181456584229,69.27705430356494,"rgba(0, 255, 0, 1.0)",8.165080580699664,63.05106279627968,2.5258759248464213,68.82826698074452,16.715532298993935,True,False,True,False,True,18.797355927584146,70.75241610164,61.81060270208351,0.0,0.0,0.0,0.0,0,1.141902612608097,0.799294472858492,False,False,False,False,0.3091118828019885,0.31569766492084184,False,False,False,False,28389787,24263686.643317033,False,False,False,False,549422.404306044,False,False,False,False
2023-08-24 00:00:00+00:00,82.5334333443,83.883511157,81.9934022192,83.8636570716,674441,68.88548079490653,60.37534210219215,,53.959131965965966,69.55889190147361,"rgba(0, 255, 0, 1.0)",8.335514640250652,63.21768427980102,2.3172833230028544,68.5278946065826,16.715532298993935,True,False,True,False,False,17.188245100333415,71.19218409504201,61.9099682034895,0.0,0.0,0.0,0.0,0,1.138538878119948,0.7971699129218023,False,False,False,False,0.3004275020061852,0.3080625834635135,False,False,False,False,27715346,24399045.83377519,False,False,False,False,554325.0943332579,False,False,False,False
2023-08-25 00:00:00+00:00,83.2978156353,83.7246784732,81.1635014461,82.6823389854,378764,69.03875579563966,60.416685495955406,,53.99670227090522,69.70990437690907,"rgba(0, 255, 0, 1.0)",8.522782399060782,63.308674720710655,2.3453773637107247,68.47856032943164,16.715532298993935,True,False,True,False,False,17.858002602719658,71.65696823615,61.9971406459005,0.0,0.0,0.0,0.0,0,1.1341431647019287,0.8022762620585335,False,False,False,False,0.2822253116077823,0.2951439475356479,False,False,False,False,28094110,24543950.310882047,False,False,False,False,547440.3455358752,False,False,False,False
2023-08-28 00:00:00+00:00,84.2905199094,86.4347611413,83.4864294474,83.4864294474,420837,69.22953367812245,60.466561438053986,,54.04124110578291,69.90195437863582,"rgba(0, 255, 0, 1.0)",8.730205336958972,63.42095635854706,2.3905008811765844,68.68736068030552,16.715532298993935,True,False,True,False,False,18.722021267906335,72.027445471224,62.100642072582,0.0,0.0,0.0,0.0,0,1.1513317762528679,0.8167905253983936,False,False,False,False,0.3428282511994415,0.3189860993675447,False,False,False,False,28514947,24699675.671239614,False,False,False,False,542475.508456037,False,False,False,False
2023-08-29 00:00:00+00:00,85.1541726278,86.6215880857,84.1019060973,84.7769450037,419887,69.42196772726983,60.5172552718564,,54.08635256537868,70.09558853160323,"rgba(0, 255, 0, 1.0)",8.917601380360582,63.534483165518076,2.424383927935533,69.06878639303713,17.14717360109455,True,False,True,False,False,19.467454017950107,72.43266735589,62.241477962933004,0.0,0.0,0.0,0.0,0,1.1292903544189905,0.8145102165432204,False,False,False,False,0.3428282512544981,0.33090717531102143,False,False,False,False,28934834,24865760.31158316,False,False,False,False,537668.115967565,False,False,False,False
2023-08-30 00:00:00+00:00,85.1343185423,85.8589926624,84.3798632941,85.0052669867,393923,69.59648820522662,60.564305018520706,,54.12832885324819,70.26973356306539,"rgba(0, 255, 0, 1.0)",9.069368692008691,63.63817827146217,2.370191465452138,69.36896380504811,17.49950073720285,True,False,True,False,False,19.43811119194363,72.79262192566,62.3787861580975,0.0,0.0,0.0,0.0,0,1.1345018281027899,0.8322746480125255,False,False,False,False,0.33518795978844335,0.3330475675497324,False,False,False,False,28540911,25009883.867991667,False,False,False,False,532031.0525962879,False,False,False,False
2023-08-31 00:00:00+00:00,85.4122757391,85.7696492777,84.4292006965,85.1045374141,482960,69.80629869368416,60.6219298071797,,54.17976951166839,70.47796110029047,"rgba(0, 255, 0, 1.0)",9.231364722067829,63.76359861817881,2.3451220672897293,69.68631457278572,17.8682668891056,True,False,True,False,True,19.683568430184767,73.12696472516,62.525607051852994,0.0,0.0,0.0,0.0,0,1.1126457864968156,0.8392416261550368,False,False,False,False,0.334558961419338,0.33380326448453523,False,False,False,False,29023871,25167295.128070425,False,False,False,False,530106.6975925119,False,False,False,False
2023-09-01 00:00:00+00:00,89.7106852457,90.9912737592,86.9807484921,87.0303837058,623988,70.13786163382272,60.70810565830642,,54.25456718039982,70.81709589907639,"rgba(0, 255, 0, 1.0)",9.455665960488352,63.95843222851106,2.723473219633378,70.89304274224423,19.098620151490934,True,False,True,False,True,20.0,73.57030645395,62.6900496641935,0.0,0.0,0.0,0.0,0,1.1193555501307608,0.8042934444454557,False,False,False,False,0.34282825167791087,0.33831575808122305,False,False,False,False,29647859,25343003.515204918,False,False,False,False,533788.3172947663,False,False,False,False
2023-09-05 00:00:00+00:00,91.8052912639,92.2817893155,89.5121443909,89.8000286304,582200,70.46809287111581,60.79357131028307,,54.3279876344114,71.15645373836814,"rgba(0, 255, 0, 1.0)",9.705421468091979,64.15214485595303,2.849247350963667,72.2457731387228,20.447849187253397,True,False,True,False,True,20.0,74.105969680226,62.846521516822996,0.0,0.0,0.0,0.0,0,1.160123109863867,0.7870207255939005,False,False,False,False,0.3428282518585023,0.3405720049698627,False,False,False,False,30230059,25534652.749902762,False,False,False,False,535686.8146557559,False,False,False,False
2023-09-06 00:00:00+00:00,89.2937494506,92.7482610539,88.5095130741,91.686166751,543439,70.75247542196716,60.87026476350028,,54.39437617958466,71.44444363027354,"rgba(0, 255, 0, 1.0)",9.863443769410866,64.32110740211021,2.5318380306416426,71.9708861519667,20.447849187253397,True,False,True,False,False,20.0,74.63051461863199,63.000613192064,0.0,0.0,0.0,0.0,0,1.1644538329317573,0.777752293757768,False,False,False,False,0.33598910553980826,0.33828055525483547,False,False,False,False,29686620,25697474.995004617,False,False,False,False,535990.8219241577,False,False,False,False
2023-09-07 00:00:00+00:00,90.4849945795,91.4180373266,88.8470325273,89.085281553,552608,71.0343216654382,60.94801798643303,,54.46175758772613,71.72805607519099,"rgba(0, 255, 0, 1.0)",10.026661994067723,64.48979960305286,2.592607090158938,71.99245067041878,20.447849187253397,True,False,True,False,False,20.0,75.153272689346,63.164483640059,0.0,0.0,0.0,0.0,0,1.16723695731054,0.7823070164326488,False,False,False,False,0.32340537770516276,0.3308429664799991,False,False,False,False,30239228,25875582.955984827,False,False,False,False,536642.4759663476,False,False,False,False
2023-09-08 00:00:00+00:00,92.2023729736,93.4333262734,89.6737566467,90.9019303746,569097,71.33847898192818,61.03179315287885,,54.53382097342946,72.03531643403603,"rgba(0, 255, 0, 1.0)",10.232269407390632,64.67172721197254,2.69057084655555,72.34423932209674,20.601697660110418,True,False,True,False,False,20.0,75.718717043844,63.336797634508,0.0,0.0,0.0,0.0,0,1.17128446229819,0.7677728074991752,False,False,False,False,0.34282825191517274,0.33683560919758593,False,False,False,False,30808325,26069023.820456013,False,False,False,False,537915.2023990399,False,False,False,False
2023-09-11 00:00:00+00:00,92.6292358114,94.2671978636,92.0286497256,93.2050042903,548924,71.64033246251294,61.1153197919358,,54.60530788518681,72.34058356552998,"rgba(0, 255, 0, 1.0)",10.426585152894209,64.85252598988406,2.664027523316748,72.71257053288886,20.997169702038207,True,False,True,False,False,20.0,76.237702838316,63.503027466861006,0.0,0.0,0.0,0.0,0,1.1827956824136856,0.7828445155629284,False,False,False,False,0.34282825204286516,0.33983193062022554,False,False,False,False,31357249,26276405.200045977,False,False,False,False,538346.9199520187,False,False,False,False
2023-09-12 00:00:00+00:00,94.6444254877,94.9918719836,92.2500227787,93.2050042903,638069,71.99654236742688,61.21485492477553,,54.690199918757486,72.7005378317712,"rgba(0, 255, 0, 1.0)",10.652300896657287,65.06655129462419,2.776665293256728,73.37751934897787,21.68130813517294,True,False,True,False,False,20.0,76.784285811606,63.663374113415,0.0,0.0,0.0,0.0,0,1.163581321219067,0.7897369899501165,False,False,False,False,0.34282825207827766,0.34133009134925163,False,False,False,False,31995318,26500676.290240254,False,False,False,False,542257.5897578219,False,False,False,False
2023-09-13 00:00:00+00:00,94.3962494192,96.4744758169,93.3142017605,95.0117260691,564727,72.31312744966982,61.30449668945005,,54.7664891667824,73.01981105110892,"rgba(0, 255, 0, 1.0)",10.832471686404316,65.25760784686736,2.6899347088905063,73.78214851677015,22.106304129876534,True,False,True,False,False,20.0,77.324316936688,63.8045139082135,0.0,0.0,0.0,0.0,0,1.1749440699018938,0.7744362660966332,False,False,False,False,0.3428282521685586,0.3420791717589051,False,False,False,False,31430591,26694006.278858285,False,False,False,False,543138.7431006524,False,False,False,False
2023-09-14 00:00:00+00:00,98.7542211823,98.8832727379,95.9994668218,96.123554856,828081,72.82477658520513,61.44738730750706,,54.886609217813636,73.53985672937031,"rgba(0, 255, 0, 1.0)",11.100255531215687,65.56476907231314,2.9899718989939315,74.8092263581912,23.135825209722057,True,False,True,False,True,20.0,77.951110415322,63.970644945031,0.0,0.0,0.0,0.0,0,1.175467294056092,0.7576950908624082,False,False,False,False,0.34282825232971087,0.34245371204430797,False,False,False,False,32258672,26912228.464001097,False,False,False,False,554312.949253568,False,False,False,False
2023-09-15 00:00:00+00:00,97.0765509591,99.5781657297,96.9574264462,97.9799118485,3247399,74.64740753400174,61.99700979471751,,55.35119244751817,75.36160009515069,"rgba(0, 255, 0, 1.0)",11.227311805258754,66.68926872813793,2.7065501304354074,74.78393047818653,23.135825209722057,True,False,True,False,True,20.0,78.57055788232799,64.121220354903,0.0,0.0,0.0,0.0,0,1.1931362333470765,0.7437245297162229,False,False,False,False,0.3428282523771451,0.34264098221072653,False,False,False,False,29011273,26994543.936001055,False,False,False,False,659924.1669298987,False,False,False,False
