date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_792,aVWAP_OB_bull_762,aVWAP_OB_bull_651,aVWAP_OB_bull_624,aVWAP_OB_bear_509,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,59.895,59.9,59.565,59.625,11845.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,17.269834204731808,-35.700363628200364,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-75463.0,-7806.370381591057,False,False,False,False,29485.406506367,False,False,False,False
2024-12-06 20:00:00+00:00,59.63,59.79,59.53,59.765,20918.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,20.699598815120428,-32.83777499189671,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-54545.0,-8531.000298155535,False,False,False,False,29352.57849851635,False,False,False,False
2024-12-09 15:00:00+00:00,60.65,60.715,59.86,59.865,9477.0,,,,,,,0.0,0.0,0.0,0.0,60.14666666666666,#000000,,60.14666666666666,,24.674979218880196,-29.489288109147665,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-45068.0,-9097.465409812037,False,False,False,False,29044.429994663384,False,False,False,False
2024-12-09 16:00:00+00:00,59.87,60.22,59.79,60.14,19908.0,,,,,,,0.0,0.0,0.0,0.0,60.08117611026033,#000000,,60.08117611026033,,30.98775010670623,-24.022250092452698,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-25160.0,-9346.496953845959,False,False,False,False,28902.77991722674,False,False,False,False
2024-12-09 17:00:00+00:00,60.11,60.16,59.515,59.52,8806.0,,,,,,,0.0,0.0,0.0,0.0,60.00058696202421,#000000,,60.00058696202421,,31.280011195330026,-24.022250092452698,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-33966.0,-9728.194675491757,False,False,False,False,28591.201934013923,False,False,False,False
2024-12-09 18:00:00+00:00,59.495,59.565,59.345,59.425,7495.0,,,,,,,0.0,0.0,0.0,0.0,59.90944034642268,#000000,,59.90944034642268,,31.02687961201169,-24.022250092452698,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-41461.0,-10220.176153391109,False,False,False,False,28264.129035812155,False,False,False,False
2024-12-09 19:00:00+00:00,59.415,59.47,59.285,59.38,12638.0,,,,,,,0.0,0.0,0.0,0.0,59.794356839951526,#000000,,59.794356839951526,,30.62341596691239,-24.022250092452698,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-54099.0,-10900.467995974192,False,False,False,False,28021.863469365453,False,False,False,False
2024-12-09 20:00:00+00:00,59.39,59.45,59.015,59.13,22827.0,,,,,,,0.0,0.0,0.0,0.0,59.62670112917072,#000000,,59.62670112917072,,29.18903634209853,-24.022250092452698,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-76926.0,-11924.119654951337,False,False,False,False,27941.322950460562,False,False,False,False
2024-12-10 15:00:00+00:00,58.94,59.21,58.56,59.15,24436.0,,,,,,,0.0,0.0,0.0,0.0,59.22441277493125,#000000,,59.22441277493125,,28.41488277974754,-24.022250092452698,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-52490.0,-12553.048032393952,False,False,False,False,27886.97685820536,False,False,False,False
2024-12-10 16:00:00+00:00,59.15,59.17,58.92,59.12,14382.0,,,,,,,0.0,0.0,0.0,0.0,59.218014789047,#000000,,59.218014789047,,27.71766512004483,-24.022250092452698,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-66872.0,-13395.202326465364,False,False,False,False,27677.59737203163,False,False,False,False
2024-12-10 17:00:00+00:00,59.12,59.175,58.97,58.995,7762.0,,,,,,,0.0,0.0,0.0,0.0,59.20958828581479,#000000,,59.20958828581479,,26.623229782202813,-24.022250092452698,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-74634.0,-14344.641050086055,False,False,False,False,27368.82842052726,False,False,False,False
2024-12-10 18:00:00+00:00,58.995,59.53,58.99,59.43,9092.0,,,,,,,0.0,0.0,0.0,0.0,59.23129450154376,#000000,,59.23129450154376,,30.95767508979595,-24.022250092452698,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-65542.0,-15138.398553185496,False,False,False,False,27085.466739588854,False,False,False,False
2024-12-10 19:00:00+00:00,59.43,59.655,59.37,59.57,6179.0,,,,,,,0.0,0.0,0.0,0.0,59.25751282273049,#000000,,59.25751282273049,,35.3323367568667,-20.236142868016103,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-59363.0,-15824.051288795023,False,False,False,False,26761.33547230841,False,False,False,False
2024-12-10 20:00:00+00:00,59.56,59.605,59.13,59.18,14587.0,,,,,,,0.0,0.0,0.0,0.0,59.27142782202355,#000000,,59.27142782202355,,35.936418008133565,-19.723401897917988,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-73950.0,-16725.228788193548,False,False,False,False,26572.586085140836,False,False,False,False
2024-12-11 15:00:00+00:00,60.235,60.235,59.875,60.04,6981.0,,,,,,,0.0,0.0,0.0,0.0,59.323060869389685,#000000,,59.323060869389685,,42.01994743801032,-14.053046785063387,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-66969.0,-17504.20198527582,False,False,False,False,26268.840564440976,False,False,False,False
2024-12-11 16:00:00+00:00,60.04,60.35,60.04,60.245,4496.0,,,,,,,0.0,0.0,0.0,0.0,59.64310062466827,#000000,,59.64310062466827,,47.301070005330956,-9.330250090088356,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-62473.0,-18201.392652170765,False,False,False,False,25931.277144837237,False,False,False,False
2024-12-11 17:00:00+00:00,60.235,60.345,59.965,59.99,3425.0,,,,,,,0.0,0.0,0.0,0.0,59.641673139859826,#000000,,59.641673139859826,,49.43386481446089,-7.57871114597539,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-65898.0,-18940.874936633234,False,False,False,False,25582.342615459915,False,False,False,False
2024-12-11 18:00:00+00:00,60.01,60.215,59.93,59.95,2449.0,,,,,,,0.0,0.0,0.0,0.0,59.6403117728993,#000000,,59.6403117728993,,50.70535717970473,-6.483143718529313,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-68347.0,-19706.861371724193,False,False,False,False,25223.68614080162,False,False,False,False
2024-12-11 19:00:00+00:00,59.95,60.23,59.91,60.195,12028.0,,,,,,,0.0,0.0,0.0,0.0,59.68033852452458,#000000,,59.68033852452458,,52.90299341746689,-4.391133349100386,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-56319.0,-20274.491427976533,False,False,False,False,25019.10185954888,False,False,False,False
2024-12-11 20:00:00+00:00,60.195,60.315,59.96,60.025,28297.0,,,,,,,0.0,0.0,0.0,0.0,59.750683933374525,#000000,,59.750683933374525,,53.31308158817107,-3.885955857670538,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-84616.0,-21272.034196535034,False,False,False,False,25069.92198575742,False,False,False,False
2024-12-12 15:00:00+00:00,59.765,59.78,59.06,59.285,4824.0,,,,,,,0.0,0.0,0.0,0.0,59.72576235189617,#000000,,59.72576235189617,,49.72937575922383,-3.885955857670538,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-89440.0,-22328.90188341046,False,False,False,False,24756.031722412346,False,False,False,False
2024-12-12 16:00:00+00:00,59.285,59.56,59.185,59.35,22305.0,,,,,,,0.0,0.0,0.0,0.0,59.6455334604561,#000000,,59.6455334604561,,47.568252220415445,-3.885955857670538,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-67135.0,-23023.57007126456,False,False,False,False,24718.031230591998,False,False,False,False
2024-12-12 17:00:00+00:00,59.35,59.61,59.325,59.445,89458.0,,,,,,,0.0,0.0,0.0,0.0,59.55907146632972,#000000,,59.55907146632972,,46.62758853267776,-3.885955857670538,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,22323.0,-22320.52247326046,False,False,False,False,25721.75167662933,False,False,False,False
2024-12-12 18:00:00+00:00,59.445,59.485,59.285,59.29,74368.0,,,,,,,0.0,0.0,0.0,0.0,59.50714919954813,#000000,,59.50714919954813,,45.17810637997389,2.1294469491560264,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-52045.0,-22781.367086078124,False,False,False,False,26475.957076991665,False,False,False,False
2024-12-12 19:00:00+00:00,59.285,59.315,58.985,59.13,171591.0,,,,,,,0.0,0.0,0.0,0.0,59.377702053833026,#000000,,59.377702053833026,,43.36816742937035,0.16545986496088005,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-223636.0,-25895.392402573034,False,False,False,False,28725.80270370497,False,False,False,False
2024-12-12 20:00:00+00:00,59.135,59.245,59.03,59.24,104644.0,,,,,,,0.0,0.0,0.0,0.0,59.34140719557907,#000000,,59.34140719557907,,42.89693579563091,-0.5622940152830722,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-118992.0,-27338.75065989748,False,False,False,False,29902.829018376207,False,False,False,False
2024-12-13 15:00:00+00:00,59.515,59.52,58.965,59.01,122108.0,,,,,,,0.0,0.0,0.0,0.0,59.31145259286319,#000000,,59.31145259286319,,41.39709740473675,-2.296974383372124,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-241100.0,-30652.878556643253,False,False,False,False,31332.366552975025,False,False,False,False
2024-12-13 16:00:00+00:00,58.975,59.28,58.89,59.225,15927.0,,,,,,,0.0,0.0,0.0,0.0,59.30756086083659,#000000,,59.30756086083659,,41.950455771014404,-2.296974383372124,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-225173.0,-33668.694392974365,False,False,False,False,31093.52366068084,False,False,False,False
2024-12-13 17:00:00+00:00,59.225,59.225,58.74,58.965,7432.0,,,,,,,0.0,0.0,0.0,0.0,59.30424558177046,#000000,,59.30424558177046,,41.00622101544211,-3.2712228518350557,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-232605.0,-36752.97820083523,False,False,False,False,30726.678332608266,False,False,False,False
2024-12-13 18:00:00+00:00,58.965,59.17,58.95,59.01,7664.0,,,,,,,0.0,0.0,0.0,0.0,59.30157962341621,#000000,,59.30157962341621,,40.68554925567239,-3.9263790085191985,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-224941.0,-39670.621949659486,False,False,False,False,30369.11742822674,False,False,False,False
2024-12-13 19:00:00+00:00,59.01,59.13,58.89,58.99,13670.0,,,,,,,0.0,0.0,0.0,0.0,59.296240224159924,#000000,,59.296240224159924,,40.34516260241711,-4.6203495978551175,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-238611.0,-42754.96889617639,False,False,False,False,30110.21638282787,False,False,False,False
2024-12-13 20:00:00+00:00,58.99,59.0,58.625,58.685,30134.0,,,,,,,0.0,0.0,0.0,0.0,59.27624430805232,#000000,,59.27624430805232,,38.513051389376244,-6.68517615985769,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-268745.0,-46258.690308638776,False,False,False,False,30110.5851210786,False,False,False,False
2024-12-16 15:00:00+00:00,58.93,59.265,58.525,59.175,10514.0,,,,,,,0.0,0.0,0.0,0.0,59.27248391574077,#000000,,59.27248391574077,,40.96579189255288,-6.68517615985769,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-258231.0,-49545.082706954454,False,False,False,False,29806.762095945596,False,False,False,False
2024-12-16 16:00:00+00:00,59.175,59.175,58.84,58.875,4188.0,,,,,,,0.0,0.0,0.0,0.0,59.2708836570933,#000000,,59.2708836570933,,41.125576113175384,-6.68517615985769,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-262419.0,-52845.453517699345,False,False,False,False,29409.571985930936,False,False,False,False
2024-12-16 17:00:00+00:00,58.875,58.985,58.785,58.98,4601.0,,,,,,,0.0,0.0,0.0,0.0,59.26888003642156,#000000,,59.26888003642156,,41.9676143102778,-6.68517615985769,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-257818.0,-56023.32245540943,False,False,False,False,29024.942962893245,False,False,False,False
2024-12-16 18:00:00+00:00,58.98,59.08,58.94,59.04,10239.0,,,,,,,0.0,0.0,0.0,0.0,59.26578995159057,#000000,,59.26578995159057,,42.99501218099254,-6.68517615985769,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-247579.0,-58993.17792121703,False,False,False,False,28733.688033235983,False,False,False,False
2024-12-16 19:00:00+00:00,59.04,59.28,58.96,59.16,5298.0,,,,,,,0.0,0.0,0.0,0.0,59.23204383041565,#000000,,59.23204383041565,,44.5904365276441,-9.503219144056786,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-242281.0,-61834.8495813532,False,False,False,False,28370.344032720695,False,False,False,False
2024-12-16 20:00:00+00:00,59.16,59.24,59.045,59.12,9245.0,,,,,,,0.0,0.0,0.0,0.0,59.2312389196016,#000000,,59.2312389196016,,45.45372143306782,-8.532089389542868,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-251526.0,-64775.79764985935,False,False,False,False,28073.827070973086,False,False,False,False
2024-12-17 15:00:00+00:00,58.86,58.86,58.315,58.49,42375.0,,,,,,,0.0,0.0,0.0,0.0,58.98924803210657,#000000,,58.98924803210657,,42.58183525416972,-8.532089389542868,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-293901.0,-68328.12636846618,False,False,False,False,28295.55068227583,False,False,False,False
2024-12-17 16:00:00+00:00,58.495,58.65,58.365,58.635,32539.0,,,,,,,0.0,0.0,0.0,0.0,58.963150632217186,#000000,,58.963150632217186,,41.65572620637135,-8.532089389542868,False,True,False,True,False,0.0,59.524300000000004,,0,,,False,False,False,False,,,False,False,False,False,-261362.0,-71320.8996030636,False,False,False,False,28361.340594178528,False,False,False,False
2024-12-17 17:00:00+00:00,58.64,58.78,58.56,58.76,15845.0,,,,,,,0.0,0.0,0.0,0.0,58.96470594899328,#000000,,58.96470594899328,,41.9414399974974,-8.532089389542868,False,True,False,True,False,0.0,59.4841,,0,,,False,False,False,False,,,False,False,False,False,-245517.0,-74021.61433789982,False,False,False,False,28167.28880202072,False,False,False,False
2024-12-17 18:00:00+00:00,58.76,58.98,58.665,58.94,40496.0,,,,,,,0.0,0.0,0.0,0.0,58.985263879101936,#000000,,58.985263879101936,,43.450906666250845,-8.532089389542868,False,True,False,True,True,0.0,59.4503,,0,,,False,False,False,False,,,False,False,False,False,-205021.0,-76052.61256521921,False,False,False,False,28358.431611291715,False,False,False,False
2024-12-17 19:00:00+00:00,58.94,59.01,58.83,58.935,8434.0,,,,,,,0.0,0.0,0.0,0.0,58.98938652326403,#000000,,58.98938652326403,,44.4963290706345,-8.532089389542868,False,False,False,True,True,0.0,59.419200000000004,,0,,,False,False,False,False,,,False,False,False,False,-213455.0,-78182.88213785147,False,False,False,False,28049.52569483758,False,False,False,False
2024-12-17 20:00:00+00:00,58.95,58.99,58.785,58.95,15819.0,,,,,,,0.0,0.0,0.0,0.0,58.99483479469551,#000000,,58.99483479469551,,45.36320406210694,-8.423667206454027,True,False,False,True,True,0.0,59.39070000000001,,0,,,False,False,False,False,,,False,False,False,False,-197636.0,-80034.86846129563,False,False,False,False,27859.905141429244,False,False,False,False
2024-12-18 15:00:00+00:00,59.065,59.16,58.76,58.855,13410.0,,,,,,,0.0,0.0,0.0,0.0,58.99901934131267,#000000,,58.99901934131267,,45.269688611853,-8.37028317956667,True,False,False,True,True,0.0,59.36200000000001,,0,,,False,False,False,False,,,False,False,False,False,-211046.0,-82066.04879522903,False,False,False,False,27635.875604352823,False,False,False,False
2024-12-18 16:00:00+00:00,58.855,58.88,58.645,58.815,23744.0,,,,,,,0.0,0.0,0.0,0.0,58.99560604848284,#000000,,58.99560604848284,,44.89754027577308,-8.37028317956667,True,False,False,True,True,0.0,59.33839999999999,,0,,,False,False,False,False,,,False,False,False,False,-234790.0,-84433.86199220222,False,False,False,False,27575.536447696188,False,False,False,False
2024-12-18 17:00:00+00:00,58.815,58.96,58.615,58.76,29187.0,,,,,,,0.0,0.0,0.0,0.0,58.99105343937325,#000000,,58.99105343937325,,44.1964582904577,-8.37028317956667,True,False,False,True,True,0.0,59.3099,,0,,,False,False,False,False,,,False,False,False,False,-263977.0,-87217.47653495878,False,False,False,False,27600.520378739657,False,False,False,False
2024-12-18 18:00:00+00:00,58.76,59.01,58.685,58.98,12842.0,,,,,,,0.0,0.0,0.0,0.0,58.99224321687707,#000000,,58.99224321687707,,45.8711049562656,-7.377600073510017,True,False,False,True,True,0.0,59.288999999999994,,0,,,False,False,False,False,,,False,False,False,False,-251135.0,-89758.83348790515,False,False,False,False,27371.70610930183,False,False,False,False
2024-12-18 19:00:00+00:00,58.88,58.88,57.02,57.075,13438.0,,,,,,,0.0,0.0,0.0,0.0,58.958066138759115,#000000,,58.958066138759115,,39.09337886064172,-7.226213690099129,False,True,False,True,False,0.0,59.236,,0,,,False,False,False,False,,,False,False,False,False,-264573.0,-92469.13064313143,False,False,False,False,27155.679657994824,False,False,False,False
2024-12-18 20:00:00+00:00,57.075,57.19,55.2,55.46,32046.0,,,,,,,0.0,0.0,0.0,0.0,58.30895905545983,#000000,,58.30895905545983,,32.087413811862355,-13.450788511540509,False,True,False,True,False,0.0,59.1474,,0,,,False,False,False,False,,,False,False,False,False,-296619.0,-95634.24489672628,False,False,False,False,27231.49857802591,False,False,False,False
2024-12-19 15:00:00+00:00,56.08,56.08,55.515,55.86,28690.0,,,,,,,0.0,0.0,0.0,0.0,58.18043223815288,#000000,,58.18043223815288,,29.163944838510368,-15.711941792478378,False,True,False,True,False,0.0,59.0721,,0,,,False,False,False,False,,,False,False,False,False,-267929.0,-98305.48140995532,False,False,False,False,27254.111003172795,False,False,False,False
2024-12-19 16:00:00+00:00,55.86,56.39,55.625,56.15,7683.0,,,,,,,0.0,0.0,0.0,0.0,58.157264257334305,#000000,,58.157264257334305,,28.49708328610668,-16.0056265782556,False,True,False,True,False,0.0,58.99980000000001,,0,,,False,False,False,False,,,False,False,False,False,-260246.0,-100816.18712452965,False,False,False,False,26950.682925604222,False,False,False,False
2024-12-19 17:00:00+00:00,56.14,56.2,55.76,55.995,10199.0,,,,,,,0.0,0.0,0.0,0.0,58.124412212773166,#000000,,58.124412212773166,,27.74419727141132,-16.589324063114567,False,True,False,True,False,0.0,58.922399999999996,,0,,,False,False,False,False,,,False,False,False,False,-270445.0,-103446.09120011833,False,False,False,False,26690.966911253767,False,False,False,False
2024-12-19 18:00:00+00:00,55.995,55.995,55.53,55.945,8293.0,,,,,,,0.0,0.0,0.0,0.0,58.09407376273459,#000000,,58.09407376273459,,27.113024634851133,-17.207809130504856,False,True,False,True,False,0.0,58.8385,,0,,,False,False,False,False,,,False,False,False,False,-278738.0,-106163.7952125196,False,False,False,False,26405.727114180063,False,False,False,False
2024-12-19 19:00:00+00:00,55.94,55.95,55.31,55.325,11975.0,,,,,,,0.0,0.0,0.0,0.0,58.04168770253327,#000000,,58.04168770253327,,25.589323760179795,-18.75347873799238,False,True,False,True,False,0.0,58.7546,,0,,,False,False,False,False,,,False,False,False,False,-290713.0,-109025.02319372084,False,False,False,False,26181.99491085944,False,False,False,False
2024-12-19 20:00:00+00:00,55.325,56.04,55.325,55.495,43240.0,,,,,,,0.0,0.0,0.0,0.0,57.88954262106255,#000000,,57.88954262106255,,25.450098542635285,-19.053502293581303,False,True,False,True,False,0.0,58.675999999999995,,0,,,False,False,False,False,,,False,False,False,False,-247473.0,-111171.5034542833,False,False,False,False,26446.460106039915,False,False,False,False
2024-12-20 15:00:00+00:00,56.07,56.71,56.07,56.54,8570.0,,,,,,,0.0,0.0,0.0,0.0,57.87917849642336,#000000,,57.87917849642336,,30.124888712233755,-19.053502293581303,False,True,False,True,True,0.0,58.6192,,0,,,False,False,False,False,,,False,False,False,False,-238903.0,-113151.83673406186,False,False,False,False,26169.305685791234,False,False,False,False
2024-12-20 16:00:00+00:00,56.54,57.035,56.495,56.98,25798.0,,,,,,,0.0,0.0,0.0,0.0,57.868681437706705,#000000,,57.868681437706705,,35.021035230039644,-20.93940268965498,False,True,False,True,True,0.0,58.5762,,0,,,False,False,False,False,,,False,False,False,False,-213105.0,-114701.49818004538,False,False,False,False,26163.549008492144,False,False,False,False
2024-12-20 17:00:00+00:00,56.98,57.09,56.7,56.74,18082.0,,,,,,,0.0,0.0,0.0,0.0,57.71408940515073,#000000,,57.71408940515073,,37.799873324559,-18.46185572713534,False,False,False,True,True,0.0,58.528,,0,,,False,False,False,False,,,False,False,False,False,-231187.0,-116507.47495244777,False,False,False,False,26038.253675027147,False,False,False,False
2024-12-20 18:00:00+00:00,56.72,56.745,56.29,56.325,14087.0,,,,,,,0.0,0.0,0.0,0.0,57.673695811565224,#000000,,57.673695811565224,,38.60987639249973,-17.7546459495313,True,False,False,True,True,0.0,58.4721,,0,,,False,False,False,False,,,False,False,False,False,-245274.0,-118503.85518574316,False,False,False,False,25852.96292037556,False,False,False,False
2024-12-20 19:00:00+00:00,56.31,56.685,56.275,56.395,34892.0,,,,,,,0.0,0.0,0.0,0.0,57.61891612156682,#000000,,57.61891612156682,,39.47280557775771,-16.858219471833323,True,False,False,True,True,0.0,58.42009999999999,,0,,,False,False,False,False,,,False,False,False,False,-210382.0,-119928.32254720452,False,False,False,False,25993.10303013718,False,False,False,False
2024-12-20 20:00:00+00:00,56.395,56.415,55.91,56.075,36645.0,,,,,,,0.0,0.0,0.0,0.0,57.54369600162937,#000000,,57.54369600162937,,39.164416991900566,-16.858219471833323,True,False,False,True,True,0.0,58.353,,0,,,False,False,False,False,,,False,False,False,False,-247027.0,-121898.8446782556,False,False,False,False,26158.248719592415,False,False,False,False
2024-12-23 15:00:00+00:00,56.035,56.13,55.89,56.11,7436.0,,,,,,,0.0,0.0,0.0,0.0,57.52900916685007,#000000,,57.52900916685007,,39.10726366319877,-16.763621078933426,True,False,False,True,True,0.0,58.28379999999999,,0,,,False,False,False,False,,,False,False,False,False,-239591.0,-123723.5292568873,False,False,False,False,25867.981297583232,False,False,False,False
2024-12-23 16:00:00+00:00,56.11,56.11,56.11,56.11,0.0,,,,,,,0.0,0.0,0.0,0.0,57.52900916685007,#000000,,57.52900916685007,,39.06643985698321,-16.445658722893633,True,False,False,True,True,0.0,58.2224,,0,,,False,False,False,False,,,False,False,False,False,-239591.0,-125519.92415212936,False,False,False,False,25466.92732397729,False,False,False,False
