date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_870,aVWAP_peak_845,aVWAP_peak_830,aVWAP_peak_816,aVWAP_peak_803,aVWAP_peak_781,aVWAP_peak_746,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_657,aVWAP_peak_598,aVWAP_peak_581,aVWAP_peak_557,aVWAP_peak_545,aVWAP_peak_510,aVWAP_peak_492,aVWAP_valley_888,aVWAP_valley_877,aVWAP_valley_848,aVWAP_valley_823,aVWAP_valley_807,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_728,aVWAP_valley_716,aVWAP_valley_686,aVWAP_valley_673,aVWAP_valley_614,aVWAP_valley_567,aVWAP_valley_522,aVWAP_valley_452,aVWAP_valley_432,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_334,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_139,aVWAP_valley_92,aVWAP_valley_65,aVWAP_valley_30,aVWAP_OB_bull_452,aVWAP_OB_bull_334,aVWAP_OB_bull_307,aVWAP_OB_bull_150,aVWAP_OB_bull_92,aVWAP_OB_bull_65,aVWAP_OB_bear_845,aVWAP_OB_bear_803,aVWAP_OB_bear_762,aVWAP_OB_bear_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 15:00:00+00:00,104.025,104.025,103.135,103.91,19745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.18760973622437,98.7456218812105,98.19709291396207,97.97065972729804,98.09113939441995,98.00301480955193,97.31268354460522,97.04053858369353,96.02083496307533,95.25950609165476,94.58107149901,,101.18760973622437,99.59832723532875,97.31268354460522,96.02083496307533,95.25950609165476,,,,,,97.4917975586096,"rgba(0, 255, 0, 1.0)",2.3827091572259835,98.95670488368268,2.0788500775663636,65.37027977666318,17.242649680666645,True,False,True,False,True,12.81221036609536,99.0934,97.1953,0.0,0.0,0.0,0.0,1.030973272411144,0.8967692369900128,False,False,False,False,0.33808199171252235,0.3197471900177842,False,False,False,False,489964.0,367691.93210460397,False,False,False,False,14901.64143496804,False,False,False,False
2025-03-14 16:00:00+00:00,103.875,104.05,103.37,104.0,17152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.29753528410401,98.83576746299192,98.27248998523646,98.02954278203211,98.14085382143365,98.03994348528202,97.34982990105067,97.07798717698428,96.05990538513245,95.29993935323722,94.62277322514177,,101.29753528410401,99.693953954007,97.34982990105067,96.05990538513245,95.29993935323722,,,,,,97.54786980569332,"rgba(0, 255, 0, 1.0)",2.4686709084150316,99.03003422245483,2.0132151922736643,66.3285941102391,17.242649680666645,True,False,True,False,True,12.987059866999946,99.2797,97.26950000000001,0.0,0.0,0.0,0.0,1.0309315866084425,0.9013828238719072,False,False,False,False,0.34282824714870164,0.3312877185832429,False,False,False,False,507116.0,369853.54556034657,False,False,False,False,14936.530715046054,False,False,False,False
2025-03-14 17:00:00+00:00,103.98,104.04,103.45,103.495,12273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.36646562073366,98.89649957241208,98.32382647243962,98.0699127633467,98.17500223264908,98.0654232225962,97.37555889795397,97.10395786098955,96.08710336552707,95.32814793776726,94.65191449348151,,101.36646562073366,99.75743441950486,97.37555889795397,96.08710336552707,95.32814793776726,,,,,,97.5858011308997,"rgba(0, 255, 255, 0.75)",2.539079765201304,99.07825729759023,1.7395052975264083,65.04724375517787,17.242649680666645,True,False,True,False,True,11.593052343479656,99.43960000000001,97.34057499999999,0.0,0.0,0.0,0.0,1.0325071766465854,0.900173856790523,False,False,False,False,0.34282824717356936,0.33705798287840616,False,False,False,False,494843.0,371791.36655941093,False,False,False,False,14895.23566520038,False,False,False,False
2025-03-14 18:00:00+00:00,103.525,103.565,102.97,103.04,12253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.41809295874356,98.94979492640103,98.36968509141384,98.10630426332315,98.20579158616933,98.0885149101365,97.39913257847027,97.12783890254694,96.11239069523522,95.35454366646974,94.67931348117709,,101.41809295874356,99.81142761092242,97.39913257847027,96.11239069523522,95.35454366646974,,,,,,97.61921846000787,"rgba(0, 255, 255, 0.75)",2.5944742945085295,99.11828611224286,1.511563978898484,62.55139533556563,17.091102312934453,True,False,True,False,False,10.349846623174688,99.5901,97.40887500000001,0.0,0.0,0.0,0.0,1.0288539144471347,0.9020984665052465,False,False,False,False,0.30862535155794385,0.322841667218175,False,False,False,False,482590.0,373509.17482980766,False,False,False,False,14854.270771166266,False,False,False,False
2025-03-14 19:00:00+00:00,103.06,103.685,103.03,103.655,34636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.56902256418587,99.10251568379795,98.50163715970258,98.21164915704446,98.29533478428624,98.1560098830756,97.46774908174473,97.19724836272663,96.18554706874201,95.43069884527316,94.75820260287148,,101.56902256418587,99.96653635336519,97.46774908174473,96.18554706874201,95.43069884527316,,,,,,97.71596501758641,"rgba(0, 255, 255, 0.75)",2.6625920023863676,99.23604519134543,1.6596439877735887,62.40152374276606,16.73358881188942,True,False,True,False,False,11.605158152060085,99.7374,97.47845,0.0,0.0,0.0,0.0,1.0316800516566447,0.9012066669357119,False,False,False,False,0.3150164925094144,0.3189290798637947,False,False,False,False,517226.0,375737.3426619037,False,False,False,False,15160.964247582293,False,False,False,False
2025-03-17 14:00:00+00:00,104.82,105.175,104.5,104.615,12260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.65059681942562,99.16961013141118,98.5586065328028,98.25699419043144,98.3341426679567,98.18528552372366,97.49688426063607,97.22650649953354,96.2156849397182,95.46164630966582,94.78993183696085,,101.65059681942562,100.03771208044729,97.49688426063607,96.2156849397182,95.46164630966582,,,,,,97.75871724656963,"rgba(0, 255, 0, 1.0)",2.752643569665769,99.29251781956488,1.9335893099597279,64.30021569427255,16.73358881188942,True,False,True,False,False,13.507013937849923,99.8947,97.55257499999999,0.0,0.0,0.0,0.0,1.0327041000360706,0.9000040078553968,False,False,False,False,0.34282824787248223,0.33087866386813847,False,False,False,False,529486.0,378121.0427756726,False,False,False,False,15115.988057697296,False,False,False,False
2025-03-17 15:00:00+00:00,104.57,105.13,103.995,104.76,7929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.69897794444103,99.21113517397796,98.59411227643315,98.28538617907883,98.35847232053538,98.20369567794813,97.51525569681391,97.24497184900106,96.23475764541206,95.48126322737217,94.8100690556558,,101.69897794444103,100.08134680011574,97.51525569681391,96.23475764541206,95.48126322737217,,,,,,97.78528154969723,"rgba(0, 255, 0, 1.0)",2.8418545286771564,99.32702734331494,1.911770149337672,65.8444044829061,16.73358881188942,True,False,True,False,True,13.790033525901961,100.07289999999999,97.62662499999999,0.0,0.0,0.0,0.0,1.0239159945699912,0.9053741116345926,False,False,False,False,0.32493953909654016,0.3279091014823393,False,False,False,False,537415.0,380590.7165310885,False,False,False,False,15004.561886260128,False,False,False,False
2025-03-17 16:00:00+00:00,104.71,104.82,104.43,104.535,6868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.73916942492224,99.24637816627019,98.6243648184918,98.30964706343407,98.37928361391083,98.21947520130848,97.53101825707772,97.26082012538808,96.25114309211148,95.49812574539276,94.82738616084693,,101.73916942492224,100.11820547834994,97.53101825707772,96.25114309211148,95.49812574539276,,,,,,97.80789196992313,"rgba(0, 255, 255, 0.75)",2.919770025190462,99.35616541445611,1.7737131831833424,65.86965931999487,16.73358881188942,True,False,True,False,True,13.147656320421003,100.21119999999999,97.69775,0.0,0.0,0.0,0.0,1.041817732366513,0.9043754119973635,False,False,False,False,0.3289871784804222,0.3284481399813808,False,False,False,False,530547.0,382915.62015076156,False,False,False,False,14878.41363996152,False,False,False,False
2025-03-17 17:00:00+00:00,104.525,105.04,104.52,104.9,4447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.76660737328727,99.26990243263536,98.64452310975709,98.32581539925567,98.39317002030948,98.23000999372991,97.54151095724194,97.27135910689496,96.26200355567535,95.50928014113593,94.83882379222602,,101.76660737328727,100.14293534565519,97.54151095724194,96.26200355567535,95.50928014113593,,,,,,97.82300053474083,"rgba(0, 255, 0, 1.0)",2.9789405351084874,99.37580146588505,1.8544171892688612,66.72562677028337,16.73358881188942,True,False,True,False,True,13.879631136137757,100.3416,97.7706,0.0,0.0,0.0,0.0,1.0459124690338564,0.8968620974401322,False,False,False,False,0.33907072097422475,0.33375943047780277,False,False,False,False,534994.0,385273.42448950943,False,False,False,False,14716.686296706303,False,False,False,False
2025-03-17 18:00:00+00:00,104.885,105.265,104.815,105.22,3515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.78990877151115,99.28928744941571,98.66108229456826,98.33908703133021,98.40458017964298,98.23866593458509,97.55010148240596,97.27997678375212,96.2708486533617,95.51834250823465,94.84809891353186,,101.78990877151115,100.16345826570524,97.55010148240596,96.2708486533617,95.51834250823465,,,,,,97.83545272748543,"rgba(0, 255, 0, 1.0)",3.0481993311072864,99.39217064898273,1.911892470923238,68.01072063796822,14.468403793126669,True,False,True,False,True,14.51993083266428,100.4766,97.84710000000001,0.0,0.0,0.0,0.0,1.0490520738471727,0.8939895686729036,False,False,False,False,0.3428282479874694,0.3382938392326361,False,False,False,False,538509.0,387649.16984626115,False,False,False,False,14543.016741718608,False,False,False,False
2025-03-17 19:00:00+00:00,105.24,105.62,105.155,105.445,14631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.89216915859375,99.37279677582185,98.73234567067747,98.39625588104234,98.45381654218305,98.27606262567335,97.58709421519055,97.31704321896511,96.30874867951924,95.55708227765393,94.88767612563021,,101.89216915859375,100.25228422165024,97.58709421519055,96.30874867951924,95.55708227765393,,,,,,97.88919010645007,"rgba(0, 255, 0, 1.0)",3.1220556767375904,99.46329430057929,1.9159510011273462,69.36735917023125,15.929913747810147,True,False,True,False,True,14.97112553727931,100.62270000000001,97.92387500000001,0.0,0.0,0.0,0.0,1.049459873349613,0.8908985555233643,False,False,False,False,0.34282824817565005,0.3405610437041431,False,False,False,False,553140.0,390214.9191509703,False,False,False,False,14544.38082324235,False,False,False,False
2025-03-18 14:00:00+00:00,107.35,107.35,105.87,105.87,20100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.05934781948183,99.50148323483324,98.8415127847986,98.48381681008793,98.52949204337905,98.33361424333499,97.64349874599684,97.37337414628368,96.3657270659232,95.61493186470575,94.94646689650031,,102.05934781948183,100.39127589807075,97.64349874599684,96.3657270659232,95.61493186470575,,,,,,97.97211505957506,"rgba(0, 255, 0, 1.0)",3.2043634903642193,100.06124757591886,1.8127632653250914,71.1814005733689,17.76716653787996,True,False,True,False,True,15.822051851399998,100.7669,98.00507499999999,0.0,0.0,0.0,0.0,1.053662936088222,0.8784897306604356,False,False,False,False,0.3428282487582802,0.34169464623121165,False,False,False,False,573240.0,393052.5173036684,False,False,False,False,14630.514453889757,False,False,False,False
2025-03-18 15:00:00+00:00,105.89,106.53,105.52,106.085,13724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.15856709505195,99.58270894291884,98.91119420800818,98.5401337347946,98.5782696484789,98.3709021103742,97.68020545708741,97.41008707269191,96.40303457325328,95.6529168946599,94.98515392048863,,102.15856709505195,100.4777328132736,97.68020545708741,96.40303457325328,95.6529168946599,,,,,,98.02483396889161,"rgba(0, 255, 0, 1.0)",3.2736631450697837,100.12028495062268,1.8220307909078317,72.83322923227074,19.405236979947745,True,False,True,False,True,16.25193338191151,100.896,98.084975,0.0,0.0,0.0,0.0,1.0552443263136373,0.8808014720915969,False,False,False,False,0.3100799501548714,0.3258872981930415,False,False,False,False,586964.0,396058.8968803557,False,False,False,False,14616.45996623255,False,False,False,False
2025-03-18 16:00:00+00:00,106.045,106.685,105.985,106.58,11520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.24572416631871,99.6531822336166,98.97164637565443,98.58907207832063,98.62074153615609,98.40342693904734,97.71212863174729,97.44198110892415,96.43532799453622,95.68572151926524,95.0185047264545,,102.24572416631871,100.5530000828767,97.71212863174729,96.43532799453622,95.68572151926524,,,,,,98.07067793727647,"rgba(0, 255, 0, 1.0)",3.336184051731537,100.18178186268653,1.9178252872447723,74.88972059994255,21.384393642171503,True,False,True,False,True,17.23769981569535,101.0582,98.14862500000001,0.0,0.0,0.0,0.0,1.0564342346005284,0.877048180524497,False,False,False,False,0.32734940949289837,0.32661835384296994,False,False,False,False,598484.0,399197.2705721332,False,False,False,False,14568.45283497313,False,False,False,False
2025-03-18 17:00:00+00:00,106.575,106.64,105.975,106.32,9738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.3148778482807,99.71072299196264,99.02128291817418,98.62941986522593,98.65580748015624,98.43035860953495,97.73860897184748,97.46845251591205,96.46217855642914,95.71302631460892,95.04628687044094,,102.3148778482807,100.61403930726735,97.73860897184748,96.46217855642914,95.71302631460892,,,,,,98.1082748129612,"rgba(0, 255, 255, 0.75)",3.3745425475768207,100.22960762843935,1.804805328631582,74.51574649471742,21.384393642171503,True,False,True,False,True,16.415565697249825,101.2156,98.213075,0.0,0.0,0.0,0.0,1.0560498220640568,0.8780734390164996,False,False,False,False,0.32580993394789187,0.3262141438954309,False,False,False,False,588746.0,402136.0105632629,False,False,False,False,14493.56209334564,False,False,False,False
2025-03-18 18:00:00+00:00,106.315,106.705,106.13,106.14,12154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.39823416970664,99.78130157425772,99.08241194865045,98.6792766791719,98.69920267788348,98.46377221256644,97.7714822232519,97.50132011697794,96.49553170916518,95.74695182253234,95.08081140124979,,102.39823416970664,100.68860481325953,97.7714822232519,96.49553170916518,95.74695182253234,,,,,,98.15457241231034,"rgba(0, 255, 255, 0.75)",3.3978101692041047,100.28808266118332,1.7222614117337274,73.05970031894714,21.384393642171503,True,False,True,False,False,15.843558586854645,101.37440000000001,98.273175,0.0,0.0,0.0,0.0,1.0570381998953426,0.8781145594332409,False,False,False,False,0.3319768739138174,0.32909550890462413,False,False,False,False,576592.0,404840.7545855379,False,False,False,False,14457.289812828652,False,False,False,False
2025-03-18 19:00:00+00:00,106.135,106.14,105.445,105.8,23629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.53017142116636,99.90352120859218,99.18988755198055,98.76778669202582,98.77641167501844,98.52360438689746,97.83076142814198,97.5607294659673,96.55627160342986,95.8090168757631,95.1441949832698,,102.53017142116636,100.81501524704333,97.83076142814198,96.55627160342986,95.8090168757631,,,,,,98.23566884475025,"rgba(0, 255, 255, 0.75)",3.403851927735232,100.37819430908927,1.5928441677303373,69.8808263052489,23.47007685280579,True,False,True,False,False,14.761005207701306,101.52980000000001,98.330925,0.0,0.0,0.0,0.0,1.051236890561204,0.883315987511008,False,False,False,False,0.2972449858770225,0.31317024739082333,False,False,False,False,552963.0,407137.2235066923,False,False,False,False,14599.4868699941,False,False,False,False
2025-03-19 14:00:00+00:00,105.295,105.335,104.5,104.93,14291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.58506280646357,99.96445442802042,99.24485952357945,98.81373660394419,98.8165884634065,98.55503011921549,97.86230567902261,97.59248215112015,96.58918763121338,95.84293313684317,95.17905360594918,,102.58506280646357,100.87559387987596,97.86230567902261,96.58918763121338,95.84293313684317,,,,,,98.27688128625255,"rgba(0, 255, 255, 0.75)",3.386072403881119,100.4145867417331,1.3335253118307018,63.23564303431128,17.45070357064506,False,False,True,False,False,12.052372894138916,101.6816,98.383675,0.0,0.0,0.0,0.0,1.0412804056730844,0.8872117898740196,False,False,False,False,0.24974628956028794,0.28145826847555566,False,False,False,False,538672.0,409176.5223670536,False,False,False,False,14594.704127823648,False,False,False,False
2025-03-19 15:00:00+00:00,104.925,105.41,104.82,104.89,11252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62864045030675,100.01251936637254,99.28829212004067,98.85012681025799,98.84845986087046,98.58001260898408,97.887358239248,97.6176910268771,96.61528778961008,95.8698056900815,95.20665633221175,,102.62864045030675,100.92340586571706,97.887358239248,96.61528778961008,95.8698056900815,,,,,,98.30953184498735,"rgba(0, 255, 255, 0.75)",3.3760427658366114,100.44605503526248,1.316317734392289,58.623471466651786,13.531665131115375,False,True,True,False,False,11.92930543891029,101.822,98.43592499999998,0.0,0.0,0.0,0.0,1.0436119873817034,0.8871451104100948,False,False,False,False,0.260364294132736,0.2709112813041458,False,False,False,False,527420.0,411009.75457841705,False,False,False,False,14542.879257624832,False,False,False,False
2025-03-19 16:00:00+00:00,104.91,105.25,104.895,105.035,11215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.67090978989107,100.05971587738316,99.33108717546276,98.88609236069045,98.88000484222323,98.60479864650577,97.91222433626974,97.64271501040346,96.64120356733956,95.89649214585349,95.23407059519612,,102.67090978989107,100.9702068091789,97.91222433626974,96.64120356733956,95.89649214585349,,,,,,98.34175584974714,"rgba(0, 255, 255, 0.75)",3.387277386056694,100.47801280363369,1.3453244824662365,56.26874563163955,11.659689335028887,False,True,True,False,False,12.257406029179776,101.95379999999999,98.48639999999999,0.0,0.0,0.0,0.0,1.044419766796224,0.8960498135956216,False,False,False,False,0.25807463065813213,0.264492955981139,False,False,False,False,538635.0,412988.4405539455,False,False,False,False,14491.284230374835,False,False,False,False
2025-03-19 17:00:00+00:00,105.07,105.075,104.51,104.57,4969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.68656003853984,100.07893645690538,99.34872728970078,98.90102017218084,98.89311213857668,98.61514195907252,97.92266265435323,97.6532403556392,96.65217127976223,95.90782754363194,95.24574759325178,,102.68656003853984,100.98890174849357,97.92266265435323,96.65217127976223,95.90782754363194,,,,,,98.35501340741949,"rgba(38, 166, 154, 1.0)",3.4105873605795725,100.4900421241704,1.1962625332477252,52.40520888154501,8.275828536720716,False,True,False,False,False,10.796878456542643,102.09779999999999,98.53575,0.0,0.0,0.0,0.0,1.0437295702782428,0.8959977676791837,False,False,False,False,0.2430545731285638,0.2537737645548514,False,False,False,False,533666.0,414859.4104678378,False,False,False,False,14343.651916725612,False,False,False,False
2025-03-19 18:00:00+00:00,104.35,105.5,104.35,105.44,11340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.7278822115009,100.12574129307811,99.39136143052124,98.93700023642357,98.92473417373104,98.64007153440227,97.94768453202418,97.6784239114598,96.67825881295715,95.93469401181656,95.27334891511077,,102.7278822115009,101.03513387172492,97.94768453202418,96.67825881295715,95.93469401181656,,,,,,98.3872000966387,"rgba(0, 255, 255, 0.75)",3.4445052181988633,100.52298367197915,1.4274956827012633,53.87368396027744,8.275828536720716,False,True,True,False,False,12.784999379484372,102.25130000000001,98.591875,0.0,0.0,0.0,0.0,1.0408822590938096,0.8942645181876199,False,False,False,False,0.25014848460221484,0.25196112457853315,False,False,False,False,545006.0,416877.1870497318,False,False,False,False,14297.083669954673,False,False,False,False
2025-03-19 19:00:00+00:00,105.43,105.645,104.845,105.5,18952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.80036692364034,100.205626468858,99.46407638438434,98.99845099802435,98.9788400279668,98.68280011157253,97.99046728089364,97.72144568362692,96.72269822810006,95.9803802994747,95.32022157373262,,102.80036692364034,101.11442723529281,97.99046728089364,96.72269822810006,95.9803802994747,,,,,,98.4423067254795,"rgba(0, 255, 255, 0.75)",3.4671136345605937,100.58271350225012,1.4182651669486106,55.09352812108489,8.275828536720716,False,True,True,False,True,12.92028209393678,102.3871,98.6526,0.0,0.0,0.0,0.0,1.0392156862745099,0.89462776980711,False,False,False,False,0.2673846866406654,0.25967290560959927,False,False,False,False,563958.0,419157.50973113126,False,False,False,False,14369.252915381732,False,False,False,False
2025-03-20 14:00:00+00:00,104.23,105.7,104.21,105.665,8444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.82968191252696,100.2394949863447,99.49515338736046,99.02486145943703,99.0021347794483,98.70126987711548,98.00901344769235,97.74011280780279,96.7420355240129,96.00029384084031,95.34067844356171,,102.82968191252696,101.1476923309806,98.00901344769235,96.7420355240129,96.00029384084031,,,,,,98.46588458783117,"rgba(0, 255, 255, 0.75)",3.483162295469105,100.6075882348581,1.4519598388282353,56.60339548883176,8.275828536720716,False,True,True,False,True,13.296779207615781,102.5258,98.714025,0.0,0.0,0.0,0.0,1.0319926873857403,0.9000476909625628,False,False,False,False,0.2517580592805538,0.2557154824450765,False,False,False,False,572402.0,421533.3933011912,False,False,False,False,14277.388529096743,False,False,False,False
