date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_413,aVWAP_peak_394,aVWAP_peak_381,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_320,aVWAP_peak_303,aVWAP_peak_277,aVWAP_peak_260,aVWAP_peak_246,aVWAP_peak_226,aVWAP_peak_212,aVWAP_peak_180,aVWAP_peak_163,aVWAP_peak_137,aVWAP_peak_106,aVWAP_peak_71,aVWAP_peak_39,aVWAP_peak_26,aVWAP_valley_402,aVWAP_valley_390,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_236,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_172,aVWAP_valley_157,aVWAP_valley_115,aVWAP_valley_51,aVWAP_OB_bear_360,aVWAP_OB_bear_320,aVWAP_OB_bear_277,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,120.45,120.68,119.78,120.105,34780.0,,,,,,,,,124.86606580074563,125.79576948608882,125.09526635200731,124.2608089629227,123.00813245821442,121.13983522391703,121.04670067766398,120.52059508879537,119.28802608761198,118.04379594222851,116.0886829403448,115.48723415466644,,,,,,,,125.44706943911744,124.7211623234303,123.17048805611566,121.24075534495617,121.1645795438485,120.8750361719521,119.63472099637,116.65997719528414,,,124.86606580074563,121.37773511231407,121.22007609793393,121.6142236338843,"rgba(239, 83, 80, 0.5)",4.000567048770751,122.73978208310851,-0.658602155891398,34.76533525338181,-8.673114635996228,False,True,False,True,False,0.0,125.00439999999999,118.69332499999999,0.0,0.0,0.0,0.0,0,0.8690027766417702,0.8289029036354635,False,False,False,False,0.06623404071373062,0.10870646543728413,False,False,False,False,637990.0,644202.6599357398,False,False,False,False,21156.175202121798,False,False,False,False
2024-12-12 17:00:00+00:00,121.455,121.655,120.665,120.71,27062.0,,,,,,,,,124.47199147171189,125.61059873962597,124.98713559801678,124.19753987278112,122.97556671625193,121.13827729195876,121.046293583166,120.52528855309706,119.30189073314224,118.064020138934,116.11734713137508,115.51781111407301,,,,,,,,125.28512150323874,124.64022565844526,123.1336651192338,121.23761001459998,121.16280139444308,120.87648435943925,119.64630348803391,116.68643958979648,,,124.47199147171189,121.33112060356822,121.16281341201115,121.58358139090382,#000000,3.9923970254732453,122.6736594025931,-0.491849730892018,33.23041172125334,-9.979932469000786,False,True,False,True,False,0.0,125.0408,118.743075,0.0,0.0,0.0,0.0,0,0.8692610688994598,0.8257818721883812,False,False,False,False,0.09194395776097854,0.10032521159913133,False,False,False,False,665052.0,644525.9055181314,False,False,False,False,21247.738377282698,False,False,False,False
2024-12-13 17:00:00+00:00,120.52,120.94,120.01,120.455,39105.0,,,,,,,,,123.95682891864915,125.3383158187401,124.82067028000809,124.09552967129726,122.917877533889,121.12685900210208,121.03717587643251,120.52451006130799,119.31530584397196,118.08747731827611,116.15366150133971,115.5571027751685,,,,,,,,125.04380476832881,124.51276810133572,123.0695996845117,121.22275070680246,121.15144654673149,120.87025248768647,119.65618714793787,116.71939436675788,,,123.95682891864915,121.25887592056374,121.07760955009854,121.53077547626155,"rgba(239, 83, 80, 0.5)",3.9973451628987404,122.57305174296417,-0.5298646117985543,31.963099146897353,-11.246112370871707,False,True,False,True,False,0.0,124.98989999999999,118.79022499999999,0.0,0.0,0.0,0.0,0,0.8639527616748917,0.8311962588625735,False,False,False,False,0.07299722610643565,0.0866612188527835,False,False,False,False,625947.0,644237.8604713386,False,False,False,False,21524.59514662715,False,False,False,False
2024-12-16 17:00:00+00:00,120.155,120.92,120.02,120.645,26455.0,,,,,,,,,123.68228152195297,125.17197453665578,124.71629946763927,124.03071605619144,122.8812521620317,121.12003652672131,121.0318026378762,120.52454509079334,119.3246709148626,118.10348193774342,116.17822365760217,115.5836526879499,,,,,,,,124.89578046520815,124.43208362133305,123.02893729562972,121.2137934774553,121.14462953558719,120.8667567925476,119.66322397202744,116.74171650994826,,,123.68228152195297,121.21679294338783,121.02907809983499,121.49836520871709,#000000,4.00073679813188,122.51352358803715,-0.46704486756280617,31.58730946129124,-11.855229716816005,False,True,False,True,False,0.0,124.9933,118.8358,0.0,0.0,0.0,0.0,0,0.8630186978082133,0.8315909237275402,False,False,False,False,0.07285913735539519,0.07976017810408934,False,False,False,False,652402.0,644364.4362779845,False,False,False,False,21601.03553195076,False,False,False,False
2024-12-17 17:00:00+00:00,119.67,119.67,118.4,118.865,25759.0,,,,,,,,,123.34203767039944,124.97021188142938,124.58358997392878,123.94288651127285,122.82386111331526,121.09652688174792,121.01090392311647,120.51087310667552,119.32208681811726,118.10903196083204,116.19344838416745,115.60121439718705,,,,,,,,124.71274304817558,124.32663035536633,122.96679752666591,121.18606533966192,121.12179646629662,120.84814325952543,119.65788532348839,116.75440685802438,,,123.34203767039944,121.15405703996971,120.95888938518243,121.44680852215058,"rgba(239, 83, 80, 0.5)",4.019891864665294,122.43009355601245,-0.8868630490659466,29.551732245213582,-14.098877346778046,False,True,False,True,False,0.0,124.95289999999999,118.87077500000001,0.0,0.0,0.0,0.0,0,0.8552834389450248,0.8373437232402808,False,False,False,False,0.033321378483440196,0.05654077829376476,False,False,False,False,626643.0,644089.6853279383,False,False,False,False,21665.500097346874,False,False,False,False
2024-12-18 17:00:00+00:00,118.89,118.915,114.32,114.57,42278.0,,,,,,,,,122.55601064586355,124.51165008641262,124.26729374149204,123.72074486082474,122.6615192718991,121.0051796130289,120.92750974749772,120.44541484066274,119.28111032006468,118.08662859638324,116.19116238925342,115.6040246727933,,,,,,,115.93500000000002,124.28864437828916,124.06850655990006,122.79409367614973,121.08129605605198,121.03359368193604,120.76992562809714,119.61085757234048,116.74684651823382,,,122.55601064586355,120.99914940921906,120.77152073218133,120.70319600788872,"rgba(255, 0, 0, 1.0)",4.11699161682066,121.93111194947647,-1.7879832252758112,25.47346517798363,-18.15645838849134,False,True,False,True,False,0.0,124.8019,118.879375,0.0,0.0,0.0,0.0,0,0.8369736925248014,0.8463887777239505,False,False,False,False,-0.03311511842013362,0.01171282993681557,False,False,False,False,584365.0,643163.7212143269,False,False,False,False,21985.07373924847,False,False,False,False
2024-12-19 17:00:00+00:00,116.11,116.435,115.41,115.48,23094.0,,,,,,,,,122.18447530542005,124.27597535995055,124.10096473061013,123.60214069264774,122.57399818725234,120.95510236641489,120.88168018472217,120.40920302445099,119.2580928129873,118.07368925082005,116.1891613494262,115.60480739333283,,,,,,,115.87847671786088,124.0697316005652,123.93146000112579,122.70117271201423,121.02408826814198,120.98519629636863,120.72686319171666,119.58457091631615,116.74197302009861,,,122.18447530542005,120.90740079944551,120.67577422150293,120.62705919157868,"rgba(255, 0, 0, 1.0)",4.159847269588743,121.81745446932077,-1.5234824883239773,24.710043119566222,-19.085102242077348,False,True,False,True,False,0.0,124.6773,118.898525,0.0,0.0,0.0,0.0,0,0.8355872486761323,0.8570433975400323,False,False,False,False,-0.052243108653325494,-0.020265139358254962,False,False,False,False,607459.0,642610.1596451126,False,False,False,False,22002.26639445392,False,False,False,False
2024-12-20 17:00:00+00:00,118.36,118.8,117.72,117.86,33125.0,,,,,,,,,121.88881164017207,124.04690749458152,123.93771436486728,123.48736667974457,122.49437793112595,120.91678434420645,120.84697441696467,120.38409768696505,119.24753812873605,118.0741112084126,116.20243246888899,115.62125900363968,,,,,,,116.63455347201779,123.85833716683278,123.79705982442395,122.6159286098296,120.97996500864592,120.94795231747635,120.69510213412026,119.57037999602511,116.75186175923257,,,121.88881164017207,120.86891283266348,120.59569794735872,120.6501266987338,"rgba(239, 83, 80, 0.5)",4.049658658732964,121.76698727647609,-0.9647695289208609,28.62321664999498,-19.085102242077348,False,True,False,True,True,0.0,124.56009999999998,118.923675,0.0,0.0,0.0,0.0,0,0.8392122465175532,0.846521730050331,False,False,False,False,0.012019307816836864,-0.004122915770709049,False,False,False,False,640584.0,642578.7463172814,False,False,False,False,22174.711876710448,False,False,False,False
2024-12-23 17:00:00+00:00,117.29,117.29,117.29,117.29,0.0,,,,,,,,,121.88881164017207,124.04690749458152,123.93771436486728,123.48736667974457,122.49437793112595,120.91678434420645,120.84697441696467,120.38409768696505,119.24753812873605,118.0741112084126,116.20243246888899,115.62125900363968,,,,,,,116.63455347201779,123.85833716683278,123.79705982442395,122.6159286098296,120.97996500864592,120.94795231747635,120.69510213412026,119.57037999602511,116.75186175923257,,,121.88881164017207,120.86891283266348,120.59569794735872,120.6501266987338,"rgba(239, 83, 80, 1.0)",3.996424105450927,121.76698727647609,-1.1202482915588685,30.691786102330674,-19.085102242077348,False,True,False,True,True,0.0,124.4022,118.945225,0.0,0.0,0.0,0.0,0,0.8419883016415438,0.8495775592779723,False,False,False,False,-0.01462955688181409,-0.00937623632626157,False,False,False,False,640584.0,642547.8200177887,False,False,False,False,21830.91789412579,False,False,False,False
2024-12-24 17:00:00+00:00,118.96,119.37,118.96,119.28,3380.0,,,,,,,,,121.86899308807914,124.02856674785109,123.9245505407392,123.47822328235443,122.48837689816126,120.91441902723334,120.84486439080626,120.3827740000638,119.2474960913178,118.07502820012968,116.20452838399515,115.62364183868496,,,,,,,116.71977855649462,123.84150304286983,123.78623267304067,122.60945210436687,120.97720862419504,120.94563600157436,120.69324514158787,119.57001580224957,116.75364684275549,,,121.86899308807914,120.86772697199328,120.59012187411803,120.6551909765705,"rgba(239, 83, 80, 0.5)",3.901627689904462,121.76508792105734,-0.6369362016492645,35.30048865253315,-21.122674410541542,False,True,False,True,True,0.0,124.2728,118.97282500000001,0.0,0.0,0.0,0.0,0,0.8445200191950591,0.8482964384819209,False,False,False,False,0.03689706615501682,0.013760414914377624,False,False,False,False,643964.0,642569.7762965827,False,False,False,False,21544.857151581204,False,False,False,False
2024-12-25 17:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,,,121.86899308807914,124.02856674785109,123.9245505407392,123.47822328235443,122.48837689816126,120.91441902723334,120.84486439080626,120.3827740000638,119.2474960913178,118.07502820012968,116.20452838399515,115.62364183868496,,,,,,,116.71977855649462,123.84150304286983,123.78623267304067,122.60945210436687,120.97720862419504,120.94563600157436,120.69324514158787,119.57001580224957,116.75364684275549,,,121.86899308807914,120.86772697199328,120.59012187411803,120.6551909765705,"rgba(239, 83, 80, 0.5)",3.803452369614548,121.76508792105734,-0.6533769006575434,38.3729570193348,-18.228421215662067,False,True,False,True,True,0.0,124.117,118.992375,0.0,0.0,0.0,0.0,0,0.8449943474437883,0.8481974626303226,False,False,False,False,0.040060957869253254,0.026910686391815437,False,False,False,False,643964.0,642591.3921679534,False,False,False,False,21210.828358533432,False,False,False,False
2024-12-26 17:00:00+00:00,119.945,120.135,119.71,120.05,11401.0,,,,,,,,,121.82274823782885,123.97731923591577,123.88775994325557,123.45311185486538,122.47295145619098,120.91001870676051,120.84107083637444,120.38120019635743,119.24979026510594,118.08019093285091,116.21336668256762,115.63336120309823,,,,,,,117.04639775596323,123.79478643722025,123.75609291585208,122.59263130527545,120.97193909471221,120.94126389571606,120.69020010342395,119.57133334923004,116.76151513715544,,,121.82274823782885,120.8707844171311,120.57690746259762,120.68068444383874,#000000,3.726288367799597,121.76708028960896,-0.4608017738098214,41.67636246722961,-15.105358893187052,False,True,False,True,True,0.0,123.9618,119.01389999999999,0.0,0.0,0.0,0.0,0,0.8439127433961474,0.8469872210486686,False,False,False,False,0.057754032578089,0.04233235948495222,False,False,False,False,655365.0,642789.4325994579,False,False,False,False,21058.737996385626,False,False,False,False
2024-12-27 17:00:00+00:00,118.95,119.345,118.485,119.05,8578.0,,,,,,,,,121.77137233426784,123.93015869911181,123.85354955234942,123.42907782133848,122.45686805720496,120.90324234725948,120.83498847419617,120.37718341389255,119.24909478390681,118.08199546313112,116.2182151314952,115.63895530104699,,,,,,,117.18110495174635,123.75134227333724,123.7277987251612,122.57532908450244,120.96408923389201,120.93463999429405,120.6847739704842,119.56980289984745,116.76556051636243,,,121.77137233426784,120.86300938638904,120.56205844826674,120.6838268499586,"rgba(239, 83, 80, 0.5)",3.6704615599487815,121.75641705242651,-0.7373506051550319,42.42678035239568,-14.274133542389592,False,True,False,True,True,0.0,123.7929,119.03604999999999,0.0,0.0,0.0,0.0,0,0.8373966769641812,0.8517575352759453,False,False,False,False,0.03002150160910422,0.03617693054702822,False,False,False,False,646787.0,642851.4103886136,False,False,False,False,20865.238182488174,False,False,False,False
2024-12-30 17:00:00+00:00,118.115,118.615,118.115,118.22,7831.0,,,,,,,,,121.71568442254295,123.88239911758443,123.81867880781391,123.4042338641117,122.43963561094324,120.89506262693648,120.82757657610593,120.37188054049561,119.24705634515016,118.08243404865706,116.22159136876536,115.64305973393509,,,,,,,117.24967453689784,123.70712307462662,123.6988121899949,122.55689164492571,120.9546929220257,120.92667391855655,120.67801337368255,119.5669454479682,116.76816175100122,,,121.71568442254295,120.8506611094393,120.54577442192016,120.67855431774213,"rgba(239, 83, 80, 0.5)",3.6614511535111496,121.74037184515011,-0.9614690180351709,41.78950347051695,-14.274133542389592,False,True,False,True,True,0.0,123.6484,119.04887500000001,0.0,0.0,0.0,0.0,0,0.8310008525858306,0.8532512632826633,False,False,False,False,0.01490432788357638,0.0255406292153023,False,False,False,False,638956.0,642791.0164291002,False,False,False,False,20663.156970356576,False,False,False,False
2024-12-31 17:00:00+00:00,118.35,118.67,118.12,118.55,11058.0,,,,,,,,,121.64293124545908,123.817869613714,123.77132585564793,123.3704466024624,122.41630448425299,120.88417785723723,120.81772242219316,120.36490949279695,119.24459311761636,118.08339276042877,116.22663510685301,115.64911491157254,,,,,,,117.34371936244037,123.64737021389226,123.65938175906649,122.53191665086872,120.94218588497067,120.91606357429531,120.66905430568475,119.56334985949633,116.77212720354757,,,121.64293124545908,120.8342738686462,120.52411862251954,120.67168542380695,"rgba(239, 83, 80, 0.5)",3.664676038678869,121.71896177014216,-0.8647317625610871,42.03053235279047,-14.01680684145854,False,False,False,True,True,0.0,123.50619999999999,119.062775,0.0,0.0,0.0,0.0,0,0.831407290607689,0.8533579534845119,False,False,False,False,0.015728662800666926,0.020634646007984613,False,False,False,False,650014.0,642903.0006705095,False,False,False,False,20514.239808025464,False,False,False,False
2025-01-01 17:00:00+00:00,118.55,118.55,118.55,118.55,0.0,,,,,,,,,121.64293124545908,123.817869613714,123.77132585564793,123.3704466024624,122.41630448425299,120.88417785723723,120.81772242219316,120.36490949279695,119.24459311761636,118.08339276042877,116.22663510685301,115.64911491157254,,,,,,,117.34371936244037,123.64737021389226,123.65938175906649,122.53191665086872,120.94218588497067,120.91606357429531,120.66905430568475,119.56334985949633,116.77212720354757,,,121.64293124545908,120.8342738686462,120.52411862251954,120.67168542380695,"rgba(239, 83, 80, 0.5)",3.6795312544196217,121.71896177014216,-0.8612406176291623,42.19121827430615,-13.375864549170146,False,False,False,True,True,0.0,123.374,119.070425,0.0,0.0,0.0,0.0,0,0.8338875990880759,0.8526698876827508,False,False,False,False,0.01998809186599581,0.02031136893699021,False,False,False,False,650014.0,643013.2487221296,False,False,False,False,20196.189578443675,False,False,False,False
2025-01-02 17:00:00+00:00,119.04,119.23,117.835,118.245,16779.0,,,,,,,,,121.53819431789866,123.72265234401776,123.70091559050937,123.31994727955174,122.38133096647628,120.86777830534834,120.80286249942347,120.35437313058236,119.24083784867629,118.08479809326282,116.23421048956205,115.6582203583516,,,,,,,117.46013694209563,123.5590826349696,123.60055685073857,122.4945035356346,120.92336951953492,120.90007160963559,120.6555361630419,119.55788944927055,116.77807285803532,,,121.53819431789866,120.80885602141328,120.4921767686384,120.65880217366185,"rgba(239, 83, 80, 0.5)",3.7196412836828587,121.68580587188771,-0.9250370155266487,41.76271446698044,-13.317171346994833,False,False,False,True,True,0.0,123.23049999999999,119.07455,0.0,0.0,0.0,0.0,0,0.8306034842043843,0.8513795115445526,False,False,False,False,0.019507155137687793,0.019909262037339004,False,False,False,False,633235.0,642861.6479667478,False,False,False,False,20143.209895056953,False,False,False,False
2025-01-03 17:00:00+00:00,118.55,119.34,118.52,119.12,20076.0,,,,,,,,,121.44246950671136,123.62460237147863,123.62772866697699,123.2676018586427,122.34607706065421,120.85287017452671,120.78945052336383,120.3455325505304,119.2394690017511,118.08910195508237,116.245480147671,115.67120428139982,,,,,,,117.63345029091595,123.46836116150536,123.53929337242947,122.45664652351024,120.90618135196317,120.88546937784227,120.64357957459347,119.55463460216713,116.78750020173078,,,121.44246950671136,120.78727501370236,120.46179900823245,120.65279071740643,"rgba(239, 83, 80, 0.5)",3.7431623331417034,121.65664827795038,-0.6776751987192932,43.61876404010453,-11.131725212543486,False,False,False,True,True,0.0,123.1435,119.08305,0.0,0.0,0.0,0.0,0,0.8303453481789017,0.854584722484326,False,False,False,False,0.03043394900292358,0.025171605520131292,False,False,False,False,653311.0,643023.6534246276,False,False,False,False,20142.1678811801,False,False,False,False
2025-01-06 17:00:00+00:00,121.05,121.15,118.565,118.62,14387.0,,,,,,,,119.44500000000001,121.3900392621203,123.5634135793424,123.58164186700165,123.23474443322566,122.32460419554137,120.84489136877326,120.78234715402279,120.34136015437943,119.2402803817131,118.0936893359897,116.2548180261396,115.68170349754065,,,,,,,117.769203053679,123.41187531511629,123.50064639728748,122.43348975583132,120.8969152208275,120.87760710140537,120.63743275851472,119.55418350141619,116.79558014636136,,,121.3900392621203,120.93594724912744,120.3675794812146,120.65299258338213,"rgba(239, 83, 80, 0.5)",3.7692545323615803,121.58125165694766,-0.7856332416724101,43.82542581591452,-10.544896244959133,False,False,False,True,True,0.0,123.0011,119.09434999999999,0.0,0.0,0.0,0.0,0,0.830823219768972,0.8543855617989261,False,False,False,False,0.055962613189349183,0.04056710935474024,False,False,False,False,638924.0,642960.0929064164,False,False,False,False,20052.940472169557,False,False,False,False
