date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_582,aVWAP_peak_535,aVWAP_peak_515,aVWAP_peak_501,aVWAP_peak_481,aVWAP_peak_459,aVWAP_peak_445,aVWAP_peak_405,aVWAP_peak_385,aVWAP_peak_371,aVWAP_peak_344,aVWAP_peak_329,aVWAP_peak_305,aVWAP_peak_278,aVWAP_peak_193,aVWAP_peak_183,aVWAP_peak_171,aVWAP_peak_142,aVWAP_peak_79,aVWAP_valley_610,aVWAP_valley_576,aVWAP_valley_556,aVWAP_OB_bull_610,aVWAP_OB_bull_589,aVWAP_OB_bear_515,aVWAP_OB_bear_385,aVWAP_OB_bear_193,aVWAP_OB_bear_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 16:00:00+00:00,57.39,57.885,57.3,57.8,13191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,56.064538516311586,,62.400205970929775,17.608552961859743,True,False,True,False,False,19.22091654375804,55.271100000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,311096.0,178932.01730951582,False,False,False,False,18010.886469935427,False,False,False,False
2023-12-19 20:00:00+00:00,57.795,58.2,57.795,58.165,17765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,56.17577985592383,,64.23370368511056,17.608552961859743,True,False,True,False,False,20.0,55.3325,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,328861.0,181256.49766130626,False,False,False,False,18007.074276603096,False,False,False,False
2023-12-20 16:00:00+00:00,59.06,59.06,57.96,58.06,23993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,56.33082070257766,,64.94519752897986,17.608552961859743,True,False,True,False,True,19.76888823368286,55.3767,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,304868.0,183172.95506190613,False,False,False,False,18099.87932657824,False,False,False,False
2023-12-20 20:00:00+00:00,58.06,58.07,57.44,57.515,9397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,56.36107468101263,,62.843431787624354,17.608552961859743,True,False,True,False,True,16.98226271440703,55.409,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,295471.0,184914.01002218665,False,False,False,False,17964.95096492586,False,False,False,False
2023-12-21 16:00:00+00:00,58.72,58.765,58.0,58.54,18152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,56.46148842354619,,64.1675488110607,17.608552961859743,True,False,True,False,True,20.0,55.489,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,313623.0,186909.49823889692,False,False,False,False,17967.85094996577,False,False,False,False
2023-12-21 20:00:00+00:00,58.55,58.885,58.505,58.86,10809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,56.52677743838771,,65.76840298222857,17.608552961859743,True,False,True,False,True,20.0,55.574,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,324432.0,189041.63004914657,False,False,False,False,17856.861012756995,False,False,False,False
2023-12-22 16:00:00+00:00,59.02,59.315,58.87,59.3,19522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,56.657931491353075,,67.77955792975362,12.678277482416505,True,False,True,False,True,20.0,55.6417,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,343954.0,191443.37221892722,False,False,False,False,17882.677121086344,False,False,False,False
2023-12-22 20:00:00+00:00,59.335,59.335,58.985,59.015,17950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3628053775654574,56.763188801664825,0.9530244089148614,67.6279661767557,12.80971931480633,True,False,True,False,True,20.0,55.7007,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,326004.0,193529.5835023547,False,False,False,False,17883.7208866509,False,False,False,False
2023-12-25 16:00:00+00:00,59.015,59.015,59.015,59.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2725704044634645,56.763188801664825,0.9908653188092583,67.52690500809042,13.072423398400659,True,False,True,False,True,20.0,55.7588,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,326004.0,195583.45042479882,False,False,False,False,17606.453896160187,False,False,False,False
2023-12-25 20:00:00+00:00,59.015,59.015,59.015,59.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1803034192515476,56.763188801664825,1.0327971687115802,67.4595308956469,13.409300900546526,True,False,True,False,True,20.0,55.81530000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,326004.0,197605.47444922055,False,False,False,False,17333.48561870034,False,False,False,False
2023-12-26 16:00:00+00:00,59.55,60.04,59.55,59.9,4458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.104031576253993,56.796524807481966,1.4750136012898838,69.76841093542183,15.908023169485176,True,False,True,False,True,20.0,55.92269999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,330462.0,199665.2655430311,False,False,False,False,17133.865686627465,False,True,False,False
2023-12-26 20:00:00+00:00,59.9,60.01,59.77,59.78,2897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.044823420205228,56.81792359618853,1.4485731993005955,70.51635336588703,16.857085894206108,True,False,True,False,True,20.0,56.0308,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,327565.0,201648.20716251896,False,False,False,False,16913.13908683479,False,False,False,False
2023-12-27 16:00:00+00:00,59.8,60.34,59.7,59.785,4982.0,,,,,,,,,,,,,,,,,,,,59.94166666666666,,,,,,,,,,59.94166666666666,,"rgba(38, 166, 154, 1.0)",2.0971434840737007,57.29603906753714,1.186833877302498,71.02891691720218,17.593480777580652,True,False,True,False,True,20.0,56.1362,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,332547.0,203677.64581116207,False,False,False,False,16728.160186263707,False,False,False,False
2023-12-27 20:00:00+00:00,59.8,59.855,59.46,59.535,5482.0,,,,,,,,,,,,,,,,,,,,59.77140194954128,,,,,,,,,,59.77140194954128,,"rgba(38, 166, 154, 1.0)",2.1429531488574787,57.301760917593334,1.0421315480449582,69.50901037728752,17.593480777580652,True,False,True,False,True,20.0,56.2393,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,327065.0,205590.6280466479,False,False,False,False,16553.801113608457,False,False,False,False
2023-12-28 16:00:00+00:00,59.75,59.77,59.4,59.505,3913.0,,,,,,,,,,,,,,,,,,,,59.71341088776054,,,,,,,,,,59.71341088776054,,"rgba(38, 166, 154, 0.5)",2.1767019891453985,57.31388405387536,1.0066219248436947,68.26630147401976,17.593480777580652,True,False,True,False,False,20.0,56.34179999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,323152.0,207413.28497615724,False,False,False,False,16357.81970099437,False,False,False,False
2023-12-28 20:00:00+00:00,59.505,59.595,59.46,59.57,6467.0,,,,,,,,,,,,,,,,,,,,59.66012601548007,,,,,,,,,,59.66012601548007,,"rgba(38, 166, 154, 1.0)",2.198032683031729,57.33886808231284,1.0150585725639782,67.71865145581106,17.593480777580652,True,False,True,False,False,20.0,56.445600000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,329619.0,209307.94722458892,False,False,False,False,16204.473659118488,False,False,False,False
2023-12-29 16:00:00+00:00,59.235,59.46,59.19,59.3,5025.0,,,,,,,,,,,,,,,,,,,,59.59340974396639,,,,,,,,,,59.59340974396639,,"rgba(38, 166, 154, 0.5)",2.212146175708714,57.35149663833523,0.8808203468021366,65.06216562092725,18.20481332959423,True,False,True,False,False,19.905071716123103,56.537299999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,324594.0,211095.3278877736,False,False,False,False,16031.148486108897,False,False,False,False
2023-12-29 20:00:00+00:00,59.3,59.395,59.08,59.08,4004.0,,,,,,,,,,,,,,,,,,,,59.53866892065298,,,,,,,,,,59.53866892065298,,"rgba(38, 166, 154, 0.5)",2.1898158999504185,57.359822411577895,0.7855352536535385,61.57022890209528,14.973459978725202,False,False,True,False,False,18.696648092243624,56.6246,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,320590.0,212792.91970346705,False,False,False,False,15844.681067719612,False,False,False,False
2024-01-01 16:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,,,,,,,,,,,,,,,,59.53866892065298,,,,,,,,,,59.53866892065298,,"rgba(38, 166, 154, 0.5)",2.169070721021511,57.359822411577895,0.7930481803802119,59.24227108954064,12.908942059857104,False,True,True,False,False,18.696648092243635,56.721500000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,320590.0,214464.192266204,False,False,False,False,15599.027097677446,False,False,False,False
2024-01-01 20:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,,,,,,,,,,,,,,,,59.53866892065298,,,,,,,,,,59.53866892065298,,"rgba(38, 166, 154, 0.5)",2.149270894600856,57.359822411577895,0.8003540143512529,57.69029921450421,11.534102065471046,False,True,True,False,False,18.696648092243645,56.8191,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,320590.0,216109.55362641788,False,False,False,False,15357.181716318106,False,False,False,False
2024-01-02 16:00:00+00:00,59.09,59.49,58.86,58.895,7679.0,,,,,,,,,,,,,,,,,,,,59.44521663293566,,,,,,,,,,59.44521663293566,,"rgba(38, 166, 154, 0.5)",2.117677871529935,57.37493404187613,0.717798480382518,54.94968584889462,9.027162325999981,False,True,True,False,False,17.6427177865781,56.921800000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,312911.0,217610.35124461295,False,False,False,False,15238.140139320925,False,False,False,False
2024-01-02 20:00:00+00:00,58.9,59.26,58.84,59.22,6122.0,,,,,,,,,,,,,,,,,,,,59.397760414281564,,,,,,,,,,59.397760414281564,,"rgba(38, 166, 154, 0.5)",2.1085227248196943,57.390447959206774,0.8676937740614935,55.75581817871037,9.027162325999981,False,True,True,False,False,18.776401822077446,57.0303,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,319033.0,219182.79541136313,False,False,False,False,15096.80463328494,False,False,False,False
2024-01-03 16:00:00+00:00,55.73,56.345,55.66,55.835,17341.0,,,,,,,,,,,,,,,,,,,,58.416929197738256,,,,,,,,,,58.416929197738256,,"rgba(239, 83, 80, 0.5)",2.067075882183015,57.202846266033646,-0.6617300689460313,43.92345008252722,-0.8716312184316877,False,True,False,True,False,2.4970263186668014,57.064699999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,301692.0,220462.00788560556,False,False,False,False,15131.598359900678,False,False,False,False
2024-01-03 20:00:00+00:00,55.835,56.01,55.66,55.74,9330.0,,,,,,,,,,,,,,,,,,,,58.07028267822872,,,,,,,,,,58.07028267822872,,"rgba(239, 83, 80, 0.5)",2.02032368961283,57.12725364097668,-0.6866491979028029,35.900046969885466,-7.622249534292692,False,True,False,True,False,2.1136596537364056,57.0955,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,292362.0,221576.73644551865,False,False,False,False,15041.651098506869,False,False,False,False
2024-01-04 16:00:00+00:00,55.56,56.0,55.41,55.735,9290.0,,,,,,,,,,,,,,,,,,,,57.795521881082436,,,,,,,,,,57.795521881082436,,"rgba(239, 83, 80, 0.5)",1.9713840384427925,56.893522653287626,-0.5876696933200037,30.54327825837838,-11.88786724454227,False,True,False,True,False,2.0931779735464175,57.122800000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,283072.0,222530.1513843478,False,False,False,False,14952.478213258699,False,False,False,False
2024-01-04 20:00:00+00:00,55.755,56.01,55.735,55.82,10682.0,,,,,,,,,,,,,,,,,,,,57.5660118803769,,,,,,,,,,57.5660118803769,,#000000,1.9674290971346944,56.85173399868573,-0.5244072074507373,27.5636694238131,-14.17393273472939,False,True,False,True,False,2.4275492026139283,57.1598,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,293754.0,223634.39709931915,False,False,False,False,14886.269248712051,False,False,False,False
2024-01-05 16:00:00+00:00,56.65,56.71,56.03,56.08,3661.0,,,,,,,,,,,,,,,,,,,,57.51565439074393,,,,,,,,,,57.51565439074393,,#000000,1.962160220198574,56.8498281730364,-0.39233706050696193,27.426991669573837,-14.183570886801,False,True,False,True,False,3.451756943380623,57.174499999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,297415.0,224778.28241560876,False,False,False,False,14712.234066561477,False,False,False,False
2024-01-05 20:00:00+00:00,56.085,56.27,55.96,55.975,13700.0,,,,,,,,,,,,,,,,,,,,57.331510011330074,,,,,,,,,,57.331510011330074,,#000000,1.9617640595202095,56.81413809598227,-0.4277466966070833,27.053862035920744,-14.773659709446491,False,True,False,True,False,2.998138838907675,57.181000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,283715.0,225692.02997505668,False,False,False,False,14696.54051514192,False,False,False,False
2024-01-08 16:00:00+00:00,56.87,57.315,56.855,57.295,7235.0,,,,,,,,,,,,,,,,,,,,57.320396821943554,,,,,,,,,,57.320396821943554,,#000000,1.963826431294843,56.838297714799936,0.23255735737243383,34.31854729152088,-14.773659709446491,False,True,False,True,True,7.969962577720569,57.20759999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,290950.0,226703.7814483116,False,False,False,False,14580.857716457549,False,False,False,False
2024-01-08 20:00:00+00:00,57.275,57.32,57.045,57.32,4769.0,,,,,,,,,,,,,,,,,,,,57.31672834400049,,,,,,,,,,57.31672834400049,,#000000,1.9546110370880172,56.85215377648903,0.23935515283284484,39.27207275732501,-19.48600373677416,False,True,False,True,True,8.059293597918128,57.23350000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,295719.0,227773.78483670988,False,False,False,False,14428.73589139619,False,False,False,False
2024-01-09 16:00:00+00:00,56.4,56.7,56.31,56.395,7017.0,,,,,,,,,,,,,,,,,,,,57.269741487041465,,,,,,,,,,57.269741487041465,,#000000,1.9429941879517811,56.843618756886144,-0.23089042657356335,39.09418150365043,-19.48600373677416,False,True,False,True,True,4.080269048984476,57.2585,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,288702.0,228718.4083276136,False,False,False,False,14313.825257421055,False,False,False,False
2024-01-09 20:00:00+00:00,56.425,56.505,56.22,56.22,13146.0,,,,,,,,,,,,,,,,,,,,57.179991895789385,,,,,,,,,,57.179991895789385,,#000000,1.9421720913534979,56.81962427570725,-0.308739003292634,38.41734116605926,-19.48600373677416,False,True,False,True,True,3.355618263368232,57.288500000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,275556.0,229444.57253958858,False,False,False,False,14295.719439476541,False,False,False,False
2024-01-10 16:00:00+00:00,56.59,57.08,56.5,56.995,9655.0,,,,,,,,,,,,,,,,,,,,57.15921856187291,,,,,,,,,,57.15921856187291,,#000000,1.942604298219132,56.82364692039009,0.08820791746780059,41.683920867971295,-16.35901883344362,False,True,False,True,True,6.204398069756511,57.3199,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,285211.0,230309.1683141686,False,False,False,False,14223.770300880005,False,False,False,False
2024-01-10 20:00:00+00:00,56.96,56.965,56.67,56.78,11346.0,,,,,,,,,,,,,,,,,,,,57.134232153737116,,,,,,,,,,57.134232153737116,,#000000,1.9424697523355996,56.82444533833348,-0.022880839343851437,43.01928431217947,-14.686275181060168,False,True,False,True,True,5.300528370633238,57.3557,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,273865.0,230984.45252635202,False,False,False,False,14179.153707067911,False,False,False,False
2024-01-11 16:00:00+00:00,56.22,56.965,56.015,56.93,12416.0,,,,,,,,,,,,,,,,,,,,57.09857648147507,,,,,,,,,,57.09857648147507,,#000000,1.942864741922451,56.81742507296816,0.05794275051820874,44.62480077718525,-12.717164649593208,False,True,False,True,True,5.848495656961102,57.401199999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,286281.0,231841.76333989695,False,False,False,False,14151.817990679261,False,False,False,False
2024-01-11 20:00:00+00:00,56.96,56.98,56.64,56.855,7554.0,,,,,,,,,,,,,,,,,,,,57.08714720120639,,,,,,,,,,57.08714720120639,,#000000,1.9297018814706426,56.817739538556694,0.019308921134961247,45.34847025296827,-11.539483301782191,False,True,False,True,True,5.525495687318333,57.443200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,278727.0,232568.66623385204,False,False,False,False,14049.526238885783,False,False,False,False
2024-01-12 16:00:00+00:00,55.95,56.02,55.53,55.53,23833.0,,,,,,,,,,,,,,,,,,,,56.92482651596962,,,,,,,,,,56.92482651596962,,"rgba(239, 83, 80, 0.5)",1.9169252829832797,56.74186268905463,-0.6321908839183468,41.124333024199885,-11.539483301782191,False,True,False,True,False,0.11559620396807446,57.454899999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,254894.0,232914.79543952874,False,False,False,False,14201.208002623987,False,False,False,False
2024-01-12 20:00:00+00:00,55.52,55.7,55.49,55.555,11004.0,,,,,,,,,,,,,,,,,,,,56.856289880811616,,,,,,,,,,56.856289880811616,,"rgba(239, 83, 80, 0.5)",1.9058480366332267,56.70814615532203,-0.6050567165675579,38.4510560548373,-4.899056063523744,False,True,False,True,False,0.2123312493115037,57.468500000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,265898.0,233426.1629520942,False,False,False,False,14151.638886304234,False,False,False,False
2024-01-15 16:00:00+00:00,55.555,55.555,55.555,55.555,0.0,,,,,,,,,,,,,,,,,,,,56.856289880811616,,,,,,,,,,56.856289880811616,,"rgba(239, 83, 80, 0.5)",1.8925648215064101,56.70814615532203,-0.6093033867152651,36.66887140859558,-6.8294297000551225,False,True,False,True,False,0.2123312493115037,57.4833,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,265898.0,233929.60228617027,False,False,False,False,13932.233632253005,False,False,False,False
2024-01-15 20:00:00+00:00,55.555,55.555,55.555,55.555,0.0,,,,,,,,,,,,,,,,,,,,56.856289880811616,,,,,,,,,,56.856289880811616,,"rgba(239, 83, 80, 0.5)",1.879055333391205,56.70814615532203,-0.6136839798330466,35.480748311101095,-8.253649397239506,False,True,False,True,False,0.2123312493115037,57.4942,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,265898.0,234425.23635925291,False,False,False,False,13716.230010047531,False,False,False,False
2024-01-16 16:00:00+00:00,54.81,55.015,54.33,54.605,12628.0,,,,,,,,,,,,,,,,,,,,56.7342428045552,,,,,,,,,,56.7342428045552,,"rgba(239, 83, 80, 1.0)",1.8756723551259615,56.64259496177599,-1.0863277673243517,31.86230532701591,-11.911973998384084,False,True,False,True,False,0.0,57.4869,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,253270.0,234717.403237404,False,False,False,False,13699.358226946018,False,False,False,False
2024-01-16 20:00:00+00:00,54.63,54.985,54.595,54.91,12464.0,,,,,,,,,,,,,,,,,,,,56.63565516071638,,,,,,,,,,56.63565516071638,,"rgba(239, 83, 80, 0.5)",1.8731817778776731,56.588781159953726,-0.8962190321196691,31.577505470945088,-12.442846930749837,False,True,False,True,False,0.0,57.4889,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,265734.0,235198.28070659153,False,False,False,False,13680.205386218173,False,False,False,False
2024-01-17 16:00:00+00:00,53.57,53.865,53.49,53.74,16893.0,,,,,,,,,,,,,,,,,,,,56.44305865853122,,,,,,,,,,56.44305865853122,,"rgba(239, 83, 80, 1.0)",1.8896487876165053,56.169342880590335,-1.285605503261041,28.621426958289483,-15.499990264900845,False,True,False,True,False,0.0,57.470299999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,248841.0,235409.7957343963,True,False,False,False,13730.016155424091,False,False,False,False
2024-01-17 20:00:00+00:00,53.71,53.995,53.63,53.965,12246.0,,,,,,,,,,,,,,,,,,,,56.32600349285866,,,,,,,,,,56.32600349285866,,"rgba(239, 83, 80, 1.0)",1.8944131659284968,56.115811198536306,-1.135344304621183,28.060791091004923,-16.30438734228639,False,True,False,True,False,0.0,57.451,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,261087.0,235807.89192456068,False,False,False,False,13707.008153014414,False,False,False,False
2024-01-18 16:00:00+00:00,53.87,54.01,53.64,53.88,22068.0,,,,,,,,,,,,,,,,,,,,56.13834399718675,,,,,,,,,,56.13834399718675,,"rgba(239, 83, 80, 1.0)",1.9001719647167419,56.01817406384429,-1.1252529263387097,27.482902508318205,-17.205887103837412,False,True,False,True,False,0.0,57.351499999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,239019.0,235857.6765458853,False,False,False,False,13836.635933587835,False,False,False,False
2024-01-18 20:00:00+00:00,53.88,54.06,53.84,53.925,18421.0,,,,,,,,,,,,,,,,,,,,56.00796863236601,,,,,,,,,,56.00796863236601,,"rgba(239, 83, 80, 0.5)",1.8969738513729648,55.94927952641993,-1.067109873420146,27.425688203844686,-17.67693954785051,False,True,False,True,False,0.0,57.258,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,257440.0,236192.28621184058,False,False,False,False,13907.711345470194,False,False,False,False
2024-01-19 16:00:00+00:00,53.53,54.66,53.51,54.66,4310.0,,,,,,,,,,,,,,,,,,,,55.98425616149162,,,,,,,,,,55.98425616149162,,"rgba(239, 83, 80, 0.5)",1.8824684580346844,55.93845601602915,-0.6791380809449917,32.16274454703892,-17.67693954785051,False,True,False,True,True,0.0,57.212799999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,261750.0,236588.5298364632,False,False,False,False,13758.909619183834,False,False,False,False
2024-01-19 20:00:00+00:00,54.645,54.785,54.525,54.56,10441.0,,,,,,,,,,,,,,,,,,,,55.94055162030487,,,,,,,,,,55.94055162030487,,"rgba(239, 83, 80, 0.5)",1.8752871924198813,55.92303284409396,-0.7268395206896777,34.914375776268656,-20.08299164115797,False,True,False,True,True,0.0,57.1711,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,251309.0,236816.75418008392,False,False,False,False,13707.46915997168,False,False,False,False
