date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_388,aVWAP_peak_337,aVWAP_valley_425,aVWAP_valley_409,aVWAP_valley_397,aVWAP_OB_bull_425,aVWAP_OB_bull_328,aVWAP_OB_bull_270,aVWAP_OB_bear_337,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,6.525,6.53,6.41,6.47,1517.0,,,12.534396237396646,,,,,13.008426642215785,13.338753786495555,12.534396237396646,,12.534396237396646,,"rgba(255, 0, 0, 1.0)",3.2664330533307893,13.131072833917898,-2.039249764242248,10.943964264319558,-35.41092816833187,False,True,False,True,False,0.0,14.068100000000001,10.617725,0.0,0.0,0.0,0.0,0.8662545079855744,0.8691396187532201,False,False,False,False,-0.34282825441539394,-0.3357565254785969,False,False,False,False,-5857.0,11570.496879715058,False,False,False,False,1083.3222655218585,False,False,False,False
2025-03-31 17:00:00+00:00,6.815,6.85,6.68,6.72,943.0,,,12.442504632749323,,,,,12.918782891572365,13.274559931671968,12.442504632749323,,12.442504632749323,,"rgba(255, 0, 0, 1.0)",3.395897024882176,13.064878792678872,-1.8683955214746284,12.448345190850203,-35.41092816833187,False,True,False,True,True,0.0,13.884299999999998,10.619925,0.0,0.0,0.0,0.0,0.8670234664470976,0.868721696171264,False,False,False,False,-0.32553322909076543,-0.33064487728468117,False,False,False,False,-4914.0,11314.923284680715,False,False,False,False,1081.1467265215197,False,False,False,False
2025-04-01 17:00:00+00:00,6.31,6.31,6.05,6.24,2053.0,,,12.233821422174454,,,,,12.715600277908711,13.127616137702638,12.233821422174454,,12.233821422174454,,"rgba(255, 0, 0, 1.0)",3.5321708137712804,12.9136670362637,-1.8893953288567775,12.80728049339188,-35.41092816833187,False,True,False,True,True,0.0,13.6877,10.619724999999999,0.0,0.0,0.0,0.0,0.8629667519181584,0.8710485933503838,False,False,False,False,-0.34282825441539394,-0.33673656585003753,False,False,False,False,-6967.0,11031.482613600394,False,False,False,False,1096.214219133589,False,False,False,False
2025-04-02 17:00:00+00:00,6.6,6.73,6.51,6.595,636.0,,,12.176194539799189,,,,,12.65894710855564,13.085956820839657,12.176194539799189,,12.176194539799189,,"rgba(255, 0, 0, 1.0)",3.646840472577933,12.871045835459869,-1.7209543117259978,15.761824636075774,-37.450295958821584,False,True,False,True,True,0.0,13.4992,10.621649999999999,0.0,0.0,0.0,0.0,0.8654473201548807,0.8694212349704504,False,False,False,False,-0.31767725384655765,-0.3272069098482976,False,False,False,False,-6331.0,10762.296836645348,False,False,False,False,1089.0791149609752,False,False,False,False
2025-04-03 17:00:00+00:00,5.955,6.0,5.85,5.88,1150.0,,,12.062171790692888,,,,,12.547552769564925,13.003947515742958,12.062171790692888,,12.062171790692888,,"rgba(255, 0, 0, 1.0)",3.7781853013280307,12.787064177004343,-1.8281433085287035,16.460916187916993,-36.70280922269302,False,True,False,True,True,0.0,13.2998,10.619650000000002,0.0,0.0,0.0,0.0,0.8625310929488804,0.8713132646327225,False,False,False,False,-0.34282825441539394,-0.33501758213184574,False,False,False,False,-7481.0,10479.45502522449,False,False,False,False,1090.0236248065414,False,False,False,False
2025-04-04 17:00:00+00:00,5.58,5.845,5.53,5.77,907.0,,,11.972369201010823,,,,,12.459751160605073,12.938835578886545,11.972369201010823,,11.972369201010823,,"rgba(255, 0, 0, 1.0)",3.903625253161108,12.720507142598208,-1.7805262267349493,16.751100744975098,-36.28412118697242,False,True,False,True,True,0.0,13.0764,10.616800000000001,0.0,0.0,0.0,0.0,0.8625628523541063,0.8724668596678349,False,False,False,False,-0.34282825441539394,-0.33892291827361987,False,False,False,False,-8388.0,10186.93634266287,False,False,False,False,1087.1860492281453,False,False,False,False
2025-04-07 17:00:00+00:00,5.605,5.69,5.52,5.66,1065.0,,,11.86861564192662,,,,,12.358129507113679,12.862899069841486,11.86861564192662,,11.86861564192662,,"rgba(255, 0, 0, 1.0)",4.0216006707472784,12.643044647875312,-1.736384395066691,16.758718411305175,-36.073614183653454,False,True,False,True,True,0.0,12.860600000000002,10.613275000000002,0.0,0.0,0.0,0.0,0.859601909210927,0.8740733218239057,False,False,False,False,-0.34282825441539394,-0.3408755863445069,False,False,False,False,-9453.0,9882.441205567322,False,False,False,False,1086.8420794726703,False,False,False,False
2025-04-08 17:00:00+00:00,5.63,5.63,5.03,5.09,1831.0,,,11.687745141936059,,,,,12.180999451075392,12.729420010214177,11.687745141936059,,11.687745141936059,,"rgba(255, 0, 0, 1.0)",4.142954104466005,12.05777919471591,-1.6818383740251457,15.880862259023957,-36.073614183653454,False,True,False,True,True,0.0,12.638799999999998,10.606950000000001,0.0,0.0,0.0,0.0,0.8537090339847496,0.875069433924153,False,False,False,False,-0.34282825441539394,-0.3418519203799504,False,False,False,False,-11284.0,9554.279326411239,False,False,False,False,1098.3794115738692,False,False,False,False
2025-04-09 17:00:00+00:00,5.15,5.895,5.15,5.89,646.0,,,11.630040355960263,,,,,12.124036623809973,12.685865484665065,11.630040355960263,,11.630040355960263,,"rgba(239, 83, 80, 1.0)",4.234364245972183,12.022020141276574,-1.4481560359644263,21.008412461473405,-31.974810867142846,False,True,False,True,True,0.0,12.4438,10.6051,0.0,0.0,0.0,0.0,0.8553232034501778,0.8734266084950604,False,False,False,False,-0.3324583370382749,-0.33715512870911263,False,False,False,False,-10638.0,9241.220732203312,False,False,False,False,1091.3657772859021,False,False,False,False
2025-04-10 17:00:00+00:00,5.445,5.61,5.375,5.43,195.0,,,11.612339445484425,,,,,12.10658173883402,12.672502176921151,11.612339445484425,,11.612339445484425,,"rgba(255, 0, 0, 1.0)",4.328565516707867,12.009616841890825,-1.5200455708696348,23.23524067146289,-30.04733500766413,False,True,False,True,True,0.0,12.24,10.600950000000001,0.0,0.0,0.0,0.0,0.8563508316267919,0.8734328954597675,False,False,False,False,-0.33406984722171473,-0.33561248796541365,False,False,False,False,-10833.0,8929.992503797059,False,False,False,False,1077.4686334520122,False,False,False,False
2025-04-11 17:00:00+00:00,5.35,5.62,5.345,5.62,915.0,,,11.531376276215129,,,,,12.02657566050359,12.610941194382184,11.531376276215129,,11.531376276215129,,"rgba(239, 83, 80, 1.0)",4.4118273419860286,11.952740752722207,-1.4354008581558542,25.93581535730764,-27.677100267565667,False,True,False,True,True,0.0,12.0169,10.597550000000002,0.0,0.0,0.0,0.0,0.8601433655822346,0.8734773672865809,False,False,False,False,-0.3346073889807709,-0.3351099384730923,False,False,False,False,-9918.0,8637.775565753693,False,False,False,False,1074.9497399101206,False,False,False,False
2025-04-14 17:00:00+00:00,5.795,5.87,5.79,5.86,221.0,,,11.51314182577306,,,,,12.008455571164772,12.596878416520214,11.51314182577306,,11.51314182577306,,"rgba(239, 83, 80, 1.0)",4.4746439055059,11.940764006274941,-1.358938081931562,29.267285907588104,-24.74567771259594,False,False,False,True,True,0.0,11.8177,10.5951,0.0,0.0,0.0,0.0,0.8565844858689116,0.8739727400280618,False,False,False,False,-0.31603438595219174,-0.325572162212642,False,False,False,False,-9697.0,8353.515479462936,False,False,False,False,1061.7102090588007,False,False,False,False
2025-04-15 17:00:00+00:00,6.23,6.28,6.23,6.28,200.0,,,11.497964362981056,,,,,11.993267683576986,12.58499637297113,11.497964362981056,,11.497964362981056,,"rgba(239, 83, 80, 1.0)",4.53197245206834,11.931945107613295,-1.2471269777983343,33.973624982571764,-20.605484717302154,False,False,False,True,True,0.0,11.6202,10.5944,0.0,0.0,0.0,0.0,0.8578578578578577,0.8726726726726727,False,False,False,False,-0.2936013179967971,-0.30958674010471954,False,False,False,False,-9497.0,8076.763301486766,False,False,False,False,1048.3503608563387,False,False,False,False
2025-04-16 17:00:00+00:00,5.98,5.99,5.8,5.99,1043.0,,,11.415214462703993,,,,,11.910768174331025,12.520485106053568,11.415214462703993,,11.415214462703993,,"rgba(239, 83, 80, 1.0)",4.590399658747268,11.875783464718182,-1.2821941230111602,35.9122241839163,-19.039914539098636,True,False,False,True,True,0.0,11.422699999999999,10.593325,0.0,0.0,0.0,0.0,0.85569379903063,0.8728826262929096,False,False,False,False,-0.3125839537083815,-0.31108534690655054,False,False,False,False,-10540.0,7788.131312316428,False,False,False,False,1048.2674095252326,False,False,False,False
2025-04-17 17:00:00+00:00,5.84,6.09,5.84,6.06,619.0,,,11.367867854302826,,,,,11.86341925776467,12.483186861736355,11.367867854302826,,11.367867854302826,,"rgba(239, 83, 80, 1.0)",4.638763288512021,11.84294190599288,-1.2466559611512056,37.64650818001407,-17.519711968500303,True,False,False,True,True,0.0,11.2272,10.592724999999998,0.0,0.0,0.0,0.0,0.855196339685253,0.8719895419578662,False,False,False,False,-0.3088761466704513,-0.30998074678850096,False,False,False,False,-9921.0,7513.571136931677,False,False,False,False,1041.6121008504228,False,False,False,False
2025-04-18 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,11.367867854302826,,,,,11.86341925776467,12.483186861736355,11.367867854302826,,11.367867854302826,,"rgba(239, 83, 80, 1.0)",4.676601715306064,11.84294190599288,-1.2365692564893591,38.802697510745915,-16.409504877220698,True,False,False,True,True,0.0,11.0178,10.591475,0.0,0.0,0.0,0.0,0.8549428208386276,0.8730368487928845,False,False,False,False,-0.3038572372180429,-0.30691899200327194,False,False,False,False,-9921.0,7243.267708452116,False,False,False,False,1025.4630760310365,False,False,False,False
2025-04-21 17:00:00+00:00,6.63,6.63,6.4,6.46,821.0,,,11.312060645809492,,,,,11.807029789557657,12.438132933052222,11.312060645809492,,11.312060645809492,,"rgba(239, 83, 80, 1.0)",4.691163139734496,11.806927418849927,-1.1397871401147956,42.26960031545785,-13.110232890710726,True,False,False,True,True,0.0,10.806000000000001,10.592150000000002,0.0,0.0,0.0,0.0,0.8568969009519952,0.8697083248936603,False,False,False,False,-0.28001917213499694,-0.29346908206913447,False,False,False,False,-9100.0,6989.883712972238,False,False,False,False,1022.2931058600126,False,False,False,False
2025-04-22 17:00:00+00:00,6.74,6.79,6.54,6.54,214.0,,,11.298100664106698,,,,,11.792871565136373,12.426748472151067,11.298100664106698,,11.298100664106698,,"rgba(239, 83, 80, 1.0)",4.714390503534877,11.797877523097242,-1.115282562858307,45.088480626345664,-10.465331006314216,True,False,False,True,True,0.0,10.6104,10.593225,0.0,0.0,0.0,0.0,0.8557990542533178,0.8713072659785429,False,False,False,False,-0.27222917538429114,-0.2828491287267128,False,False,False,False,-8886.0,6743.745980988172,False,False,False,False,1009.7614298001674,False,False,False,False
2025-04-23 17:00:00+00:00,6.59,6.69,6.59,6.61,507.0,,,11.265403386614718,,,,,11.759678028862004,12.39998474651902,11.265403386614718,,11.265403386614718,,"rgba(239, 83, 80, 1.0)",4.732481018936538,11.776260370417969,-1.091660029854469,47.438540736212346,-8.239470635082235,True,False,False,False,True,0.0,10.4046,10.59465,0.0,0.0,0.0,0.0,0.8526785714285714,0.8794642857142859,False,False,False,False,-0.27352524719398896,-0.2781871879603509,False,False,False,False,-8379.0,6509.284802988355,False,False,False,False,1001.9666789505525,False,False,False,False
2025-04-24 17:00:00+00:00,7.37,7.59,7.29,7.52,560.0,,,11.236239620891196,,,,,11.729406725595373,12.37495409422161,11.236239620891196,,11.236239620891196,,"rgba(239, 83, 80, 0.5)",4.733146971334428,11.760101413113048,-0.8958313440914822,53.7178112462063,-2.440494553962097,True,False,True,False,True,0.0,10.2129,10.601199999999999,0.0,0.0,0.0,0.0,0.858645459209851,0.8755772190867113,False,False,False,False,-0.23246795449986618,-0.2553275712301085,False,False,False,False,-7819.0,6287.140852554427,False,False,False,False,995.1144823776756,False,False,False,False
2025-04-25 17:00:00+00:00,7.585,7.585,7.4,7.5,528.0,,,11.209353168823977,,,,,11.70144076418249,12.351720198859624,11.209353168823977,,11.209353168823977,,"rgba(239, 83, 80, 0.5)",4.738032957494736,11.744436012184625,-0.8958223909081663,57.7438103103793,1.1218484013210883,True,False,True,False,True,0.0,10.0138,10.60865,0.0,0.0,0.0,0.0,0.8557193487082027,0.8751861934357185,False,False,False,False,-0.22980170121359714,-0.24256463622185281,False,False,False,False,-8347.0,6060.25494786366,False,False,False,False,987.872397379572,False,False,False,False
2025-04-28 17:00:00+00:00,6.88,7.335,6.88,7.325,402.0,,,11.18742634882388,,,,,11.678818929324105,12.333040838207506,11.18742634882388,,11.18742634882388,,"rgba(239, 83, 80, 0.5)",4.754591548471099,11.730115991775875,-0.9264972494203835,58.96673913363298,2.1906229089222435,True,False,True,False,True,0.0,9.8112,10.615225,0.0,0.0,0.0,0.0,0.8465660260703796,0.8832500386418672,False,False,False,False,-0.24943155049182833,-0.24599809335684059,False,False,False,False,-8749.0,5830.654095958797,False,False,False,False,978.7891043969429,False,False,False,False
2025-04-29 17:00:00+00:00,7.275,7.275,7.05,7.05,138.0,,,11.179851598636237,,,,,11.671011024691664,12.326591483532098,11.179851598636237,,11.179851598636237,,"rgba(239, 83, 80, 0.5)",4.767845725782754,11.725041816879196,-0.9805354631334423,57.62515271361316,2.1906229089222435,True,False,True,False,True,0.0,9.5943,10.620375,0.0,0.0,0.0,0.0,0.8516295913088463,0.8828763579927574,False,False,False,False,-0.24661606349876233,-0.24630707842780147,False,False,False,False,-8887.0,5602.473412300521,False,False,False,False,965.7536144062925,False,False,False,False
2025-04-30 17:00:00+00:00,7.02,7.45,7.02,7.42,1041.0,,,11.125990335589544,,,,,11.615156001488259,12.280039636676152,11.125990335589544,,11.125990335589544,,"rgba(239, 83, 80, 0.5)",4.771635630954506,11.689096418109697,-0.8946819808317421,58.79660270190197,2.23554971930092,True,False,True,False,True,0.0,9.357700000000001,10.626724999999999,0.0,0.0,0.0,0.0,0.8517447862894898,0.8816849060499691,False,False,False,False,-0.24291057890226647,-0.24460882866503397,False,False,False,False,-7846.0,5393.969948543924,False,False,False,False,966.9202250356523,False,False,False,False
2025-05-01 17:00:00+00:00,7.355,7.635,7.355,7.51,535.0,,7.5,11.10032580558385,,,,,11.588327402858,12.25741147930216,11.10032580558385,,9.300162902791925,,"rgba(239, 83, 80, 0.5)",4.770517132524704,11.384560253533238,-0.8121887304663554,60.047441942929964,3.736922193700309,True,False,True,False,True,0.0,9.1255,10.633524999999999,0.0,0.0,0.0,0.0,0.8520041644976575,0.8847995835502345,False,False,False,False,-0.2296748171125093,-0.23714182288877164,False,False,False,False,-7311.0,5196.993670271925,False,False,False,False,960.2237874382004,False,False,False,False
2025-05-02 17:00:00+00:00,7.3,7.46,6.76,6.81,1345.0,,7.149441489361702,11.028814754155182,,,,,11.51449846335839,12.195696120438384,11.028814754155182,,9.089128121758442,,"rgba(239, 83, 80, 0.5)",4.7759599968898305,11.312537484716621,-0.9427502507660732,55.8580851088648,3.736922193700309,True,False,True,False,False,0.0,8.9097,10.637374999999999,0.0,0.0,0.0,0.0,0.8438524376918674,0.8911493834226547,False,False,False,False,-0.24930349003979851,-0.2432226564642851,False,False,False,False,-8656.0,4982.218574608794,False,False,False,False,966.1893101135771,False,False,False,False
2025-05-05 17:00:00+00:00,6.885,6.92,6.76,6.765,238.0,,7.111860245514635,11.015818927908077,,,,,11.501126706119113,12.184521355811913,11.015818927908077,,9.063839586711357,,"rgba(239, 83, 80, 0.5)",4.778860639211927,11.300728547422224,-0.9491234187089003,52.794140503159184,9.168511721517646,True,False,False,False,False,0.0,8.7018,10.64105,0.0,0.0,0.0,0.0,0.8467416906568962,0.894477885370322,False,False,False,False,-0.26318135612706156,-0.25320200629567335,False,False,False,False,-8894.0,4767.083402909433,False,False,False,False,954.8995533676301,False,False,False,False
2025-05-06 17:00:00+00:00,7.085,7.085,6.855,6.855,31.0,,7.109260896541026,11.014178939823747,,,,,11.499433828098857,12.183100786014013,11.014178939823747,,9.061719918182387,,"rgba(239, 83, 80, 0.5)",4.7753345743829625,11.299384325996833,-0.9306959034532375,51.41112930743109,7.705740617459483,True,False,False,False,False,0.0,8.5295,10.644375,0.0,0.0,0.0,0.0,0.8459154189650643,0.8929866036249016,False,False,False,False,-0.2564873580186226,-0.25484468215714795,False,False,False,False,-8863.0,4555.764280383705,False,False,False,False,940.575529284411,False,False,False,False
2025-05-07 17:00:00+00:00,6.69,6.875,6.69,6.75,1433.0,,6.974204355108878,10.93686479978974,,,,,11.419831314353749,12.116286625539225,10.93686479978974,,8.95553457744931,,"rgba(239, 83, 80, 0.5)",4.770584079487487,11.233772385301041,-0.939879123937952,49.73614994133747,5.895428394242856,True,False,False,False,False,0.0,8.3567,10.648025,0.0,0.0,0.0,0.0,0.8380378475525954,0.8964478274659055,False,False,False,False,-0.2661494998554255,-0.2604970910062867,False,False,False,False,-10296.0,4325.504369059927,False,False,False,False,948.210017202482,False,False,False,False
2025-05-08 17:00:00+00:00,5.28,5.28,5.08,5.145,3603.0,,6.06862978427279,10.684131615533962,,,,,11.165929393242552,11.907090321592223,10.684131615533962,,8.376380699903375,,"rgba(239, 83, 80, 1.0)",4.787938151097897,10.972041466996561,-1.2170252169319258,41.75442032043519,-1.6211124312441498,True,False,False,True,False,0.0,8.15,10.642999999999999,0.0,0.0,0.0,0.0,0.8405131949514968,0.8991342442891416,False,False,False,False,-0.34282825441539394,-0.30166267271084035,False,False,False,False,-13899.0,4042.953913725664,False,False,False,False,989.3695518194978,False,False,False,False
2025-05-09 17:00:00+00:00,4.995,5.0,4.67,4.67,1272.0,,5.874809625162587,10.594200525292681,,,,,11.07565887639284,11.832128491142772,10.594200525292681,,8.234505075227634,,"rgba(239, 83, 80, 1.0)",4.791838315452793,10.886531794394873,-1.2973166841518227,35.326084070928445,-7.37387291666726,False,False,False,True,False,0.0,7.938000000000001,10.6356,0.0,0.0,0.0,0.0,0.8453348717679761,0.8991451198405624,False,False,False,False,-0.34282825441539394,-0.3222454635631171,False,False,False,False,-15171.0,3745.063155373328,False,False,False,False,993.7514192331489,False,False,False,False
2025-05-12 17:00:00+00:00,4.75,4.905,4.71,4.905,2425.0,,5.6442074067267045,10.431820835369777,,,,,10.912022512237263,11.694680074361093,10.431820835369777,,8.03801412104824,,"rgba(239, 83, 80, 1.0)",4.794487818468356,10.740030657772744,-1.2170289880174934,32.769094877535935,-9.534796422203172,False,False,False,True,False,0.0,7.7433000000000005,10.631825000000001,0.0,0.0,0.0,0.0,0.8421248142644873,0.9126512417745702,False,False,False,False,-0.34282825441539394,-0.33253685898925556,False,False,False,False,-12746.0,3489.3877576156015,False,False,False,False,1015.9413197101543,False,False,False,False
2025-05-13 17:00:00+00:00,4.77,5.01,4.75,4.75,1683.0,,5.536042578591325,10.32434575101483,,,,,10.803354146296531,11.602377010942728,10.32434575101483,,7.930194164803078,,"rgba(239, 83, 80, 1.0)",4.799019548890236,10.645773906008403,-1.2285371722171436,30.628553591309505,-11.515645887589166,False,False,False,True,False,0.0,7.5383000000000004,10.626175,0.0,0.0,0.0,0.0,0.8465458056211113,0.9114460416219697,False,False,False,False,-0.33905805250183746,-0.33579745574554654,False,False,False,False,-14429.0,3211.58329625722,False,False,False,False,1026.2833147534077,False,False,False,False
2025-05-14 17:00:00+00:00,4.59,4.65,4.53,4.59,2691.0,,5.369170490298899,10.153473575615298,,,4.59,,10.630595128621072,11.45464805014509,10.153473575615298,6.704214688638065,7.761322032957098,4.59,"rgba(239, 83, 80, 1.0)",4.809614121735757,10.064261710715911,-1.1381914582245711,28.74437746271777,-13.423433658827904,False,False,False,True,False,0.0,7.3235,10.618725,0.0,0.0,0.0,0.0,0.8591044446895334,0.9090658431675307,True,False,False,False,-0.34282825441539394,-0.33931285508047027,False,False,False,False,-17120.0,2896.364950578813,False,False,False,False,1052.0928757649826,True,False,False,False
2025-05-15 17:00:00+00:00,4.73,5.05,4.73,4.98,1181.0,,5.336897548214394,10.085916467189131,,,4.690653409090909,,10.561751340628529,11.394784577156878,10.085916467189131,6.7044891414981445,7.711407007701762,4.690653409090909,"rgba(239, 83, 80, 1.0)",4.809950927808718,10.016204114881507,-1.0470385645235396,30.61196029357788,-13.423433658827904,False,False,False,True,False,0.0,7.1349,10.612775,0.0,0.0,0.0,0.0,0.8652979469203805,0.8981806042396931,False,False,False,False,-0.3275198142783353,-0.3334163346794028,False,False,False,False,-15939.0,2604.343788554335,False,False,False,False,1054.0914358306418,False,False,False,False
2025-05-16 17:00:00+00:00,5.355,5.53,5.355,5.39,792.0,,5.340947530326775,10.045914236588965,,,4.8153537735849055,,10.520555797453655,11.358333217689855,10.045914236588965,6.734071846833548,7.69343088345787,4.8153537735849055,"rgba(239, 83, 80, 1.0)",4.780495406684683,9.993474832679048,-0.9629702449335894,34.67381469840126,-13.423433658827904,False,False,False,True,True,0.0,6.959499999999999,10.611125,0.0,0.0,0.0,0.0,0.8676888764984666,0.9023139113465293,False,False,False,False,-0.2997043879245685,-0.3165603613019856,False,False,False,False,-15147.0,2329.1291561736475,False,False,False,False,1050.0280027169883,False,False,False,False
2025-05-19 17:00:00+00:00,5.34,5.45,5.3,5.335,1160.0,,5.3422545180995895,9.987762812897975,,,4.924166094322344,,10.460662373060035,11.305179810854113,9.987762812897975,6.751394475106636,7.665008665498782,4.924166094322344,"rgba(239, 83, 80, 1.0)",4.763902350343007,9.955403874383705,-0.9698779560523592,37.10988788997669,-20.52930718022288,False,False,False,True,True,0.0,6.805,10.6078,0.0,0.0,0.0,0.0,0.8683518818858005,0.9019070521782898,False,False,False,False,-0.3030778225648198,-0.30981909193340273,False,False,False,False,-16307.0,2040.1969211942112,False,False,False,False,1051.7329949229265,False,False,False,False
2025-05-20 17:00:00+00:00,5.335,5.515,5.28,5.29,615.0,,5.342882726443557,9.95751435315131,,,4.965952528860589,,10.429469185292762,11.277379769908634,9.95751435315131,6.755449869485152,7.650198539797434,4.965952528860589,"rgba(239, 83, 80, 1.0)",4.737750533440647,9.934597147783363,-0.9803380560036294,38.49272788323076,-18.94125280028948,True,False,False,True,True,0.0,6.646999999999999,10.60395,0.0,0.0,0.0,0.0,0.8680345330193968,0.9010539298127594,False,False,False,False,-0.30195260383757205,-0.3058858478854874,False,False,False,False,-16922.0,1746.2093720284095,False,False,False,False,1044.961940738075,False,False,False,False
2025-05-21 17:00:00+00:00,5.19,5.19,4.96,5.005,133.0,,5.340858807545594,9.950587028917033,,,4.967687157638466,,10.422363887122836,11.27108863849908,9.950587028917033,6.753044331367032,7.645722918231313,4.967687157638466,"rgba(239, 83, 80, 1.0)",4.7159075029708335,9.929174997731673,-1.0441627607474573,37.910369524990955,-18.94125280028948,False,False,False,True,True,0.0,6.4873,10.598675,0.0,0.0,0.0,0.0,0.8636776390465382,0.9130533484676506,False,False,False,False,-0.31815338330023457,-0.31201961559286095,False,False,False,False,-17055.0,1454.7177538574265,False,False,False,False,1030.8229959204305,False,False,False,False
2025-05-22 17:00:00+00:00,4.975,5.06,4.91,5.0,609.0,,5.330037729160338,9.918719294359231,,,4.969579445759643,,10.389696645041946,11.242159509728294,9.918719294359231,6.739445489759738,7.624378511759785,4.969579445759643,"rgba(239, 83, 80, 1.0)",4.690046156057099,9.903711132893765,-1.0455571160127544,37.4957457382549,-18.94125280028948,False,False,False,True,True,0.0,6.3963,10.592675,0.0,0.0,0.0,0.0,0.8611617312072892,0.9152619589977221,False,False,False,False,-0.32270318722469327,-0.3173614014087771,False,False,False,False,-17664.0,1158.3035251154508,False,False,False,False,1024.2831045108112,False,False,False,False
2025-05-23 17:00:00+00:00,4.955,5.13,4.93,4.93,406.0,,5.323321341140666,9.89772906950688,,,4.971028953033698,,10.368162501598166,11.223041422884373,9.89772906950688,6.730693121227081,7.610525205323773,4.971028953033698,"rgba(239, 83, 80, 1.0)",4.646637878786834,9.886956360644344,-1.0667834442778938,36.818270100550635,-18.94125280028948,False,False,False,True,True,0.0,6.320899999999999,10.586825000000001,0.0,0.0,0.0,0.0,0.8572654953356607,0.9209637726778458,False,False,False,False,-0.3204266815104343,-0.3188940414596057,False,False,False,False,-18070.0,860.1902921679246,False,False,False,False,1014.6973199447522,False,False,False,False
2025-05-26 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,5.323321341140666,9.89772906950688,,,4.971028953033698,,10.368162501598166,11.223041422884373,9.89772906950688,6.730693121227081,7.610525205323773,4.971028953033698,"rgba(239, 83, 80, 1.0)",4.585937106431375,9.886956360644344,-1.0809036944036252,36.366619675414455,-18.94125280028948,False,False,False,True,True,0.0,6.2559,10.580675000000001,0.0,0.0,0.0,0.0,0.8558131467884603,0.9280800138752383,False,False,False,False,-0.3254899833847284,-0.32219201242216705,False,False,False,False,-18070.0,566.6989698087318,False,False,False,False,998.9655785502598,False,False,False,False
2025-05-27 17:00:00+00:00,4.85,5.035,4.85,4.92,448.0,,5.314876294498384,9.874485408912863,,,4.96902012030699,,10.344328874832314,11.201873384430419,9.874485408912863,6.719460607906079,7.594680851705624,4.96902012030699,"rgba(239, 83, 80, 1.0)",4.535347384809782,9.86807988079207,-1.09100350225975,35.99579944630376,-18.94125280028948,False,False,False,True,True,0.0,6.1859,10.574475,0.0,0.0,0.0,0.0,0.846775124033691,0.9266758970808816,False,False,False,False,-0.32485619299055896,-0.323524102706363,False,False,False,False,-18518.0,270.8121640752631,False,False,False,False,990.4234765572326,False,False,False,False
2025-05-28 17:00:00+00:00,5.01,5.15,5.01,5.01,75.0,,5.313939621120518,9.870710753845133,,,4.969830661734483,,10.340448572434978,11.198412076151854,9.870710753845133,6.718160345566711,7.5923251874828255,4.969830661734483,"rgba(239, 83, 80, 1.0)",4.464364550284605,9.865114768807363,-1.0875265032954908,36.96475767297704,-17.645426636385942,False,False,False,True,True,0.0,6.1249,10.569125,0.0,0.0,0.0,0.0,0.8496075715604802,0.9252077562326871,False,False,False,False,-0.3179009912894434,-0.3207125469979032,False,False,False,False,-18443.0,-19.32445862357821,False,False,False,False,976.2308645175855,False,False,False,False
2025-05-29 17:00:00+00:00,4.975,5.0,4.9,4.9,10.0,,5.313755620014505,9.87019503083099,,,4.969785714285714,,10.339919562608431,11.197941601271605,9.87019503083099,6.717912121710403,7.591975325422748,4.969785714285714,"rgba(239, 83, 80, 1.0)",4.3824816717932356,9.864695797650992,-1.1328503276134692,36.67821722408398,-17.496934380421862,False,False,False,True,True,0.0,6.062700000000001,10.563225,0.0,0.0,0.0,0.0,0.85310272291691,0.9246231155778895,False,False,False,False,-0.32447603979170614,-0.32259429339480467,False,False,False,False,-18453.0,-305.1178778697243,False,False,False,False,961.2505410366927,False,False,False,False
2025-05-30 17:00:00+00:00,4.8,5.03,4.8,5.0,266.0,,5.309052630741573,9.856543944807278,,4.943333333333333,4.968946657126957,,10.32591175666972,11.18547279118046,9.856543944807278,6.269469141502285,7.582798287774425,4.956139995230146,"rgba(239, 83, 80, 1.0)",4.282034752500457,9.457853315878594,-1.0410595834785017,37.94627516905169,-15.910255234662117,False,False,False,True,True,0.0,6.003100000000001,10.558625,0.0,0.0,0.0,0.0,0.8497536945812806,0.9271639690358903,False,False,False,False,-0.32625086552457544,-0.32442257945969005,False,False,False,False,-18187.0,-582.356360383372,False,False,False,False,950.4714628810849,False,False,False,False
