date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_16,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bear_141,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-07-14 00:00:00+00:00,72.3308429788,72.5788397881,69.5981988916,70.8709372336,3706975,57.616577930064715,65.46815186094105,,,60.119034064296585,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,72.6864610449,73.2760383651,71.7974158796,72.5460854925,4088122,57.77708177852253,65.74909524313891,,,62.76640887876475,0,,,1.0,0.0,73.27604,103.0
2023-07-28 00:00:00+00:00,71.9752249126,72.9578537796,70.8241453828,72.7519696361,3607836,57.90963963021624,65.95676285238032,,,62.82549553140224,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,68.7465872069,72.1703469305,67.7545999698,71.9752249126,4900405,58.056066188748716,66.11416439195135,,,62.73228718611392,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,68.288027069,71.7786991393,67.8107501907,68.9711880908,7191437,58.259610223816765,66.30578107048947,,,62.75053955877577,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,64.2826446398,68.2693103287,64.088458459,68.1289347762,7826234,58.40049025614206,66.25905042641148,,,62.53713493170013,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,63.5339750269,65.4711576504,63.4965415463,64.6850545568,6137688,58.48661657960784,66.16269617586303,,,62.383428431291655,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,65.4150074294,66.2198272633,63.1877153309,63.5526917672,5610480,58.57354401848129,66.11332819458548,,,62.32734861664559,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,63.3280908834,65.6770417939,62.3454620164,65.508591131,4799861,58.632891468382276,66.03548565221173,,,62.25626761894097,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,64.1797025681,64.9377305511,61.9430520994,63.4497496955,6112170,58.705153066531906,65.93963614327627,,,62.1859442881561,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,63.9777698577,65.7795619608,63.2985602691,64.4230201923,10912829,58.8457174603127,65.83180893133725,,,62.148720504950404,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,62.8457538767,64.4777435826,61.4637510333,63.666465463,6620029,58.90646151354053,65.71695065858712,,,62.08705848445165,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,59.4119720678,62.8787710095,58.2705226203,62.572183348,10795869,58.93679315251967,65.38174541676835,60.18708856586666,,61.58330259200725,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,59.1195346061,61.0911291062,58.4025911514,58.7138955462,8245428,58.94747108733939,65.12315829177018,59.905907035810486,,61.399272217999595,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,61.7703386948,63.2702598696,59.0987809797,59.2893370032,11357439,59.00557829928681,64.908111895606,60.4565737474494,,61.41005361788746,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,62.1476773552,64.298507719,61.2326311039,61.5439354986,9021234,59.07176206242739,64.80562483734423,60.937851145205165,,61.47478016927085,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,63.9589029247,65.4776910325,61.7420382953,62.8646208098,12400319,59.187930707425636,64.74454013716533,61.60509073926655,,61.61828946304482,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,64.8456487765,65.1192193052,62.0250422905,63.8551347931,7981377,59.26395854256286,64.71825578432876,61.924276339373705,,61.69904684014025,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,67.0908138054,67.4021182001,64.4494431831,64.8267818434,5478949,59.33965491090006,64.75584952132711,62.292712777568006,,61.81726658971067,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,65.4399571665,67.4492855327,64.8173483769,66.8361102097,3967486,59.39028426510818,64.77507631036508,62.499513801907455,,61.88662625858506,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,68.4869668486,68.6143186464,65.1192193052,65.2229874368,6073595,59.48385696459321,64.84095681549438,62.895217598694344,,62.0304377088592,2,0.2774628062591945,0.554925612518389,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,67.8360576595,69.8170856262,67.7370062612,68.2133963198,4998311,59.56929290343711,64.9140760924832,63.241724332519176,,62.1645135432722,2,0.2761866617664133,0.5523733235328266,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,69.534081631,70.5623294803,67.4681524657,68.0907612552,5518656,59.669289202151184,65.00725456973791,63.62402859346968,,62.32023369687838,2,0.2745754204517985,0.549150840903597,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,73.5713427648,73.7186374965,69.7699182937,70.1755573535,9978108,59.90330373253314,65.2858335453834,64.53307204317588,,62.712088862566524,2,0.2715136748680631,0.5430273497361262,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,74.2460476649,74.5976544438,73.4002908183,73.5333312212,3111045,59.98439406604699,65.38861349805025,64.83334212303522,,62.847500796688195,2,0.26852694535342625,0.5370538907068525,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,72.6305570591,74.2745563227,71.9938637027,73.5238283353,4482277,60.090495419127805,65.51407993782081,65.18586366273878,,63.01317190725203,2,0.2665281993437755,0.533056398687551,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,74.5501400142,75.5004286059,72.6115512873,72.8016090056,5118239,60.22114794796595,65.67563736393605,65.61195042562755,,63.2183427380232,2,0.2632221132693693,0.5264442265387386,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,73.0581869254,73.6948802818,71.4617020914,73.4097937043,5919995,60.35359855663328,65.82403301989714,65.9805682729756,,63.40772210798115,2,0.26112729508950955,0.5222545901790191,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,73.0581869254,73.3622792747,71.5377251787,73.0676898113,6257517,60.4896410365466,65.97239892816492,66.3264601281335,,63.59408172741073,2,0.25927272967151793,0.5185454593430359,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,75.367388203,75.9660700158,72.6685686028,73.0391811535,5037619,60.614776094848395,66.1218694755711,66.66061814614598,,63.773652675021445,2,0.2569469410664768,0.5138938821329536,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,73.1912273282,75.1773304847,71.9368463872,74.8162208199,8383296,60.800355728204664,66.3252643635347,67.08404430085967,,64.01832441997995,2,0.2556531543546526,0.5113063087093052,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,73.3527763888,74.9302554509,69.5326162504,73.4763139057,13470427,61.06868734672707,66.59390071380264,67.58793290976783,,64.34020912166208,2,0.25394747647170274,0.5078949529434055,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,72.3454704816,73.7233889395,71.2716443731,73.2767533014,5855077,61.18000498227059,66.70074036689225,67.7733276570608,,64.46709122595831,2,0.2529919449378556,0.5059838898757112,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,73.8469264564,74.122510148,71.3286616886,72.297956052,5447576,61.287522884865595,66.80759720029232,67.95592066260892,,64.5916844051267,2,0.2513398809138873,0.5026797618277746,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,75.7380007538,77.8476414272,73.5238283353,73.6758745099,7808870,61.47154365013503,67.01556677652474,68.3188120827501,,64.8245338462419,2,0.2488203247732646,0.4976406495465292,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,75.0823016256,79.1447853548,74.7306948466,75.6334690087,6891307,61.63694575208572,67.20363966456064,68.63640160953958,,66.64478448753378,2,0.2465489437934671,0.4930978875869342,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,75.8602687115,77.7840529672,75.311416205,75.5764516932,9385138,61.85635528539896,67.44785281002196,69.03041334294228,,66.87440256899656,2,0.24472003176892843,0.48944006353785685,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,76.0421189645,76.5876697236,75.0754413037,75.8985529753,3794805,61.94071735978872,67.53845549870093,69.17001802822767,,66.94824764192167,2,0.24323995552847136,0.4864799110569427,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,71.3522966495,75.8794108434,70.5961824395,75.8602687115,7279888,62.062246313773784,67.64061087593625,69.2990378306837,,66.91095465032224,2,0.2451539240372382,0.4903078480744764,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,68.2129870182,71.7207826885,67.7727179846,71.3522966495,7743187,62.148118746189986,67.67406872434384,69.29659972524829,,66.7628761773203,2,0.24836403428318476,0.49672806856636953,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,68.3565530075,68.7202535135,66.4423398177,68.442692601,7456001,62.21297928977176,67.67734856162083,69.24469023115537,,66.62615325826827,2,0.2525068914089049,0.5050137828178098,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,70.6536088352,71.4001519793,68.3948372713,68.7202535135,6566442,62.29184089462138,67.71971934759985,69.27221986130985,,66.62189285566315,2,0.25610314223715624,0.5122062844743125,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,72.577393091,73.9269133898,69.4285123938,70.9598829456,11216692,62.453497222824936,67.84083002160045,69.40587558906498,,66.73018231988874,2,0.2589838728800862,0.5179677457601723,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,70.0984870102,73.2042979106,68.6245428541,72.7401012121,11165344,62.58732248361973,67.91796974762613,69.46383638043062,,66.77532110841794,2,0.26407511126435834,0.5281502225287167,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,67.8205733143,70.4813296482,67.2558804234,70.2324819335,10676879,62.678595971446654,67.93339528861308,69.42331509426722,,66.73987683058901,2,0.271931725296517,0.543863450593034,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,64.6334083533,67.8492865122,64.0974286602,67.8492865122,8363194,62.712513942375594,67.88598610872177,69.296635256761,,66.63399342495529,2,0.27919740150612204,0.5583948030122441,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,65.638370278,65.7149388056,63.0446114058,64.891827134,6938271,62.732929513467816,67.83635280273629,69.17852263802888,,66.32317770621407,4,0.23222953333020885,0.9289181333208354,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,65.829791597,68.1077052928,65.3416672336,65.3416672336,9786105,62.78320106149889,67.80508417181285,69.08021813291549,,66.38649152060191,4,0.23778849656102316,0.9511539862440926,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,65.9446443883,66.6911875324,64.0878575942,65.7627941353,5785398,62.80548274350621,67.7762190485501,69.00772099038565,,66.33883872269246,4,0.24384585653743576,0.975383426149743,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,66.8251824556,67.1533245994,65.2076723103,65.8393626629,7290731,62.84123523752996,67.75406166607861,68.94137050636901,,66.3276807041217,4,0.2505274103778953,1.002109641511581,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,67.9157725217,69.0932237435,66.3908766771,66.8637874137,8379980,62.8973557045572,67.75489283443764,68.90899370176393,,66.3777066245626,4,0.25662951094783637,1.0265180437913455,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,67.182278318,68.9581063902,66.0530832938,67.8964700427,4727555,62.925907841019,67.75128167220207,68.88519223492193,,66.3874127000505,4,0.25949172685517774,1.037966907420711,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,70.3864898396,70.5988171091,65.2906353715,67.4621642642,10292202,63.005371389807515,67.77298338753617,68.88099692584507,,66.46780519316803,4,0.2613748802320459,1.0454995209281837,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,70.2031162886,72.4518550974,69.2572948154,70.4057923186,7860413,63.08396338073444,67.81934901954841,68.92437069138357,,66.58072683174481,4,0.26426033799591564,1.0570413519836626,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,65.6091262758,70.5505609114,65.5994750363,70.3671873605,8146067,63.12798548839154,67.81000621751942,68.88266605828268,,66.56963431282264,4,0.2681418253810235,1.072567301524094,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,67.7130964917,69.0063625878,64.7984221559,65.6959874315,9903093,63.17924718727427,67.79747391367736,68.83231879373493,,66.5556568203364,5,0.24656393248312095,1.2328196624156047,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,68.050889875,70.8304468576,65.6573824734,65.6573824734,12420908,63.257489986510876,67.8066701751574,68.80907281085912,,66.58480528250769,6,0.23716776037122542,1.4230065622273524,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,68.3404270607,68.9388039111,66.1206419705,67.9350750008,8680587,63.30662716121623,67.80655913682953,68.78456730248554,,66.59264521550975,6,0.2409277586301437,1.4455665517808622,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,67.9061212822,69.932881582,67.5200717013,68.5238006117,5687397,63.34284470540971,67.81349044467557,68.77937486749006,,66.60950578227911,6,0.24763424190201855,1.4858054514121113,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,67.0568122042,68.3211245817,66.1495956891,68.3211245817,8036679,63.380586280676845,67.80397383885068,68.74465597533103,,66.60098788048217,5,0.2832483252790211,1.4162416263951054,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,65.2713328925,66.7962287371,64.7887709163,66.5935527071,5728867,63.396186579675486,67.78097060788662,68.6971442229722,,66.56933037528158,5,0.2971651373057348,1.485825686528674,0.0,0.0,0.0,0.0
