date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,12.17,12.17,12.17,12.17,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,12.17,12.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:25:00+00:00,12.17,12.17,12.17,12.17,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,12.17,12.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:30:00+00:00,12.17,12.17,12.17,12.17,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,12.17,12.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:35:00+00:00,12.17,12.17,12.17,12.17,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,12.17,12.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:40:00+00:00,12.17,12.17,12.17,12.17,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,12.17,12.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:45:00+00:00,12.17,12.17,12.17,12.17,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,12.17,12.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:50:00+00:00,12.17,12.17,12.17,12.17,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,12.17,12.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:55:00+00:00,12.17,12.17,12.17,12.17,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,12.17,12.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:00:00+00:00,12.17,12.17,12.17,12.17,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,12.17,12.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:05:00+00:00,12.17,12.17,12.17,12.17,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,12.17,12.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:10:00+00:00,12.17,12.17,12.17,12.17,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,12.17,12.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:15:00+00:00,12.17,12.17,12.17,12.17,40.0,12.169999999999998,#000000,0.0,0.0,,12.169999999999996,,,,False,False,False,False,False,,,,12.17,12.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6201550387596899,False,False,False,False
2025-07-07 15:20:00+00:00,12.17,12.17,12.17,12.17,0.0,12.169999999999998,#000000,0.0,0.0,,12.169999999999996,,,,False,False,False,False,False,,,,12.17,12.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6105402319572141,False,False,False,False
2025-07-07 15:25:00+00:00,12.17,12.17,12.17,12.17,0.0,12.169999999999998,#000000,0.0,0.0,,12.169999999999996,,,,False,False,False,False,False,,,,12.17,12.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6010744919268697,False,False,False,False
2025-07-07 15:30:00+00:00,12.17,12.17,12.17,12.17,0.0,12.169999999999998,#000000,0.0,0.0,,12.169999999999996,,,,False,False,False,False,False,,,,12.17,12.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.5917555075559104,False,False,False,False
2025-07-07 15:35:00+00:00,12.17,12.17,12.17,12.17,0.0,12.169999999999998,#000000,0.0,0.0,,12.169999999999996,,,,False,False,False,False,False,,,,12.17,12.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.5825810035627955,False,False,False,False
2025-07-07 15:40:00+00:00,12.17,12.17,12.17,12.17,60.0,12.169999999999998,#000000,0.0,0.0,,12.169999999999996,,,,False,False,False,False,False,,,,12.17,12.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5037812980812018,False,False,False,False
2025-07-07 15:45:00+00:00,12.17,12.17,12.17,12.17,0.0,12.169999999999998,#000000,0.0,0.0,,12.169999999999996,,,,False,False,False,False,False,,,,12.17,12.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4804668593512607,False,False,False,False
2025-07-07 15:50:00+00:00,12.17,12.17,12.17,12.17,0.0,12.169999999999998,#000000,0.0,0.0,,12.169999999999996,,,,False,False,False,False,False,,,,12.17,12.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4575138847876752,False,False,False,False
2025-07-07 15:55:00+00:00,12.17,12.17,12.17,12.17,0.0,12.169999999999998,#000000,0.0,0.0,,12.169999999999996,,,,False,False,False,False,False,,,,12.17,12.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4349167702948429,False,False,False,False
2025-07-07 16:00:00+00:00,12.17,12.17,12.17,12.17,0.0,12.169999999999998,#000000,0.0,0.0,,12.169999999999996,,,,False,False,False,False,False,,,,12.17,12.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4126699986623648,False,False,False,False
2025-07-07 16:05:00+00:00,12.17,12.17,12.17,12.17,0.0,12.169999999999998,#000000,0.0,0.0,,12.169999999999996,,,,False,False,False,False,False,,,,12.17,12.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.390768138217987,False,False,False,False
2025-07-07 16:10:00+00:00,12.17,12.17,12.17,12.17,0.0,12.169999999999998,#000000,0.0,0.0,,12.169999999999996,,,,False,False,False,False,False,,,,12.17,12.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.369205841501429,False,False,False,False
2025-07-07 16:15:00+00:00,12.17,12.17,12.17,12.17,0.0,12.169999999999998,#000000,0.0,0.0,,12.169999999999996,,,,False,False,False,False,False,,,,12.17,12.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.347977843958771,False,False,False,False
2025-07-07 16:20:00+00:00,12.17,12.17,12.17,12.17,40.0,12.169999999999998,#000000,0.0,0.0,,12.169999999999996,,,,False,False,False,False,False,,,,12.17,12.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.9472340014167746,False,False,False,False
2025-07-07 16:25:00+00:00,12.17,12.17,12.17,12.17,0.0,12.169999999999998,#000000,0.0,0.0,,12.169999999999996,,,,False,False,False,False,False,,,,12.17,12.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.9170443269762043,False,False,False,False
2025-07-07 16:30:00+00:00,12.17,12.17,12.17,12.17,0.0,12.169999999999998,#000000,0.0,0.0,,12.169999999999996,,,,False,False,False,False,False,,,,12.17,12.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.887322709503705,False,False,False,False
2025-07-07 16:35:00+00:00,12.15,12.15,12.15,12.15,300.0,12.151647058823531,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.153058823529411,,0.0,,False,False,False,True,False,,,,12.155000000000001,12.17,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-4.651162790697675,False,False,False,False,6.509224682999772,False,False,False,False
2025-07-07 16:40:00+00:00,12.15,12.15,12.15,12.15,0.0,12.151647058823531,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.153058823529411,,0.0,-50.0,False,False,False,True,True,,,,12.155000000000001,12.145,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-9.23021453037678,False,False,False,False,6.40830647086024,False,False,False,False
2025-07-07 16:45:00+00:00,12.15,12.15,12.15,12.15,0.0,12.151647058823531,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.153058823529411,,0.0,-50.0,False,False,False,True,True,,,,12.155000000000001,12.145,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-13.738273219828304,False,False,False,False,6.308952882164732,False,False,False,False
2025-07-07 16:50:00+00:00,12.15,12.15,12.15,12.15,0.0,12.151647058823531,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.153058823529411,,0.0,-50.0,False,False,False,True,True,,,,12.155000000000001,12.145,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-18.17643952649763,False,False,False,False,6.2111396591854335,False,False,False,False
2025-07-07 16:55:00+00:00,12.15,12.15,12.15,12.15,0.0,12.151647058823531,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.153058823529411,,0.0,-50.0,False,False,False,True,True,,,,12.155000000000001,12.145,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-22.5457970532186,False,False,False,False,6.114842920283333,False,False,False,False
2025-07-07 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,12.151647058823531,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.153058823529411,,0.0,-50.0,False,False,False,True,True,,,,12.155000000000001,12.145,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-26.8474126027811,False,False,False,False,6.0200391540773905,False,False,False,False
2025-07-07 17:05:00+00:00,12.15,12.15,12.15,12.15,0.0,12.151647058823531,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.153058823529411,,0.0,-50.0,False,False,False,True,True,,,,12.155000000000001,12.145,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-31.0823364383969,False,False,False,False,5.926705213704097,False,False,False,False
2025-07-07 17:10:00+00:00,12.15,12.15,12.15,12.15,0.0,12.151647058823531,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.153058823529411,,0.0,-50.0,False,False,False,True,True,,,,12.155000000000001,12.145,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-35.25160254012718,False,False,False,False,5.834818311166049,False,False,False,False
2025-07-07 17:15:00+00:00,12.15,12.15,12.15,12.15,0.0,12.151647058823531,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.153058823529411,,0.0,-50.0,False,False,False,True,True,,,,12.155000000000001,12.145,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-39.356228857334514,False,False,False,False,5.744356011768125,False,False,False,False
2025-07-07 17:20:00+00:00,12.15,12.15,12.15,12.15,0.0,12.151647058823531,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.153058823529411,,0.0,-50.0,False,False,False,True,True,,,,12.155000000000001,12.145,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-43.3972175572208,False,False,False,False,5.655296228639937,False,False,False,False
2025-07-07 17:25:00+00:00,12.15,12.15,12.15,12.15,0.0,12.151647058823531,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.153058823529411,,0.0,-50.0,False,False,False,True,True,,,,12.15,12.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-47.37555526951195,False,False,False,False,5.5676172173431935,False,False,False,False
2025-07-07 17:30:00+00:00,12.15,12.15,12.15,12.15,0.0,12.151647058823531,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.153058823529411,,0.0,-50.0,False,False,False,True,True,,,,12.15,12.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-51.292213327348975,False,False,False,False,5.4812975705626785,False,False,False,False
2025-07-07 17:35:00+00:00,12.15,12.15,12.15,12.15,0.0,12.151647058823531,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.153058823529411,,0.0,-50.0,False,False,False,True,True,0.0,12.1648,,12.15,12.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-55.14814800444434,False,False,False,False,5.396316212879536,False,False,False,False
2025-07-07 17:40:00+00:00,12.15,12.15,12.15,12.15,0.0,12.151647058823531,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.153058823529411,,0.0,-50.0,False,False,False,True,True,0.0,12.1644,,12.15,12.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-58.94430074856148,False,False,False,False,5.312652395625589,False,False,False,False
2025-07-07 17:45:00+00:00,12.15,12.15,12.15,12.15,0.0,12.151647058823531,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.153058823529411,,0.0,-50.0,False,False,False,True,True,0.0,12.163999999999998,,12.15,12.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-62.68159841137448,False,False,False,False,5.23028569181744,False,False,False,False
2025-07-07 17:50:00+00:00,12.15,12.15,12.15,12.15,0.0,12.151647058823531,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.153058823529411,,0.0,-50.0,False,False,False,True,True,0.0,12.1636,,12.15,12.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-66.36095347476402,False,False,False,False,5.149195991169107,False,False,False,False
2025-07-07 17:55:00+00:00,12.15,12.15,12.15,12.15,0.0,12.151647058823531,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.153058823529411,,0.0,-50.0,False,False,False,True,True,0.0,12.163200000000002,,12.15,12.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-69.98326427360487,False,False,False,False,5.06936349518199,False,False,False,False
2025-07-07 18:00:00+00:00,12.15,12.15,12.15,12.15,0.0,12.151647058823531,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.153058823529411,,0.0,-50.0,False,False,False,True,True,0.0,12.162799999999999,,12.15,12.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-73.54941521509936,False,False,False,False,4.990768712310951,False,False,False,False
2025-07-07 18:05:00+00:00,12.15,12.15,12.15,12.15,0.0,12.151647058823531,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.153058823529411,,0.0,-50.0,False,False,False,True,True,0.0,12.1624,,12.15,12.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-77.06027699471021,False,False,False,False,4.913392453205354,False,False,False,False
2025-07-07 18:10:00+00:00,12.15,12.15,12.15,12.15,0.0,12.151647058823531,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.153058823529411,,0.0,-50.0,False,False,False,True,True,0.0,12.161999999999999,,12.15,12.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-80.5167068087457,False,False,False,False,4.837215826023876,False,False,False,False
2025-07-07 18:15:00+00:00,12.15,12.15,12.15,12.15,0.0,12.151647058823531,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.153058823529411,,0.0,-50.0,False,False,False,True,True,0.0,12.1616,,12.15,12.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-83.91954856364886,False,False,False,False,4.762220231821955,False,False,False,False
2025-07-07 18:20:00+00:00,12.15,12.15,12.15,12.15,0.0,12.151647058823531,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.153058823529411,,0.0,-50.0,False,False,False,True,True,0.0,12.161200000000001,,12.15,12.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-87.26963308204189,False,False,False,False,4.688387360010761,False,False,False,False
2025-07-07 18:25:00+00:00,12.15,12.15,12.15,12.15,0.0,12.151647058823531,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.153058823529411,,0.0,-50.0,False,False,False,True,True,0.0,12.1608,,12.15,12.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-90.56777830557611,False,False,False,False,4.615699183886563,False,False,False,False
2025-07-07 18:30:00+00:00,12.15,12.15,12.15,12.15,0.0,12.151647058823531,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.153058823529411,,0.0,-50.0,False,False,False,True,True,0.0,12.1604,,12.15,12.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-93.81478949463694,False,False,False,False,4.544137956229407,False,False,False,False
2025-07-07 18:35:00+00:00,12.15,12.15,12.15,12.15,0.0,12.151647058823531,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.153058823529411,,0.0,-50.0,False,False,False,True,True,0.0,12.16,,12.15,12.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-97.01145942495263,False,False,False,False,4.473686204970036,False,False,False,False
2025-07-07 18:40:00+00:00,12.15,12.15,12.15,12.15,0.0,12.151647058823531,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.153058823529411,,0.0,-50.0,False,False,False,True,True,0.0,12.159600000000001,,12.15,12.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-100.15856858115491,False,False,False,False,4.404326728923989,False,False,False,False
2025-07-07 18:45:00+00:00,12.15,12.15,12.15,12.15,0.0,12.151647058823531,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.153058823529411,,0.0,-50.0,False,False,False,True,True,0.0,12.1592,,12.15,12.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-103.25688534733854,False,False,False,False,4.336042593591834,False,False,False,False
2025-07-07 18:50:00+00:00,12.15,12.15,12.15,12.15,0.0,12.151647058823531,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.153058823529411,,0.0,-50.0,False,False,False,True,True,0.0,12.158800000000001,,12.15,12.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-106.30716619466662,False,False,False,False,4.268817127024519,False,False,False,False
2025-07-07 18:55:00+00:00,12.15,12.15,12.15,12.15,0.0,12.151647058823531,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.153058823529411,,0.0,-50.0,False,False,False,True,True,0.0,12.158399999999999,,12.15,12.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-109.31015586606713,False,False,False,False,4.202633915752821,False,False,False,False
2025-07-07 19:00:00+00:00,12.15,12.15,12.15,12.15,0.0,12.151647058823531,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.153058823529411,,0.0,-50.0,False,False,False,True,True,0.0,12.158,,12.15,12.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-112.26658755806608,False,False,False,False,4.1374768007799085,False,False,False,False
2025-07-07 19:05:00+00:00,12.15,12.15,12.15,12.15,0.0,12.151647058823531,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.153058823529411,,0.0,-50.0,False,False,False,True,True,0.0,12.157600000000002,,12.15,12.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-115.17718309980148,False,False,False,False,4.073329873636034,False,False,False,False
2025-07-07 19:10:00+00:00,12.15,12.15,12.15,12.15,0.0,12.151647058823531,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.153058823529411,,0.0,-50.0,False,False,False,True,True,0.0,12.1572,,12.15,12.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-118.04265312926192,False,False,False,False,4.01017747249439,False,False,False,False
2025-07-07 19:15:00+00:00,12.15,12.15,12.15,12.15,0.0,12.151647058823531,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.153058823529411,,0.0,-50.0,False,False,False,True,True,0.0,12.1568,,12.15,12.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-120.86369726679274,False,False,False,False,3.94800417834719,False,False,False,False
2025-07-07 19:20:00+00:00,12.15,12.15,12.15,12.15,0.0,12.151647058823531,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.153058823529411,,0.0,-50.0,False,False,False,True,True,0.0,12.156399999999998,,12.15,12.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-123.64100428591222,False,False,False,False,3.8867948112410318,False,False,False,False
2025-07-07 19:25:00+00:00,12.15,12.15,12.15,12.15,0.0,12.151647058823531,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.153058823529411,,0.0,-50.0,False,False,False,True,True,0.0,12.155999999999999,,12.15,12.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-126.37525228147946,False,False,False,False,3.8265344265706283,False,False,False,False
2025-07-07 19:30:00+00:00,12.15,12.15,12.15,12.15,0.0,12.151647058823531,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.153058823529411,,0.0,-50.0,False,False,False,True,True,0.0,12.155600000000002,,12.15,12.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-129.06710883525497,False,False,False,False,3.7672083114299983,False,False,False,False
2025-07-07 19:35:00+00:00,12.15,12.15,12.15,12.15,0.0,12.151647058823531,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.153058823529411,,0.0,-50.0,False,False,False,True,True,0.0,12.1552,,12.15,12.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-131.71723117889442,False,False,False,False,3.7088019810202306,False,False,False,False
