date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,59.0139961526,60.1022367442,57.3355233756,57.7228632472,21913090,,#000000
2022-01-07 00:00:00+00:00,65.414326412,65.4881054351,59.2722227336,59.4290031579,37440455,,#000000
2022-01-14 00:00:00+00:00,68.9280523901,68.9511083349,64.4275319772,65.4327711678,32356756,,#000000
2022-01-21 00:00:00+00:00,65.2022117204,69.9794034702,64.4090872214,69.1401670817,31766857,,#000000
2022-01-28 00:00:00+00:00,66.2166732889,67.5861964063,62.241828416,63.6805193676,45220211,,#000000
2022-02-04 00:00:00+00:00,72.109772764,72.7968399172,64.8609837383,65.9031124404,40217538,,#000000
2022-02-11 00:00:00+00:00,74.8764861326,75.0563225016,71.7224328924,72.0913280082,33698790,73.88508050886666,#000000
2022-02-18 00:00:00+00:00,71.5561701559,74.7934847316,70.7757600945,74.5721476621,28475765,73.19353139002006,#000000
2022-02-25 00:00:00+00:00,71.1102215494,73.0240843191,67.589085677,72.8940159755,23370255,72.47802011227513,#000000
2022-03-04 00:00:00+00:00,72.2158024697,73.655844845,69.0477092442,70.2461961242,34905342,72.23510746628368,#000000
2022-03-11 00:00:00+00:00,72.9404689554,74.259733583,68.1465214352,72.2529648536,43918648,72.1141035490521,#000000
2022-03-18 00:00:00+00:00,72.7639476319,73.1169902788,67.9839360057,72.1786400859,46820670,71.93102111346063,#000000
2022-03-25 00:00:00+00:00,76.396570656,76.5638013834,72.7174946521,74.1389558354,24981643,72.27955178303328,#000000
2022-04-01 00:00:00+00:00,78.793544416,80.921090893,74.7770339666,75.2816991396,28985112,72.92278840802945,#000000
2022-04-08 00:00:00+00:00,80.7352789736,81.4506548633,77.9945531627,78.9793563354,21401147,73.45583345761395,#000000
2022-04-15 00:00:00+00:00,81.0139968527,82.0545436013,78.7192196483,80.1035184477,16123550,73.83617967223364,#000000
2022-04-22 00:00:00+00:00,80.9025097011,86.5511920504,80.8281849333,82.1660307529,23239556,74.47253194672953,#000000
2022-04-29 00:00:00+00:00,81.0697404285,84.1170559065,75.783391322,78.6727666684,25564833,74.89808702634039,#000000
2022-05-06 00:00:00+00:00,89.115396538,90.025874943,80.317202155,81.236971156,25885110,75.69295189122671,#000000
2022-05-13 00:00:00+00:00,89.0782341541,89.8586442155,83.4388424007,86.9599782731,32174690,76.61728286393492,#000000
2022-05-20 00:00:00+00:00,90.2433806043,91.8602100207,87.8664544455,88.3535676685,30850379,77.55406324601392,#000000
2022-05-27 00:00:00+00:00,95.4209730706,95.8415356356,88.9816929095,91.2433849254,25375712,78.41816950290814,#000000
2022-06-03 00:00:00+00:00,98.7107069121,99.1965968621,94.7948021406,96.1779856876,27453278,79.48402959026707,#000000
2022-06-10 00:00:00+00:00,101.2527739713,106.8696206722,98.8882777728,98.9069694424,35682912,91.68134811511436,#000000
2022-06-17 00:00:00+00:00,81.5797917663,99.7667862418,80.0283831933,97.8789276169,71425214,86.97213606692988,#000000
2022-06-24 00:00:00+00:00,80.0751123672,86.7854217369,78.1311787336,84.0938213212,50372148,85.28484220150247,#000000
2022-07-01 00:00:00+00:00,78.953612194,85.3742006856,75.7807012873,81.5611000967,28332210,84.5791500962286,#000000
2022-07-08 00:00:00+00:00,77.822766186,79.6078206284,72.5423695371,77.1685577516,25721666,81.43878125204675,#000000
2022-07-15 00:00:00+00:00,78.8975371853,78.9723038636,72.8227445805,76.8975285431,22636939,81.12983498589523,#000000
2022-07-22 00:00:00+00:00,80.0470748629,83.4209212173,78.1498704032,80.3835249148,20130571,81.36699588614879,#000000
2022-07-29 00:00:00+00:00,85.6639215637,85.944296607,80.7199749668,81.1218458622,20138850,81.84405806473404,#000000
2022-08-05 00:00:00+00:00,84.3181213559,90.1873055957,82.551758583,84.1312046603,25599672,82.39173448853155,#000000
2022-08-12 00:00:00+00:00,91.093851569,91.3555349427,84.0657838169,84.7106464165,21176850,82.96420581547385,#000000
2022-08-19 00:00:00+00:00,94.4422809273,95.448286309,87.6639302059,88.2994469708,17777302,83.57656381609948,#000000
2022-08-26 00:00:00+00:00,98.0996275954,100.4124997814,92.6559162308,94.0191945518,19403360,87.57707081167221,#000000
2022-09-02 00:00:00+00:00,93.2012275592,100.3372844257,89.8635461527,97.6013258643,29088304,87.7944656221004,#000000
2022-09-09 00:00:00+00:00,94.0285964713,94.5457020413,89.9199576694,93.9721849546,15872990,87.85539986834901,#000000
2022-09-16 00:00:00+00:00,89.9293595888,95.5423995228,87.9455545838,95.1756306448,38439461,87.85138458601688,#000000
2022-09-23 00:00:00+00:00,85.9805534177,93.2858448343,84.645480855,87.3344298192,23757583,87.64419504718715,#000000
2022-09-30 00:00:00+00:00,93.3892659483,94.9029749806,84.0531599293,85.3694286531,22388917,88.33733797177965,#000000
2022-10-07 00:00:00+00:00,100.4501074592,102.4996318812,94.2166348604,96.2850571405,18794110,89.52384439983392,#000000
2022-10-14 00:00:00+00:00,97.8739815285,103.6091523961,95.5611093425,100.9578111098,15316506,90.07505237967071,#000000
2022-10-21 00:00:00+00:00,104.7185788918,104.9442249588,98.5368168501,99.6227385471,14531132,90.74284028028168,#000000
2022-10-28 00:00:00+00:00,106.7775992525,108.7990119354,103.0732429872,104.8596076837,13379690,91.44730193613195,#000000
2022-11-04 00:00:00+00:00,110.6135823902,113.7444215688,105.320301737,105.5083401261,18718029,92.5211535842393,#000000
2022-11-11 00:00:00+00:00,113.9794695552,115.3521497957,108.7990119354,111.0272668463,15762722,93.42988878548174,#000000
2022-11-18 00:00:00+00:00,114.6445378327,115.7564323322,111.4037814014,113.9042541996,16126037,94.29726616183159,#000000
2022-11-25 00:00:00+00:00,118.4477317763,120.7372166876,110.3020850463,113.499795377,14951256,98.68484660804832,#000000
2022-12-02 00:00:00+00:00,111.8536368044,118.1922933771,111.2292318286,115.8933477843,21037602,99.13479751627669,#000000
2022-12-09 00:00:00+00:00,101.0684599494,112.8659297197,100.7751788244,112.3455922399,25112573,99.60627109782875,#000000
2022-12-16 00:00:00+00:00,103.8309789333,107.6625549212,100.8697856389,101.5131119776,33277890,99.44700728755747,#000000
2022-12-23 00:00:00+00:00,108.9113648729,109.1668032721,103.7174507559,104.663518901,15244039,99.68486989069318,#000000
2022-12-30 00:00:00+00:00,110.1128714173,110.7940404818,107.8139258245,109.4979271229,9495478,99.9128076641715,#000000
2023-01-06 00:00:00+00:00,110.5196807197,112.913233127,103.1214278244,109.4127809898,15224854,100.18945255578744,#000000
2023-01-13 00:00:00+00:00,115.3540889415,116.2623143609,107.8896112761,112.9510758528,15318239,100.67474306477686,#000000
2023-01-20 00:00:00+00:00,118.9396872118,119.3464965142,113.7363124133,116.2055502722,12813866,101.21273820553292,#000000
