date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_824,aVWAP_peak_803,aVWAP_peak_761,aVWAP_peak_747,aVWAP_peak_730,aVWAP_peak_710,aVWAP_peak_688,aVWAP_peak_674,aVWAP_peak_636,aVWAP_peak_575,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_401,aVWAP_peak_378,aVWAP_peak_361,aVWAP_peak_348,aVWAP_peak_276,aVWAP_valley_851,aVWAP_valley_823,aVWAP_valley_814,aVWAP_valley_785,aVWAP_valley_780,aVWAP_valley_754,aVWAP_valley_725,aVWAP_valley_691,aVWAP_valley_663,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_569,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_503,aVWAP_valley_470,aVWAP_OB_bull_785,aVWAP_OB_bull_725,aVWAP_OB_bull_691,aVWAP_OB_bull_582,aVWAP_OB_bull_503,aVWAP_OB_bull_481,aVWAP_OB_bear_865,aVWAP_OB_bear_824,aVWAP_OB_bear_441,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 16:00:00+00:00,4.565,4.6,4.51,4.51,2336.0,,,,,,,,,,,,,,,,,,,,,,4.775789134096775,,,,,,,,,,,,,,,,,,,,,,,,,,4.775789134096775,4.775789134096775,,"rgba(239, 83, 80, 0.5)",0.17348876433748325,4.696920823623781,-1.0774232229827234,33.4839407836676,-22.18495963798211,False,True,False,True,True,0.0,4.7876,4.4243,0.0,0.0,0.0,0.0,0.9789894947473737,0.996998499249625,False,False,False,False,0.014965284652222133,0.011813165493357317,False,False,False,False,9046.0,12120.7728202079,False,False,False,False,1229.5794606430527,False,False,False,False
2025-03-03 17:00:00+00:00,4.51,4.59,4.51,4.56,585.0,,,,,,,,,,,,,,,,,,,,,,4.772812745389537,,,,,,,,,,,,,,,,,,,,,,,,,,4.772812745389537,4.772812745389537,,#000000,0.17192961581062247,4.695863603665504,-0.7902280420096803,36.3324790868278,-19.30245233279605,False,True,False,True,True,0.0,4.785,4.4273,0.0,0.0,0.0,0.0,0.9800598205383849,0.9955134596211368,False,False,False,False,0.011814359499206511,0.011813762496281913,False,False,False,False,9631.0,12082.171691212428,False,False,False,False,1219.5859806330827,False,False,False,False
2025-03-03 18:00:00+00:00,4.56,4.56,4.475,4.48,657.0,,,,,,,,,,,,,,,,,,,,,,4.768848054679286,,,,,,,,,,,,,,,,,,,,,,,,,,4.768848054679286,4.768848054679286,,"rgba(239, 83, 80, 0.5)",0.17081152354736498,4.694302026652943,-1.2546110602047194,35.65385955284327,-19.30245233279605,False,True,False,True,True,0.0,4.7798,4.42995,0.0,0.0,0.0,0.0,0.9746142359382779,1.00298656047785,False,False,False,False,-0.008663731924176729,0.0015750152860525921,False,False,False,False,8974.0,12033.982982821537,False,False,False,False,1210.8637173674535,False,False,False,False
2025-03-03 19:00:00+00:00,4.48,4.48,4.44,4.45,405.0,,,,,,,,,,,,,,,,,,,,,,4.766024933943658,,,,,,,,,,,,,,,,,,,,,,,,,,4.766024933943658,4.766024933943658,,"rgba(239, 83, 80, 1.0)",0.17165626663151368,4.6931140432057985,-1.4162841122933172,34.37799543329091,-19.30245233279605,False,True,False,True,True,0.0,4.7745,4.4324,0.0,0.0,0.0,0.0,0.9651567944250872,1.0139372822299655,False,False,False,False,-0.04492282326126854,-0.021673903987607976,False,False,False,False,8569.0,11980.262316421202,False,False,False,False,1198.3697062454773,False,False,False,False
2025-03-03 20:00:00+00:00,4.45,4.45,4.37,4.39,3427.0,,,,,,,,,,,,,,,,,,,,,,4.740244130092094,,,,,,,,,,,,,,,,,,,,,,,,,,4.740244130092094,4.740244130092094,,"rgba(239, 83, 80, 1.0)",0.1741643368092666,4.6816750192333965,-1.6747115085496533,32.04788810017473,-19.30245233279605,False,True,False,True,False,0.0,4.7668,4.43455,0.0,0.0,0.0,0.0,0.9603371343579576,1.0148735746157662,False,False,False,False,-0.07654535400412533,-0.049109628995866655,False,False,False,False,5142.0,11874.242745623973,False,False,False,False,1232.922113900586,False,False,False,False
2025-03-04 15:00:00+00:00,4.32,4.32,4.24,4.255,312.0,,,,,,,,,,,,,,,,,,,,,,4.7372312670018975,,,,,,,,,,,,,,,,,,,,,,,,,,4.7372312670018975,4.7372312670018975,,"rgba(255, 26, 202, 1.0)",0.1808058786814223,4.680229984085325,-2.3518592823775104,28.112571838240854,-16.627133784028146,False,True,False,True,False,0.0,4.7564,4.436025,0.0,0.0,0.0,0.0,0.9562653562653565,1.0171990171990175,False,False,False,False,-0.15964816502808668,-0.10437889701197667,False,False,False,False,4830.0,11765.029679800346,False,False,False,False,1218.6442516695693,False,False,False,False
2025-03-04 16:00:00+00:00,4.26,4.26,4.205,4.245,1313.0,,,,,,,,,,,,,,,,,,,,,,4.724043448308152,,,,,,,,,,,,,,,,,,,,,,,,,,4.724043448308152,4.724043448308152,,"rgba(255, 26, 202, 1.0)",0.18746177988836643,4.6738091703784725,-2.2874485168861005,25.34544571261186,-19.252147407883808,False,True,False,True,False,0.0,4.7466,4.4374,0.0,0.0,0.0,0.0,0.9551944854751355,1.0221565731166915,False,False,False,False,-0.34282825441539394,-0.2236035757136853,False,False,False,False,3517.0,11637.153250656154,False,False,False,False,1220.1071314886456,False,False,False,False
2025-03-04 17:00:00+00:00,4.24,4.26,4.22,4.26,979.0,,,,,,,,,,,,,,,,,,,,,,4.714846505037785,,,,,,,,,,,,,,,,,,,,,,,,,,4.714846505037785,4.714846505037785,,"rgba(255, 0, 0, 1.0)",0.19322877725731172,4.66932413329857,-2.1183394063167755,24.427275831041676,-20.20364457534221,False,True,False,True,False,0.0,4.7357,4.438925,0.0,0.0,0.0,0.0,0.9453463203463205,1.0589826839826844,False,False,False,False,-0.33608945509741034,-0.27984651540554784,False,False,False,False,4496.0,11526.437696382416,False,False,False,False,1216.3690364268061,False,False,False,False
2025-03-04 18:00:00+00:00,4.255,4.35,4.255,4.285,1737.0,,,,,,,,,,,,,,,,,,,,,,4.701024679847013,,,,,,,,,,,,,,,,,,,,,,,,,,4.701024679847013,4.701024679847013,,"rgba(255, 0, 0, 1.0)",0.19810419044095381,4.662658838173826,-1.9063647130997428,25.389922509098376,-20.20364457534221,False,True,False,True,False,0.0,4.7256,4.440525,0.0,0.0,0.0,0.0,0.9467680608365019,1.0320478001086368,False,False,False,False,-0.28099939839210825,-0.280422956898828,False,False,False,False,6233.0,11444.368894888115,False,False,False,False,1224.4408343116618,False,False,False,False
2025-03-04 19:00:00+00:00,4.29,4.38,4.275,4.37,2093.0,,,,,,,,,,,,,,,,,,,,,,4.687260885212703,,,,,,,,,,,,,,,,,,,,,,,,,,4.687260885212703,4.687260885212703,,"rgba(239, 83, 80, 1.0)",0.2006827759838198,4.656074656966334,-1.4255067758749704,30.617110585319587,-24.836199865922104,False,True,False,True,True,0.0,4.7169,4.442575,0.0,0.0,0.0,0.0,0.9532608695652176,1.0222826086956525,False,False,False,False,-0.2594371516331905,-0.26993005426600925,False,False,False,False,8326.0,11396.022090316206,False,False,False,False,1237.906867888225,False,False,False,False
2025-03-04 20:00:00+00:00,4.38,4.39,4.3,4.325,3513.0,,,,,,,,,,,,,,,,,,,,,,4.666184482768504,,,,,,,,,,,,,,,,,,,,,,,,,,4.666184482768504,4.666184482768504,,"rgba(239, 83, 80, 1.0)",0.20411635526454489,4.645750590077271,-1.5714105303397286,32.715030693583465,-22.87333700581608,False,True,False,True,True,0.0,4.7066,4.44435,0.0,0.0,0.0,0.0,0.9556036816459123,1.015701136978885,False,False,False,False,-0.2444838683805008,-0.25720696132325505,False,False,False,False,4813.0,11293.959732326808,False,False,False,False,1273.179629626392,False,False,False,False
2025-03-05 15:00:00+00:00,4.27,4.275,4.2,4.22,982.0,,,,,,,,,,,,,,,,,,,,,,4.658969581170424,,,,,,,,,,,,,,,,,,,,,,,,,,4.658969581170424,4.658969581170424,,"rgba(255, 0, 0, 1.0)",0.21037825222442652,4.642017333238475,-2.0059931517459195,31.52915786890194,-22.87333700581608,False,True,False,True,True,0.0,4.6906,4.4454,0.0,0.0,0.0,0.0,0.9499731038192577,1.0188273265196344,False,False,False,False,-0.33833242670927494,-0.29776969401626496,False,False,False,False,3831.0,11178.25493027523,False,False,False,False,1268.6652167639672,False,False,False,False
2025-03-05 16:00:00+00:00,4.215,4.22,4.125,4.155,3245.0,,,,,,,,,,,,,,,,,,,,,,4.633362506545272,,,,,,,,,,,,,,,,,,,,,,,,,,4.633362506545272,4.633362506545272,,"rgba(255, 0, 0, 1.0)",0.21817011298111758,4.602217265768044,-2.0498557738142145,29.49820789713153,-22.87333700581608,False,True,False,True,False,0.0,4.6732,4.44615,0.0,0.0,0.0,0.0,0.9457572502685284,1.022556390977444,False,False,False,False,-0.34282825441539394,-0.3202989742158294,False,False,False,False,586.0,11014.033923604296,False,False,False,False,1299.3060661164639,False,False,False,False
2025-03-05 17:00:00+00:00,4.17,4.225,4.16,4.185,3772.0,,,,,,,,,,,,,,,,,,,,,,4.608084182311034,,,,,,,,,,,,,,,,,,,,,,,,,,4.608084182311034,4.608084182311034,,"rgba(255, 0, 0, 1.0)",0.22483152851904828,4.589646382196179,-1.7997759694183486,29.688870787404767,-22.87333700581608,False,True,False,True,False,0.0,4.657,4.446275,0.0,0.0,0.0,0.0,0.9609332609875204,1.0184481823114488,False,False,False,False,-0.3261337294888522,-0.3232163518523408,False,False,False,False,4358.0,10910.839599207331,False,False,False,False,1337.6424061766736,False,False,False,False
2025-03-05 18:00:00+00:00,4.19,4.25,4.18,4.245,1202.0,,,,,,,,,,,,,,,,,,,,,,4.601248268012669,,,,,,,,,,,,,,,,,,,,,,,,,,4.601248268012669,4.601248268012669,,"rgba(239, 83, 80, 1.0)",0.22960508595301388,4.586400107968144,-1.4869013312623556,32.67555530085447,-22.583642335727667,False,True,False,True,True,0.0,4.643,4.4468,0.0,0.0,0.0,0.0,0.9517353579175705,1.0162689804772234,False,False,False,False,-0.3075595472800899,-0.31538794956621535,False,False,False,False,5560.0,10827.880845731248,False,False,False,False,1335.5394231351747,False,False,False,False
2025-03-05 19:00:00+00:00,4.245,4.305,4.245,4.28,1508.0,,,,,,,,,,,,,,,,,,,,,,4.594140916923196,,,,,,,,,,,,,,,,,,,,,,,,,,4.594140916923196,4.594140916923196,,"rgba(239, 83, 80, 1.0)",0.23340073029212288,4.583457386060189,-1.3001561121097764,36.1903925150165,-19.173788203981417,False,False,False,True,True,0.0,4.630999999999999,4.447625,0.0,0.0,0.0,0.0,0.9668658337859859,1.003259098316133,False,False,False,False,-0.25898164552885716,-0.28718479754753623,False,False,False,False,7068.0,10769.588119440841,False,False,False,False,1338.2132305284276,False,False,False,False
2025-03-05 20:00:00+00:00,4.28,4.28,4.24,4.245,3963.0,,,,,,,,,,,,,,,,,,,,,,4.5756870242982615,,,,,,,,,,,,,,,,,,,,,,,,,,4.5756870242982615,4.5756870242982615,,"rgba(239, 83, 80, 1.0)",0.23789523775002205,4.5742697212318415,-1.3840954713765004,37.41942142724501,-17.92028412696194,False,False,False,True,True,0.0,4.6197,4.448150000000001,0.0,0.0,0.0,0.0,0.9641109298531813,1.0054377379010335,False,False,False,False,-0.2710062602198785,-0.27909552888370737,False,False,False,False,3105.0,10650.757295883619,False,False,False,False,1378.9075990473666,False,False,False,False
2025-03-06 15:00:00+00:00,4.16,4.205,4.155,4.18,852.0,,,,,,,,,,,,,,,,,,,,,,4.571111676596592,,,,,,,,,,,,,,,,,,,,,,,,,,4.571111676596592,4.571111676596592,,"rgba(255, 0, 0, 1.0)",0.24387299160840134,4.571551469206012,-1.6055548694574002,36.38971205687698,-17.92028412696194,False,False,False,True,True,0.0,4.6044,4.4482,0.0,0.0,0.0,0.0,0.9588299024918744,1.0092091007583968,False,False,False,False,-0.3365466797833931,-0.30782110433355026,False,False,False,False,2253.0,10520.55950835054,False,False,False,False,1370.7384889846167,False,False,False,False
2025-03-06 16:00:00+00:00,4.18,4.2,4.14,4.15,104.0,,,,,,,,,,,,,,,,,,,,,,4.5705369283658825,,,,,,,,,,,,,,,,,,,,,,,,,,4.5705369283658825,4.5705369283658825,,"rgba(255, 0, 0, 1.0)",0.2504210508377801,4.57120274195022,-1.6819781745228355,34.93238081152727,-17.92028412696194,False,False,False,True,False,0.0,4.5883,4.44815,0.0,0.0,0.0,0.0,0.9517615176151764,1.0162601626016263,False,False,False,False,-0.34282825441539394,-0.32532467937447207,False,False,False,False,2149.0,10390.767888066035,False,False,False,False,1351.0991325662505,False,False,False,False
2025-03-06 17:00:00+00:00,4.15,4.17,4.14,4.14,519.0,,,,,,,,,,,,,,,,,,,,,,4.567599633048924,,,,,,,,,,,,,,,,,,,,,,,,,,4.567599633048924,4.567599633048924,,"rgba(255, 0, 0, 1.0)",0.25697246320732925,4.569394722141761,-1.670975624323291,33.69786991811364,-17.92028412696194,False,False,False,True,False,0.0,4.5725,4.44805,0.0,0.0,0.0,0.0,0.9622124863088716,1.01697699890471,False,False,False,False,-0.34282825441539394,-0.334076466894933,False,False,False,False,1630.0,10254.94202933633,False,False,False,False,1338.1983708210373,False,False,False,False
2025-03-06 18:00:00+00:00,4.14,4.15,4.125,4.135,42.0,,,,,,,,,,,,,,,,,,,,,,4.567356194293502,,,,,,,,,,,,,,,,,,,,,,,,,,4.567356194293502,4.567356194293502,,"rgba(255, 0, 0, 1.0)",0.2637878618057157,4.569242909589941,-1.646182302011185,32.73256597725977,-17.92028412696194,False,False,False,True,False,0.0,4.555499999999999,4.447925,0.0,0.0,0.0,0.0,0.9559471365638769,1.0198237885462558,False,False,False,False,-0.34282825441539394,-0.3384523606551635,False,False,False,False,1588.0,10120.570835083052,False,False,False,False,1318.1022720486183,False,False,False,False
2025-03-06 19:00:00+00:00,4.13,4.185,4.125,4.17,207.0,,,,,,,,,,,,,,,,,,,,,,4.566225180515503,,,,,,,,,,,,,,,,,,,,,,,,,,4.566225180515503,4.566225180515503,,"rgba(239, 83, 80, 1.0)",0.269391673727807,4.5685543337802965,-1.4794604757643528,34.330747845212386,-17.92028412696194,False,False,False,True,False,0.0,4.5386,4.4479750000000005,0.0,0.0,0.0,0.0,0.9536167863059085,1.019878520154611,False,False,False,False,-0.3287658976599633,-0.33360912915756336,False,False,False,False,1795.0,9991.492217484865,False,False,False,False,1300.875880233911,False,False,False,False
2025-03-06 20:00:00+00:00,4.16,4.18,4.14,4.155,1841.0,,,,,,,,,,,,,,,,,,,,,,4.556395753704382,,,,,,,,,,,,,,,,,,,,,,,,,,4.556395753704382,4.556395753704382,,"rgba(239, 83, 80, 1.0)",0.27509438183815066,4.562552494211652,-1.4815006089489384,34.836289847175756,-17.92028412696194,False,False,False,True,False,0.0,4.5207,4.4479500000000005,0.0,0.0,0.0,0.0,0.9540929203539824,1.0188053097345136,False,False,False,False,-0.32477124809342756,-0.32919018862549543,False,False,False,False,-46.0,9835.872183105253,False,False,False,False,1309.2498975946255,False,False,False,False
2025-03-07 15:00:00+00:00,4.16,4.16,4.07,4.095,458.0,,,,,,,,,,,,,,,,,,,,,,4.553725592248505,,,,,,,,,,,,,,,,,,,,,,,,,,4.553725592248505,4.553725592248505,,"rgba(255, 0, 0, 1.0)",0.281901314915959,4.56084714654791,-1.6525185300635765,33.17000380278159,-17.92028412696194,False,False,False,True,False,0.0,4.5022,4.4476249999999995,0.0,0.0,0.0,0.0,0.9491150442477879,1.02212389380531,False,False,False,False,-0.34282825441539394,-0.33600922152044466,False,False,False,False,-504.0,9675.564087243156,False,False,False,False,1296.0522247637011,False,False,False,False
2025-03-07 16:00:00+00:00,4.095,4.095,4.02,4.04,858.0,,,,,,,,,,,,,,,,,,,,,,4.548182477180701,,,,,,,,,,,,,,,,,,,,,,,,,,4.548182477180701,4.548182477180701,,"rgba(255, 0, 0, 1.0)",0.2897266185794961,4.5571812493749375,-1.7850663908985347,30.593062722867266,-15.274738489802658,False,True,False,True,False,0.0,4.4826,4.447025,0.0,0.0,0.0,0.0,0.9426048565121413,1.0264900662251657,False,False,False,False,-0.34282825441539394,-0.3394187379679193,False,False,False,False,-1362.0,9504.439062634734,False,False,False,False,1289.2607174030236,False,False,False,False
2025-03-07 17:00:00+00:00,4.04,4.105,4.015,4.1,1112.0,,,,,,,,,,,,,,,,,,,,,,4.541483600595419,,,,,,,,,,,,,,,,,,,,,,,,,,4.541483600595419,4.541483600595419,,"rgba(255, 0, 0, 1.0)",0.295497930664535,4.552818023020854,-1.532389827578581,32.68253905940126,-15.274738489802658,False,False,False,True,True,0.0,4.4683,4.4472000000000005,0.0,0.0,0.0,0.0,0.9389102916895983,1.0319207484865165,False,False,False,False,-0.34097310414128634,-0.34019592105460283,False,False,False,False,-250.0,9353.207449260552,False,False,False,False,1286.5124892262324,False,False,False,False
2025-03-07 18:00:00+00:00,4.1,4.13,4.1,4.125,238.0,,,,,,,,,,,,,,,,,,,,,,4.540209793158112,,,,,,,,,,,,,,,,,,,,,,,,,,4.540209793158112,4.540209793158112,,"rgba(239, 83, 80, 1.0)",0.3005026120016515,4.552013529708947,-1.4209977306506734,35.4855906939501,-18.824330149726585,True,False,False,True,True,0.0,4.4527,4.447325,0.0,0.0,0.0,0.0,0.9557277255118981,1.0254565578306587,False,False,False,False,-0.30070198238777945,-0.32044895172119114,False,False,False,False,-12.0,9208.010434543334,False,False,False,False,1270.2564816413296,False,False,False,False
2025-03-07 19:00:00+00:00,4.125,4.18,4.125,4.16,183.0,,,,,,,,,,,,,,,,,,,,,,4.53932023050876,,,,,,,,,,,,,,,,,,,,,,,,,,4.53932023050876,4.53932023050876,,"rgba(239, 83, 80, 1.0)",0.3042662122680125,4.5514683042053985,-1.286598013257463,39.22857339966983,-15.371909059139625,True,False,False,True,True,0.0,4.4391,4.447649999999999,0.0,0.0,0.0,0.0,0.960022209883398,1.0188784008883955,False,False,False,False,-0.2737845753551378,-0.29711676353816446,False,False,False,False,171.0,9067.901745635685,False,False,False,False,1253.3997920034797,False,False,False,False
2025-03-07 20:00:00+00:00,4.145,4.16,4.12,4.125,4155.0,,,,,,,,,,,,,,,,,,,,,,4.51917693844924,,,,,,,,,,,,,,,,,,,,,,,,,,4.51917693844924,4.51917693844924,,"rgba(239, 83, 80, 1.0)",0.30862157941283785,4.538805849464469,-1.3408195572446615,40.21393541786239,-14.487023378098911,True,False,False,True,True,0.0,4.4257,4.447675,0.0,0.0,0.0,0.0,0.9555555555555557,1.0211111111111115,False,False,False,False,-0.28271232824370385,-0.2899145458909341,False,False,False,False,-3984.0,8865.546679811876,False,False,False,False,1298.3858417398596,False,False,False,False
2025-03-10 14:00:00+00:00,4.035,4.07,3.975,4.03,1175.0,,,,,,,,,,,,,,,,,,,,,,4.512311341018819,,,,,,,,,,,,,,,,,,,,,,,,,,4.512311341018819,4.512311341018819,,"rgba(255, 0, 0, 1.0)",0.314310456496532,4.534189438628408,-1.6041128387784664,37.65839277346644,-14.487023378098911,True,False,False,True,False,0.0,4.4112,4.44715,0.0,0.0,0.0,0.0,0.9510451045104512,1.0209020902090213,False,False,False,False,-0.34282825441539394,-0.316371400153164,False,False,False,False,-5159.0,8648.11184756673,False,False,False,False,1296.472882953195,False,False,False,False
2025-03-10 15:00:00+00:00,4.065,4.07,3.975,4.03,1334.0,,,,,,,,,,,,,,,,,,,,,,4.504744341881137,,,,,,,,,,,,,,,,,,,,,,,,,,4.504744341881137,4.504744341881137,,"rgba(255, 0, 0, 1.0)",0.31958541555870956,4.529095607522915,-1.5616970713459501,35.954697677202475,-14.487023378098911,True,False,False,True,False,0.0,4.3971,4.4465,0.0,0.0,0.0,0.0,0.9530054644808743,1.016393442622951,False,False,False,False,-0.34282825441539394,-0.32959982728427895,False,False,False,False,-5159.0,8434.048097992052,False,False,False,False,1297.0546987213627,False,False,False,False
2025-03-10 16:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,,,4.504744341881137,,,,,,,,,,,,,,,,,,,,,,,,,,4.504744341881137,4.504744341881137,,"rgba(255, 0, 0, 1.0)",0.3248014362236845,4.529095607522915,-1.5366176126733553,34.81890094635983,-10.329773208685964,True,False,False,True,False,0.0,4.3831,4.446000000000001,0.0,0.0,0.0,0.0,0.9645821804095187,1.0237963475373548,False,False,False,False,-0.3374576587837344,-0.3335287430340067,False,False,False,False,-5159.0,8223.303166240237,False,False,False,False,1276.945323547388,False,False,False,False
2025-03-10 17:00:00+00:00,4.03,4.09,4.03,4.065,1024.0,,,,,,,,,,,,,,,,,,,,,,4.499525247412758,,,,,,,,,,,,,,,,,,,,,,,,,,4.499525247412758,4.499525247412758,,"rgba(239, 83, 80, 1.0)",0.32830063403274373,4.52562650835082,-1.4030631092380959,36.46787627898212,-10.329773208685964,True,False,False,True,False,0.0,4.369199999999999,4.445474999999999,0.0,0.0,0.0,0.0,0.9690436705362079,1.006080707573245,False,False,False,False,-0.31615823495932016,-0.32484348899666343,False,False,False,False,-4135.0,8031.701566763644,False,False,False,False,1273.0236906241726,False,False,False,False
2025-03-10 18:00:00+00:00,4.065,4.07,4.03,4.035,2476.0,,,,,,,,,,,,,,,,,,,,,,4.486938097208706,,,,,,,,,,,,,,,,,,,,,,,,,,4.486938097208706,4.486938097208706,,"rgba(239, 83, 80, 1.0)",0.3322178678393246,4.517161502743327,-1.451341271555332,36.327279535779795,-10.329773208685964,True,False,False,True,False,0.0,4.354299999999999,4.4451,0.0,0.0,0.0,0.0,0.9706208425720623,1.0088691796008873,False,False,False,False,-0.3232263777280007,-0.3240349333623321,False,False,False,False,-6611.0,7804.6829378215725,False,False,False,False,1291.6744861183713,False,False,False,False
2025-03-10 19:00:00+00:00,4.035,4.06,4.0,4.01,2929.0,,,,,,,,,,,,,,,,,,,,,,4.472232360097323,,,,,,,,,,,,,,,,,,,,,,,,,,4.472232360097323,4.472232360097323,,"rgba(255, 0, 0, 1.0)",0.33612289955252805,4.507118126578104,-1.478977264684747,35.26481614785122,-10.36832031157418,True,False,False,True,False,0.0,4.3393,4.444675,0.0,0.0,0.0,0.0,0.9650388457269701,1.0127635960044399,False,False,False,False,-0.33745765878373496,-0.3307462960730335,False,False,False,False,-9540.0,7535.773124832091,False,False,False,False,1317.0593778064585,False,False,False,False
2025-03-11 14:00:00+00:00,4.045,4.075,3.91,3.95,673.0,,,,,,,,,,,,,,,,,,,,,,4.4686586532775685,,,,,,,,,,,,,,,,,,,,,,,,,,4.4686586532775685,4.4686586532775685,,"rgba(255, 0, 0, 1.0)",0.34048617862966646,4.504634315980906,-1.628948106537269,32.58169816465379,-13.094705837900143,False,False,False,True,False,0.0,4.3213,4.443975,0.0,0.0,0.0,0.0,0.9543956043956043,1.0126373626373626,False,False,False,False,-0.34282825441539394,-0.3367872752442137,False,False,False,False,-10213.0,7260.59834770291,False,False,False,False,1307.0739610962808,False,False,False,False
2025-03-11 15:00:00+00:00,3.935,4.075,3.93,4.015,1487.0,,,,,,,,,,,,,,,,,,,,,,4.461388847735754,,,,,,,,,,,,,,,,,,,,,,,,,,4.461388847735754,4.461388847735754,,"rgba(239, 83, 80, 1.0)",0.3399912161027434,4.499601155062418,-1.4253343383905976,35.13330176004112,-13.094705837900143,True,False,False,True,True,0.0,4.304600000000001,4.443675,0.0,0.0,0.0,0.0,0.9516304347826087,1.0146739130434785,False,False,False,False,-0.3358732467467399,-0.3363302609954768,False,False,False,False,-8726.0,7012.744109754028,False,False,False,False,1309.863512087036,False,False,False,False
2025-03-11 16:00:00+00:00,4.015,4.025,3.98,3.985,868.0,,,,,,,,,,,,,,,,,,,,,,4.457159050395318,,,,,,,,,,,,,,,,,,,,,,,,,,4.457159050395318,4.457159050395318,,"rgba(255, 0, 0, 1.0)",0.33943133419091703,4.496654068970726,-1.5073860820490452,35.694409998629794,-13.094705837900143,True,False,False,True,True,0.0,4.29,4.443325,0.0,0.0,0.0,0.0,0.9581497797356829,1.0319383259911896,False,False,False,False,-0.3358732467467399,-0.33610175387110836,False,False,False,False,-9594.0,6755.275208827608,False,False,False,False,1303.0129150004152,False,False,False,False
