date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_543,aVWAP_OB_bear_811,aVWAP_OB_bear_708,aVWAP_OB_bear_282,aVWAP_OB_bear_161,aVWAP_OB_bear_13,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,16.0,16.145,15.97,16.04,30.0,,,,,,17.54198622725939,18.432730610390344,17.373346788137333,"rgba(239, 83, 80, 1.0)",0.8417988032928394,17.373346788137333,-1.5839257348926141,30.280081460229233,-15.017586609107006,False,True,False,True,False,0.0,17.286099999999998,18.356375,0.0,0.0,0.0,0.0,0,0.9310828174278707,0.9804929330685666,False,False,False,False,-0.3121200247129813,-0.32599430843818267,False,False,False,False,-5569.0,-4031.215600223475,False,False,False,False,220.153217984069,False,False,False,False
2025-02-06 18:00:00+00:00,16.04,16.32,16.015,16.215,200.0,,,,,,17.527198973298507,18.42183315973483,17.362148930931706,"rgba(239, 83, 80, 0.75)",0.8536366296589715,17.362148930931706,-1.343837519472417,32.635761543609625,-15.017586609107006,False,True,False,True,True,0.0,17.2551,18.34095,0.0,0.0,0.0,0.0,0,0.93037088873338,0.9696757639374853,False,False,False,False,-0.29255285029426664,-0.3092735793662247,False,False,False,False,-5369.0,-4051.9564436308633,False,False,False,False,219.8407649920679,False,False,False,False
2025-02-06 19:00:00+00:00,16.215,16.22,15.98,16.045,402.0,,,,,,17.496252973337594,18.399265163328128,17.333981418107896,"rgba(239, 83, 80, 0.75)",0.8684242849775521,17.333981418107896,-1.484276108355507,32.965044437007066,-15.017586609107006,False,True,False,True,True,0.0,17.2261,18.324675000000003,0.0,0.0,0.0,0.0,0,0.936327392120075,0.9700984990619134,False,False,False,False,-0.30453325925574787,-0.3069034193109863,False,False,False,False,-5771.0,-4078.608281714106,False,False,False,False,222.6649391782374,False,False,False,False
2025-02-06 20:00:00+00:00,16.045,16.335,15.955,16.33,367.0,,,,,,17.471532253852182,18.380129720346233,17.314593973876562,"rgba(239, 83, 80, 0.75)",0.8715918335576348,17.314593973876562,-1.1296502972700886,36.68648713631208,-17.81874705667461,False,True,False,True,True,0.0,17.2036,18.309825,0.0,0.0,0.0,0.0,0,0.9286049237983589,0.97221570926143,False,False,False,False,-0.29653709766717007,-0.3017202584890782,False,False,False,False,-5404.0,-4099.15699052474,False,False,False,False,224.90269205919498,False,False,False,False
2025-02-07 15:00:00+00:00,16.34,16.4,16.045,16.13,37.0,,,,,,17.46906353178327,18.378205865348818,17.312593287606077,"rgba(239, 83, 80, 0.75)",0.8748647668985176,17.312593287606077,-1.3517441007465518,37.53355757979915,-16.92020919649081,False,True,False,True,True,0.0,17.1823,18.293975,0.0,0.0,0.0,0.0,0,0.9284291905821718,0.9718870797704111,False,False,False,False,-0.28285120096825034,-0.2922857297286643,False,False,False,False,-5441.0,-4119.960758113503,False,False,False,False,221.98947202726947,False,False,False,False
2025-02-07 16:00:00+00:00,16.135,16.19,15.935,15.96,87.0,,,,,,17.462558600169533,18.373358584661094,17.30637549242696,"rgba(239, 83, 80, 0.75)",0.8840993635812228,17.30637549242696,-1.5228780246749556,36.84276189719873,-16.92020919649081,False,True,False,True,True,0.0,17.1487,18.277275,0.0,0.0,0.0,0.0,0,0.9263157894736842,0.9734502923976606,False,False,False,False,-0.31122567073925367,-0.301755700233959,False,False,False,False,-5528.0,-4141.790823879185,False,False,False,False,219.89661199583892,False,False,False,False
2025-02-07 17:00:00+00:00,15.95,16.095,15.89,16.04,40.0,,,,,,17.45954606660107,18.37111770418798,17.30346288909987,"rgba(239, 83, 80, 0.75)",0.881207387315551,17.30346288909987,-1.4337860840554177,37.42289000641319,-16.683522510582684,False,True,False,True,True,0.0,17.1251,18.253225,0.0,0.0,0.0,0.0,0,0.9250378302875102,0.9719473868001396,False,False,False,False,-0.32379133751853023,-0.3127735188762446,False,False,False,False,-5488.0,-4162.662283974081,False,False,False,False,217.1075172362135,False,False,False,False
2025-02-07 18:00:00+00:00,16.04,16.16,15.915,15.92,1.0,,,,,,17.45947039530468,18.3710614997118,17.30338927651956,"rgba(239, 83, 80, 0.75)",0.8847890011616432,17.30338927651956,-1.5635244953353882,36.83902106015987,-16.683522510582684,False,True,False,True,True,0.0,17.098599999999998,18.229175,0.0,0.0,0.0,0.0,0,0.9260416666666668,0.9706018518518518,False,False,False,False,-0.3157022985643577,-0.31423790872030116,False,False,False,False,-5489.0,-4183.225659416344,False,False,False,False,213.75701309301638,False,False,False,False
2025-02-07 19:00:00+00:00,15.92,15.95,15.73,15.78,20.0,,,,,,17.45777409898259,18.36985352495047,17.30154018510558,"rgba(239, 83, 80, 1.0)",0.8874775723597103,17.30154018510558,-1.714454801443561,35.37812992409689,-16.683522510582684,False,True,False,True,False,0.0,17.0645,18.201025,0.0,0.0,0.0,0.0,0,0.9221556886227544,0.9755872869645325,False,False,False,False,-0.34282825441539394,-0.32853308156784755,False,False,False,False,-5509.0,-4203.7803003556255,False,False,False,False,210.75302839389983,False,False,False,False
2025-02-07 20:00:00+00:00,15.77,15.77,15.565,15.635,50.0,,,,,,17.45312727898177,18.36664546235643,17.296096832737717,"rgba(239, 83, 80, 1.0)",0.8894563224518642,17.296096832737717,-1.8675417677157644,33.376051868111965,-16.683522510582684,False,True,False,True,False,0.0,17.0287,18.17215,0.0,0.0,0.0,0.0,0,0.9185287040220005,0.9796035292769564,False,False,False,False,-0.34282825441539394,-0.3356806679916208,False,False,False,False,-5559.0,-4224.791458489647,False,False,False,False,208.2607333800409,False,False,False,False
2025-02-10 15:00:00+00:00,15.3,15.67,15.26,15.52,400.0,,,,,,17.413293225480285,18.339627286996038,17.24826906220688,"rgba(239, 83, 80, 1.0)",0.8989208845926341,17.24826906220688,-1.9226041933490998,31.276045859287205,-15.035126272572093,False,True,False,True,False,0.0,16.9853,18.1427,0.0,0.0,0.0,0.0,0,0.9123623566806677,0.9820637983880122,False,False,False,False,-0.34282825441539394,-0.33925446120350733,False,False,False,False,-5959.0,-4251.678412621591,False,False,False,False,211.23343518810228,False,False,False,False
2025-02-10 16:00:00+00:00,15.51,15.69,15.505,15.645,0.0,,,,,,17.413293225480285,18.339627286996038,17.24826906220688,"rgba(239, 83, 80, 1.0)",0.9009444143996269,17.24826906220688,-1.779542707166091,31.996757359848036,-15.035126272572093,False,True,False,True,False,0.0,16.9446,18.113874999999997,0.0,0.0,0.0,0.0,0,0.9182681437938052,0.9816866380284872,False,False,False,False,-0.3210884789513688,-0.3301714700774381,False,False,False,False,-5959.0,-4278.148514751489,False,False,False,False,207.95849820844177,False,False,False,False
2025-02-10 17:00:00+00:00,15.645,15.65,15.415,15.58,200.0,,,,,,17.39462495829163,18.32661031703468,17.22733644493611,"rgba(239, 83, 80, 1.0)",0.9084434167527948,17.22733644493611,-1.8133616409753595,31.935988524234535,-15.035126272572093,False,True,False,True,False,0.0,16.910099999999996,18.084725000000002,0.0,0.0,0.0,0.0,0,0.9289056259271938,0.9837955038228915,False,False,False,False,-0.33171545903592564,-0.3309434645566819,False,False,False,False,-6159.0,-4307.309002894876,False,False,False,False,207.83511063931863,False,False,False,False
2025-02-10 18:00:00+00:00,15.58,15.62,15.375,15.425,100.0,,,,,,17.38505677290837,18.319972782469115,17.216529989124734,"rgba(239, 83, 80, 1.0)",0.9198723814737838,17.216529989124734,-1.9475853664118203,30.67321715931522,-15.992267925709946,False,True,False,True,False,0.0,16.876099999999997,18.0548,0.0,0.0,0.0,0.0,0,0.924702925045704,0.9796617915904936,False,False,False,False,-0.3374676252892788,-0.3342055449229804,False,False,False,False,-6259.0,-4337.567778043793,False,False,False,False,206.16324845886405,False,False,False,False
2025-02-10 19:00:00+00:00,15.425,15.485,15.2,15.265,235.0,,,,,,17.361130035277714,18.303643669119115,17.18880548970853,"rgba(239, 83, 80, 1.0)",0.9352407456116881,17.18880548970853,-2.057016333746532,28.7238063252342,-17.959440439025904,False,True,False,True,False,0.0,16.8389,18.024075,0.0,0.0,0.0,0.0,0,0.918736408378162,0.9859219411697376,False,False,False,False,-0.34282825441539394,-0.3385168996691872,False,False,False,False,-6494.0,-4371.000835748539,False,False,False,False,206.61032987810646,False,False,False,False
2025-02-10 20:00:00+00:00,15.27,15.295,15.03,15.04,108.0,,,,,,17.349287404723437,18.295712593276402,17.174718457801003,"rgba(239, 83, 80, 1.0)",0.9550135275680098,17.174718457801003,-2.235275622992663,26.12202049624963,-20.44508528925197,False,True,False,True,False,0.0,16.7964,17.992225,0.0,0.0,0.0,0.0,0,0.908237986270023,0.9943935926773454,False,False,False,False,-0.34282825441539394,-0.3406725770422906,False,False,False,False,-6602.0,-4405.58997007802,False,False,False,False,205.08148755441488,False,False,False,False
2025-02-11 15:00:00+00:00,14.71,14.75,14.425,14.44,765.0,,,,,,17.247796944811533,18.23052617454737,17.04896575627967,"rgba(239, 83, 80, 1.0)",0.9907600685905604,17.04896575627967,-2.633297242178063,22.15136083929221,-24.081664522688143,False,True,False,True,False,0.0,16.7408,17.957375,0.0,0.0,0.0,0.0,0,0.9014052583862193,0.9990933816863099,False,False,False,False,-0.34282825441539394,-0.34175041572884224,False,False,False,False,-7367.0,-4451.50330387526,False,False,False,False,213.76239472411388,False,False,False,False
2025-02-11 16:00:00+00:00,14.44,14.505,14.205,14.26,400.0,,,,,,17.193610107467116,18.195401393414986,16.984365946196185,"rgba(239, 83, 80, 1.0)",1.030387017292758,16.984365946196185,-2.644022003842976,19.041653638492733,-26.817268517874858,False,True,False,True,False,0.0,16.6834,17.921625,0.0,0.0,0.0,0.0,0,0.8980192416525183,1.004301075268817,False,False,False,False,-0.34282825441539394,-0.3422893350721181,False,False,False,False,-7767.0,-4502.906353427582,False,False,False,False,216.64979945707336,False,False,False,False
2025-02-11 17:00:00+00:00,14.26,14.265,14.045,14.135,202.0,,,,,,17.16537945540768,18.177111401958367,16.95100218376709,"rgba(239, 83, 80, 1.0)",1.0682655724740906,16.95100218376709,-2.636050675344019,16.665523112997768,-28.882003052973456,False,True,False,True,False,0.0,16.6203,17.886225000000003,0.0,0.0,0.0,0.0,0,0.8922175920711792,1.0068701430341254,False,False,False,False,-0.34282825441539394,-0.34255879474375606,False,False,False,False,-7969.0,-4556.6442394209525,False,False,False,False,216.42267078332029,False,False,False,False
2025-02-11 18:00:00+00:00,14.13,14.155,13.885,14.105,474.0,,,,,,17.099017621870885,18.133786241910368,16.87402206478103,"rgba(239, 83, 80, 1.0)",1.1018988442970294,16.87402206478103,-2.5129548679648206,15.006855087076683,-30.35360979580991,False,True,False,True,False,0.0,16.5459,17.8512,0.0,0.0,0.0,0.0,0,0.8975257033103605,1.00937747147215,False,False,False,False,-0.34282825441539394,-0.342693524579575,False,False,False,False,-8443.0,-4616.897817104348,False,False,False,False,220.41611774791997,False,False,False,False
2025-02-11 19:00:00+00:00,14.105,14.18,13.905,13.93,700.0,,,,,,17.004704247227547,18.070780195185044,16.768832082854242,"rgba(239, 83, 80, 1.0)",1.1374055747364307,16.768832082854242,-2.4958837427116367,13.473526356015038,-31.799467837275763,False,True,False,True,False,0.0,16.4611,17.816000000000003,0.0,0.0,0.0,0.0,0,0.8972929936305732,1.0125113739763418,False,False,False,False,-0.34001941544725517,-0.34135647001341507,False,False,False,False,-9143.0,-4687.069943970947,False,False,False,False,227.851526775084,False,False,False,False
2025-02-11 20:00:00+00:00,13.93,13.98,13.67,13.845,1200.0,,,,,,16.847129131490373,17.96271076317336,16.37155312059517,"rgba(239, 83, 80, 1.0)",1.1741302051897011,16.37155312059517,-2.1518508845336797,12.255081783239648,-33.02916694370067,False,True,False,True,False,0.0,16.3797,17.780874999999998,0.0,0.0,0.0,0.0,0,0.8841007031072806,1.016330233613064,True,False,False,False,-0.34282825441539394,-0.34209236221440453,False,False,False,False,-10343.0,-4774.758782048917,False,False,False,False,242.9235961274083,True,False,False,False
2025-02-12 15:00:00+00:00,14.12,14.515,14.075,14.455,600.0,,,,,,16.786586509987618,17.917219238810453,16.327104330441095,"rgba(239, 83, 80, 0.75)",1.1916053710689765,16.327104330441095,-1.5710774522287108,20.86712487404132,-34.513997755640446,False,True,False,True,True,0.0,16.3063,17.747875,0.0,0.0,0.0,0.0,0,0.8919434470377021,1.0010098743267504,False,False,False,False,-0.28696002111455904,-0.3145261916644818,False,False,False,False,-9743.0,-4851.785777676066,False,False,False,False,248.45966440450272,False,False,False,False
2025-02-12 16:00:00+00:00,14.455,14.505,14.3,14.41,200.0,,,,,,16.767506342466486,17.902545556460762,16.312629085065726,"rgba(239, 83, 80, 0.75)",1.2079993959189779,16.312629085065726,-1.5750248646592353,26.286501208162917,-29.847151817981874,False,True,False,True,True,0.0,16.2389,17.715025,0.0,0.0,0.0,0.0,0,0.8952974504249294,1.011898016997167,False,False,False,False,-0.27443419691190973,-0.2944801942881958,False,False,False,False,-9943.0,-4930.719331510545,False,False,False,False,247.70835177807632,False,False,False,False
2025-02-12 17:00:00+00:00,14.405,14.705,14.395,14.665,315.0,,,,,,16.74035180716537,17.880879992805653,16.29422046615289,"rgba(239, 83, 80, 0.5)",1.2175993475570064,16.29422046615289,-1.3380595755260232,32.81609180374404,-24.20679361464941,False,False,False,True,True,0.0,16.1597,17.6884,0.0,0.0,0.0,0.0,0,0.8815774389544881,1.0214375788146282,False,False,False,False,-0.25738247991526714,-0.27593133710173146,False,False,False,False,-9628.0,-5003.54538838635,False,False,False,False,248.75163314585808,False,False,False,False
2025-02-12 18:00:00+00:00,14.665,14.745,14.56,14.625,110.0,,,,,,16.731266296427588,17.873506087460655,16.28814572992742,"rgba(239, 83, 80, 0.5)",1.2290370030861695,16.28814572992742,-1.353210461321494,36.80260858549052,-20.90712182538098,True,False,False,True,True,0.0,16.0763,17.662075,0.0,0.0,0.0,0.0,0,0.8893230663142168,1.0090794161590622,False,False,False,False,-0.24561919596319468,-0.2607752665324631,False,False,False,False,-9738.0,-5076.947785465632,False,False,False,False,246.60044503506958,False,False,False,False
2025-02-12 19:00:00+00:00,14.635,14.78,14.605,14.76,0.0,,,,,,16.731266296427588,17.873506087460655,16.28814572992742,"rgba(239, 83, 80, 0.5)",1.238916083947231,16.28814572992742,-1.2334537824859735,40.99587471279103,-17.26437388956161,True,False,False,True,True,0.0,15.9951,17.636924999999998,0.0,0.0,0.0,0.0,0,0.8924867480986401,1.005761696243374,False,False,False,False,-0.2410468307436018,-0.25091104863803243,False,False,False,False,-9738.0,-5149.212160884769,False,False,False,False,242.77718232134757,False,False,False,False
2025-02-12 20:00:00+00:00,14.76,14.79,14.225,14.26,637.0,,,,,,16.6748192192423,17.82861412543682,16.242774976757282,"rgba(239, 83, 80, 0.5)",1.2614216490042722,16.242774976757282,-1.5718574184313583,39.54567145799213,-17.26437388956161,True,False,False,True,True,0.0,15.912299999999998,17.60895,0.0,0.0,0.0,0.0,0,0.8793676251575209,1.0109978233474624,False,False,False,False,-0.2622802783849009,-0.2565956635114667,False,False,False,False,-10375.0,-5230.23212738268,False,False,False,False,248.88916399078403,False,False,False,False
2025-02-13 15:00:00+00:00,14.875,15.445,14.86,15.345,407.0,,,,,,16.652367432123988,17.80706847047696,16.111413640553913,#000000,1.26335208334279,16.111413640553913,-0.6066508700615,46.73850061403235,-12.177728198124157,True,False,False,False,True,0.0,15.856799999999998,17.587374999999998,0.0,0.0,0.0,0.0,0,0.8858818222823636,0.9859043752819123,False,False,False,False,-0.18911959615877114,-0.22285762983511892,False,False,False,False,-9968.0,-5303.685892849616,False,False,False,False,251.34049478162456,False,False,False,False
2025-02-13 16:00:00+00:00,15.34,15.36,14.9,14.94,50.0,,,,,,16.649373623330693,17.80429422285213,16.109120446797622,#000000,1.2726972669623424,16.109120446797622,-0.9186162940288731,48.68937817883113,-10.378273676275889,True,False,False,False,True,0.0,15.795,17.563675,0.0,0.0,0.0,0.0,0,0.8971751412429377,0.9785310734463275,False,False,False,False,-0.19163405173175346,-0.2072458407834362,False,False,False,False,-10018.0,-5376.776034045746,False,False,False,False,248.2189367229947,False,False,False,False
2025-02-13 17:00:00+00:00,14.945,15.065,14.885,15.02,759.0,,,,,,16.603141166825736,17.76170016683616,16.077241316253044,#000000,1.2753058880551724,16.077241316253044,-0.8290099858829367,50.4654602315277,-8.51400450213302,True,False,False,False,True,0.0,15.7534,17.543674999999997,0.0,0.0,0.0,0.0,0,0.8919638721630386,1.0022000926354793,False,False,False,False,-0.20902286870665004,-0.2081343547450431,False,False,False,False,-9259.0,-5436.96555289775,False,False,False,False,256.13802297535136,False,False,False,False
2025-02-13 18:00:00+00:00,15.02,15.15,14.96,15.045,600.0,,,,,,16.569706618298493,17.729659730569402,16.05983618004506,"rgba(38, 166, 154, 1.0)",1.2812703155937495,16.05983618004506,-0.7920547035968584,51.80995477974095,-6.888341061669038,True,False,True,False,True,0.0,15.718399999999999,17.522850000000002,0.0,0.0,0.0,0.0,0,0.8952193084242284,0.9980273845439775,False,False,False,False,-0.20003307561643305,-0.2040837151807381,False,False,False,False,-8659.0,-5486.919575333443,False,False,False,False,261.469216417594,False,False,False,False
2025-02-13 19:00:00+00:00,15.035,15.15,14.98,15.115,0.0,,,,,,16.569706618298493,17.729659730569402,16.05983618004506,"rgba(38, 166, 154, 1.0)",1.2853793214456526,16.05983618004506,-0.7350640890833788,53.19041680151718,-5.118045317373564,True,False,True,False,True,0.0,15.688099999999999,17.503025,0.0,0.0,0.0,0.0,0,0.8895342083865722,1.0025554652108257,False,False,False,False,-0.19891162018310404,-0.20149766768192107,False,False,False,False,-8659.0,-5536.0991168011415,False,False,False,False,257.415430116546,False,False,False,False
2025-02-13 20:00:00+00:00,15.115,15.345,15.115,15.3,1393.0,,,,,,16.506983581323755,17.663503413754746,16.03917561487307,"rgba(38, 166, 154, 1.0)",1.284044753086128,16.03917561487307,-0.5756618786818006,55.38342170459133,-2.562508837438884,True,False,True,False,True,0.0,15.6598,17.483825,0.0,0.0,0.0,0.0,0,0.8927741635687734,0.9983736059479554,False,False,False,False,-0.18047654837647478,-0.19098710802919794,False,False,False,False,-7266.0,-5562.9192855329065,False,False,False,False,275.0213924403205,False,False,False,False
2025-02-14 15:00:00+00:00,15.13,15.29,14.97,15.04,756.0,,,,,,16.471516955086525,17.626866705735566,16.01871307265675,"rgba(38, 166, 154, 1.0)",1.2858373266594494,16.01871307265675,-0.761148437959417,54.444119767125656,-2.562508837438884,True,False,True,False,True,0.0,15.623,17.463125,0.0,0.0,0.0,0.0,0,0.8861892583120202,1.005231341548477,False,False,False,False,-0.19163405173175346,-0.1913105798804757,False,False,False,False,-8022.0,-5601.0445679277445,False,False,False,False,282.4784251156643,False,False,False,False
2025-02-14 16:00:00+00:00,15.04,15.115,14.835,15.045,2155.0,,,,,,16.37275783404882,17.523975139108373,15.953122744084768,"rgba(38, 166, 154, 1.0)",1.2831362654355016,15.953122744084768,-0.7077367919116113,53.85904107983893,-2.562508837438884,True,False,True,False,True,0.0,15.586799999999998,17.444075,0.0,0.0,0.0,0.0,0,0.8759302325581394,1.014767441860465,False,False,False,False,-0.20902286870664988,-0.2001667242935628,False,False,False,False,-5867.0,-5605.1679079598725,False,False,False,False,311.5097673619331,False,False,False,False
2025-02-14 17:00:00+00:00,15.045,15.08,14.895,15.025,102.0,,,,,,16.368415819068883,17.519307466835883,15.95025822767082,"rgba(38, 166, 154, 1.0)",1.2798493788069456,15.95025822767082,-0.7229430611071833,53.265816256053476,-2.562508837438884,True,False,True,False,True,0.0,15.551099999999998,17.42535,0.0,0.0,0.0,0.0,0,0.8868928022692351,1.0138281527006263,False,False,False,False,-0.20761605197101826,-0.20389138813229052,False,False,False,False,-5969.0,-5610.808715588402,False,False,False,False,308.2615539144612,False,False,False,False
2025-02-14 18:00:00+00:00,15.025,15.215,14.995,15.125,12.0,,,,,,16.367948336433148,17.51878375357248,15.949990173193939,"rgba(38, 166, 154, 1.0)",1.2795700643378787,15.949990173193939,-0.6447401327889263,53.84624814064292,-1.9946134459791125,True,False,True,False,True,0.0,15.513399999999999,17.407075,0.0,0.0,0.0,0.0,0,0.8918149466192169,1.0098457888493473,False,False,False,False,-0.19443070322027847,-0.1991610456762845,False,False,False,False,-5957.0,-5616.176022323466,False,False,False,False,303.6683515281905,False,False,False,False
2025-02-14 19:00:00+00:00,15.13,15.215,15.09,15.205,86.0,,,,,,16.364763288608586,17.515127926688745,15.948324937316436,"rgba(38, 166, 154, 1.0)",1.2797836317691516,15.948324937316436,-0.5808207878771472,55.0148829350546,-0.35320961563925835,True,False,True,False,True,0.0,15.478599999999998,17.39025,0.0,0.0,0.0,0.0,0,0.8929928741092636,1.0060570071258905,False,False,False,False,-0.18911959615877114,-0.1941403209175278,False,False,False,False,-5871.0,-5620.126781667288,False,False,False,False,300.2936484037224,False,False,False,False
2025-02-14 20:00:00+00:00,15.205,15.32,15.155,15.285,800.0,,,,,,16.337938212755684,17.482847126826393,15.936185972043713,"rgba(38, 166, 154, 1.0)",1.278723666871116,15.936185972043713,-0.5092468286264594,56.58136030044527,1.5739158982341266,True,False,True,False,True,0.0,15.4453,17.374675,0.0,0.0,0.0,0.0,0,0.8967449624418744,1.0046500536544651,False,False,False,False,-0.17964155820441377,-0.1868909395609708,False,False,False,False,-5071.0,-5611.613188153066,False,False,False,False,308.0410336997887,False,False,False,False
2025-02-17 15:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,16.337938212755684,17.482847126826393,15.936185972043713,"rgba(38, 166, 154, 1.0)",1.276748608383462,15.936185972043713,-0.5100346049080118,57.62567854403905,2.9449149085859148,True,False,True,False,True,0.0,15.410700000000002,17.359275,0.0,0.0,0.0,0.0,0,0.8991364835692013,1.003597985128328,False,False,False,False,-0.174358988227181,-0.1806249638940759,False,False,False,False,-5071.0,-5603.231588336739,False,False,False,False,303.265203719947,False,False,False,False
2025-02-17 16:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,16.337938212755684,17.482847126826393,15.936185972043713,"rgba(38, 166, 154, 1.0)",1.2736262693090046,15.936185972043713,-0.5112849724723475,58.3218907064349,3.967812090885431,True,False,True,False,True,0.0,15.3699,17.345275,0.0,0.0,0.0,0.0,1,0.8945656103144956,1.0065068080491624,False,False,False,False,-0.174358988227181,-0.17749197606062844,False,False,False,False,-5071.0,-5594.9799358043865,False,False,False,False,298.56341761576175,False,False,False,False
2025-02-17 17:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,16.337938212755684,17.482847126826393,15.936185972043713,"rgba(38, 166, 154, 1.0)",1.2710304644034076,15.936185972043713,-0.5123291614802991,58.786032148032135,4.768780945683268,True,False,True,False,True,0.0,15.338999999999999,17.331274999999998,0.0,0.0,0.0,0.0,0,0.889907120743034,1.0219195046439629,False,False,False,False,-0.174358988227181,-0.17592548214390472,False,False,False,False,-5071.0,-5586.856215869435,False,False,False,False,293.93452742016854,False,False,False,False
2025-02-17 18:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,16.337938212755684,17.482847126826393,15.936185972043713,"rgba(38, 166, 154, 1.0)",1.2659439913318802,15.936185972043713,-0.5143876636742912,59.09545977576362,5.423525403183945,True,False,True,False,True,0.0,15.307399999999998,17.317275000000002,0.0,0.0,0.0,0.0,0,0.883424862705941,1.0233399900149776,False,False,False,False,-0.174358988227181,-0.17514223518554284,False,False,False,False,-5071.0,-5578.858445080761,False,False,False,False,289.3774029640419,False,False,False,False
2025-02-17 19:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,16.337938212755684,17.482847126826393,15.936185972043713,"rgba(38, 166, 154, 1.0)",1.2513285300392518,15.936185972043713,-0.5203956885912978,59.30174486091795,5.9770621257783105,True,False,True,False,True,0.0,15.2781,17.303275,0.0,0.0,0.0,0.0,0,0.879008929694378,1.0267890831341968,False,False,False,False,-0.174358988227181,-0.1747506117063619,False,False,False,False,-5071.0,-5570.984670738423,False,False,False,False,284.8909316002583,False,False,False,False
2025-02-17 20:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,16.337938212755684,17.482847126826393,15.936185972043713,"rgba(38, 166, 154, 1.0)",1.227910588933299,15.936185972043713,-0.5303203489835576,59.439268251020835,6.456061534238117,True,False,True,False,True,0.0,15.2522,17.289275,0.0,0.0,0.0,0.0,0,0.8754439370877728,1.030314561136479,False,False,False,False,-0.174358988227181,-0.17455479996677145,False,False,False,False,-5071.0,-5563.232970416897,False,False,False,False,280.4740179320372,False,False,False,False
2025-02-18 15:00:00+00:00,15.36,15.405,15.15,15.31,7935.0,,,,,,16.135201796450914,17.210710680127523,15.836384097895262,"rgba(38, 166, 154, 1.0)",1.2086605533951384,15.836384097895262,-0.4355102815398783,60.04092150150497,7.335422380093576,True,False,True,False,True,0.0,15.226600000000001,17.2754,0.0,0.0,0.0,0.0,0,0.8669365039210727,1.0278269668606121,False,False,False,False,-0.1650503029616969,-0.16980255146423417,False,False,False,False,2864.0,-5432.578195681751,False,False,False,False,399.1488393594475,False,False,False,False
2025-02-18 16:00:00+00:00,15.31,15.355,15.225,15.255,2142.0,,,,,,16.092738009855864,17.14811953727506,15.812751626735103,"rgba(38, 166, 154, 0.75)",1.1833605186574498,15.812751626735103,-0.47132857480143486,58.688058692632524,7.335422380093576,True,False,True,False,False,0.0,15.200800000000001,17.26125,0.0,0.0,0.0,0.0,0,0.882752434648898,1.0265248590466427,False,False,False,False,-0.15428680134098255,-0.16204467640260836,False,False,False,False,722.0,-5337.158378694437,False,False,False,False,426.1697875864328,False,False,False,False
2025-02-18 17:00:00+00:00,15.255,15.255,15.16,15.22,2951.0,,,,,,16.03642836516943,17.065398204040665,15.777707966335083,"rgba(38, 166, 154, 0.75)",1.1649042917807122,15.777707966335083,-0.4787586158537974,56.70486270467753,9.259394988016993,True,False,True,False,False,0.0,15.188899999999999,17.253325,0.0,0.0,0.0,0.0,0,0.8807362904256678,1.0132941326856704,False,False,False,False,-0.16450557967548984,-0.1632751280390491,False,False,False,False,-2229.0,-5288.969876699174,False,False,False,False,465.3144420424571,False,False,False,False
2025-02-18 18:00:00+00:00,15.22,15.22,14.97,15.045,3973.0,,,,,,15.96052130070925,16.957332817732997,15.642174916929628,#000000,1.1225058959696395,15.642174916929628,-0.5320015859816739,51.061403692134945,4.07790839783344,True,False,False,False,False,0.0,15.1698,17.24365,0.0,0.0,0.0,0.0,0,0.876667090054617,1.0140988187476183,False,False,False,False,-0.17849579192943224,-0.17088545998424065,False,False,False,False,-6202.0,-5303.125382486784,False,False,False,False,519.6971638712562,False,False,False,False
2025-02-18 19:00:00+00:00,15.05,15.22,15.04,15.185,2647.0,,,,,,15.919799598439218,16.894078413759395,15.61991895133225,#000000,1.0688426215068658,15.61991895133225,-0.4069064449536047,50.93584879570689,4.07790839783344,True,False,False,False,False,0.0,15.1527,17.236725,0.0,0.0,0.0,0.0,0,0.8789986091794157,1.0140346440763686,False,False,False,False,-0.17413611705200294,-0.1725107885181218,False,False,False,False,-3555.0,-5276.0226633784605,False,False,False,False,552.6786031910817,False,False,False,False
