date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_peak_579,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_495,aVWAP_peak_466,aVWAP_peak_429,aVWAP_peak_407,aVWAP_peak_383,aVWAP_peak_367,aVWAP_peak_339,aVWAP_peak_320,aVWAP_peak_307,aVWAP_peak_274,aVWAP_valley_553,aVWAP_OB_bull_602,aVWAP_OB_bull_553,aVWAP_OB_bear_407,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 16:00:00+00:00,187.2,188.07,186.91,187.78,10484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.691517275814417,183.60886790880417,0.7328682122991482,66.60271257035077,9.88891069157146,True,False,True,False,True,4.680317582832263,184.58399999999997,177.18912500000002,0.0,0.0,0.0,0.0,0.9387998321443556,0.8410407049937053,False,False,False,False,0.15572685767470795,0.15859150744267128,False,False,False,False,72506.0,72081.11220382541,False,False,False,False,5000.386408499046,False,False,False,False
2024-06-27 16:00:00+00:00,187.535,188.33,187.11,187.795,21294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.685499738745251,183.80124860014126,0.7024450942530719,65.75349706254613,9.88891069157146,True,False,True,False,False,4.694177358802527,184.62699999999998,177.297975,0.0,0.0,0.0,0.0,0.9451971790685539,0.8392271051790013,False,False,False,False,0.16034439971951028,0.15946795358109078,False,False,False,False,93800.0,72417.83914640175,False,False,False,False,5253.000572708363,False,False,False,False
2024-06-28 16:00:00+00:00,187.735,188.15,186.64,187.6,11064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.6737293072762345,183.88216919749433,0.6552710926370339,64.8574494494567,9.88891069157146,True,False,True,False,False,4.486356480253736,184.6737,177.409775,0.0,0.0,0.0,0.0,0.9427055346587856,0.8402236700698551,False,False,False,False,0.1373531702222259,0.14841056190165836,False,False,False,False,82736.0,72577.81063250406,False,False,False,False,5343.093587084977,False,False,False,False
2024-07-01 16:00:00+00:00,186.025,186.425,184.59,185.11,8674.0,,,,,,,,,,,,,,,,,,,,,,#000000,5.663144264006344,183.88598034854277,0.21613781927414966,60.441648295547964,9.88891069157146,True,False,True,False,False,1.8743008417683598,184.6196,177.497375,0.0,0.0,0.0,0.0,0.9330534762964457,0.8512374401510555,False,False,False,False,0.08781039117749721,0.11811047653957779,False,False,False,False,74062.0,72600.8213203722,False,False,False,False,5394.735546975133,False,False,False,False
2024-07-02 16:00:00+00:00,184.67,184.99,183.9,184.76,5464.0,,,,,,,,,,,,,,,,,,,,,,#000000,5.660030606671794,183.8762063248779,0.1561464480563613,57.017437826812326,14.910286018356786,True,False,True,False,False,1.5136628732589337,184.5158,177.587225,0.0,0.0,0.0,0.0,0.9307654720382816,0.8518256415440867,False,False,False,False,0.04393441324550108,0.08102244489253943,False,False,False,False,68598.0,72538.7620750951,False,False,False,False,5395.80941446389,False,False,False,False
2024-07-03 16:00:00+00:00,184.62,185.33,184.57,185.11,1586.0,,,,,,,,,,,,,,,,,,,,,,#000000,5.648252645370862,183.8758547853293,0.21850035615566643,55.2404988229286,12.901201681463647,True,False,True,False,False,1.8637666397212378,184.40469999999996,177.68197500000002,0.0,0.0,0.0,0.0,0.9302081747924169,0.855427595420493,False,False,False,False,0.05761180604890877,0.0693171254707241,False,False,False,False,70184.0,72502.25413594635,False,False,False,False,5336.742601836542,False,False,False,False
2024-07-04 16:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,5.649507769357347,183.8758547853293,0.21845181298177185,54.05587282033945,11.380037151665995,True,False,True,False,False,1.8637666397212378,184.33329999999998,177.7773,0.0,0.0,0.0,0.0,0.9308515146891793,0.8549390564342507,False,False,False,False,0.05712023981048317,0.06321868264060364,False,False,False,False,70184.0,72466.31221135803,False,False,False,False,5254.002406459232,False,False,False,False
2024-07-05 16:00:00+00:00,183.495,184.195,183.185,184.195,5373.0,,,,,,,,,,,,,,,,,,,,,,#000000,5.6534922174037945,184.12990586951688,0.011513968354414835,51.688951531499185,8.741456761043253,True,False,False,False,False,0.879717500388999,184.24239999999998,177.87435000000002,0.0,0.0,0.0,0.0,0.9253306687892695,0.8605178925262928,False,False,False,False,0.017318596117167812,0.04026863937888572,False,False,False,False,64811.0,72347.62520032922,False,False,False,False,5255.8473303900955,False,False,False,False
2024-07-08 16:00:00+00:00,185.335,186.135,185.0,185.52,3031.0,,,,,,,,,,,,,,,,,,,,,,#000000,5.64564808718338,184.17191968775302,0.23878220736205166,52.40568180830422,8.741456761043253,True,False,False,False,False,2.2558551422779445,184.1914,177.98325,0.0,0.0,0.0,0.0,0.924169414151661,0.8611547890776906,False,False,False,False,0.0699761776210145,0.055122408499950114,False,False,False,False,67842.0,72277.77054606054,False,False,False,False,5221.353573329784,False,False,False,False
2024-07-09 16:00:00+00:00,185.57,186.81,185.465,186.03,8803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.5785280663792,184.24890818908437,0.31927630187073014,53.70218217967617,8.741456761043253,True,False,True,False,False,2.7824730734965364,184.3076,178.08735000000001,0.0,0.0,0.0,0.0,0.9203232075278713,0.8666428011319085,False,False,False,False,0.08602627809551606,0.07057434329773309,False,False,False,False,76645.0,72345.47952984253,False,False,False,False,5276.882975293664,False,False,False,False
2024-07-10 16:00:00+00:00,186.7,187.94,186.31,187.65,3030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.519673862606617,184.2856783800295,0.6095145662069471,56.8939174081607,8.741456761043253,True,False,True,False,True,4.438189949111425,184.39790000000002,178.19447499999998,0.0,0.0,0.0,0.0,0.9151526471287398,0.8635684450028869,False,False,False,False,0.11394226085762674,0.0922583020776799,False,False,False,False,79675.0,72459.11550612403,False,False,False,False,5242.0475803278705,False,False,False,False
2024-07-11 16:00:00+00:00,191.1,192.815,190.76,191.815,10215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.491081932805766,184.59113885203973,1.3155624404003572,62.8903727820262,6.540733138339121,True,False,True,False,True,8.441514587845337,184.51890000000003,178.32014999999998,0.0,0.0,0.0,0.0,0.9223915159244219,0.8586267073866499,False,False,False,False,0.24895959728869838,0.17060894968318913,False,False,False,False,89890.0,72729.36177734692,False,False,False,False,5319.147617842167,False,False,False,False
2024-07-12 16:00:00+00:00,194.03,195.0,193.015,193.06,3353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.481812375383896,184.69917472519583,1.5251936225231815,67.6923289640154,10.961716876036661,True,False,True,False,True,9.573736319207246,184.6997,178.4506,0.0,0.0,0.0,0.0,0.9264791690979108,0.8481069636396981,False,False,False,False,0.3162047725378715,0.2434068611105303,False,False,False,False,93243.0,73047.4026800237,False,False,False,False,5288.664709038412,False,False,False,False
2024-07-15 16:00:00+00:00,195.05,195.495,193.42,193.445,12787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.523424464116795,185.06754492919728,1.5167139743156206,71.13838698612687,14.088571215109468,True,False,True,False,True,9.923053962855324,184.864,178.582975,0.0,0.0,0.0,0.0,0.9363194909578031,0.8429671801741464,False,False,False,False,0.3301608730732602,0.28678386709189524,False,False,False,False,106030.0,73558.76077800783,False,False,False,False,5404.917969363398,False,False,False,False
2024-07-16 16:00:00+00:00,198.405,200.55,197.85,200.09,5939.0,,,,,,,,,,,,,,199.49666666666667,,,,,199.49666666666667,199.49666666666667,,"rgba(0, 255, 0, 1.0)",5.731477870198019,186.47633443644693,2.3752452459670277,76.26058674294941,18.7762532699457,True,False,True,False,True,15.516425178029031,185.1064,178.74857500000002,-1.0,200.55,197.85,0.0,0.9378491161201289,0.8222382861273578,False,True,False,False,0.3428282517626086,0.3148060594272519,False,False,False,False,111969.0,74154.26836284492,False,False,False,False,5413.198310923655,False,False,False,False
2024-07-17 16:00:00+00:00,197.9,198.08,194.96,195.01,5697.0,,,,,,,,,,,,,,197.7928543600321,,,,,197.7928543600321,197.7928543600321,,"rgba(0, 255, 255, 0.75)",5.781906735281063,186.5259615654228,1.4673426644549266,72.49230683736675,18.7762532699457,True,False,True,False,False,9.828781763998059,185.255,178.878975,0.0,0.0,0.0,0.0,0.9196010914760917,0.8296517671517675,False,False,False,False,0.2732512864303618,0.29402867292880686,False,False,False,False,106272.0,74652.21769055274,False,False,False,False,5417.598337110886,False,False,False,False
2024-07-18 16:00:00+00:00,193.57,193.57,190.92,190.99,3819.0,,,,,,,,,,,,,,196.3185825514936,,,,,196.3185825514936,196.3185825514936,,"rgba(38, 166, 154, 1.0)",5.785100114373679,186.4816363417495,0.7793060740727755,66.0499441023826,24.448014079419536,True,False,True,False,False,5.732501695864173,185.27599999999998,178.9932,0.0,0.0,0.0,0.0,0.9106553018706798,0.8417414562621856,False,False,False,False,0.16712989350184476,0.2305792832153258,False,False,False,False,102453.0,75083.23757131936,False,False,False,False,5392.813866768081,False,False,False,False
2024-07-19 16:00:00+00:00,190.33,191.59,190.2,190.32,4865.0,,,,,,,,,,,,,,194.97418356299212,,,,,194.97418356299212,194.97418356299212,,"rgba(38, 166, 154, 0.5)",5.718956239425296,186.43997248084366,0.6784502900036593,61.171740471248825,20.078949947116953,True,False,True,False,False,5.074896145394369,185.28599999999997,179.09890000000004,0.0,0.0,0.0,0.0,0.9085325121788295,0.8556462518533003,False,False,False,False,0.13448328645225366,0.18253128483378972,False,False,False,False,97588.0,75432.14861672526,False,False,False,False,5384.6307060429945,False,False,False,False
2024-07-22 16:00:00+00:00,191.41,195.04,190.9,195.005,10613.0,,,,,,,,,,,,,,194.5192891625987,,,,,194.5192891625987,194.5192891625987,,"rgba(0, 255, 255, 0.75)",5.743668329026923,186.59172484472657,1.464791257662815,61.250403511040396,20.078949947116953,True,False,True,False,False,8.915716230402381,185.40529999999998,179.23002499999998,0.0,0.0,0.0,0.0,0.9033563322156308,0.8398246066546301,False,False,False,False,0.1848047412386943,0.18366801303624203,False,False,False,False,108201.0,75940.19282421788,False,False,False,False,5465.690695096591,False,False,False,False
2024-07-23 16:00:00+00:00,195.965,196.255,195.175,195.19,2909.0,,,,,,,,,,,,,,194.6070277071883,,,,,194.6070277071883,194.6070277071883,,"rgba(0, 255, 255, 0.75)",5.779491968539055,186.65968817034138,1.4759622257620186,61.419315569086365,19.95101139843858,True,False,True,False,False,9.061653076611542,185.5287,179.366175,0.0,0.0,0.0,0.0,0.9116766224726016,0.8419697926278473,False,False,False,False,0.2528738246830163,0.21827091885962915,False,False,False,False,111110.0,76485.46115252459,False,False,False,False,5426.052079668737,False,False,False,False
2024-07-24 16:00:00+00:00,195.665,195.89,192.59,192.63,8129.0,,,,,,,,,,,,,,194.43199895959907,,,,,194.43199895959907,194.43199895959907,,"rgba(38, 166, 154, 1.0)",5.78635355076126,186.77526058977648,1.0118184723526373,58.98886528451726,17.19645616469643,True,False,True,False,False,6.519677444395999,185.53870000000003,179.485125,0.0,0.0,0.0,0.0,0.9053538976181671,0.840573183872369,False,False,False,False,0.2160507118286477,0.21716081534413845,False,False,False,False,102981.0,76896.24470054747,False,False,False,False,5467.958248976198,False,False,False,False
2024-07-25 16:00:00+00:00,192.18,193.94,188.425,191.72,12028.0,,,,,,,,,,,,,,193.74809820552233,,,,,193.74809820552233,193.74809820552233,,"rgba(38, 166, 154, 1.0)",5.761935678724538,186.8356905050494,0.8476855291851835,56.51918336513029,14.438011634570245,False,False,True,False,False,5.635226765180896,185.5862,179.59922500000002,0.0,0.0,0.0,0.0,0.8927341108056005,0.846607250086913,False,False,False,False,0.14140966492731674,0.1792852401357276,False,False,False,False,90953.0,77114.17889123666,False,False,False,False,5569.664322635482,False,False,False,False
2024-07-26 16:00:00+00:00,192.025,193.1,188.6,189.585,6425.0,,,,,,,,,,,,,,193.39510122909218,,,,,193.39510122909218,193.39510122909218,,"rgba(38, 166, 154, 0.5)",5.754085263985777,186.8518563440174,0.4749918589300507,52.97250176349717,10.744436991449739,False,False,False,False,False,3.593818044884163,185.59489999999997,179.70275,0.0,0.0,0.0,0.0,0.894783584182481,0.8513757751394475,False,False,False,False,0.133400334201101,0.15634278716841432,False,False,False,False,84528.0,77229.12185416323,False,False,False,False,5582.925340889195,False,False,False,False
2024-07-29 16:00:00+00:00,190.68,191.03,188.26,188.53,2475.0,,,,,,,,,,,,,,193.23291461973426,,,,,193.23291461973426,193.23291461973426,,"rgba(38, 166, 154, 0.5)",5.75647406157751,186.84926702776022,0.2919726475375086,49.72282493448535,7.4148388896690705,False,False,False,False,False,2.60318411312603,185.5345,179.801,0.0,0.0,0.0,0.0,0.8996238614815508,0.8587149118716781,False,False,False,False,0.10450848100191368,0.130425634085164,False,False,False,False,82053.0,77303.91066262581,False,False,False,False,5534.74045188316,False,False,False,False
2024-07-30 16:00:00+00:00,187.225,187.94,186.24,187.615,2054.0,,,,,,,,,,,,,,193.04419205682058,,,,,193.04419205682058,193.04419205682058,,#000000,5.757868785839775,186.83370840649792,0.13569110769309406,46.78614894491092,4.413000326272666,False,True,False,True,False,1.7470748367219642,185.48539999999997,179.89467499999998,0.0,0.0,0.0,0.0,0.8934849891674406,0.864113277623027,False,False,False,False,0.04376000153228157,0.08709281780872279,False,False,False,False,79999.0,77345.6949934378,False,False,False,False,5480.7754836369095,False,False,False,False
2024-07-31 16:00:00+00:00,189.49,191.21,188.63,188.63,2955.0,,,,,,,,,,,,,,192.88953225933125,,,,,192.88953225933125,192.88953225933125,,"rgba(38, 166, 154, 0.5)",5.764353012927876,186.83485819566852,0.3114212124596575,46.06016657902693,3.412838094476548,False,True,False,True,False,2.650524419913605,185.46720000000002,180.000175,0.0,0.0,0.0,0.0,0.9067508724251876,0.8542818319384825,False,False,False,False,0.1110850524933306,0.0990889351510267,False,False,False,False,82954.0,77432.64545865582,False,False,False,False,5441.616173813081,False,False,False,False
2024-08-01 16:00:00+00:00,184.03,185.11,182.89,184.795,3361.0,,,,,,,,,,,,,,192.48280488945636,,,,,192.48280488945636,192.48280488945636,,#000000,5.766472564560667,186.77995812887093,-0.34422397863643905,42.453443793497485,-0.3027943873017023,False,True,False,True,False,0.0,185.3811,180.08454999999998,0.0,0.0,0.0,0.0,0.9019835038343675,0.8608955496943181,False,False,False,False,-0.029320721492888096,0.0348841068290693,False,False,False,False,79593.0,77466.13932751387,False,False,False,False,5409.358558715205,False,False,False,False
2024-08-02 16:00:00+00:00,182.4,182.64,180.73,181.68,8250.0,,,,,,,,,,,,,,191.36237278721646,,,,,191.36237278721646,191.36237278721646,,"rgba(239, 83, 80, 0.5)",5.789796171083725,186.5929872006699,-0.8485596134121416,38.1576650498443,-4.528447934956837,False,True,False,True,False,0.0,185.26069999999999,180.16565,0.0,0.0,0.0,0.0,0.8857621440536012,0.8662402923709456,False,False,False,False,-0.0842352022232712,-0.024675547697100952,False,False,False,False,71343.0,77371.20693483924,False,False,False,False,5453.3995112932635,False,False,False,False
2024-08-05 16:00:00+00:00,176.67,177.24,174.91,175.7,3300.0,,,,,,,,,,,,,,190.74825247427117,,,,,190.74825247427117,190.74825247427117,,"rgba(255, 0, 0, 1.0)",5.912686919125411,186.46717862785346,-1.8210297239019244,32.751018960353484,-9.642104770667771,False,True,False,True,False,0.0,185.0207,180.2193,0.0,0.0,0.0,0.0,0.8743273944756664,0.8731017577424371,False,False,False,False,-0.22013963517621918,-0.12240759143666007,False,False,False,False,68043.0,77226.5835715084,False,False,False,False,5420.013472358484,False,False,False,False
2024-08-06 16:00:00+00:00,175.745,178.02,175.295,175.465,2151.0,,,,,,,,,,,,,,190.38148501431874,,,,,190.38148501431874,190.38148501431874,,"rgba(255, 0, 0, 1.0)",6.019799970487219,186.3900282393712,-1.8148490469670802,29.06411709679337,-13.077078376211901,False,True,False,True,False,0.0,184.8895,180.27705000000003,0.0,0.0,0.0,0.0,0.8821321209039377,0.8709301108236244,False,False,False,False,-0.2057358737329806,-0.16407173258482033,False,False,False,False,65892.0,77050.85359365556,False,False,False,False,5369.331092942074,False,False,False,False
2024-08-07 16:00:00+00:00,175.68,175.68,171.65,173.14,1774.0,,,,,,,,,,,,,,190.03603755495095,,,,,190.03603755495095,190.03603755495095,,"rgba(255, 0, 0, 1.0)",6.169649125625109,185.7655488467052,-2.0463965761466207,25.79982497608646,-16.16805938079768,False,True,False,True,False,0.0,184.7771,180.3238,0.0,0.0,0.0,0.0,0.8645607897779491,0.8813406065636952,False,False,False,False,-0.2807737584947912,-0.22242274553980576,False,False,False,False,64118.0,76850.34423561438,False,False,False,False,5313.589525609639,False,False,False,False
2024-08-08 16:00:00+00:00,176.33,177.06,175.82,177.06,1381.0,,,,,,,,,,,,,,189.82621376832148,,,,,189.82621376832148,189.82621376832148,,"rgba(239, 83, 80, 1.0)",6.237853828632152,185.80672065976154,-1.4022003240302816,28.322213143213844,-16.16805938079768,False,True,False,True,False,0.0,184.74370000000002,180.4,0.0,0.0,0.0,0.0,0.8688449623838321,0.8769139991149139,False,False,False,False,-0.21110395312346003,-0.21676334933163288,False,False,False,False,65499.0,76674.35440250408,False,False,False,False,5252.619145367629,False,False,False,False
2024-08-09 16:00:00+00:00,176.355,177.03,175.42,176.92,3644.0,,,,,,,,,,,,,,189.29533046744177,,,,,189.29533046744177,189.29533046744177,,"rgba(239, 83, 80, 1.0)",6.303530229986515,185.74217323020716,-1.399560707782319,29.926320902300187,-16.16805938079768,False,True,False,True,True,0.0,184.67710000000002,180.47815000000003,0.0,0.0,0.0,0.0,0.8650909358662836,0.8789779839481632,False,False,False,False,-0.2164221385948441,-0.2165927439632385,False,False,False,False,61855.0,76444.59696990711,False,False,False,False,5227.679313656503,False,False,False,False
2024-08-12 16:00:00+00:00,176.865,177.135,176.56,176.81,2953.0,,,,,,,,,,,,,,188.90687418621508,,,,,188.90687418621508,188.90687418621508,,"rgba(239, 83, 80, 1.0)",6.371106970301204,185.6746098229056,-1.3913767049003916,30.928128845744766,-16.16805938079768,False,True,False,True,True,0.0,184.6893,180.54245,0.0,0.0,0.0,0.0,0.8693061128156713,0.8780239556289827,False,False,False,False,-0.20105607671466322,-0.20882441033895086,False,False,False,False,58902.0,76172.61872231166,False,False,False,False,5192.41296770834,False,False,False,False
2024-08-13 16:00:00+00:00,178.12,179.125,178.1,178.74,2934.0,,,,,,,,,,,,,,188.5988644493596,,,,,188.5988644493596,188.5988644493596,,"rgba(239, 83, 80, 0.5)",6.388942428943457,185.64153814606857,-1.0802317007589426,34.005639517109216,-23.436055174829384,False,True,False,True,True,0.0,184.7315,180.61245,0.0,0.0,0.0,0.0,0.8696889671361504,0.8742370892018783,False,False,False,False,-0.15796825821013238,-0.1833963342745416,False,False,False,False,61836.0,75950.34556382621,False,False,False,False,5157.398813170226,False,False,False,False
2024-08-14 16:00:00+00:00,179.43,179.44,178.53,178.93,1285.0,,,,,,,,,,,,,,188.47376591436645,,,,,188.47376591436645,188.47376591436645,,"rgba(239, 83, 80, 0.5)",6.42529737244261,185.6256842398834,-1.0420816114442353,36.292610592966355,-20.957031366862303,False,True,False,True,True,0.0,184.7903,180.68505000000002,0.0,0.0,0.0,0.0,0.8703045088472164,0.8772265004996767,False,False,False,False,-0.14895368040710866,-0.16617500734082513,False,False,False,False,63121.0,75751.44098144131,False,False,False,False,5097.361622268361,False,False,False,False
