date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_842,aVWAP_peak_830,aVWAP_peak_806,aVWAP_peak_751,aVWAP_peak_732,aVWAP_peak_708,aVWAP_peak_666,aVWAP_peak_636,aVWAP_peak_612,aVWAP_peak_571,aVWAP_peak_540,aVWAP_peak_522,aVWAP_peak_481,aVWAP_peak_467,aVWAP_peak_437,aVWAP_peak_416,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_283,aVWAP_peak_263,aVWAP_valley_883,aVWAP_valley_864,aVWAP_valley_853,aVWAP_valley_797,aVWAP_valley_777,aVWAP_valley_760,aVWAP_valley_749,aVWAP_valley_694,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_532,aVWAP_valley_513,aVWAP_valley_496,aVWAP_valley_463,aVWAP_OB_bull_883,aVWAP_OB_bull_777,aVWAP_OB_bull_532,aVWAP_OB_bull_496,aVWAP_OB_bear_860,aVWAP_OB_bear_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 19:00:00+00:00,47.945,47.945,47.775,47.87,5149.0,,,,,47.90332078763113,47.7520618913955,47.9393940633062,47.78036933169926,48.084923691181054,48.27699855556743,48.1816467754513,47.44712597600119,47.134843949281276,46.445256056604464,46.15518017315739,45.185882990326775,45.16912711165003,45.1387578780683,45.181833543642,45.285480810371894,45.84134250639473,46.35963299275873,,,,,,,47.59886779063266,47.63620572718992,47.806603197438726,48.253372470935275,48.254059678468685,47.28740604170988,46.998670077593765,46.78195882357118,46.04012846679802,,,47.28740604170988,46.78195882357118,,45.84134250639473,46.7368432824716,47.406363586037564,"rgba(38, 166, 154, 0.5)",0.6808386587727813,47.980067883864436,-0.16166514995320175,53.10523362304708,-4.946607287195114,False,False,True,False,True,0.0,47.907700000000006,48.23415,0.0,0.0,0.0,0.0,0.8488725614390674,1.0648593868761078,False,False,False,False,-0.09250565809100411,-0.08929607114718581,False,False,False,False,96525.0,99979.75322501836,False,False,False,False,4244.8853763663155,False,False,False,False
2025-06-17 14:00:00+00:00,47.845,48.015,47.75,47.8,4638.0,,,,,47.89126333817543,47.756796954549664,47.93732606877119,47.78117322845006,48.08286534074019,48.27370626706298,48.179555608467794,47.44910518052276,47.13811015474317,46.45092101447893,46.16165869974726,45.1944357070528,45.17741029434579,45.14639138701825,45.18912417767188,45.2921873252549,45.84616514498451,46.36299832659586,,,,,,,47.64146312166087,47.639990507910696,47.80711280401512,48.250192008441516,48.251257321939214,47.29007310225903,47.00246566601806,46.786550100357225,46.04692312670154,,,47.29007310225903,46.786550100357225,,45.84616514498451,46.73951078992408,47.41289197325592,#000000,0.67053144177932,47.981184655207315,-0.2702105284228384,52.88971249713872,-4.755673188574171,False,False,True,False,True,0.0,47.9094,48.24485000000001,0.0,0.0,0.0,0.0,0.8476394849785406,1.0629891441555157,False,False,False,False,-0.08926123585646638,-0.0892786535018261,False,False,False,False,91887.0,99854.28418277002,False,False,False,False,4250.980176732729,False,False,False,False
2025-06-17 15:00:00+00:00,47.78,47.835,47.685,47.69,3176.0,,,,,47.86870215503377,47.75618223017063,47.93401460631538,47.78084734293945,48.080755952632174,48.27085243126724,48.1776225046245,47.45005754761508,47.13996336662456,46.45444933345314,46.165758605493785,45.20000178547423,45.182803650910756,45.15136665453097,45.19387315547302,45.29654852151678,45.849260526802816,46.36511202598132,,,,,,,47.65119646976769,47.64112228185413,47.80660848537031,48.247399819784036,48.24879460917714,47.29150549508623,47.00468737177213,46.78932580407681,46.051244088154725,,,47.29150549508623,46.78932580407681,,45.849260526802816,46.7398984664922,47.4146538250048,#000000,0.6646406127708285,47.978849370835455,-0.4345948250608244,51.73962593771594,-4.755673188574171,False,False,False,False,True,0.0,47.906400000000005,48.2523,0.0,0.0,0.0,0.0,0.8482086340043042,1.06861628054184,False,False,False,False,-0.10694979960201607,-0.09811422655192109,False,False,False,False,88711.0,99681.52008691311,False,False,False,False,4234.313817403539,False,False,False,False
2025-06-17 16:00:00+00:00,47.69,47.79,47.6,47.6,1627.0,,,,,47.85441677354995,47.75475210875595,47.93174542366129,47.780408194124455,48.07945709763151,48.26920309576411,48.17647513116944,47.45041877949321,47.14079216232471,46.456146382394934,46.167752985569415,45.20276158420222,45.18547867826425,45.15383590037313,45.196229144445084,45.29870968861382,45.85078084623575,46.36613455330757,,,,,,,47.6518004914556,47.641254691528566,47.806084962124,48.245777471043795,48.247362771904555,47.29211543302293,47.005706803045285,46.790631881656616,46.053353139679025,,,47.29211543302293,46.790631881656616,,45.85078084623575,46.7397499183267,47.41489862727338,#000000,0.6614256578793558,47.9769079559065,-0.5698417523065674,50.143789238299576,-4.755673188574171,False,False,False,False,True,0.0,47.8941,48.25875,0.0,0.0,0.0,0.0,0.850253807106599,1.0637055837563445,False,False,False,False,-0.11636201416866576,-0.10723812036029343,False,False,False,False,87084.0,99486.20969796872,False,False,False,False,4193.890347366275,False,False,False,False
2025-06-17 17:00:00+00:00,47.6,47.66,47.45,47.48,1622.0,,,,,47.83337871155179,47.75135315562269,47.92841567876002,47.77947875929538,48.0777579282991,48.267207822860954,48.175040475490086,47.45055292795948,47.141405639603335,46.45764714067724,46.16955917118166,45.205357998061224,45.1879965559289,45.15616219541909,45.19844672735464,45.300739023792154,45.852182652869345,46.36704772277187,,,,,,,47.646043063084065,47.640597398828845,47.80508290612249,48.243800855121385,48.245617994460794,47.29250381911691,47.00651454721776,46.791731726196026,46.055276550221215,,,47.29250381911691,46.791731726196026,,45.852182652869345,46.73887390486105,47.41412987337438,#000000,0.6614746901930588,47.9736018084051,-0.7462142024829999,47.981677986993446,-4.755673188574171,False,True,False,True,False,0.0,47.883199999999995,48.26375,0.0,0.0,0.0,0.0,0.8448122215149586,1.0732017823042643,False,False,False,False,-0.13670663068660827,-0.12197237552345085,False,False,False,False,85462.0,99268.78009024827,False,False,False,False,4154.016078414859,False,False,False,False
2025-06-17 18:00:00+00:00,47.47,47.47,47.02,47.09,880.0,,,,,47.81162527679077,47.746811919888785,47.92512504663073,47.77830079009647,48.07627654492055,48.26563750220175,48.17385991823534,47.45031790300029,47.141450008285375,46.45820453292488,46.17029509050176,45.20656057552268,45.189164297144764,45.15724367191889,45.19947462023204,45.301672434574655,45.85278979934164,46.36739930408819,,,,,,47.19333333333334,47.63472339035062,47.63916835195318,47.80388064062505,48.242229376295164,48.24423125919425,47.29241605294727,47.00667057039698,46.79205557887199,46.05608023232516,,,47.29241605294727,46.79205557887199,,45.85278979934164,46.7373449575722,47.3904788786293,"rgba(239, 83, 80, 0.5)",0.6638984848592705,47.908610851189934,-1.2330361792638451,43.56898209573547,0.002168825195319357,False,True,False,True,False,0.0,47.870200000000004,48.267224999999996,0.0,0.0,0.0,0.0,0.8313557182529664,1.0758646806362024,False,False,False,False,-0.1821842456236474,-0.15207831057354912,False,False,False,False,84582.0,99041.07807334518,False,False,False,False,4103.256139214629,False,False,False,False
2025-06-17 19:00:00+00:00,47.11,47.25,47.09,47.2,3192.0,,,,,47.742303729427405,47.730559832322776,47.91321927831062,47.77397092909453,48.07086404010782,48.25990951030271,48.16954353279353,47.44942495131745,47.14156911550427,46.460182735614985,46.1729209399133,45.210881276196055,45.19336052017183,45.161131238774544,45.20316932146153,45.30502664723534,45.85496562081633,46.36865153156578,,,,,,47.18288146692863,47.5969107226593,47.633907811855074,47.79946469739939,48.236496478903,48.239168287490706,47.29205633564197,47.00719405927164,46.79318702347035,46.05895183829483,,,47.29205633564197,46.79318702347035,,45.85496562081633,46.73231415282949,47.38402187219149,"rgba(239, 83, 80, 0.5)",0.6620689996976126,47.895567873095274,-1.050597254082216,41.95069536156986,-1.7262232076575188,False,True,False,True,False,0.0,47.856899999999996,48.271175,0.0,0.0,0.0,0.0,0.831145885916204,1.084048460373548,False,False,False,False,-0.19329274611589944,-0.17268552834472428,False,False,False,False,87774.0,98866.39469236309,False,False,False,False,4089.128137056263,False,False,False,False
2025-06-18 14:00:00+00:00,47.48,47.645,47.365,47.625,1544.0,,,,,47.73235737451569,47.72802145259844,47.91039520786559,47.773172196303,48.06933243290656,48.25808961634214,48.16823425809888,47.44957742282889,47.14217114639911,46.46161895995304,46.17464476392275,45.213350599993596,45.19575568684181,45.16334534016449,45.205280607622306,45.30695982394225,45.85630474004295,46.36952773074243,,,,,,47.28243827160494,47.59490345604808,47.63341782701966,47.798596437918796,48.2346959588788,48.23757453666597,47.292447239118225,47.00797859217133,46.79424614492794,46.060786138583246,,,47.292447239118225,46.79424614492794,,45.85630474004295,46.73211885339355,47.393708460293695,#000000,0.6600462923979996,47.899717084698786,-0.41620881423440326,45.14456633950627,-1.7262232076575188,False,True,False,True,True,0.0,47.857299999999995,48.27715,0.0,0.0,0.0,0.0,0.8403826787512588,1.0743957703927487,False,False,False,False,-0.14399904320760012,-0.15834228577616222,False,False,False,False,89318.0,98718.3575653497,False,False,False,False,4049.66878609415,False,False,False,False
2025-06-18 15:00:00+00:00,47.625,47.645,47.26,47.26,1150.0,,,,,47.71990764050601,47.724595345220244,47.90742991415844,47.77217490113007,48.06785832287095,48.256443651812354,48.16701840682915,47.44950473809984,47.14244444605346,46.46253188284006,46.17577942299449,45.21506305584652,45.197417725765945,45.16488347018032,45.206745530802166,45.30829688177306,45.85720835808004,46.37009262589637,,,,,,47.3004369888659,47.58912069944822,47.632415913935695,47.79755643948325,48.23305773381425,48.23612477962063,47.29255748243988,47.00839140513981,46.79486884831514,46.0620055183133,,,47.29255748243988,46.79486884831514,,45.85720835808004,46.731410906714416,47.39465358093761,#000000,0.6596873611148328,47.898286886941705,-0.9675596723014965,44.38614263092573,-1.7262232076575188,False,True,False,True,True,0.0,47.8493,48.28325000000001,0.0,0.0,0.0,0.0,0.8338330834582709,1.0724637681159415,False,False,False,False,-0.15167249606898173,-0.15500739092257199,False,False,False,False,88168.0,98554.78613022799,False,False,False,False,4004.712680883388,False,False,False,False
2025-06-18 16:00:00+00:00,47.26,47.46,47.26,47.405,300.0,,,,,47.71668199388989,47.723677924637784,47.90664216387365,47.77190657899178,48.06746729650022,48.2560087146507,48.16669643111221,47.44948167849488,47.14251178124585,46.462766315284036,46.176071821204744,45.215506602049395,45.19784825071454,45.165281967724816,45.20712502773648,45.30864316296601,45.85744185802033,46.37023795853498,,,,,,47.30360269836777,47.58756835024971,47.632141686996285,47.797277190717736,48.23262468408057,48.23574146065453,47.29258220201961,47.00849517413463,46.79502743324232,46.06232005497027,,,47.29258220201961,46.79502743324232,,45.85744185802033,46.73122208486846,47.394738093543346,#000000,0.649275063519574,47.897809173194005,-0.7590144776585084,45.21130026971119,-1.7262232076575188,False,True,False,True,True,0.0,47.8404,48.283674999999995,0.0,0.0,0.0,0.0,0.8292466014483547,1.087536526489645,False,False,False,False,-0.15720405427264783,-0.1561057225976099,False,False,False,False,88468.0,98398.40184913919,False,False,False,False,3947.275274978219,False,False,False,False
2025-06-18 17:00:00+00:00,47.385,47.47,47.27,47.35,1171.0,,,,,47.70423737054748,47.72002424452333,47.90352250122997,47.77083200445004,48.065919560511055,48.25429268221946,48.165423670377315,47.44937772808766,47.142761069565495,46.46366854344976,46.177200692774825,45.21722682487039,45.199518108798536,45.16682785708339,45.208597095416344,45.309986078979136,45.858345597423835,46.37079825596436,,,,,,47.31209420905669,47.58139742113385,47.631028543980015,47.79616069545268,48.230915583725086,48.23422826312358,47.29266491065886,47.00888678196124,46.79563317898859,46.0635354566419,,,47.29266491065886,46.79563317898859,,45.858345597423835,46.730475549237354,47.39465450447224,#000000,0.6337953956947333,47.895680313268855,-0.8609723531845909,45.30909366118611,-1.7262232076575188,False,True,False,True,True,0.0,47.8292,48.284375,0.0,0.0,0.0,0.0,0.8331002923604933,1.0804626922588023,False,False,False,False,-0.15360646033536127,-0.1548560914664856,False,False,False,False,87297.0,98226.2870917882,False,False,False,False,3904.2322474591765,False,False,False,False
2025-06-18 18:00:00+00:00,47.35,47.565,47.25,47.26,2771.0,,,,,47.67762715158245,47.71154938370778,47.89621403138729,47.7682806295437,48.062258157784484,48.25023546029287,48.16240919635046,47.44911850492496,47.14333541656248,46.4657845253489,46.17985224627467,45.22127706758088,45.20345023739049,45.17046902397342,45.212064470458046,45.31314919088334,45.860472759411984,46.37211493645612,,,,,,47.32373379966085,47.56775921921657,47.62838229714949,47.79351116003017,48.22687473713353,48.23064788685299,47.292846067182644,47.00979700688992,46.79704887775551,46.066391473068755,,,47.292846067182644,46.79704887775551,,45.860472759411984,46.728870132773025,47.393699252494045,#000000,0.6182703059111058,47.89037101204677,-1.0195718701350778,44.60665469906175,-1.7262232076575188,False,True,False,True,True,0.0,47.8171,48.282174999999995,0.0,0.0,0.0,0.0,0.8343480466768138,1.07673769660071,False,False,False,False,-0.14351241763656034,-0.14918425455152295,False,False,False,False,84526.0,98013.87953997753,False,False,False,False,3886.662755250507,False,False,False,False
2025-06-18 19:00:00+00:00,47.21,47.345,47.145,47.16,4320.0,,,,,47.62826301437779,47.69410872538702,47.882302869761375,47.76301237821308,48.05549130808221,48.24298990223537,48.15693414703111,47.44809125218697,47.14363874813442,46.468543020376686,46.18346828158387,45.227144374518424,45.20915080952221,45.17575553740141,45.21709252955284,45.31772081772525,45.86346449194102,46.373866797079174,,,,,,47.29355830288796,47.5372060620711,47.62224642455898,47.7881198450662,48.21963371501039,48.224227001128185,47.292519841328804,47.010633672583154,46.79868831512186,46.07033347480316,,,47.292519841328804,46.79868831512186,,45.86346449194102,46.72505772250612,47.38571666545597,"rgba(239, 83, 80, 0.5)",0.6030549106221319,47.87670973260464,-1.18846512975951,43.281579606969565,-1.9944055130643719,False,True,False,True,True,0.0,47.8029,48.280950000000004,0.0,0.0,0.0,0.0,0.8341142205900977,1.077624414334557,False,False,False,False,-0.16931076176462254,-0.15924750815807276,False,False,False,False,80206.0,97737.78838431896,False,False,False,False,3893.381162145848,False,False,False,False
2025-06-19 14:00:00+00:00,47.16,47.16,47.16,47.16,0.0,,,,,47.62826301437779,47.69410872538702,47.882302869761375,47.76301237821308,48.05549130808221,48.24298990223537,48.15693414703111,47.44809125218697,47.14363874813442,46.468543020376686,46.18346828158387,45.227144374518424,45.20915080952221,45.17575553740141,45.21709252955284,45.31772081772525,45.86346449194102,46.373866797079174,,,,,,47.29355830288796,47.5372060620711,47.62224642455898,47.7881198450662,48.21963371501039,48.224227001128185,47.292519841328804,47.010633672583154,46.79868831512186,46.07033347480316,,,47.292519841328804,46.79868831512186,,45.86346449194102,46.72505772250612,47.38571666545597,"rgba(239, 83, 80, 0.5)",0.577846124971335,47.87670973260464,-1.2403124320340388,42.398196212241444,-3.1891718718086537,False,True,False,True,False,0.0,47.78990000000001,48.2805,0.0,0.0,0.0,0.0,0.8423481158677261,1.082158420917713,False,False,False,False,-0.1828925993180595,-0.17107005373806614,False,False,False,False,80206.0,97465.97771169386,False,False,False,False,3833.0186635079276,False,False,False,False
2025-06-19 15:00:00+00:00,47.16,47.16,47.16,47.16,0.0,,,,,47.62826301437779,47.69410872538702,47.882302869761375,47.76301237821308,48.05549130808221,48.24298990223537,48.15693414703111,47.44809125218697,47.14363874813442,46.468543020376686,46.18346828158387,45.227144374518424,45.20915080952221,45.17575553740141,45.21709252955284,45.31772081772525,45.86346449194102,46.373866797079174,,,,,,47.29355830288796,47.5372060620711,47.62224642455898,47.7881198450662,48.21963371501039,48.224227001128185,47.292519841328804,47.010633672583154,46.79868831512186,46.07033347480316,,,47.292519841328804,46.79868831512186,,45.86346449194102,46.72505772250612,47.38571666545597,"rgba(239, 83, 80, 0.5)",0.5609019602472909,47.87670973260464,-1.277780759205509,41.80927394908936,-4.09499228225387,False,True,False,True,False,0.0,47.7766,48.279275,0.0,0.0,0.0,0.0,0.8412637008381687,1.0765957446808507,False,False,False,False,-0.1828925993180595,-0.1769813265280628,False,False,False,False,80206.0,97198.38115802419,False,False,False,False,3773.592017562068,False,False,False,False
2025-06-19 16:00:00+00:00,47.16,47.16,47.16,47.16,0.0,,,,,47.62826301437779,47.69410872538702,47.882302869761375,47.76301237821308,48.05549130808221,48.24298990223537,48.15693414703111,47.44809125218697,47.14363874813442,46.468543020376686,46.18346828158387,45.227144374518424,45.20915080952221,45.17575553740141,45.21709252955284,45.31772081772525,45.86346449194102,46.373866797079174,,,,,,47.29355830288796,47.5372060620711,47.62224642455898,47.7881198450662,48.21963371501039,48.224227001128185,47.292519841328804,47.010633672583154,46.79868831512186,46.07033347480316,,,47.292519841328804,46.79868831512186,,45.86346449194102,46.72505772250612,47.38571666545597,"rgba(239, 83, 80, 0.5)",0.5505178724875089,47.87670973260464,-1.3018827697022743,41.41665910698797,-4.814989805159001,False,True,False,True,False,0.0,47.7594,48.274274999999996,0.0,0.0,0.0,0.0,0.8528371117808935,1.0773162101952558,False,False,False,False,-0.1828925993180595,-0.17993696292306116,False,False,False,False,80206.0,96934.93338813234,False,False,False,False,3715.0867149642063,False,False,False,False
2025-06-19 17:00:00+00:00,47.16,47.16,47.16,47.16,0.0,,,,,47.62826301437779,47.69410872538702,47.882302869761375,47.76301237821308,48.05549130808221,48.24298990223537,48.15693414703111,47.44809125218697,47.14363874813442,46.468543020376686,46.18346828158387,45.227144374518424,45.20915080952221,45.17575553740141,45.21709252955284,45.31772081772525,45.86346449194102,46.373866797079174,,,,,,47.29355830288796,47.5372060620711,47.62224642455898,47.7881198450662,48.21963371501039,48.224227001128185,47.292519841328804,47.010633672583154,46.79868831512186,46.07033347480316,,,47.292519841328804,46.79868831512186,,45.86346449194102,46.72505772250612,47.38571666545597,"rgba(239, 83, 80, 0.5)",0.5313252002951815,47.87670973260464,-1.3489097302489483,41.15491587892038,-5.410817669648345,False,True,False,True,False,0.0,47.7385,48.26964999999999,0.0,0.0,0.0,0.0,0.8543354136236886,1.0752888062674275,False,False,False,False,-0.1828925993180595,-0.18141478112056034,False,False,False,False,80206.0,96675.5700797892,False,False,False,False,3657.48847132135,False,False,False,False
2025-06-19 18:00:00+00:00,47.16,47.16,47.16,47.16,0.0,,,,,47.62826301437779,47.69410872538702,47.882302869761375,47.76301237821308,48.05549130808221,48.24298990223537,48.15693414703111,47.44809125218697,47.14363874813442,46.468543020376686,46.18346828158387,45.227144374518424,45.20915080952221,45.17575553740141,45.21709252955284,45.31772081772525,45.86346449194102,46.373866797079174,,,,,,47.29355830288796,47.5372060620711,47.62224642455898,47.7881198450662,48.21963371501039,48.224227001128185,47.292519841328804,47.010633672583154,46.79868831512186,46.07033347480316,,,47.292519841328804,46.79868831512186,,45.86346449194102,46.72505772250612,47.38571666545597,"rgba(239, 83, 80, 0.5)",0.5195249215816228,47.87670973260464,-1.3795483196892973,40.98042039354198,-5.919048431856069,False,True,False,True,False,0.0,47.7184,48.26487499999999,0.0,0.0,0.0,0.0,0.855004677268475,1.0672190298008815,False,False,False,False,-0.1828925993180595,-0.18215369021930994,False,False,False,False,80206.0,96420.22790800953,False,False,False,False,3600.7832237039647,False,False,False,False
2025-06-19 19:00:00+00:00,47.16,47.16,47.16,47.16,0.0,,,,,47.62826301437779,47.69410872538702,47.882302869761375,47.76301237821308,48.05549130808221,48.24298990223537,48.15693414703111,47.44809125218697,47.14363874813442,46.468543020376686,46.18346828158387,45.227144374518424,45.20915080952221,45.17575553740141,45.21709252955284,45.31772081772525,45.86346449194102,46.373866797079174,,,,,,47.29355830288796,47.5372060620711,47.62224642455898,47.7881198450662,48.21963371501039,48.224227001128185,47.292519841328804,47.010633672583154,46.79868831512186,46.07033347480316,,,47.292519841328804,46.79868831512186,,45.86346449194102,46.72505772250612,47.38571666545597,"rgba(239, 83, 80, 0.5)",0.507771744137454,47.87670973260464,-1.411480140199822,40.86409006995638,-6.361357547237965,False,True,False,True,False,0.0,47.6981,48.260875000000006,0.0,0.0,0.0,0.0,0.8633346877962886,1.0648787755654878,False,False,False,False,-0.1828925993180595,-0.18252314476868473,False,False,False,False,80206.0,96168.84452959077,False,False,False,False,3544.9571272124304,False,False,False,False
2025-06-20 14:00:00+00:00,47.02,47.105,46.77,46.875,1683.0,,,,,47.59976393879542,47.68357924794523,47.874662617354076,47.75987500275321,48.0519518947494,48.23937748648029,48.15414319446561,47.4471778978943,47.14327357229461,46.46918345903906,46.18446314581263,45.229077580726845,45.21103235306441,45.17750603623014,45.21875169035779,45.31921547586715,45.864368849167775,46.37430508810689,,,,,,47.25627015852487,47.516857931482384,47.61817345443155,47.784958281418604,48.21600534326978,48.22100921585313,47.29189383968111,47.01048584782791,46.79886761628093,46.071461911907065,,,47.29189383968111,46.79886761628093,,45.864368849167775,46.72231714061694,47.378598360067734,"rgba(239, 83, 80, 1.0)",0.5010241762884037,47.867569688820865,-1.9810814244011923,37.00948339164243,-10.150112079782375,False,True,False,True,False,0.0,47.6708,48.25545,0.0,0.0,0.0,0.0,0.8564102564102565,1.056410256410256,False,False,False,False,-0.21877702906589191,-0.2006500869172883,False,False,False,False,78523.0,95895.26554463587,False,False,False,False,3516.0895748525477,False,False,False,False
2025-06-20 15:00:00+00:00,46.875,47.085,46.745,46.87,1760.0,,,,,47.57163465271909,47.67263609841511,47.86666430426493,47.756554512144255,48.04822001114231,48.23557344995172,48.15119882721105,47.44619620677254,47.14286494912426,46.46982637175414,46.18547702699911,45.23107458840226,45.21297636642826,45.17931535487225,45.22046630149296,45.320759254440034,45.86529796983217,46.374748613617804,,,,,,47.22286567932804,47.49640639226398,47.61386412968128,47.78161352368596,48.21218412650227,48.21761832741684,47.29121244542616,47.010304382733075,46.79902809220575,46.07261555610758,,,47.29121244542616,46.79902809220575,,45.86529796983217,46.719526936643575,47.37177126553509,"rgba(239, 83, 80, 1.0)",0.4932124151790334,47.85850028146008,-2.0042080268828264,34.3862822254794,-12.582463937179604,False,True,False,True,False,0.0,47.650499999999994,48.251,0.0,0.0,0.0,0.0,0.8572583906186816,1.0566114031540634,False,False,False,False,-0.22243536739024544,-0.21154272715376687,False,False,False,False,76763.0,95598.64127262602,False,False,False,False,3488.8633798935934,False,False,False,False
2025-06-20 16:00:00+00:00,46.86,47.045,46.77,46.8,635.0,,,,,47.56162790610413,47.66862046913366,47.863727038452375,47.75532336046564,48.046846414872086,48.234177266034735,48.15011592458671,47.44582455286056,47.14270069626589,46.470042613937295,46.1858276483056,45.231781716160405,45.21366489816401,45.179956482320605,45.22107364562682,45.321305523075665,45.8656236149995,46.374899829874906,,,,,,47.21137380191693,47.48902162447258,47.61226080601284,47.78037436440721,48.21078123909867,48.21637296386798,47.29094941978572,47.0102222773519,46.7990696544938,46.07301677087179,,,47.29094941978572,46.7990696544938,,45.8656236149995,46.71850775562448,47.36934429222794,"rgba(239, 83, 80, 1.0)",0.48597839458174397,47.85524292838917,-2.171378275565855,31.866512273698774,-14.849363489665691,False,True,False,True,False,0.0,47.6212,48.248850000000004,0.0,0.0,0.0,0.0,0.8569491525423728,1.0642711864406773,False,False,False,False,-0.22365611173532482,-0.21759941944454586,False,False,False,False,76128.0,95296.77086529847,False,False,False,False,3444.617436019274,False,False,False,False
2025-06-20 17:00:00+00:00,46.8,46.815,46.44,46.505,1505.0,,,,,47.52967623340518,47.655915337640316,47.85485410097672,47.75148236917004,48.042817236081206,48.23018980420536,48.14698613959806,47.444509337825046,47.141903679998954,46.470191167915615,46.186312491477416,45.23316438775705,45.21501437509742,45.18121840134187,45.222263080567075,45.32236096724417,45.866176173859586,46.37505245334309,,,,,46.586666666666666,47.166412573924404,47.46443051154368,47.607036577605996,47.776534000139634,48.20676283221047,48.212806913601064,47.2899044981259,47.00962859480956,46.79878200277092,46.07362731323157,,46.586666666666666,47.2899044981259,46.79878200277092,,45.866176173859586,46.715004874305784,47.2902356804209,"rgba(255, 26, 202, 1.0)",0.5027283668255244,47.746654385421465,-2.4698315578686807,27.741654682049795,-18.531263236066692,False,True,False,True,False,0.0,47.5855,48.244525,0.0,0.0,0.0,0.0,0.84687119881065,1.0660900121638055,False,False,False,False,-0.2697372006773486,-0.24366831006094722,False,False,False,False,74623.0,94976.24728599151,False,False,False,False,3414.5458478639366,False,False,False,False
2025-06-20 18:00:00+00:00,46.505,46.605,46.505,46.545,1961.0,,,,,47.48962367387853,47.639274172270255,47.84316207016454,47.74636606787552,48.03747510999466,48.22491302038412,48.14283575693815,47.44273198185619,47.1408033499506,46.47032617111639,46.18688740500485,45.23491528838313,45.21672398915468,45.182818413396994,45.22377012042437,45.32369556383528,45.86685996968247,46.37521815332688,,,,,46.566864300827085,47.11370547685671,47.433130369904056,47.600078016688244,47.7714208583193,48.20144415402808,48.20808422797466,47.28848008718871,47.008793719041016,46.798346709986944,46.07436654604181,,46.566864300827085,47.28848008718871,46.798346709986944,,45.86685996968247,46.710466682090974,47.27861040607787,"rgba(255, 0, 0, 1.0)",0.5198070674660303,47.73212082958915,-2.2837720067488823,26.0662162927802,-19.90474804872596,False,True,False,True,False,0.0,47.5518,48.240625,0.0,0.0,0.0,0.0,0.8496465470364328,1.0719140837411634,False,False,False,False,-0.2818459393232804,-0.2627571246921138,False,False,False,False,76584.0,94691.09616527846,False,False,False,False,3392.0102533234103,False,False,False,False
2025-06-20 19:00:00+00:00,46.545,46.735,46.5,46.53,7597.0,,,,,47.36621020409389,47.5813023336867,47.80101246560464,47.72754643811623,48.017637838785845,48.20522117584202,48.1273247071484,47.4361933308619,47.13684198778115,46.47107885223108,46.18931983624196,45.2418423427763,45.22348681156165,45.189146912511966,45.22973666610647,45.328992174448224,45.869637346206844,46.3759899450033,,,,,46.58160715899846,46.982711608520134,47.33406235689404,47.574878272548844,47.75259247737553,48.181608983779824,48.190438551836074,47.28328541204394,47.005845052350146,46.79692326839777,46.07742726306899,,46.58160715899846,47.28328541204394,46.79692326839777,,45.869637346206844,46.695473409389365,47.251034582346705,"rgba(255, 0, 0, 1.0)",0.5359445900499874,47.69082539976035,-2.165942937593751,24.82348589301747,-20.991116545821562,False,True,False,True,False,0.0,47.5129,48.237475,0.0,0.0,0.0,0.0,0.8498772838832831,1.068584674120534,False,False,False,False,-0.2714027126565453,-0.26707991867432956,False,False,False,False,68987.0,94292.58304643694,False,False,False,False,3457.203892806768,False,False,False,False
