date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_812,aVWAP_OB_bull_597,aVWAP_OB_bull_540,aVWAP_OB_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,28.785,28.86,28.755,28.81,5135.0,,,,,,28.336057853626343,"rgba(38, 166, 154, 1.0)",0.44884524510576523,28.336057853626343,1.0559143748130304,70.74815758736958,15.203623812024873,True,False,True,False,True,11.874981200329792,28.1973,,0.0,0.0,0.0,0.0,0,0.9926124916051033,0.9684351914036265,False,False,False,False,0.250859993711423,0.2509137088240723,False,False,False,False,141492.0,84548.97373790982,False,False,False,False,5232.902931942012,False,False,False,False
2025-01-24 20:00:00+00:00,28.815,28.95,28.775,28.84,17456.0,,,,,,28.37418003428695,"rgba(38, 166, 154, 1.0)",0.4588937736508258,28.37418003428695,1.0150932360818938,71.64303654503836,16.523694606224595,True,False,True,False,True,12.364859947653436,28.2244,,0.0,0.0,0.0,0.0,0,0.993759750390015,0.9594383775351014,False,False,False,False,0.270492887517008,0.26070329817054017,False,False,False,False,158948.0,85702.44701329106,False,False,False,False,5422.408312842136,False,False,False,False
2025-01-27 15:00:00+00:00,28.87,28.985,28.675,28.81,2282.0,,,,,,28.378246557850293,"rgba(38, 166, 154, 1.0)",0.46753041043838417,28.378246557850293,0.9234767033546935,70.97251808814568,16.523694606224595,True,False,True,False,True,11.678467922758408,28.250500000000002,,0.0,0.0,0.0,0.0,0,0.9878827935668644,0.9588014981273407,False,False,False,False,0.2588679463098015,0.2597856222401708,False,False,False,False,156666.0,86802.65713711601,False,False,False,False,5373.71981186784,False,False,False,False
2025-01-27 16:00:00+00:00,28.81,28.85,28.545,28.605,2050.0,,,,,,28.380194167090934,"rgba(38, 166, 154, 0.5)",0.47170276180609155,28.380194167090934,0.4765836690213819,63.918245549583,18.882489693111538,False,False,True,False,False,7.176625613087925,28.2717,,0.0,0.0,0.0,0.0,0,0.980815347721822,0.9672988881621973,False,False,False,False,0.21213995460619542,0.23596278842318313,False,False,False,False,154616.0,87854.02679390491,False,False,False,False,5322.1892721489585,False,False,False,False
2025-01-27 17:00:00+00:00,28.59,28.66,28.5,28.5,2940.0,,,,,,28.381278457383416,"rgba(38, 166, 154, 0.5)",0.47462102473143314,28.381278457383416,0.2501396618149454,56.87573446948177,12.50869791493232,False,True,True,False,False,5.004899767595255,28.279500000000002,,0.0,0.0,0.0,0.0,0,0.9846961084390023,0.9766069086139045,False,False,False,False,0.17145834951283767,0.2037105689680104,False,False,False,False,151676.0,88843.51475058855,False,False,False,False,5285.256105138897,False,False,False,False
2025-01-27 18:00:00+00:00,28.5,28.515,28.395,28.4,2576.0,,,,,,28.398553921110924,"rgba(239, 83, 80, 1.0)",0.47616606044227416,28.398553921110924,0.0030369213793425146,50.309684324079804,6.801914599482622,False,True,False,True,False,3.0016049845510544,28.2854,,0.0,0.0,0.0,0.0,0,0.9787280701754381,0.9826754385964911,False,False,False,False,0.1287856687301002,0.1662481188490553,False,False,False,False,149100.0,89777.72382422285,False,False,False,False,5243.252134516588,False,False,False,False
2025-01-27 19:00:00+00:00,28.405,28.595,28.4,28.5,1606.0,,,,,,28.400147963532163,"rgba(239, 83, 80, 1.0)",0.47875895306002714,28.400147963532163,0.20856432204478798,48.625221701201795,5.576139799045748,False,True,False,True,False,4.795379682635474,28.292799999999996,,0.0,0.0,0.0,0.0,0,0.9798643029109207,0.9765813088203108,False,False,False,False,0.14323450090988127,0.15474130987946827,False,False,False,False,150706.0,90722.3482610566,False,False,False,False,5186.86062855509,False,False,False,False
2025-01-27 20:00:00+00:00,28.5,28.695,28.49,28.68,10700.0,,,,,,28.414150582021527,#000000,0.48391476056790544,28.414150582021527,0.5493724094435163,51.27236232834325,5.576139799045748,False,True,False,False,False,7.867406031869919,28.3024,,0.0,0.0,0.0,0.0,0,0.9833515881708645,0.9759036144578311,False,False,False,False,0.17575729868849693,0.1652493042839826,False,False,False,False,161406.0,91818.21883065262,False,False,False,False,5272.33565756974,False,False,False,False
2025-01-28 15:00:00+00:00,28.96,29.315,28.88,29.195,3721.0,,,,,,28.43151201781697,"rgba(38, 166, 154, 0.5)",0.5010607486860962,28.43151201781697,1.5237433468598005,58.81960042500695,0.9436151691500427,False,False,True,False,True,15.472204186433682,28.3227,,0.0,0.0,0.0,0.0,0,0.9851867754401024,0.9613568054959208,False,False,False,False,0.3428282176581945,0.2540387609710886,False,False,False,False,165127.0,92954.78908134018,False,False,False,False,5248.2839419485035,False,False,False,False
2025-01-28 16:00:00+00:00,29.195,29.37,29.12,29.3,1553.0,,,,,,28.439419051239945,"rgba(38, 166, 154, 1.0)",0.5201855005235648,28.439419051239945,1.6543731955117633,64.58082480271099,6.031065567093798,True,False,True,False,True,16.842813398686552,28.345,,0.0,0.0,0.0,0.0,0,0.9918838103374621,0.9611277231952156,False,False,False,False,0.34282822016533276,0.29843349056821067,False,False,False,False,166680.0,94097.81560721087,False,False,False,False,5190.992718042326,False,False,False,False
2025-01-28 17:00:00+00:00,29.29,29.425,29.28,29.34,2106.0,,,,,,28.450658661267525,"rgba(38, 166, 154, 1.0)",0.5391423202100142,28.450658661267525,1.6495483759947585,68.69819072876246,9.64746992291822,True,False,True,False,True,17.35872116865995,28.367000000000004,,0.0,0.0,0.0,0.0,0,1.0140875596012133,0.9566536627654962,False,False,False,False,0.34282822178730693,0.32063085617775877,False,False,False,False,168786.0,95255.77195438588,False,False,False,False,5143.163373576553,False,False,False,False
2025-01-28 18:00:00+00:00,29.35,29.435,29.26,29.335,2464.0,,,,,,28.46273483415486,"rgba(38, 166, 154, 1.0)",0.5474506847673565,28.46273483415486,1.593321901160501,71.3185081467897,12.047169026431206,True,False,True,False,True,17.254335854237514,28.388500000000004,,0.0,0.0,0.0,0.0,0,1.0023902651021293,0.9658843980877879,False,False,False,False,0.3411976938285599,0.33091427500315934,False,False,False,False,166322.0,96357.5739395892,False,False,False,False,5101.625956931955,False,False,False,False
2025-01-28 19:00:00+00:00,29.33,29.475,29.29,29.46,3434.0,,,,,,28.479628395655922,"rgba(38, 166, 154, 1.0)",0.557933429462428,28.479628395655922,1.757147990377046,74.00472686546001,14.694423716759701,True,False,True,False,True,18.872603399253187,28.413700000000002,,0.0,0.0,0.0,0.0,0,0.9967433782023444,0.9680851063829786,False,False,False,False,0.34282822221289067,0.336871248608025,False,False,False,False,169756.0,97495.53403354905,False,False,False,False,5075.77129093301,False,False,False,False
2025-01-28 20:00:00+00:00,29.46,29.51,29.38,29.445,11772.0,,,,,,28.531281383650118,"rgba(38, 166, 154, 1.0)",0.5710362794362772,28.531281383650118,1.6001060690082576,75.37298059969638,16.273327225381678,True,False,True,False,True,18.551579593631853,28.4386,,0.0,0.0,0.0,0.0,0,0.9965202261852975,0.9708568943018702,False,False,False,False,0.34282822306480865,0.3398497358364168,False,False,False,False,157984.0,98433.3397074475,False,False,False,False,5179.58879029839,False,False,False,False
2025-01-29 15:00:00+00:00,29.2,29.405,29.195,29.2,1448.0,,,,,,28.535556738135647,"rgba(38, 166, 154, 0.75)",0.5769861896640647,28.535556738135647,1.1515756767960212,70.3780861654174,16.273327225381678,True,False,True,False,False,13.507002554248587,28.459,,0.0,0.0,0.0,0.0,0,0.9852972972972969,0.9729729729729728,False,False,False,False,0.2980117477778777,0.31893074180714726,False,False,False,False,156536.0,99334.15614609173,False,False,False,False,5121.734700526323,False,False,False,False
2025-01-29 16:00:00+00:00,29.2,29.32,29.18,29.19,1845.0,,,,,,28.540535824586208,"rgba(38, 166, 154, 0.75)",0.5817584248335876,28.540535824586208,1.1163812120117957,66.84061449661189,16.273327225381678,True,False,True,False,False,13.308674186094834,28.479899999999997,,0.0,0.0,0.0,0.0,0,0.9842264477095934,0.9775280898876403,False,False,False,False,0.2828316254587272,0.30088118363293725,False,False,False,False,154691.0,100192.40178723758,False,False,False,False,5070.93261214607,False,False,False,False
2025-01-29 17:00:00+00:00,29.19,29.27,29.08,29.095,2027.0,,,,,,28.54502884512518,"rgba(38, 166, 154, 0.5)",0.5837567986756056,28.54502884512518,0.9421237681900434,62.50495217224308,21.659123204543974,False,False,True,False,False,11.431194484642308,28.4987,,0.0,0.0,0.0,0.0,0,0.9895765472312699,0.9776330076004343,False,False,False,False,0.26029496625404863,0.2805880749434929,False,False,False,False,152664.0,101005.91493782304,False,False,False,False,5023.7398584693865,False,False,False,False
2025-01-29 18:00:00+00:00,29.095,29.18,28.985,29.11,2404.0,,,,,,28.54955434753398,"rgba(38, 166, 154, 0.5)",0.5852559153793127,28.54955434753398,0.9576078391327081,59.88112708017091,18.97225406936016,False,True,True,False,False,11.648200822036873,28.518800000000002,,0.0,0.0,0.0,0.0,0,0.9819839374864333,0.9798133275450401,False,False,False,False,0.23284908644383995,0.25671858069366643,False,False,False,False,155068.0,101844.08679925214,False,False,False,False,4983.123736632651,False,False,False,False
2025-01-29 19:00:00+00:00,29.08,29.3,28.92,29.17,2569.0,,,,,,28.61130672770052,"rgba(38, 166, 154, 0.5)",0.5740009495550333,28.61130672770052,0.9733316168424155,59.22562717727638,17.978310889596074,False,True,True,False,False,12.518786933408649,28.542199999999998,,0.0,0.0,0.0,0.0,0,0.9828067913174292,0.9699118848055017,False,False,False,False,0.24097098392077274,0.24884478230721957,False,False,False,False,157637.0,102709.09320546528,False,False,False,False,4945.695461646098,False,False,False,False
2025-01-29 20:00:00+00:00,29.17,29.245,29.11,29.22,2978.0,,,,,,28.619872826992935,"rgba(38, 166, 154, 0.5)",0.5683130798747691,28.619872826992935,1.055979871410499,59.679426582599525,17.910779189762223,False,True,True,False,False,13.240474806990782,28.566599999999998,,0.0,0.0,0.0,0.0,0,0.9898968185726565,0.9729148753224419,False,False,False,False,0.2610419193481049,0.25494335082766223,False,False,False,False,160615.0,103606.85920227977,False,False,False,False,4915.188555263988,False,False,False,False
2025-01-30 15:00:00+00:00,29.825,29.92,29.69,29.87,3588.0,,,,,,28.654204069009182,"rgba(38, 166, 154, 0.5)",0.5795411123474232,28.654204069009182,2.0978596774027887,66.30788021731034,17.910779189762223,False,False,True,False,True,20.0,28.604300000000002,,0.0,0.0,0.0,0.0,0,0.9930788590604023,0.96371644295302,False,False,False,False,0.34282822721034045,0.2988857890190013,False,False,False,False,164203.0,104546.3342534072,False,False,False,False,4894.611988515709,False,False,False,False
2025-01-30 16:00:00+00:00,29.87,30.08,29.87,30.0,3724.0,,,,,,28.684817334087867,"rgba(38, 166, 154, 1.0)",0.5939968680719333,28.684817334087867,2.214123906378684,71.39269447258724,12.982211581168805,True,False,True,False,True,20.0,28.648700000000005,28.245225,0.0,0.0,0.0,0.0,0,0.9997909261969471,0.9586033869956094,False,False,False,False,0.34282822880925456,0.32085700891412794,False,False,False,False,167927.0,105528.98023397452,False,False,False,False,4876.462965437945,False,False,False,False
2025-01-30 17:00:00+00:00,29.995,30.155,29.96,30.08,3710.0,,,,,,28.712345273232962,"rgba(38, 166, 154, 1.0)",0.6082648634798242,28.712345273232962,2.248452621351192,75.17211888669738,16.60543067280682,True,False,True,False,True,20.0,28.694699999999997,28.2474,0.0,0.0,0.0,0.0,0,1.000414765657403,0.9533388635420986,False,False,False,False,0.3428282295193408,0.33184261921673436,False,False,False,False,171637.0,106553.91077298266,False,False,False,False,4858.3782682993715,False,False,False,False
2025-01-30 18:00:00+00:00,30.085,30.17,30.045,30.14,2008.0,,,,,,28.726575161171393,"rgba(38, 166, 154, 1.0)",0.6280132981893669,28.726575161171393,2.2506288368473575,77.98395561376385,19.378779849340106,True,False,True,False,True,20.0,28.7419,28.25085,0.0,0.0,0.0,0.0,0,1.0039199504848355,0.9529605941819681,False,False,False,False,0.34282822993084566,0.33733542457379,False,False,False,False,173645.0,107594.08269898294,False,False,False,False,4814.186357162947,False,False,False,False
2025-01-30 19:00:00+00:00,30.14,30.18,30.07,30.165,2292.0,,,,,,28.858964077272546,"rgba(38, 166, 154, 1.0)",0.6418054348602845,28.858964077272546,2.0349405782326633,79.9855159122203,21.49975911618661,True,False,True,False,True,20.0,28.7896,28.254750000000005,0.0,0.0,0.0,0.0,0,1.0049291435613057,0.9527623742041487,False,False,False,False,0.342828230071677,0.3400818273227335,False,False,False,False,175937.0,108653.662812177,False,False,False,False,4775.082692710808,False,False,False,False
2025-01-30 20:00:00+00:00,30.16,30.175,29.82,29.955,6381.0,,,,,,28.88362647596029,"rgba(38, 166, 154, 0.75)",0.6499537890711228,28.88362647596029,1.6483841498498741,76.27805084690743,21.49975911618661,True,False,True,False,False,20.0,28.833099999999998,28.256475000000002,0.0,0.0,0.0,0.0,0,0.9947368421052626,0.9536437246963562,False,False,False,False,0.3120950084654786,0.32608841789410603,False,False,False,False,169556.0,109597.88509415874,False,False,False,False,4799.9806354594775,False,False,False,False
2025-01-31 15:00:00+00:00,29.87,29.99,29.835,29.95,5663.0,,,,,,28.905001951016004,"rgba(38, 166, 154, 0.75)",0.6575019473817483,28.905001951016004,1.589345937522015,73.69621081561885,21.49975911618661,True,False,True,False,False,20.0,28.8765,28.258474999999997,0.0,0.0,0.0,0.0,0,0.9953731643532483,0.9613759806879904,False,False,False,False,0.29192217363607736,0.3090052957650917,False,False,False,False,163893.0,110439.66982138109,False,False,False,False,4813.360780646151,False,False,False,False
2025-01-31 16:00:00+00:00,29.95,30.08,29.925,30.025,2654.0,,,,,,28.917122338118524,"rgba(38, 166, 154, 0.75)",0.6658600210010711,28.917122338118524,1.6638296743148244,72.76104646453575,21.49975911618661,True,False,True,False,False,20.0,28.9214,28.260924999999997,0.0,0.0,0.0,0.0,0,0.9990003998400635,0.958016793282687,False,False,False,False,0.3132891962873249,0.3111472460262083,False,False,False,False,166547.0,111309.5509094217,False,False,False,False,4779.882318930707,False,False,False,False
2025-01-31 17:00:00+00:00,30.025,30.165,29.93,30.105,2751.0,,,,,,28.93053901809109,"rgba(38, 166, 154, 0.75)",0.6755842183147962,28.93053901809109,1.73843756273427,72.93819304364658,21.49975911618661,True,False,True,False,False,20.0,28.962699999999998,28.2671,0.0,0.0,0.0,0.0,0,0.9995999199839963,0.9641928385677134,False,False,False,False,0.3240763856140465,0.31761181582012743,False,False,False,False,169298.0,112208.59663175624,False,False,False,False,4748.426779102323,False,False,False,False
2025-01-31 18:00:00+00:00,30.1,30.125,29.75,29.82,2048.0,,,,,,28.937351561535387,"rgba(38, 166, 154, 0.5)",0.6857710856998561,28.937351561535387,1.2870890255803604,66.98512871854288,24.481080586503325,False,False,True,False,False,16.441100845763337,28.9967,28.27215,0.0,0.0,0.0,0.0,0,0.9984111221449846,0.9578947368421051,False,False,False,False,0.2978307414892633,0.30772127865469534,False,False,False,False,167250.0,113061.95172273676,False,False,False,False,4706.559697255775,False,False,False,False
2025-01-31 19:00:00+00:00,29.82,29.84,29.6,29.7,2498.0,,,,,,28.942072828423843,"rgba(38, 166, 154, 0.5)",0.6925122498672446,28.942072828423843,1.0944603098666514,61.082861079867776,18.852404735960405,False,True,True,False,False,14.241747028781319,29.024799999999995,28.277449999999998,0.0,0.0,0.0,0.0,0,0.9884989093793373,0.9734285147729524,False,False,False,False,0.24705103833446893,0.27738615849458215,False,False,False,False,164752.0,113863.34782005867,False,False,False,False,4672.318461639406,False,False,False,False
2025-01-31 20:00:00+00:00,29.68,29.68,29.415,29.47,5872.0,,,,,,28.946278017352135,#000000,0.6949519589332785,28.946278017352135,0.7536089019041754,54.108173971849574,12.43950333690492,False,True,False,False,False,10.23235380553815,29.048399999999997,28.282625,0.0,0.0,0.0,0.0,0,0.989046006771559,0.9778928500298744,False,False,False,False,0.20765902158438745,0.2425225900394848,False,False,False,False,158880.0,114561.28041199574,False,False,False,False,4690.918175412439,False,False,False,False
2025-02-03 15:00:00+00:00,28.41,28.94,28.05,28.895,2591.0,,,,,,28.951033949665852,"rgba(239, 83, 80, 1.0)",0.6926154374139519,28.951033949665852,-0.08090196469641106,44.87605674195472,4.156887509133483,False,True,False,True,False,1.4682833163883586,29.0595,28.284825,0.0,0.0,0.0,0.0,0,0.9531607006854527,0.9822924600152322,False,False,False,False,-0.023595184875360886,0.10946370258206195,False,False,False,False,156289.0,115208.22180095705,False,False,False,False,4658.361304475812,False,False,False,False
2025-02-03 16:00:00+00:00,28.88,29.05,28.765,28.89,4111.0,,,,,,28.950706048994473,"rgba(239, 83, 80, 1.0)",0.6899162894775437,28.950706048994473,-0.08799045611815218,38.69192822877261,-1.1723804860585858,False,True,False,True,False,1.3985785073598223,29.070500000000003,28.28615,0.0,0.0,0.0,0.0,0,0.9779886148007585,0.9779886148007589,False,False,False,False,0.06598713299403701,0.08772541778804949,False,False,False,False,152178.0,115781.39665675616,False,False,False,False,4649.875082700993,False,False,False,False
2025-02-03 17:00:00+00:00,28.895,29.04,28.825,28.93,2326.0,,,,,,28.948051767816033,"rgba(239, 83, 80, 1.0)",0.6872602153504731,28.948051767816033,-0.026266277914584607,35.28536090640427,-4.096607996083215,False,True,False,True,False,1.9422189903577163,29.081300000000002,28.288575,0.0,0.0,0.0,0.0,0,0.974208230608761,0.9850180163095013,False,False,False,False,0.07143596245472944,0.07958069012138946,False,False,False,False,154504.0,116381.74709618629,False,False,False,False,4613.846011651364,False,False,False,False
2025-02-03 18:00:00+00:00,28.915,29.155,28.86,29.145,1411.0,,,,,,28.948235450084383,"rgba(239, 83, 80, 1.0)",0.6862332752847844,28.948235450084383,0.28673128657883923,36.58844557162382,-4.096607996083215,False,True,False,True,False,4.786664290396406,29.0963,28.291099999999997,0.0,0.0,0.0,0.0,0,0.9768274302938955,0.9770158251695554,False,False,False,False,0.08780919886417869,0.08369494449278408,False,False,False,False,155915.0,116994.66574585781,False,False,False,False,4564.18948433894,False,False,False,False
2025-02-03 19:00:00+00:00,29.145,29.205,29.13,29.155,930.0,,,,,,28.949324156583902,"rgba(239, 83, 80, 1.0)",0.685269119226702,28.949324156583902,0.3001387887552787,37.614914706960946,-4.096607996083215,False,True,False,True,False,4.916168656221231,29.112,28.294275000000003,0.0,0.0,0.0,0.0,0,0.9884883940366102,0.9735799207397623,False,False,False,False,0.1229076841842043,0.10330131433849418,False,False,False,False,156845.0,117612.50038545692,False,False,False,False,4507.845461325934,False,False,False,False
2025-02-03 20:00:00+00:00,29.14,29.215,29.085,29.21,6909.0,,,,,,28.953981937706793,"rgba(239, 83, 80, 0.75)",0.6838761544275165,28.953981937706793,0.37436319520092753,39.22318994684264,-4.096607996083215,False,True,False,True,True,5.634205586617799,29.1277,28.297875000000005,0.0,0.0,0.0,0.0,0,0.9873417721518983,0.9741167579822407,False,False,False,False,0.11905562431736622,0.1111784693279302,False,False,False,False,163754.0,118327.8724725041,False,False,False,False,4545.0726634759185,False,False,False,False
2025-02-04 15:00:00+00:00,29.515,29.515,29.33,29.46,1035.0,,,,,,28.95673602835191,"rgba(239, 83, 80, 0.75)",0.6848713432147163,28.95673602835191,0.7348299452650806,43.94553715386416,-4.096607996083215,False,True,False,True,True,8.780961519491886,29.1473,28.306224999999998,0.0,0.0,0.0,0.0,0,0.9870544090056281,0.9707317073170731,False,False,False,False,0.17951257273226942,0.14534552103009982,False,False,False,False,164789.0,119048.20003106992,False,False,False,False,4490.652932259238,False,False,False,False
2025-02-04 16:00:00+00:00,29.465,29.5,29.36,29.385,1137.0,,,,,,28.959399595899928,"rgba(239, 83, 80, 0.75)",0.6843020577977819,28.959399595899928,0.6219481576158621,46.020029114646576,-13.319722397867352,False,True,False,True,True,7.633419494328514,29.1672,28.316174999999998,0.0,0.0,0.0,0.0,0,0.9845719661335838,0.9783631232361242,False,False,False,False,0.18119302089414935,0.16326927096212457,False,False,False,False,163652.0,119739.73181353396,False,False,False,False,4438.658313154443,False,False,False,False
2025-02-04 17:00:00+00:00,29.385,29.39,29.255,29.355,1426.0,,,,,,28.96160556903401,"rgba(239, 83, 80, 0.75)",0.6825666782595251,28.96160556903401,0.5763457893507284,46.96099420622754,-11.898025056447821,False,True,False,True,True,7.174018742782405,29.191800000000004,28.32415,0.0,0.0,0.0,0.0,0,0.9746811345897579,0.9906719969541216,False,False,False,False,0.15719835890605874,0.16023381493409167,False,False,False,False,162226.0,120398.43364588227,False,False,False,False,4391.950432330344,False,False,False,False
2025-02-04 18:00:00+00:00,29.35,29.4,29.27,29.345,1068.0,,,,,,28.963212709332268,"rgba(239, 83, 80, 0.75)",0.6804776607992492,28.963212709332268,0.5610577872891608,47.428508574021265,-10.815232715029772,False,True,False,True,True,7.01892199081891,29.208999999999996,28.333025000000003,0.0,0.0,0.0,0.0,0,0.972396725680563,0.9921949362269181,False,False,False,False,0.1599787172524162,0.16010626609325393,False,False,False,False,161158.0,121030.36490718642,False,False,False,False,4340.416317100416,False,False,False,False
2025-02-04 19:00:00+00:00,29.345,29.49,29.345,29.415,1392.0,,,,,,28.966040644227284,#000000,0.6779964987020382,28.966040644227284,0.6621853602964116,48.97509955752775,-8.699773275192328,False,True,False,False,True,7.923221586042384,29.227000000000004,28.3426,0.0,0.0,0.0,0.0,0,0.9747995418098507,0.9925544100801835,False,False,False,False,0.1783928315446956,0.16924954881897475,False,False,False,False,162550.0,121674.08017994322,False,False,False,False,4294.704436215137,False,False,False,False
2025-02-04 20:00:00+00:00,29.41,29.48,29.35,29.4,6422.0,,,,,,28.97731013668904,#000000,0.6731442759291548,28.97731013668904,0.6279335328633814,49.711071833068544,-7.366327501844999,False,True,False,False,True,7.6827264917638765,29.2454,28.35235,0.0,0.0,0.0,0.0,0,0.9790384615384612,0.9925000000000002,False,False,False,False,0.17783312707435905,0.1735413379466669,False,False,False,False,156128.0,122208.24947947898,False,False,False,False,4327.685762785445,False,False,False,False
2025-02-05 15:00:00+00:00,29.5,29.665,29.305,29.625,1497.0,,,,,,28.980898398550664,"rgba(38, 166, 154, 0.5)",0.6704988528787211,28.980898398550664,0.9606304301401093,53.82954067019165,-2.994226536441481,False,True,True,False,True,10.543995053188848,29.268800000000002,28.3636,0.0,0.0,0.0,0.0,0,0.9786707293848788,0.9761950104741955,False,False,False,False,0.19354793327145492,0.18354463560906092,False,False,False,False,157625.0,122757.34638677388,False,False,False,False,4283.799161812027,False,False,False,False
2025-02-05 16:00:00+00:00,29.625,29.905,29.6,29.9,3450.0,,,,,,28.994622172486334,"rgba(38, 166, 154, 0.5)",0.6714810375459249,28.994622172486334,1.348329702388271,59.54189783363012,2.5821701610179346,False,False,True,False,True,13.788789381279276,29.294900000000002,28.37605,0.0,0.0,0.0,0.0,0,0.991483724451173,0.9670704012112037,False,False,False,False,0.2545540330253305,0.2190493343171957,False,False,False,False,161075.0,123351.41853581613,False,False,False,False,4270.872043024243,False,False,False,False
2025-02-05 17:00:00+00:00,29.9,29.99,29.88,29.975,9182.0,,,,,,29.034343717384942,"rgba(38, 166, 154, 1.0)",0.6685177701519802,29.034343717384942,1.4070774549511393,64.00002822705775,6.7858619237807005,True,False,True,False,True,14.634487138393101,29.3189,28.388625,0.0,0.0,0.0,0.0,0,1.0147735993860318,0.9633537989255566,False,False,False,False,0.2972389810664819,0.2581441576918388,False,False,False,False,170257.0,124078.6368530903,False,False,False,False,4347.013561737045,False,False,False,False
2025-02-05 18:00:00+00:00,29.975,30.21,29.975,30.19,4864.0,,,,,,29.057555032558994,"rgba(38, 166, 154, 1.0)",0.6689982628345468,29.057555032558994,1.692747246671218,68.5792233057787,11.032863423135112,True,False,True,False,True,16.979352450950472,29.3464,28.401,0.0,0.0,0.0,0.0,0,1.016698656429942,0.9479846449136278,False,False,False,False,0.3349369609728871,0.29654055933236295,False,False,False,False,175121.0,124869.99132048425,False,False,False,False,4355.028855353525,False,False,False,False
2025-02-05 19:00:00+00:00,30.195,30.455,30.185,30.21,3285.0,,,,,30.283333333333335,29.189609371418218,"rgba(38, 166, 154, 1.0)",0.668389330627937,29.189609371418218,1.5266411084437097,71.76773770940183,13.99177689090709,True,False,True,False,True,17.19249917471491,29.375100000000003,28.412949999999995,-1.0,30.455,30.185,0.0,0,1.0277511961722483,0.9337799043062204,False,False,False,False,0.34282823153793945,0.3196843954351512,False,False,False,False,178406.0,125700.00695892634,False,False,False,False,4338.43926069688,False,False,False,False
2025-02-05 20:00:00+00:00,30.2,30.4,30.2,30.4,8866.0,,,,,30.319815927358515,29.235421849416333,"rgba(38, 166, 154, 1.0)",0.6709763828230241,29.235421849416333,1.7356470069540926,75.08454781810667,17.1409998225365,True,False,True,False,True,19.18033646789936,29.4074,28.4267,0.0,0.0,0.0,0.0,0,1.0313575525812615,0.9321223709369026,False,False,False,False,0.3382596070821636,0.32897200125865744,False,False,False,False,187272.0,126654.6115021988,False,False,False,False,4408.634000841114,False,True,False,False
2025-02-06 15:00:00+00:00,30.145,30.2,29.515,29.785,4931.0,,,,,30.179384732466925,29.23739497689482,"rgba(38, 166, 154, 0.75)",0.6591865858426709,29.23739497689482,0.8307284081109602,67.13019407755516,25.658691320685946,True,False,True,False,False,9.574572910603127,29.4269,28.436875,0.0,0.0,0.0,0.0,0,0.9975872308834444,0.9311432813659988,False,False,False,False,0.2402313615161554,0.28460168138740644,False,False,False,False,182341.0,127517.96636262981,False,False,False,False,4416.732698502493,False,False,False,False
2025-02-06 16:00:00+00:00,29.785,29.815,29.545,29.575,2667.0,,,,,30.107218846523875,29.23623436237166,"rgba(38, 166, 154, 0.5)",0.6435559153765718,29.23623436237166,0.5263965873580885,59.686480930038826,18.992577116634806,False,False,True,False,False,6.6721302972838,29.441599999999998,28.4468,0.0,0.0,0.0,0.0,0,1.0055576139310853,0.9433123379029271,False,False,False,False,0.20224191588631188,0.24342179863685914,False,False,False,False,179674.0,128326.5870391782,False,False,False,False,4389.6050597660205,False,False,False,False
2025-02-06 17:00:00+00:00,29.575,29.605,29.43,29.565,7204.0,,,,,29.953830680567407,29.23201090886173,"rgba(38, 166, 154, 0.5)",0.6265159992348618,29.23201090886173,0.5314933561871296,54.62436848097365,14.562095388830045,False,True,True,False,False,6.536164793040083,29.4567,28.455525,0.0,0.0,0.0,0.0,0,1.0151856017997747,0.9454443194600677,False,False,False,False,0.16796341774074516,0.20569260818880214,False,False,False,False,172470.0,129010.98103857077,False,False,False,False,4433.239089847168,False,False,False,False
2025-02-06 18:00:00+00:00,29.56,29.635,29.38,29.54,8250.0,,,,,29.85176968818945,29.231233161344946,#000000,0.6149890133054782,29.231233161344946,0.5020688694834979,50.976394898312364,11.285653749727288,False,True,False,False,False,6.191355802838402,29.4754,28.464125000000003,0.0,0.0,0.0,0.0,0,1.007649253731343,0.9442164179104479,False,False,False,False,0.16586748038809215,0.18578004428844713,False,False,False,False,164220.0,129556.85730153866,False,False,False,False,4492.413677601475,False,False,False,False
