date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,47.325,47.355,47.095,47.31,6330.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,47.305,47.355,47.17,47.22,2433.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,47.22,47.235,47.09,47.11,3169.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 18:00:00+00:00,47.115,47.255,47.04,47.21,5252.0,"rgba(239, 83, 80, 0.5)",12.396694214876044,-38.84297520661156,False,False,False,True,True
2024-12-10 19:00:00+00:00,47.19,47.38,47.185,47.32,13695.0,"rgba(239, 83, 80, 0.5)",27.259864295591143,-26.209923786860536,False,False,False,True,True
2024-12-10 20:00:00+00:00,47.32,47.325,47.11,47.17,13870.0,"rgba(239, 83, 80, 0.5)",30.977630214328027,-24.15241887971628,False,False,False,True,True
2024-12-11 15:00:00+00:00,47.175,47.335,47.125,47.325,12742.0,"rgba(239, 83, 80, 0.5)",39.09699919802357,-17.7023518780478,False,False,False,True,True
2024-12-11 16:00:00+00:00,47.315,47.44,47.205,47.34,19341.0,#000000,44.942354097998596,-13.237911693524744,False,False,False,False,True
2024-12-11 17:00:00+00:00,47.34,47.385,47.09,47.135,7655.0,"rgba(239, 83, 80, 0.5)",43.011397390516855,-13.237911693524744,False,False,False,True,True
2024-12-11 18:00:00+00:00,47.13,47.255,47.125,47.13,4813.0,"rgba(239, 83, 80, 0.5)",41.614477816883394,-13.237911693524744,False,False,False,True,False
2024-12-11 19:00:00+00:00,47.13,47.37,47.115,47.295,4364.0,"rgba(239, 83, 80, 0.5)",45.53088792528749,-13.237911693524744,False,False,False,True,False
2024-12-11 20:00:00+00:00,47.295,47.36,47.19,47.215,18963.0,"rgba(239, 83, 80, 0.5)",46.100154571470426,-13.08820510093394,False,False,False,True,False
2024-12-12 15:00:00+00:00,47.27,47.34,46.85,46.98,6356.0,"rgba(239, 83, 80, 0.5)",42.149472558200806,-13.08820510093394,False,False,False,True,False
2024-12-12 16:00:00+00:00,46.98,47.12,46.79,46.82,14029.0,"rgba(239, 83, 80, 0.5)",37.52942219092178,-13.08820510093394,False,False,False,True,False
2024-12-12 17:00:00+00:00,46.82,47.02,46.77,46.835,5710.0,"rgba(239, 83, 80, 0.5)",34.88012387021291,-6.07054713317909,False,False,False,True,False
2024-12-12 18:00:00+00:00,46.83,46.905,46.7,46.71,1890.0,"rgba(239, 83, 80, 0.5)",31.68888132929299,-9.354037209232345,False,False,False,True,False
