date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,140.1,140.1,137.855,138.53,6120.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,138.535,140.55,138.535,139.525,7002.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,139.525,139.83,136.92,137.095,7588.0,"rgba(38, 166, 154, 0.5)",75.56151525310092,-35.534696614146775,False,False,True,False,True
2024-12-10 18:00:00+00:00,137.13,138.34,136.61,137.95,5869.0,"rgba(38, 166, 154, 0.5)",64.76615456319738,-35.534696614146775,False,False,True,False,True
2024-12-10 19:00:00+00:00,137.825,139.41,137.82,138.1,5535.0,"rgba(38, 166, 154, 0.5)",58.374397061072855,-35.534696614146775,False,False,True,False,True
2024-12-10 20:00:00+00:00,138.13,139.28,136.92,137.515,16295.0,"rgba(239, 83, 80, 0.5)",51.72449111768033,-35.534696614146775,False,False,False,True,True
2024-12-11 15:00:00+00:00,136.59,137.6,135.01,135.63,3873.0,"rgba(239, 83, 80, 0.5)",42.64216218095639,-35.534696614146775,False,False,False,True,True
2024-12-11 16:00:00+00:00,135.66,137.71,135.66,137.705,3367.0,"rgba(239, 83, 80, 0.5)",44.39402847906973,-35.534696614146775,False,False,False,True,True
2024-12-11 17:00:00+00:00,137.56,138.01,136.72,137.19,6582.0,"rgba(239, 83, 80, 0.5)",44.28964943594412,-35.534696614146775,False,False,False,True,True
2024-12-11 18:00:00+00:00,137.11,138.15,137.11,137.6,5521.0,"rgba(239, 83, 80, 0.5)",45.46177405889307,-35.534696614146775,False,False,False,True,True
2024-12-11 19:00:00+00:00,137.6,138.55,137.34,138.39,6423.0,#000000,48.43850727845107,-35.22770117248298,False,False,False,False,True
2024-12-11 20:00:00+00:00,138.45,139.02,137.93,138.63,19426.0,#000000,51.05151475542176,-28.960141003624813,False,False,False,False,True
2024-12-12 15:00:00+00:00,133.36,134.39,132.04,133.03,46469.0,"rgba(239, 83, 80, 0.5)",43.03049662262835,-28.960141003624813,False,False,False,True,True
2024-12-12 16:00:00+00:00,133.13,133.575,130.47,130.95,14399.0,"rgba(239, 83, 80, 0.5)",36.076220537952715,-28.960141003624813,False,False,False,True,True
2024-12-12 17:00:00+00:00,131.055,133.44,131.05,132.69,8001.0,"rgba(239, 83, 80, 0.5)",35.17370619759724,-28.960141003624813,False,False,False,True,True
2024-12-12 18:00:00+00:00,132.69,133.57,132.36,133.065,9643.0,"rgba(239, 83, 80, 0.5)",35.32087785384388,-28.960141003624813,False,False,False,True,True
2024-12-12 19:00:00+00:00,133.05,133.205,131.52,131.84,8197.0,"rgba(239, 83, 80, 0.5)",34.11017804230841,-28.960141003624813,False,False,False,True,True
2024-12-12 20:00:00+00:00,131.84,132.51,130.84,131.5,16401.0,"rgba(239, 83, 80, 0.5)",32.95152915019982,-28.960141003624813,False,False,False,True,False
2024-12-13 15:00:00+00:00,135.775,135.775,133.585,133.97,9703.0,"rgba(239, 83, 80, 0.5)",37.12306807573285,-27.57946479506738,False,False,False,True,False
2024-12-13 16:00:00+00:00,133.965,134.7,133.42,134.335,6545.0,"rgba(239, 83, 80, 0.5)",40.52808118720189,-22.94694605541732,False,False,False,True,False
2024-12-13 17:00:00+00:00,134.42,135.63,133.48,135.54,13262.0,"rgba(239, 83, 80, 0.5)",44.78299519592794,-17.79291875582325,False,False,False,True,True
2024-12-13 18:00:00+00:00,135.5,137.355,135.24,137.29,5532.0,#000000,50.04736756935212,-11.976514555515905,False,False,False,False,True
2024-12-13 19:00:00+00:00,137.29,138.615,137.12,138.45,7323.0,"rgba(38, 166, 154, 0.5)",54.925876061714504,-6.751601258189815,False,False,True,False,True
2024-12-13 20:00:00+00:00,138.42,141.17,138.38,140.6,23469.0,"rgba(38, 166, 154, 0.5)",60.27896452681783,-1.245023471623881,False,False,True,False,True
2024-12-16 15:00:00+00:00,139.35,140.815,138.58,139.7,8669.0,"rgba(38, 166, 154, 0.5)",62.01339451479236,0.8751562032269362,False,False,True,False,True
2024-12-16 16:00:00+00:00,139.53,139.79,138.16,138.83,4549.0,"rgba(38, 166, 154, 0.5)",61.47259698996547,0.9726882579807921,False,False,True,False,True
2024-12-16 17:00:00+00:00,138.84,139.585,138.38,138.57,5541.0,"rgba(38, 166, 154, 0.5)",60.599260666997424,0.9726882579807921,False,False,True,False,True
2024-12-16 18:00:00+00:00,138.64,138.64,137.29,137.6,7805.0,"rgba(38, 166, 154, 0.5)",58.12216115373117,0.9726882579807921,False,False,True,False,True
2024-12-16 19:00:00+00:00,137.625,138.28,136.04,138.23,14018.0,"rgba(38, 166, 154, 0.5)",57.49987176305841,0.9726882579807921,False,False,True,False,True
