date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,47.0,47.0,40.25,40.25,933,0,,,
2022-01-07 00:00:00+00:00,47.0,47.0,47.0,47.0,41164,0,,,
2022-01-14 00:00:00+00:00,48.0,48.25,47.0,47.0,52197,0,,,
2022-01-21 00:00:00+00:00,49.5,50.0,47.0,48.0,1235330,0,,,
2022-01-28 00:00:00+00:00,49.5,49.5,49.5,49.5,2054,0,,,
2022-02-04 00:00:00+00:00,46.55,49.5,46.55,49.5,1824545,0,,,
2022-02-11 00:00:00+00:00,47.5,49.0,46.7,46.7,313237,0,,,
2022-02-18 00:00:00+00:00,50.8,50.8,47.5,47.5,890800,0,,,
2022-02-25 00:00:00+00:00,50.5,50.8,49.5,50.8,832390,0,,,
2022-03-04 00:00:00+00:00,53.75,53.75,50.0,50.0,1025189,0,,,
2022-03-11 00:00:00+00:00,55.25,55.4,54.0,54.2,306257,0,,,
2022-03-18 00:00:00+00:00,55.25,55.25,55.25,55.25,50000,0,,,
2022-03-25 00:00:00+00:00,54.1,55.0,53.75,54.5,204557,0,,,
2022-04-01 00:00:00+00:00,61.375,61.5,54.0,54.1,1261418,0,,,
2022-04-08 00:00:00+00:00,62.5,63.0,61.5,61.5,53412,0,,,
2022-04-15 00:00:00+00:00,63.5,63.5,52.0,63.0,294000,0,,,
2022-04-22 00:00:00+00:00,63.25,63.5,62.0,63.0,241765,0,,,
2022-04-29 00:00:00+00:00,63.1,63.75,62.0,63.25,197461,0,,,
2022-05-06 00:00:00+00:00,66.2,66.5,63.0,63.0,111362,0,,,
2022-05-13 00:00:00+00:00,67.0,68.0,66.0,66.2,504935,0,,,67.0
2022-05-20 00:00:00+00:00,63.55,67.5,63.0,67.5,66540,0,,,66.7302576665646
2022-05-27 00:00:00+00:00,63.55,63.55,63.55,63.55,5000,0,,,66.70267401014789
2022-06-03 00:00:00+00:00,66.0,66.25,63.0,63.55,430691,0,,,66.0102008176077
2022-06-10 00:00:00+00:00,67.75,67.75,65.5,66.0,260600,0,,,66.21366239248148
2022-06-17 00:00:00+00:00,67.75,67.75,67.75,67.75,66,0,,,66.21374237017733
2022-06-24 00:00:00+00:00,67.75,67.75,67.75,67.75,64,0,,,66.21381991635486
2022-07-01 00:00:00+00:00,60.0,67.75,58.0,67.75,890673,0,,,63.178693365064234
2022-07-08 00:00:00+00:00,60.5,60.5,60.0,60.0,25000,0,,,63.133565991119255
2022-07-15 00:00:00+00:00,60.5,61.0,59.05,60.5,124214,0,,,62.91931577490243
2022-07-22 00:00:00+00:00,60.5,60.5,60.5,60.5,0,0,,,62.91931577490243
2022-07-29 00:00:00+00:00,69.0,70.0,58.25,60.5,470348,0,,,63.688409168055266
2022-08-05 00:00:00+00:00,74.083,74.083,67.0,69.0,1260491,0,,,66.82277536145527
2022-08-12 00:00:00+00:00,77.25,77.25,73.0,75.5,618228,0,,,68.23993840355054
2022-08-19 00:00:00+00:00,75.0,77.25,75.0,77.25,805,0,,,68.24146882406932
2022-08-26 00:00:00+00:00,65.0,75.0,65.0,75.0,323,0,,,68.2414722429402
2022-09-02 00:00:00+00:00,76.5,76.5,65.0,65.0,30087,0,,,68.27475629590404
2022-09-09 00:00:00+00:00,77.25,77.25,75.25,76.5,53145,0,,,68.38422762022049
2022-09-16 00:00:00+00:00,77.5,77.5,76.0,77.0,370906,0,,,69.10841747516292
2022-09-23 00:00:00+00:00,77.0,77.0,77.0,77.0,27000,0,,,69.15631550872425
2022-09-30 00:00:00+00:00,76.0,77.0,75.25,77.0,391747,0,,,69.71555254436402
2022-10-07 00:00:00+00:00,74.0,76.0,74.0,76.0,3739,0,,,69.71934882835359
2022-10-14 00:00:00+00:00,77.0,77.0,73.5,74.0,27314,0,,,69.75347796741087
2022-10-21 00:00:00+00:00,77.0,77.05,77.0,77.0,45594,0,,,69.82062038495559
2022-10-28 00:00:00+00:00,81.0,81.0,51.0,77.0,287802,0,,,70.44150465716606
