date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,93.1057565617,93.3617174045,91.6888304677,92.401864244,244765,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,94.568389949,95.4185456054,93.096615103,93.2428784418,341242,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,92.3835813267,95.2073779101,92.3287325747,94.0381853461,191296,"rgba(38, 166, 154, 0.5)",79.27800110341771,-32.88799558632917,False,False,True,False,True
2022-01-06 00:00:00+00:00,93.3708588631,94.3124291062,92.1184790253,92.4201471614,190361,"rgba(38, 166, 154, 0.5)",70.35504154856072,-32.88799558632917,False,False,True,False,True
2022-01-07 00:00:00+00:00,92.4384300787,93.5902538712,92.1550448599,93.0326248923,181183,"rgba(38, 166, 154, 0.5)",60.95927715707814,-32.88799558632917,False,False,True,False,True
2022-01-10 00:00:00+00:00,91.6979719264,92.4567129961,89.3714706947,92.4567129961,288477,#000000,52.632245399274154,-32.88799558632917,False,False,False,False,True
2022-01-11 00:00:00+00:00,92.8589371776,92.9960590576,90.6558456379,90.9666552327,224689,#000000,51.39203178664583,-32.88799558632917,False,False,False,False,True
2022-01-12 00:00:00+00:00,93.6085367886,93.73651721,92.4475715374,93.6451026233,196050,#000000,52.702009089166545,-32.88799558632917,False,False,False,False,True
2022-01-13 00:00:00+00:00,92.2007521533,94.1753072262,91.9082254758,93.4439905325,179802,#000000,49.7792399663158,-32.88799558632917,False,False,False,False,True
2022-01-14 00:00:00+00:00,91.4237281663,91.4420110836,90.4455920885,91.3231721209,245847,"rgba(239, 83, 80, 0.5)",46.20375043358251,-32.88799558632917,False,False,False,True,True
2022-01-18 00:00:00+00:00,88.8641197385,90.4181677125,87.8951251194,89.8788216509,330439,"rgba(239, 83, 80, 0.5)",40.08377094248523,-32.88799558632917,False,False,False,True,False
2022-01-19 00:00:00+00:00,85.1435460595,89.238919544,85.0247070967,89.238919544,410221,"rgba(239, 83, 80, 0.5)",33.084229185598396,-32.88799558632917,False,False,False,True,False
2022-01-20 00:00:00+00:00,84.2019758164,85.7126018617,83.0958593172,85.0155656381,583501,"rgba(239, 83, 80, 0.5)",27.905640805702156,-32.88799558632917,False,False,False,True,False
