date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,6.08,6.105,5.975,5.975,289.0,0,,,
2025-01-10 16:00:00+00:00,5.98,6.045,5.965,6.035,151.0,0,,,
2025-01-10 17:00:00+00:00,6.035,6.075,6.01,6.03,180.0,0,,,
2025-01-10 18:00:00+00:00,6.035,6.065,6.015,6.065,619.0,0,,,
2025-01-10 19:00:00+00:00,6.06,6.065,6.035,6.045,287.0,0,,,
2025-01-10 20:00:00+00:00,6.045,6.045,6.01,6.03,1517.0,0,,,
2025-01-13 15:00:00+00:00,6.03,6.03,6.03,6.03,0.0,0,,,
2025-01-13 16:00:00+00:00,6.03,6.165,6.03,6.085,602.0,0,,,
2025-01-13 17:00:00+00:00,6.085,6.09,6.005,6.075,1654.0,0,,,
2025-01-13 18:00:00+00:00,6.08,6.11,6.055,6.1,342.0,0,,,
2025-01-13 19:00:00+00:00,6.105,6.105,6.01,6.04,731.0,0,,,
2025-01-13 20:00:00+00:00,6.04,6.045,6.005,6.02,2439.0,0,,,
2025-01-14 15:00:00+00:00,6.02,6.06,5.955,6.04,367.0,0,,,
2025-01-14 16:00:00+00:00,6.04,6.05,5.985,5.985,805.0,0,,,
2025-01-14 17:00:00+00:00,5.975,5.99,5.955,5.98,4.0,0,,,
2025-01-14 18:00:00+00:00,5.98,6.015,5.97,6.005,807.0,0,,,
2025-01-14 19:00:00+00:00,6.005,6.01,5.955,5.955,435.0,0,,,
2025-01-14 20:00:00+00:00,5.955,5.985,5.94,5.975,2727.0,0,,,
2025-01-15 15:00:00+00:00,5.895,5.93,5.845,5.845,1241.0,0,,,
2025-01-15 16:00:00+00:00,5.85,5.905,5.845,5.905,1420.0,0,,,
2025-01-15 17:00:00+00:00,5.905,5.905,5.835,5.86,194.0,0,,,
2025-01-15 18:00:00+00:00,5.86,5.865,5.835,5.84,626.0,0,,,
2025-01-15 19:00:00+00:00,5.835,5.875,5.835,5.865,1701.0,0,,,
2025-01-15 20:00:00+00:00,5.865,5.87,5.845,5.845,1309.0,0,,,
2025-01-16 15:00:00+00:00,5.865,5.87,5.775,5.785,326.0,0,,,
2025-01-16 16:00:00+00:00,5.785,5.79,5.685,5.7,35.0,0,,,
2025-01-16 17:00:00+00:00,5.7,5.735,5.69,5.695,60.0,0,,,
2025-01-16 18:00:00+00:00,5.69,5.74,5.685,5.72,130.0,0,,,
2025-01-16 19:00:00+00:00,5.725,5.75,5.695,5.74,446.0,0,,,
2025-01-16 20:00:00+00:00,5.74,5.75,5.64,5.655,3614.0,0,,,
2025-01-17 15:00:00+00:00,5.625,5.67,5.585,5.59,750.0,0,,,
2025-01-17 16:00:00+00:00,5.595,5.635,5.575,5.615,755.0,0,,,
2025-01-17 17:00:00+00:00,5.615,5.615,5.545,5.545,10.0,0,,,
2025-01-17 18:00:00+00:00,5.545,5.555,5.525,5.535,409.0,0,,,
2025-01-17 19:00:00+00:00,5.54,5.565,5.535,5.555,409.0,0,,,
2025-01-17 20:00:00+00:00,5.555,5.66,5.535,5.655,2388.0,0,,,
2025-01-20 15:00:00+00:00,5.655,5.655,5.655,5.655,0.0,0,,,
2025-01-20 16:00:00+00:00,5.655,5.655,5.655,5.655,0.0,0,,,
2025-01-20 17:00:00+00:00,5.655,5.655,5.655,5.655,0.0,0,,,
