date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,247.65,247.68,245.8,245.92,93539.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,245.88,246.54,245.35,246.4,135959.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,246.41,247.335,246.41,246.865,50524.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 18:00:00+00:00,246.85,247.78,246.705,247.62,64166.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 19:00:00+00:00,247.615,248.1,247.355,248.04,119364.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 20:00:00+00:00,248.04,248.23,247.385,247.65,146680.0,"rgba(38, 166, 154, 0.5)",93.45458312709376,44.10912481438439,False,False,True,False,False
2024-12-11 15:00:00+00:00,249.31,250.2,249.135,250.145,118458.0,"rgba(38, 166, 154, 0.5)",92.9240986061825,44.02441375793862,False,False,True,False,False
2024-12-11 16:00:00+00:00,250.15,250.81,249.345,249.51,97628.0,"rgba(38, 166, 154, 0.5)",88.17331436755867,39.98999035436486,False,False,True,False,False
2024-12-11 17:00:00+00:00,249.51,249.835,249.085,249.22,39836.0,"rgba(38, 166, 154, 0.5)",83.20431481003573,35.90369464755399,False,False,True,False,False
2024-12-11 18:00:00+00:00,249.225,249.485,248.35,248.39,34244.0,"rgba(38, 166, 154, 0.5)",75.46749976746203,29.39751638019267,False,False,True,False,False
2024-12-11 19:00:00+00:00,248.375,248.58,247.58,247.815,69305.0,"rgba(38, 166, 154, 0.5)",67.83551643470372,23.159138252336888,False,False,True,False,False
2024-12-11 20:00:00+00:00,247.83,247.91,246.27,246.5,233442.0,"rgba(38, 166, 154, 0.5)",58.516392302495824,15.450888991782065,False,False,True,False,False
2024-12-12 15:00:00+00:00,246.565,248.565,245.99,248.045,101942.0,"rgba(38, 166, 154, 0.5)",57.15208854186683,14.9765956575025,False,False,True,False,False
