date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,7.195,7.235,7.175,7.175,100.0,,#000000
2025-06-30 13:35:00+00:00,7.215,7.28,7.2,7.255,125.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,7.26,7.27,7.185,7.205,1082.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,7.215,7.22,7.17,7.17,211.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,7.165,7.19,7.135,7.14,719.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,7.14,7.19,7.135,7.19,1711.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,7.18,7.27,7.18,7.265,722.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,7.265,7.31,7.26,7.29,1363.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,7.29,7.315,7.275,7.3,2033.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,7.305,7.305,7.23,7.26,2086.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,7.255,7.27,7.22,7.255,1090.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,7.265,7.275,7.26,7.275,891.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:30:00+00:00,7.275,7.325,7.27,7.325,1851.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:35:00+00:00,7.32,7.36,7.295,7.355,1019.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:40:00+00:00,7.355,7.38,7.35,7.365,755.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:45:00+00:00,7.365,7.38,7.35,7.37,1176.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:50:00+00:00,7.37,7.39,7.36,7.365,564.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:55:00+00:00,7.365,7.375,7.36,7.37,646.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:00:00+00:00,7.375,7.41,7.355,7.4,942.0,7.388333333333334,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:05:00+00:00,7.405,7.41,7.4,7.405,898.0,7.400733695652173,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:10:00+00:00,7.405,7.405,7.355,7.375,1442.0,7.388533425001432,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:15:00+00:00,7.375,7.38,7.345,7.35,654.0,7.382725140321293,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:20:00+00:00,7.35,7.355,7.33,7.33,745.0,7.3747852974293195,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:25:00+00:00,7.33,7.36,7.32,7.36,1248.0,7.368337720069143,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:30:00+00:00,7.36,7.38,7.34,7.34,682.0,7.366676033422026,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:35:00+00:00,7.34,7.345,7.32,7.325,506.0,7.363878580017017,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:40:00+00:00,7.325,7.325,7.29,7.315,1809.0,7.3382238387104834,#000000
2025-06-30 15:45:00+00:00,7.315,7.32,7.31,7.32,741.0,7.336953974289551,#000000
2025-06-30 15:50:00+00:00,7.315,7.34,7.3,7.325,764.0,7.336281865684526,#000000
2025-06-30 15:55:00+00:00,7.33,7.33,7.31,7.315,113.0,7.336110838681043,#000000
2025-06-30 16:00:00+00:00,7.315,7.335,7.315,7.33,818.0,7.335887846587582,#000000
2025-06-30 16:05:00+00:00,7.325,7.33,7.32,7.33,106.0,7.335848181492136,#000000
2025-06-30 16:10:00+00:00,7.325,7.325,7.305,7.315,190.0,7.335478294459965,#000000
2025-06-30 16:15:00+00:00,7.31,7.325,7.295,7.315,2014.0,7.33158015922736,#000000
2025-06-30 16:20:00+00:00,7.32,7.36,7.32,7.345,1150.0,7.332999914067131,#000000
2025-06-30 16:25:00+00:00,7.35,7.35,7.33,7.335,292.0,7.333212600192656,#000000
2025-06-30 16:30:00+00:00,7.33,7.335,7.33,7.33,290.0,7.333244182291858,#000000
2025-06-30 16:35:00+00:00,7.335,7.335,7.315,7.325,286.0,7.333112427607834,#000000
2025-06-30 16:40:00+00:00,7.325,7.325,7.32,7.32,11.0,7.33310439810784,#000000
2025-06-30 16:45:00+00:00,7.32,7.35,7.32,7.35,1707.0,7.334225906004446,#000000
2025-06-30 16:50:00+00:00,7.345,7.365,7.345,7.365,1394.0,7.336560741779539,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:55:00+00:00,7.365,7.365,7.355,7.355,456.0,7.337224923398186,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:00:00+00:00,7.355,7.38,7.355,7.36,1043.0,7.339005544475799,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:05:00+00:00,7.365,7.38,7.36,7.375,1502.0,7.341730078102582,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:10:00+00:00,7.375,7.375,7.36,7.375,499.0,7.342490432229089,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:15:00+00:00,7.375,7.395,7.375,7.395,1249.0,7.345346861604497,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:20:00+00:00,7.395,7.4,7.375,7.375,2149.0,7.3575943785640465,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:25:00+00:00,7.37,7.375,7.36,7.365,913.0,7.356876686781952,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:30:00+00:00,7.365,7.365,7.355,7.355,0.0,7.356876686781952,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:35:00+00:00,7.355,7.365,7.35,7.355,610.0,7.356113218987089,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:40:00+00:00,7.355,7.375,7.355,7.37,483.0,7.356129205628656,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:45:00+00:00,7.365,7.38,7.365,7.375,807.0,7.356665893583967,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:50:00+00:00,7.375,7.38,7.36,7.365,1032.0,7.356947606419241,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:55:00+00:00,7.365,7.38,7.335,7.355,1163.0,7.356498125767359,#000000
2025-06-30 18:00:00+00:00,7.36,7.39,7.35,7.355,1926.0,7.35783644300818,#000000
2025-06-30 18:05:00+00:00,7.355,7.36,7.355,7.355,600.0,7.357561994178068,#000000
2025-06-30 18:10:00+00:00,7.35,7.36,7.345,7.36,371.0,7.357370585289732,#000000
2025-06-30 18:15:00+00:00,7.355,7.365,7.355,7.365,248.0,7.357397939253255,#000000
2025-06-30 18:20:00+00:00,7.365,7.38,7.365,7.37,548.0,7.357887201345903,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:25:00+00:00,7.375,7.375,7.355,7.355,222.0,7.357897165830397,#000000
2025-06-30 18:30:00+00:00,7.355,7.36,7.345,7.345,13.0,7.3578861942032106,#000000
2025-06-30 18:35:00+00:00,7.345,7.345,7.345,7.345,107.0,7.3577571606597605,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:40:00+00:00,7.34,7.36,7.335,7.355,525.0,7.356133245558265,"rgba(239, 83, 80, 1.0)"
