date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_809,aVWAP_valley_844,aVWAP_valley_791,aVWAP_valley_775,aVWAP_valley_757,aVWAP_valley_736,aVWAP_valley_674,aVWAP_valley_652,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_517,aVWAP_valley_471,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_844,aVWAP_OB_bull_674,aVWAP_OB_bull_546,aVWAP_OB_bull_471,aVWAP_OB_bull_360,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,31.8,31.955,31.78,31.85,4435.0,,,,,,,,,,,,,,31.72519804996953,32.212638255866565,32.23679864851522,,,,,32.25117096075551,,,32.05821165145044,"rgba(239, 83, 80, 0.75)",0.636498218364657,33.25726374620349,-2.2109468740056286,37.28597792867309,-10.54083169245176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9823318609884157,0.9552462705225436,False,False,False,False,-0.21574206247893374,-0.22010247150211643,False,False,False,False,-64803.0,-58712.031449138114,False,False,False,False,10450.051136567514,False,False,False,False
2025-04-21 18:00:00+00:00,31.855,32.025,31.785,31.97,5223.0,,,,,,,,,,,,,,31.775101805305255,32.20174268950392,32.23367391864893,,,,,32.2474754762481,,,32.070172804486035,"rgba(239, 83, 80, 0.75)",0.6173085434669082,33.25364908578056,-2.0794286736602925,40.15911016686611,-15.279634130059947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834152846070506,0.9545795482956914,False,False,False,False,-0.21202219198713732,-0.21606233174462686,False,False,False,False,-59580.0,-58725.48832589566,False,False,False,False,10369.01158406259,False,False,False,False
2025-04-21 19:00:00+00:00,31.96,32.31,31.96,32.265,23638.0,,,,,,,,,,,,,,31.988221983722386,32.19829982869184,32.23126048613993,,,,,32.24408657577799,,,32.13926076618472,"rgba(239, 83, 80, 0.75)",0.5982379757881235,33.24930703041397,-1.6453436094845681,45.95204804899805,-9.97786064535294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9843801927550682,0.9507311399135925,False,False,False,False,-0.18932896795857573,-0.2026956498516013,False,False,False,False,-35942.0,-58372.25594874999,False,False,False,False,10574.732334697277,False,False,False,False
2025-04-22 14:00:00+00:00,32.92,33.02,32.73,32.95,5965.0,,,,,,,,,,,,,,32.09551855432145,32.22341031301806,32.23853987299037,,,,,32.2521001010432,,,32.185822913443296,"rgba(38, 166, 154, 1.0)",0.5927787822485553,33.258440326795736,-0.5203295664965317,54.90509639081402,-1.9972660042964847,True,False,True,False,True,0.393528127180911,0.0,0.0,0.0,0.0,0,0.9895507651801877,0.9456968899127857,False,False,False,False,-0.11748915588018456,-0.16009240286589294,False,False,False,False,-29977.0,-57932.01942241278,False,False,False,False,10503.263616329876,False,False,False,False
2025-04-22 15:00:00+00:00,32.945,33.055,32.78,32.98,6999.0,,,,,,,,,,,,,,32.19777310705866,32.25221913239064,32.247365010838045,,,,,32.261798340464566,,,32.23245241676245,"rgba(38, 166, 154, 1.0)",0.5864179704233414,33.26799861347729,-0.4911149180325814,61.031612255057226,3.1703224008407247,True,False,True,False,True,0.5871888694113565,0.0,0.0,0.0,0.0,0,0.9883021665705578,0.9501606392618831,False,False,False,False,-0.11340649054243504,-0.136749446704164,False,False,False,False,-22978.0,-57390.096640669944,False,False,False,False,10448.933947859645,False,False,False,False
2025-04-22 16:00:00+00:00,32.98,33.17,32.98,33.01,8099.0,,,,,,,,,,,,,,32.30310063791732,32.2879104849815,32.25895740393448,,,,,32.274534597030225,,,32.28332284227776,"rgba(38, 166, 154, 1.0)",0.58167008698186,33.27939633511469,-0.4631428384301519,65.28705671829364,6.700960438094327,True,False,True,False,True,0.7837682278764149,0.0,0.0,0.0,0.0,0,0.9866811861283297,0.9551013570112246,False,False,False,False,-0.09830830340629487,-0.11752887505522944,False,False,False,False,-14879.0,-56731.00987104715,False,False,False,False,10412.500863396705,False,False,False,False
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.825,5217.0,,,,,,,,,,,,,,32.342794091412685,32.30340555995237,32.26432193393805,,,,,32.280369606040644,,,32.303507195101034,"rgba(38, 166, 154, 1.0)",0.5870881496801753,33.28326218597397,-0.7805679372401053,65.23071184074217,6.700960438094327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9767267267267268,0.9577077077077075,False,False,False,False,-0.11965213782125694,-0.11859050643824319,False,False,False,False,-20096.0,-56163.02522188363,False,False,False,False,10331.95046241381,False,False,False,False
2025-04-22 18:00:00+00:00,32.835,33.0,32.8,32.975,5502.0,,,,,,,,,,,,,,32.38466396971044,32.32117130548311,32.27065690496398,,,,,32.28726914525043,,,32.32549739338584,"rgba(38, 166, 154, 1.0)",0.5955128231381087,33.28787603748976,-0.5253892533178874,66.31973279821372,7.766471474793342,True,False,True,False,True,0.5517677269491301,0.0,0.0,0.0,0.0,0,0.9823357053160319,0.9596483884470488,False,False,False,False,-0.11508712450543342,-0.1168388154718383,False,False,False,False,-14594.0,-55518.54421069164,False,False,False,False,10257.06750950817,False,False,False,False
2025-04-22 19:00:00+00:00,32.97,33.0,32.85,32.995,8949.0,,,,,,,,,,,,,,32.443692430714016,32.34903099120564,32.28106353545337,,,,,32.29858041781547,,,32.357928985791006,"rgba(38, 166, 154, 1.0)",0.6043004070670327,33.29485768629618,-0.4962063284907293,67.19617473726234,8.999096764685184,True,False,True,False,True,0.686723406556009,0.0,0.0,0.0,0.0,0,0.9800016735001256,0.9579114718433601,False,False,False,False,-0.11268641462229996,-0.11476261504706914,False,False,False,False,-5645.0,-54745.31096711502,False,False,False,False,10236.787393081686,False,False,False,False
2025-04-23 14:00:00+00:00,34.085,34.19,33.88,34.015,4857.0,,,,,,,,,,,,,,32.528914780612396,32.388565150516364,32.29550584596778,,,,,32.3144963087013,,,32.40432859236551,"rgba(38, 166, 154, 1.0)",0.6427318875539643,33.2611063934317,1.1729519278052,72.44980107276587,14.283200930081108,True,False,True,False,True,7.0928616469018735,0.0,0.0,0.0,0.0,0,0.984130899523105,0.9523926985693143,False,False,False,False,-0.006991141876192801,-0.06087687846163097,False,False,False,False,-788.0,-53908.76351026053,False,False,False,False,10153.3798365998,False,False,False,False
2025-04-23 15:00:00+00:00,34.015,34.015,33.505,33.585,13997.0,,,,,,,,,,,,,,32.68628382977499,32.47199107465726,32.32822144744934,,,,,32.35032885493177,,,32.495498783960535,"rgba(38, 166, 154, 1.0)",0.6636473610429146,33.277047078681406,0.4640309589036116,71.0785997050966,14.283200930081108,True,False,True,False,True,4.1574833289743225,0.0,0.0,0.0,0.0,0,0.9773581821154161,0.9564328919404935,False,False,False,False,-0.033071301768542546,-0.046974090115086756,False,False,False,False,-14785.0,-53302.19353335726,False,False,False,False,10212.970846885073,False,False,False,False
2025-04-23 16:00:00+00:00,33.59,33.66,33.37,33.565,4545.0,,,,,,,,,,,,,,32.72158124644019,32.4934104203913,32.337244978594576,,,,,32.36015522978986,,,32.51741221514202,"rgba(38, 166, 154, 1.0)",0.6823733093642657,33.281379409323804,0.415638458867081,69.9563155005133,14.283200930081108,True,False,True,False,True,4.023376857515149,0.0,0.0,0.0,0.0,0,0.9821340763809211,0.9602524176364529,False,False,False,False,-0.056343212387836156,-0.051658651251461456,False,False,False,False,-19330.0,-52775.49285842149,False,False,False,False,10125.095329879103,False,False,False,False
2025-04-23 17:00:00+00:00,33.565,33.725,33.46,33.67,2327.0,,,,,,,,,,,,,,32.74035011977466,32.50493293159786,32.34214420749778,,,,,32.3654907678065,,,32.52914241962343,"rgba(38, 166, 154, 1.0)",0.7037154164765731,33.28457561003944,0.5476992274666089,69.75925511565464,14.283200930081108,True,False,True,False,True,4.661761561981844,0.0,0.0,0.0,0.0,0,0.9796135582118879,0.9594727362043555,False,False,False,False,-0.04897628930765113,-0.0503174702795563,False,False,False,False,-17003.0,-52220.88056604286,False,False,False,False,10004.194627090279,False,False,False,False
2025-04-23 18:00:00+00:00,33.67,33.725,33.355,33.39,2022.0,,,,,,,,,,,,,,32.75374015411841,32.51362306921521,32.34594592609822,,,,,32.369619212933536,,,32.53776971647728,"rgba(38, 166, 154, 0.75)",0.7063573094745051,33.28641678240466,0.1466442212828573,66.54889333124086,14.283200930081108,True,False,True,False,False,2.758674549122418,0.0,0.0,0.0,0.0,0,0.9778031663130407,0.9591969968989715,False,False,False,False,-0.05396615643825752,-0.05214181335890691,False,False,False,False,-19025.0,-51706.21575106545,False,False,False,False,9880.439671631513,False,False,False,False
2025-04-23 19:00:00+00:00,33.385,33.425,33.22,33.31,6447.0,,,,,,,,,,,,,,32.78416165204067,32.53563863073767,32.356107157078384,,,,,32.38059614932493,,,32.558635813285576,"rgba(38, 166, 154, 0.75)",0.6958265355438706,33.2890393561707,0.030123375235929815,63.58597950565577,20.256545381124,True,False,True,False,False,2.2208394533133102,0.0,0.0,0.0,0.0,0,0.9746391584441,0.9649351708391094,False,False,False,False,-0.07466988946371159,-0.06340585141130925,False,False,False,False,-25472.0,-51299.48372391715,False,False,False,False,9827.20804881552,False,False,False,False
2025-04-24 14:00:00+00:00,33.73,33.975,33.665,33.895,7059.0,,,,,,,,,,,,,,32.84326130477446,32.5737203743303,32.37294998744679,,,,,32.398916120228265,,,32.596643888850515,"rgba(38, 166, 154, 0.75)",0.7183464934724098,33.30369187543493,0.8231516822846235,65.17331725401579,20.256545381124,True,False,True,False,False,5.792680479756385,0.0,0.0,0.0,0.0,0,0.9784719974101651,0.9567821301392035,False,False,False,False,-0.027378476843619753,-0.0453921641274645,False,False,False,False,-18413.0,-50789.61575920525,False,False,False,False,9784.290094570319,False,False,False,False
2025-04-24 15:00:00+00:00,33.885,33.91,33.64,33.75,4638.0,,,,,,,,,,,,,,32.87586771427339,32.59608929290969,32.38323246342416,,,,,32.410066848538754,,,32.61839649020241,"rgba(38, 166, 154, 0.75)",0.7278513176054348,33.31159449544697,0.6023283793664705,64.73334798566518,20.256545381124,True,False,True,False,False,4.802109700693315,0.0,0.0,0.0,0.0,0,0.9811902059348144,0.9575158099562185,False,False,False,False,-0.03164790904023428,-0.03852003658384939,False,False,False,False,-23051.0,-50359.55970092299,False,False,False,False,9704.502651243645,False,False,False,False
2025-04-24 16:00:00+00:00,33.755,33.98,33.73,33.94,2840.0,,,,,,,,,,,,,,32.8971902146507,32.61070145531143,32.389978888487725,,,,,32.417385020178244,,,32.63262351948328,"rgba(38, 166, 154, 0.75)",0.7458081474429092,33.31714311988443,0.8351435717766134,65.5048279510453,20.256545381124,True,False,True,False,False,5.934341057031208,0.0,0.0,0.0,0.0,0,0.9797028497198993,0.9591621336364374,False,False,False,False,-0.02405850506499052,-0.03128927082441996,False,False,False,False,-20211.0,-49892.140170676124,False,False,False,False,9598.076253549945,False,False,False,False
2025-04-24 17:00:00+00:00,33.94,34.01,33.845,33.955,4548.0,,,,,,,,,,,,,,32.931266251006114,32.63437503680295,32.40103853922315,,,,,32.42937506145676,,,32.65555994234407,"rgba(38, 166, 154, 0.75)",0.7676436215648279,33.3262938383097,0.8190078625400282,66.10468947423624,20.256545381124,True,False,True,False,False,6.023964356905687,0.0,0.0,0.0,0.0,0,0.9814196072039768,0.9602314399804417,False,False,False,False,-0.01718302397108574,-0.02423614739775285,False,False,False,False,-15663.0,-49361.455826944715,False,False,False,False,9519.780497680955,False,False,False,False
2025-04-24 18:00:00+00:00,33.955,34.04,33.835,33.87,3278.0,,,,,,,,,,,,,,32.95397318085903,32.650645103153714,32.4088011811619,,,,,32.437777720263284,,,32.671139821724886,"rgba(38, 166, 154, 0.75)",0.7858849089335719,33.33243242673008,0.6840283700057112,65.44345654797829,20.256545381124,True,False,True,False,False,5.420533779903355,0.0,0.0,0.0,0.0,0,0.9806204706457129,0.9565181988437423,False,False,False,False,-0.016234823868736713,-0.02023548563324478,False,False,False,False,-18941.0,-48889.82085288355,False,False,False,False,9423.008707019235,False,False,False,False
2025-04-24 19:00:00+00:00,33.87,34.055,33.81,34.05,13458.0,,,,,,,,,,,,,,33.042067545287125,32.71613389643829,32.44102229926121,,,,,32.47258768927067,,,32.73307458032888,"rgba(38, 166, 154, 0.75)",0.8001838189713587,33.35743216536688,0.8655109216322533,66.21380334354866,20.256545381124,True,False,True,False,False,6.522552299387982,0.0,0.0,0.0,0.0,0,0.9867913692673723,0.9582410370005743,False,False,False,False,-0.01670892016458146,-0.01847220289891312,False,False,False,False,-5483.0,-48216.84688617218,False,False,False,False,9485.566711561572,False,False,False,False
2025-04-25 14:00:00+00:00,33.91,34.2,33.91,34.13,3659.0,,,,,,,,,,,,,,33.06593353442678,32.7342721804238,32.45015809480865,,,,,32.48244475132721,,,32.750121269886414,"rgba(38, 166, 154, 1.0)",0.8100864707483644,33.364595771856045,0.9448426257963186,67.24539354861218,20.256545381124,True,False,True,False,True,7.010910440508859,0.0,0.0,0.0,0.0,0,0.9831358999670946,0.9568937150378413,False,False,False,False,-0.005095201361575563,-0.011783702130244341,False,False,False,False,-1824.0,-47497.577942200514,False,False,False,False,9395.232343940463,False,False,False,False
2025-04-25 15:00:00+00:00,34.13,34.13,33.99,34.1,3000.0,,,,,,,,,,,,,,33.08457412775756,32.74871572645885,32.457542530353194,,,,,32.49040342559906,,,32.76361079485654,"rgba(38, 166, 154, 1.0)",0.8059042931571885,33.37025552962857,0.9054976832454908,67.47274588044355,20.256545381124,True,False,True,False,True,6.787715607040774,0.0,0.0,0.0,0.0,0,0.9797364085667217,0.9588138385502472,False,False,False,False,0.17120119653648436,0.07970874720312,False,False,False,False,-4824.0,-46835.97208263152,False,False,False,False,9296.081454887122,False,False,False,False
2025-04-25 16:00:00+00:00,34.1,34.2,34.055,34.06,2893.0,,,,,,,,,,,,,,33.102463101103076,32.762678037029,32.46473854689448,,,,,32.498155216897295,,,32.77662656167552,"rgba(38, 166, 154, 1.0)",0.8003982792365751,33.375774889044614,0.8548557995502023,66.9671562708367,20.256545381124,True,False,True,False,True,6.485992809173215,0.0,0.0,0.0,0.0,0,0.9904778393351801,0.9546398891966758,False,False,False,False,0.1813332639619173,0.13052100558251864,False,False,False,False,-7717.0,-46229.476391427925,False,False,False,False,9196.808874191196,False,False,False,False
2025-04-25 17:00:00+00:00,34.055,34.21,33.885,33.95,5560.0,,,,,,,,,,,,,,33.132206423461504,32.78697434949038,32.47764416176063,,,,,32.51202330681506,,,32.79894164490417,"rgba(38, 166, 154, 0.75)",0.7871785801942209,33.38498532076765,0.7177719178956179,64.81867013543366,18.187890866763695,True,False,True,False,False,5.651088125498919,0.0,0.0,0.0,0.0,0,0.9870175132874446,0.9590485318463013,False,False,False,False,0.16932876190332996,0.1499248837429243,False,False,False,False,-13277.0,-45718.585284584085,False,False,False,False,9140.424240482806,False,False,False,False
2025-04-25 18:00:00+00:00,33.95,34.18,33.95,34.09,2785.0,,,,,,,,,,,,,,33.14732477542953,32.799354812326634,32.4842703728168,,,,,32.519140859917606,,,32.810316653524325,"rgba(38, 166, 154, 0.75)",0.7783933267767984,33.38978704636752,0.8995618661479915,64.77496245332468,17.92753366676382,True,False,True,False,False,6.561760247239203,0.0,0.0,0.0,0.0,0,0.987434554973822,0.9534904013961605,False,False,False,False,0.17195050268666665,0.16093769321479545,False,False,False,False,-10492.0,-45172.43667552076,False,False,False,False,9041.890531328032,False,False,False,False
2025-04-25 19:00:00+00:00,34.09,34.12,33.94,34.065,5817.0,,,,,,,,,,,,,,33.176358381933014,32.82383616489094,32.497662186160056,,,,,32.53350119013647,,,32.832618910994675,"rgba(38, 166, 154, 0.75)",0.7641150920334987,33.39913673391188,0.8714175037638511,64.29821506639954,17.233702478543478,True,False,True,False,False,6.367064289435973,0.0,0.0,0.0,0.0,0,0.9846247925220583,0.9558836376343146,False,False,False,False,0.16670932487478732,0.16382350904479137,False,False,False,False,-16309.0,-44724.941533264624,False,False,False,False,8991.892228516745,False,False,False,False
2025-04-28 14:00:00+00:00,34.575,34.72,34.445,34.46,9855.0,,,,,,,,,,,,,,33.24753439307378,32.87933452443395,32.52701153896776,,,,,32.56508554224367,,,32.88462681882516,"rgba(38, 166, 154, 1.0)",0.7874172171557876,33.423455035975195,1.316385953267427,67.2736392436403,14.296962543086977,True,False,True,False,True,8.91057363975224,0.0,0.0,0.0,0.0,0,0.983873764522282,0.953095196809433,False,False,False,False,0.25071413667847625,0.2072688228616338,False,False,False,False,-6454.0,-44131.59360251634,False,False,False,False,9005.273744353693,False,False,False,False
2025-04-28 15:00:00+00:00,34.46,34.505,34.235,34.255,4987.0,,,,,,,,,,,,,,33.27539942035559,32.902696297419254,32.54002969405744,,,,,32.579034634940854,,,32.9060418039441,"rgba(38, 166, 154, 1.0)",0.8062066553748269,33.43315898229497,1.0193924997095656,65.93844323200358,14.296962543086977,True,False,True,False,True,7.295444517922881,0.0,0.0,0.0,0.0,1,0.9804330811374902,0.9603443777719801,False,False,False,False,0.2920911899974681,0.24968000642955096,False,False,False,False,-11441.0,-43624.762693950186,False,False,False,False,8942.974926611776,False,False,False,False
2025-04-28 16:00:00+00:00,34.26,34.265,34.15,34.15,3184.0,,,,,,,,,,,,,,33.29013886987372,32.91576566063559,32.547586365198406,,,,,32.58710696292469,,,32.91783029856924,"rgba(38, 166, 154, 0.75)",0.8162144657218157,33.438352941811345,0.8718873385309475,63.51602860277231,16.6811815825843,True,False,True,False,False,6.475794366460743,0.0,0.0,0.0,0.0,0,0.985364133309822,0.9565332392876036,False,False,False,False,0.2633175084864088,0.2564987574579799,False,False,False,False,-14625.0,-43175.15397001297,False,False,False,False,8853.68849364105,False,False,False,False
2025-04-28 17:00:00+00:00,34.16,34.19,33.995,34.175,1840.0,,,,,,,,,,,,,,33.29780999174416,32.92279877966848,32.55174121947905,,,,,32.59153755407618,,,32.92411666363056,"rgba(38, 166, 154, 0.5)",0.830163025343907,33.441079637365604,0.8840677556439664,62.16407594645935,15.432322137692637,False,False,True,False,False,6.641208167118332,0.0,0.0,0.0,0.0,0,0.9797070760543499,0.9585318510675843,False,False,False,False,0.24321168951982208,0.249855223488901,False,False,False,False,-12785.0,-42703.988792183314,False,False,False,False,8744.949137150492,False,False,False,False
2025-04-28 18:00:00+00:00,34.195,34.32,34.165,34.315,2999.0,,,,,,,,,,,,,,33.31219059638703,32.935470560184456,32.55909526832736,,,,,32.59939200115907,,,32.93558547496628,"rgba(38, 166, 154, 0.5)",0.8425720917103977,33.44624666612186,1.0310729994801922,62.7135082116134,15.432322137692637,False,False,True,False,False,7.571318247523013,0.0,0.0,0.0,0.0,0,0.9836659014656542,0.9545294013773618,False,False,False,False,0.2694774993385306,0.2596663614137158,False,False,False,False,-9786.0,-42193.632376800626,False,False,False,False,8655.864654403973,False,False,False,False
2025-04-28 19:00:00+00:00,34.325,34.37,34.19,34.27,6948.0,,,,,,,,,,,,,,33.34425396415277,32.96414344601095,32.575991350688604,,,,,32.61741647320364,,,32.961462920284106,"rgba(38, 166, 154, 0.5)",0.8556266446029278,33.4579777061716,0.9490381101972841,62.28490616822849,15.432322137692637,False,False,True,False,False,7.204463810502112,0.0,0.0,0.0,0.0,0,0.9883247833009025,0.9508225720856185,False,False,False,False,0.2760997373677183,0.26788304939071705,False,False,False,False,-16734.0,-41798.90939421457,False,False,False,False,8629.386132630267,False,False,False,False
2025-04-29 14:00:00+00:00,34.52,34.63,34.32,34.605,2541.0,,,,,,,,,,,,,,33.35835696963681,32.97620062547259,32.58295412222788,,,,,32.624858014040186,,,32.97250390577909,"rgba(38, 166, 154, 1.0)",0.877042958668996,33.463206464730135,1.3018672848165302,65.06400186481444,15.432322137692637,True,False,True,False,True,9.417846203393658,0.0,0.0,0.0,0.0,0,0.9887075430083814,0.9453903837670931,False,False,False,False,0.3109339386950597,0.2894084940428884,False,False,False,False,-14193.0,-41370.91079895543,False,False,False,False,8534.992549178634,False,False,False,False
