date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:55:00+00:00,80.935,80.945,80.685,80.685,191.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,36.033295479647215,-5.555395423679151,False,False,False,True,False,,,,81.24624999999999,80.38375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555.0,-64.29263918857464,False,False,False,False,25.53316743275831,False,False,False,False
2025-07-07 15:00:00+00:00,80.67,80.67,80.39,80.39,164.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.731545871528052,-13.322728314152059,False,False,False,True,False,,,,80.96374999999999,80.09625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719.0,-74.44314090658123,False,False,False,False,27.679940030700042,False,False,False,False
2025-07-07 15:05:00+00:00,80.39,80.405,80.325,80.325,10.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,22.87580796466517,-17.829997442376055,False,False,False,True,False,,,,80.72125,80.00875000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-729.0,-84.59130926461873,False,False,False,False,27.405832433324846,False,False,False,False
2025-07-07 15:10:00+00:00,80.34,80.365,80.26,80.26,87.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,19.74478373526467,-20.954517117177048,False,False,False,True,False,,,,80.66125,79.96375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-816.0,-95.93097888842308,False,False,False,False,28.329773015753915,False,False,False,False
2025-07-07 15:15:00+00:00,80.285,80.29,80.04,80.04,224.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,16.222424728423785,-24.614216132922987,False,False,False,True,False,,,,80.53125,79.79875000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040.0,-110.5677078979049,False,False,False,False,31.363419945742226,False,False,False,False
2025-07-07 15:20:00+00:00,80.04,80.065,80.02,80.055,471.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,15.264134215064322,-26.10268403328744,False,False,False,True,False,,,,80.41999999999999,79.66499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569.0,-117.6751852948366,False,False,False,False,38.17949095433537,False,False,False,False
2025-07-07 15:25:00+00:00,80.055,80.2,79.97,80.2,251.0,80.12333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,80.12333333333333,,22.146217788193095,-26.10268403328744,False,False,False,True,True,,,,80.41999999999999,79.67250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318.0,-120.7809963755368,False,False,False,False,41.47903373023715,False,False,False,False
2025-07-07 15:30:00+00:00,80.195,80.29,80.195,80.29,104.0,80.16288262910798,"rgba(239, 83, 80, 0.5)",0.0,0.0,,80.16288262910798,,29.513541212561563,-29.534674818113885,False,False,False,True,True,,,,80.41999999999999,79.84875000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,-122.22625224568351,False,False,False,False,42.4483510367451,False,False,False,False
2025-07-07 15:35:00+00:00,80.27,80.365,80.23,80.23,48.0,80.17623655913978,"rgba(239, 83, 80, 0.5)",0.0,0.0,,80.17623655913978,,31.736033400441826,-27.245302667332055,False,False,False,True,True,,,,80.41999999999999,79.88375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262.0,-124.39328709458763,False,False,False,False,42.53442311369479,False,False,False,False
2025-07-07 15:40:00+00:00,80.23,80.23,80.17,80.18,0.0,80.17623655913978,"rgba(239, 83, 80, 0.5)",0.0,0.0,,80.17623655913978,,31.632818513430713,-26.762465931851562,False,False,False,True,True,,,,80.41999999999999,79.81125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262.0,-126.52672450397387,False,False,False,False,41.87497469332743,False,False,False,False
2025-07-07 15:45:00+00:00,80.18,80.18,80.18,80.18,0.0,80.17623655913978,"rgba(239, 83, 80, 0.5)",0.0,0.0,,80.17623655913978,,31.581211069925164,-25.966164990313633,False,False,False,True,True,,,,80.41999999999999,79.85625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262.0,-128.62708536437736,False,False,False,False,41.225750279477396,False,False,False,False
2025-07-07 15:50:00+00:00,80.18,80.2,80.025,80.03,0.0,80.17623655913978,"rgba(239, 83, 80, 0.5)",0.0,0.0,,80.17623655913978,,27.991850340311046,-25.966164990313633,False,False,False,True,True,,,,80.40625000000001,79.81875000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262.0,-130.69488249051105,False,False,False,False,40.58659136041573,False,False,False,False
2025-07-07 15:55:00+00:00,80.07,80.145,80.07,80.09,100.0,80.16141153081512,"rgba(239, 83, 80, 0.5)",0.0,0.0,,80.16141153081512,,29.80399890678438,-25.966164990313633,False,False,False,True,True,,,,80.40625000000001,79.80499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-131.1802331495729,False,False,False,False,41.5077294788589,False,False,False,False
2025-07-07 16:00:00+00:00,80.09,80.11,80.07,80.11,118.0,80.14910896403651,"rgba(239, 83, 80, 0.5)",0.0,0.0,,80.14910896403651,,31.93348579238233,-24.196844398041826,False,False,False,True,True,,,,80.37625,79.80375000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44.0,-129.82860162787406,False,False,False,False,42.693656153605275,False,False,False,False
2025-07-07 16:05:00+00:00,80.09,80.14,80.075,80.115,283.0,80.13686578171092,"rgba(239, 83, 80, 0.5)",0.0,0.0,,80.13686578171092,,33.33873676113486,-22.346802643906642,False,False,False,True,True,,,,80.3475,79.8675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239.0,-124.11032873441866,False,False,False,False,46.41933590316178,False,False,False,False
2025-07-07 16:10:00+00:00,80.115,80.15,80.11,80.13,100.0,80.13618193891102,"rgba(239, 83, 80, 0.5)",0.0,0.0,,80.13618193891102,,35.17968061922493,-20.13043573848499,False,False,False,True,True,,,,80.3475,79.89124999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339.0,-116.930323637761,False,False,False,False,47.2500438736554,False,False,False,False
2025-07-07 16:15:00+00:00,80.11,80.15,80.015,80.02,6.0,80.13573927392738,"rgba(239, 83, 80, 0.5)",0.0,0.0,,80.13573927392738,,31.845163140728406,-20.13043573848499,False,False,False,True,False,,,,80.29750000000001,79.8675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,-109.95465970539261,False,False,False,False,46.61050830972276,False,False,False,False
2025-07-07 16:20:00+00:00,80.02,80.02,79.73,79.755,485.0,79.93658751393534,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.93658751393534,,24.58275798321978,-19.720571864241816,False,True,False,True,False,,,,80.13875,79.61125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-110.60652544639429,False,False,False,False,53.407244614998376,False,False,False,False
2025-07-07 16:25:00+00:00,79.755,79.84,79.74,79.785,404.0,79.8994077349731,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.8994077349731,,22.988953618786013,-21.18274434150028,False,True,False,True,False,,,,80.04499999999999,79.535,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252.0,-104.98471885032615,False,False,False,False,58.842791210114676,False,False,False,False
2025-07-07 16:30:00+00:00,79.785,79.785,79.785,79.785,0.0,79.8994077349731,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.8994077349731,,22.19205143656913,-22.170259691886052,False,True,False,True,False,,,,80.025,79.54499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252.0,-99.45007204644511,False,False,False,False,57.93049987352375,False,False,False,False
2025-07-07 16:35:00+00:00,79.895,79.97,79.895,79.97,601.0,79.92105860850113,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.92105860850113,,33.29427841558668,-23.27161336676878,False,False,False,True,True,,,,80.025,79.64625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,-84.68340426277929,False,False,False,False,66.35018204602726,False,False,False,False
2025-07-07 16:40:00+00:00,79.905,79.985,79.905,79.985,16.0,79.92149101791034,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.92149101791034,,39.5942240614485,-17.870906827573457,True,False,False,True,True,,,,80.025,79.68249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869.0,-69.89761504940287,False,False,False,False,65.56955906856948,False,False,False,False
2025-07-07 16:45:00+00:00,79.985,79.985,79.82,79.87,360.0,79.91857005047501,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.91857005047501,,38.289164362616475,-17.870906827573457,True,False,False,True,True,,,,80.025,79.6275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509.0,-60.92245822693151,False,False,False,False,70.13437210626607,False,False,False,False
2025-07-07 16:50:00+00:00,79.87,79.915,79.87,79.915,100.0,79.91818501271162,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.91818501271162,,40.20185267462013,-17.33936924177347,True,False,False,True,True,,,,80.025,79.61625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609.0,-50.536063525738776,False,False,False,False,70.5974050968666,False,False,False,False
2025-07-07 16:55:00+00:00,79.915,79.92,79.85,79.9,44.0,79.9178339511054,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.9178339511054,,40.51195564623475,-16.52566309888197,True,False,False,True,True,,,,80.025,79.60749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565.0,-40.99286874239399,False,False,False,False,70.18504222714773,False,False,False,False
2025-07-07 17:00:00+00:00,79.9,79.905,79.87,79.875,4.0,79.91779138458043,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.91779138458043,,39.51758234889536,-16.52566309888197,True,False,False,True,True,,,,80.025,79.61125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561.0,-31.65964597119408,False,False,False,False,69.15891754145552,False,False,False,False
2025-07-07 17:05:00+00:00,79.865,79.865,79.8,79.83,0.0,79.91779138458043,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.91779138458043,,36.98342432373311,-16.52566309888197,True,False,False,True,False,,,,80.025,79.57124999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561.0,-22.471124328229834,False,False,False,False,68.08668626174303,False,False,False,False
2025-07-07 17:10:00+00:00,79.8,79.885,79.8,79.885,106.0,79.91558072618402,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.91558072618402,,40.01110332707678,-15.769974186899368,True,False,False,True,True,,,,80.025,79.6325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,-11.781649532443325,False,False,False,False,68.67448957551444,False,False,False,False
2025-07-07 17:15:00+00:00,79.825,79.93,79.825,79.915,53.0,79.915219690364,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.915219690364,,43.7170525317203,-12.033644047235981,True,False,False,True,True,,,,80.025,79.66624999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720.0,-0.436197601707768,False,False,False,False,68.4314742332584,False,False,False,False
2025-07-07 17:20:00+00:00,79.89,79.89,79.805,79.845,66.0,79.9137035435555,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.9137035435555,,41.46249795756941,-12.033644047235981,True,False,False,True,True,,,,80.025,79.60874999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654.0,9.710100035528011,False,False,False,False,68.39377695832415,False,False,False,False
2025-07-07 17:25:00+00:00,79.845,79.86,79.76,79.805,230.0,79.90586514651955,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.90586514651955,,38.305621899517625,-12.033644047235981,True,False,False,True,False,,,,80.025,79.5925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424.0,16.133199259783392,False,False,False,False,70.89929979617959,False,False,False,False
2025-07-07 17:30:00+00:00,79.795,79.885,79.795,79.875,53.0,79.90500629698367,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.90500629698367,,42.385161208891546,-12.033644047235981,True,False,False,True,True,,,,80.025,79.62,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,477.0,23.278420976685975,False,False,False,False,70.62179127220782,False,False,False,False
2025-07-07 17:35:00+00:00,79.86,79.905,79.845,79.845,72.0,79.90420117581881,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.90420117581881,,42.5606627600512,-12.033644047235981,True,False,False,True,True,0.0,80.3787,,80.025,79.68124999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,405.0,29.19658499255131,False,False,False,False,70.64315884938289,False,False,False,False
2025-07-07 17:40:00+00:00,79.835,79.88,79.825,79.83,7.0,79.90407833203491,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.90407833203491,,41.69291506835745,-12.033644047235981,True,False,False,True,True,0.0,80.35300000000001,,80.025,79.65624999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,398.0,34.914467395767566,False,False,False,False,69.65644320830718,False,False,False,False
2025-07-07 17:45:00+00:00,79.83,79.845,79.715,79.74,185.0,79.89650034916667,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.89650034916667,,36.39282485859633,-8.324447732342982,True,False,False,True,False,0.0,80.3255,,79.99125000000001,79.56875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,213.0,37.67548340513551,False,False,False,False,71.444715406628,False,False,False,False
2025-07-07 17:50:00+00:00,79.74,79.74,79.715,79.72,137.0,79.88971522271048,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.88971522271048,,32.837856741623,-11.694560509709468,True,False,False,True,False,0.0,80.2976,,79.93624999999999,79.51875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,38.26966195699387,False,False,False,False,72.46107640807563,False,False,False,False
2025-07-07 17:55:00+00:00,79.715,79.81,79.715,79.795,20.0,79.88905682071854,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.88905682071854,,38.23714590461421,-11.694560509709468,True,False,False,True,True,0.0,80.2731,,79.93624999999999,79.54875000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,96.0,39.16470595766064,False,False,False,False,71.647726386245,False,False,False,False
2025-07-07 18:00:00+00:00,79.795,79.85,79.795,79.825,125.0,79.88689293151751,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.88689293151751,,43.375201496082056,-13.048666807893781,True,False,False,True,True,0.0,80.25219999999999,,79.93624999999999,79.61625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,221.0,41.983857803278305,False,False,False,False,72.4748934190164,False,False,False,False
2025-07-07 18:05:00+00:00,79.83,79.83,79.805,79.815,519.0,79.87840721880633,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.87840721880633,,45.15460299676572,-11.382202152595553,True,False,False,True,True,0.0,80.2293,,79.93624999999999,79.63125000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-298.0,36.71279024043678,False,False,False,False,79.39776328848902,False,False,False,False
2025-07-07 18:10:00+00:00,79.815,79.835,79.75,79.775,145.0,79.87535380388684,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.87535380388684,,42.949483107362674,-11.382202152595553,True,False,False,True,True,0.0,80.2035,,79.93624999999999,79.6125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-443.0,29.275382639809855,False,False,False,False,80.41485222975275,False,False,False,False
2025-07-07 18:15:00+00:00,79.775,79.775,79.655,79.655,201.0,79.8098268977534,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.8098268977534,,35.413217342411045,-7.6205696496394,True,False,False,True,False,0.0,80.17240000000001,,79.89999999999999,79.53000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644.0,18.837004614386444,False,False,False,False,82.28438940448527,False,False,False,False
2025-07-07 18:20:00+00:00,79.655,79.69,79.655,79.69,12.0,79.776465471628,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.776465471628,,35.14431267596906,-8.010679485243728,False,False,False,True,False,0.0,80.1477,,79.84374999999999,79.50125000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632.0,8.74650841881456,False,False,False,False,81.19470894860177,False,False,False,False
2025-07-07 18:25:00+00:00,79.73,79.915,79.71,79.865,323.0,79.83235706527992,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.83235706527992,,46.77935795243073,-11.024039648336178,True,False,False,True,True,0.0,80.12020000000001,,79.84374999999999,79.60000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309.0,3.8202059627089078,False,False,False,False,84.94362818970872,False,False,False,False
2025-07-07 18:30:00+00:00,79.865,79.96,79.865,79.92,25.0,79.8356170365205,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.8356170365205,,55.03007912996318,-3.856040509060925,True,False,True,False,True,0.0,80.0954,,80.13499999999999,79.69,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284.0,-0.6421228119067339,False,False,False,False,84.01426961312409,False,False,False,False
2025-07-07 18:35:00+00:00,79.935,80.085,79.935,80.085,38.0,79.84518798313512,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.84518798313512,,64.49011392235185,4.367841265198493,True,False,True,False,True,0.0,80.0775,,80.24124999999998,79.77875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246.0,-4.446120907846165,False,False,False,False,83.30087008423843,False,False,False,False
2025-07-07 18:40:00+00:00,80.085,80.245,80.08,80.245,262.0,79.91717954985859,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.91717954985859,,72.44245345616221,11.263444325656941,True,False,True,False,True,0.0,80.0628,,80.42875,79.89625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16.0,-4.1291267852438995,False,False,False,False,86.07139923021923,False,False,False,False
2025-07-07 18:45:00+00:00,80.245,80.25,80.235,80.24,200.0,80.01173159809346,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.01173159809346,,76.05929708654529,14.532456306638252,True,False,True,False,True,0.0,80.04660000000001,,80.48875000000001,79.99625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-6.917822493999807,False,False,False,False,87.83773412587475,False,False,False,False
2025-07-07 18:50:00+00:00,80.24,80.24,80.18,80.19,202.0,80.0256716986442,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.0256716986442,,74.10541997576141,14.532456306638252,True,False,True,False,True,0.0,80.03049999999999,,80.45750000000001,79.99625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386.0,-12.795065556108337,False,False,False,False,89.6076917363263,False,False,False,False
2025-07-07 18:55:00+00:00,80.19,80.24,80.18,80.195,170.0,80.03635537166944,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.03635537166944,,73.28022630522742,14.532456306638252,True,False,True,False,True,0.0,80.0138,,80.46625,79.99625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216.0,-15.945529656013633,False,False,False,False,90.85408411250728,False,False,False,False
