date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2021-12-31 00:00:00+00:00,39.73,40.68,39.44,39.44,1638,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1638.0,False,False,False,False
2022-01-07 00:00:00+00:00,40.69,40.69,38.83,39.73,3992,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3992,295.7037037037037,False,False,False,False,1812.3703703703704,False,False,False,False
2022-01-14 00:00:00+00:00,39.0025,40.1202,36.8,39.0,9354,,"rgba(38, 166, 154, 0.5)",,,,81.33760955514391,-33.98075700185238,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5362,-123.38545953360767,False,False,False,False,2371.0096021947875,False,False,False,False
2022-01-21 00:00:00+00:00,40.63,40.84,39.32,39.75,7647,,"rgba(38, 166, 154, 0.5)",,,,75.52770580911609,-33.98075700185238,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2285,55.01346339480769,False,False,False,False,2761.8237057359142,False,False,False,False
2022-01-28 00:00:00+00:00,40.64,41.109,38.5,39.71,19894,,"rgba(38, 166, 154, 0.5)",,,,71.40725457106542,-33.98075700185238,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22179,1693.827280921118,False,False,False,False,4030.873801607328,False,False,False,False
2022-02-04 00:00:00+00:00,37.74,42.17,37.27,40.7501,15824,39.06,"rgba(38, 166, 154, 0.5)",,39.06,,60.58692014492486,-33.98075700185238,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6355,2039.0993341862204,False,False,False,False,4904.43870519197,False,False,False,False
2022-02-11 00:00:00+00:00,38.37,39.19,36.4555,37.55,14682,38.552327312659806,"rgba(38, 166, 154, 0.5)",,38.552327312659806,,54.66282009309532,-33.98075700185238,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21037,3446.3512353576116,False,False,False,False,5628.70250480738,False,False,False,False
2022-02-18 00:00:00+00:00,38.0,38.96,37.865,38.22501,3219,38.52585684210527,#000000,,38.52585684210527,,49.78881336835659,-33.98075700185238,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17818,4510.917810516306,False,False,False,False,5450.206022969796,False,False,False,False
2022-02-25 00:00:00+00:00,38.56,38.56,36.4394,37.8,17460,38.29638038487839,#000000,,38.29638038487839,,47.8019070419523,-33.98075700185238,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35278,6789.960935663246,False,False,False,False,6339.8203916387,False,False,False,False
2022-03-04 00:00:00+00:00,35.2,38.51,35.2,38.42,4015,38.151415096618365,"rgba(239, 83, 80, 0.5)",,38.151415096618365,,42.09682966271402,-33.98075700185238,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31263,8602.778644132635,False,False,False,False,6167.611473739536,False,False,False,False
2022-03-11 00:00:00+00:00,31.75,33.84,31.3481,33.8,4451,35.014222802076524,"rgba(239, 83, 80, 0.5)",,35.014222802076524,,35.81004375116914,-33.98075700185238,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26812,9951.609855678365,False,False,False,False,6040.455068277349,False,False,False,False
2022-03-18 00:00:00+00:00,35.14,35.15,31.53,31.64,7203,35.313712658106624,"rgba(239, 83, 80, 0.5)",,35.313712658106624,,36.490219211057564,-33.98075700185238,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34015,11734.08319970219,False,False,False,False,6126.569507664212,False,False,False,False
