date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_341,aVWAP_peak_323,aVWAP_peak_285,aVWAP_valley_425,aVWAP_OB_bull_269,aVWAP_OB_bull_195,aVWAP_OB_bear_396,aVWAP_OB_bear_341,aVWAP_OB_bear_323,aVWAP_OB_bear_285,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,85.595,85.595,85.595,85.595,0.0,,,,86.49584163220199,,88.87840741738505,89.94077863497763,,,,86.49584163220199,,86.49584163220199,,"rgba(239, 83, 80, 0.5)",3.5551024579449164,88.71088194696495,-0.8764534872972782,51.92674316776917,-4.192519159216879,True,False,True,False,True,0.0,88.4716,88.669825,0.0,0.0,0.0,0.0,0.8632197821200062,0.8388091532653175,False,False,False,False,-0.1377312254626266,-0.14127787363756317,False,False,False,False,38653.0,17419.611471384687,False,False,False,False,9254.718279685012,False,False,False,False
2025-01-21 17:00:00+00:00,85.6,86.48,85.6,86.175,13122.0,,,,86.47434659064479,,88.79911441771185,89.89534989952718,,,,86.47434659064479,,86.47434659064479,,"rgba(239, 83, 80, 0.5)",3.569126103704329,88.69577908625394,-0.7062734722759358,55.79263849143226,-0.6965857887557334,True,False,True,False,True,0.0,88.2984,88.703375,0.0,0.0,0.0,0.0,0.8685740735383451,0.8287094627824222,False,False,False,False,-0.11780928593693604,-0.12954357978724962,False,False,False,False,51775.0,17952.253153998878,False,False,False,False,9314.676135813927,False,False,False,False
2025-01-22 17:00:00+00:00,86.965,87.01,85.58,85.6,10482.0,,,,86.4578580513637,,88.7384563672028,89.8596208246458,,,,86.4578580513637,,86.4578580513637,,"rgba(239, 83, 80, 0.5)",3.592062664986329,88.67823758206711,-0.8569554234318552,55.31642368317641,-0.6965857887557334,True,False,True,False,True,0.0,88.1374,88.735825,0.0,0.0,0.0,0.0,0.8614380233034714,0.8318988231161071,False,False,False,False,-0.10643615064488264,-0.11798986521606614,False,False,False,False,41293.0,18314.125198122925,False,False,False,False,9332.774180219913,False,False,False,False
2025-01-23 17:00:00+00:00,86.145,86.395,85.78,85.965,11441.0,,,,86.44060848171071,,88.67485257378021,89.82120781039815,,,,86.44060848171071,,86.44060848171071,,"rgba(239, 83, 80, 0.5)",3.6103980065590084,88.65582903182744,-0.7452998331316952,56.419219418840086,0.03955948082555949,True,False,True,False,True,0.0,87.97869999999999,88.77012500000001,0.0,0.0,0.0,0.0,0.8591829568067418,0.8371181083928358,False,False,False,False,-0.11568854743784562,-0.11683920632695588,False,False,False,False,52734.0,18847.766667919466,False,False,False,False,9365.459851844409,False,False,False,False
2025-01-24 17:00:00+00:00,84.82,85.02,83.96,84.12,18708.0,,,,86.30747701038993,,88.5145886234312,89.73280981174354,,,,86.30747701038993,,86.30747701038993,,"rgba(239, 83, 80, 1.0)",3.6507125331912254,88.54894306951309,-1.2131722312415478,50.37730330809951,0.03955948082555949,True,False,False,False,False,0.0,87.899,88.7893,0.0,0.0,0.0,0.0,0.8571178580803214,0.8368769504476911,False,False,False,False,-0.18770954187941422,-0.15227437410318506,False,False,False,False,34026.0,19083.08811492847,False,False,False,False,9510.305435536744,False,False,False,False
2025-01-27 17:00:00+00:00,85.53,86.06,85.32,85.865,5230.0,,,,86.29761972498815,,88.48611682918909,89.71483904437899,,,,86.29761972498815,,86.29761972498815,,"rgba(239, 83, 80, 0.5)",3.6549768513334358,88.53571079500104,-0.7307052557738345,51.89357228518186,0.03955948082555949,True,False,False,False,False,0.0,87.81240000000001,88.819375,0.0,0.0,0.0,0.0,0.8616593886462877,0.8292576419213968,False,False,False,False,-0.1334696259106129,-0.14287200000689898,False,False,False,False,39256.0,19395.846438728026,False,False,False,False,9443.944110954779,False,False,False,False
2025-01-28 17:00:00+00:00,85.58,85.67,85.1,85.35,10891.0,,,,86.2648895218339,,88.42079962917721,89.67444271439383,,,,86.2648895218339,,86.2648895218339,,"rgba(239, 83, 80, 0.5)",3.664137733946805,88.49989181300217,-0.859654314798173,51.40049015537459,0.03955948082555949,True,False,False,False,False,0.0,87.7148,88.843375,0.0,0.0,0.0,0.0,0.8649169978957206,0.822685293429974,False,False,False,False,-0.1471695002090019,-0.14502075010795046,False,False,False,False,28365.0,19534.90308308883,False,False,False,False,9466.379085978735,False,False,False,False
2025-01-29 17:00:00+00:00,85.56,85.85,85.065,85.37,6859.0,,,,86.24664000877819,,88.38176956305402,89.64970564561222,,,,86.24664000877819,,86.24664000877819,,"rgba(239, 83, 80, 0.5)",3.663810744453193,88.47838028252212,-0.8484008862160896,51.13087369917963,0.03955948082555949,True,False,False,False,False,0.0,87.6441,88.86415,0.0,0.0,0.0,0.0,0.869803095467977,0.8198894057754758,False,False,False,False,-0.1439081886284471,-0.1444644693681988,False,False,False,False,35224.0,19778.144895754118,False,False,False,False,9425.954604025577,False,False,False,False
2025-01-30 17:00:00+00:00,86.795,87.17,85.265,86.135,10315.0,,,86.19,86.24484085289056,,88.33960599900534,89.61965759841479,,,86.19,86.24484085289056,,86.21742042644527,,"rgba(239, 83, 80, 0.5)",3.6592676838380482,88.28635062283705,-0.5879183510785372,53.14743470473517,0.03955948082555949,True,False,True,False,False,0.0,87.5592,88.89317500000001,0.0,0.0,0.0,0.0,0.8770081643402683,0.8101425101688463,False,False,False,False,-0.14078730082264254,-0.14262588509542068,False,False,False,False,45539.0,20177.537998145526,False,False,False,False,9439.738253575568,False,False,False,False
2025-01-31 17:00:00+00:00,86.22,86.315,84.23,84.45,12655.0,,,85.53346792918299,86.19808564473136,,88.26256596915395,89.57093467270394,,,85.53346792918299,86.19808564473136,,85.86577678695718,,"rgba(239, 83, 80, 1.0)",3.676912215628887,88.19836508989869,-1.0194328474762282,49.75775262019825,5.580693260649454,True,False,False,False,False,0.0,87.43879999999999,88.9025,0.0,0.0,0.0,0.0,0.8690970799929775,0.8234536836561527,False,False,False,False,-0.1864993595558047,-0.1645626223256127,False,False,False,False,32884.0,20374.53740902699,False,False,False,False,9489.587272899978,False,False,False,False
2025-02-03 17:00:00+00:00,82.94,83.07,82.04,82.1,27613.0,,,83.8247435238453,85.91100404841293,,87.98190686791519,89.40975341795283,,,83.8247435238453,85.91100404841293,,84.86787378612911,,"rgba(255, 0, 0, 1.0)",3.744469014185815,87.88063166984998,-1.5437787435148274,43.48065228127447,-0.3459443755802454,False,False,False,True,False,0.0,87.24680000000001,88.90125,0.0,0.0,0.0,0.0,0.8665524849047836,0.8330527171388756,False,False,False,False,-0.34282825441539394,-0.25369543837050335,False,False,False,False,5271.0,20140.374038344402,False,False,False,False,9770.570415955792,False,False,False,False
2025-02-04 17:00:00+00:00,82.645,83.02,81.955,82.23,19707.0,,,83.42575966235121,85.73123427153897,,87.7974479529221,89.29905728838962,,,83.42575966235121,85.73123427153897,,84.5784969669451,,"rgba(239, 83, 80, 1.0)",3.8109905051876107,87.71968899037809,-1.4404887608366879,39.69084087396223,-3.77941464616287,False,False,False,True,False,0.0,87.06039999999999,88.90307499999999,0.0,0.0,0.0,0.0,0.8588821082672978,0.8510793332726109,False,False,False,False,-0.34282825441539394,-0.2982618463929486,False,False,False,False,24978.0,20215.37599123829,False,False,False,False,9924.623587801438,False,False,False,False
2025-02-05 17:00:00+00:00,82.625,83.445,82.295,83.005,40909.0,,,83.23785629067407,85.46054520321576,,87.48393189647415,89.09637472604736,,,83.23785629067407,85.46054520321576,,84.34920074694492,,"rgba(239, 83, 80, 1.0)",3.859688134486384,87.48392047327214,-1.1604358479776913,39.49893995564043,-3.9852569243405256,False,False,False,True,False,0.0,86.8831,88.90899999999999,0.0,0.0,0.0,0.0,0.8758550563875019,0.8449189622234543,False,False,False,False,-0.3222977454878321,-0.31027979594039035,False,False,False,False,65887.0,20923.46318517258,False,False,False,False,10405.001516672733,False,False,False,False
2025-02-06 17:00:00+00:00,77.2,78.01,75.97,76.495,62880.0,,,80.92143441579206,84.34896149738825,,86.52640602707187,88.52540362980085,,,80.92143441579206,84.34896149738825,,82.63519795659016,,"rgba(255, 26, 202, 1.0)",4.090521054278413,86.58184826479969,-2.465907920031242,32.93456016374492,-10.162753332154992,False,True,False,True,False,0.0,86.5756,88.87525,0.0,0.0,0.0,0.0,0.8566583363084611,0.857669879804831,False,False,False,False,-0.34282825441539394,-0.3265540251778921,False,False,False,False,3007.0,20645.688562146646,False,False,False,False,11218.567384631297,False,False,False,False
2025-02-07 17:00:00+00:00,77.24,78.235,76.81,78.1,27045.0,,,80.49026748009521,84.00094681628326,,86.19861850862002,88.31330791624619,,,80.49026748009521,84.00094681628326,,82.24560714818924,,"rgba(255, 26, 202, 1.0)",4.246646716331936,86.30129701167192,-1.9312407081406198,31.77760073518624,-11.232518912209947,False,True,False,True,False,0.0,86.29450000000001,88.84732499999998,0.0,0.0,0.0,0.0,0.8592027893508256,0.8563070649765087,False,False,False,False,-0.32242733432360515,-0.32449067975074863,False,False,False,False,30052.0,20791.52284800484,False,False,False,False,11463.938432931585,False,False,False,False
2025-02-10 17:00:00+00:00,75.18,76.405,74.72,76.12,45520.0,,,79.61510796938097,83.33139460129041,,85.58285265234917,87.91164916536104,,,79.61510796938097,83.33139460129041,,81.47325128533569,,"rgba(255, 26, 202, 1.0)",4.452894025035591,85.03122228386587,-2.001220382466803,29.5998446934937,-13.416290500794993,False,True,False,True,False,0.0,85.9543,88.80087499999999,0.0,0.0,0.0,0.0,0.8398163313055683,0.8664892372484786,False,False,False,False,-0.34282825441539394,-0.33365946708307126,False,False,False,False,-15468.0,20229.359703074533,False,False,False,False,11991.939387459777,False,False,False,False
2025-02-11 17:00:00+00:00,75.9,76.88,75.66,76.52,17872.0,,,79.39472645637063,83.11597740033947,,85.37416115364226,87.76838277522357,,,79.39472645637063,83.11597740033947,,81.25535192835505,,"rgba(255, 0, 0, 1.0)",4.630533459237347,84.87182196182485,-1.8036414238977136,28.93345813155861,-14.29924294877624,False,True,False,True,False,0.0,85.6033,88.75675000000001,0.0,0.0,0.0,0.0,0.8447574151611862,0.8695868591338969,False,False,False,False,-0.3176364544265919,-0.3256479607548316,False,False,False,False,2404.0,19952.997537135394,False,False,False,False,12083.103117886758,False,False,False,False
2025-02-12 17:00:00+00:00,76.16,77.12,76.16,76.885,13651.0,,,79.2635464846657,82.968675274181,,85.22726119910983,87.6647774998305,,,79.2635464846657,82.968675274181,,81.11611087942335,,"rgba(255, 0, 0, 1.0)",4.77966646844202,84.76278265012584,-1.6481866887866088,29.245622844099938,-14.365155888836917,False,True,False,True,False,0.0,85.22959999999999,88.718675,0.0,0.0,0.0,0.0,0.8454595905015043,0.8712796097788941,False,False,False,False,-0.304617481155153,-0.31513272095499234,False,False,False,False,16055.0,19892.56346679221,False,False,False,False,12107.41159667921,False,False,False,False
2025-02-13 17:00:00+00:00,77.38,78.765,77.38,78.58,10534.0,,,79.22626056600659,82.88611366727628,,85.13692543001393,87.59706949509085,,,79.22626056600659,82.88611366727628,,81.05618711664144,,"rgba(239, 83, 80, 1.0)",4.880032983384271,84.71027391673734,-1.2561951809772467,32.74303536686234,-14.365155888836917,False,True,False,True,True,0.0,84.895,88.63855000000001,0.0,0.0,0.0,0.0,0.8550232288037163,0.8613821138211376,False,False,False,False,-0.255102646106851,-0.2851176835309217,False,False,False,False,26589.0,19996.38418823729,False,False,False,False,12083.017618436123,False,False,False,False
2025-02-14 17:00:00+00:00,78.12,78.41,77.515,77.865,12727.0,,,79.17152939231481,82.78369088059098,,85.02605742727762,87.51387025256749,,,79.17152939231481,82.78369088059098,,80.9776101364529,,"rgba(255, 0, 0, 1.0)",4.977242353094825,84.63745221097142,-1.3606836337315071,34.245517826326086,-14.365155888836917,False,True,False,True,True,0.0,84.5527,88.553825,0.0,0.0,0.0,0.0,0.8608599587173298,0.8621100677384651,False,False,False,False,-0.25885890382540633,-0.271988293678164,False,False,False,False,13862.0,19901.27745663671,False,False,False,False,12093.001841406105,False,False,False,False
2025-02-17 17:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,79.17152939231481,82.78369088059098,,85.02605742727762,87.51387025256749,,,79.17152939231481,82.78369088059098,,80.9776101364529,,"rgba(239, 83, 80, 1.0)",5.060066803319252,84.63745221097142,-1.3384116206783867,35.24717279930192,-14.365155888836917,False,False,False,True,True,0.0,84.19030000000001,88.46530000000001,0.0,0.0,0.0,0.0,0.8647753582837547,0.8665924210896511,False,False,False,False,-0.26219429539167205,-0.26709129453491803,False,False,False,False,13862.0,19807.645248006687,False,False,False,False,11905.513440764149,False,False,False,False
2025-02-18 17:00:00+00:00,78.725,79.04,78.34,78.8,18116.0,,,79.14630866171795,82.66775761877722,,84.89107298385395,87.407523703049,,,79.14630866171795,82.66775761877722,,80.90703314024759,,"rgba(239, 83, 80, 1.0)",5.118701445336107,84.55747845632624,-1.124792785399147,37.87842251732887,-17.764805081990545,False,False,False,True,True,0.0,83.9285,88.387,0.0,0.0,0.0,0.0,0.8591895210806384,0.8651540845564584,False,False,False,False,-0.23414341084687382,-0.2506173526908959,False,False,False,False,31978.0,19996.33291858023,False,False,False,False,12001.800054085634,False,False,False,False
2025-02-19 17:00:00+00:00,79.375,80.09,79.28,79.6,21221.0,,,79.17809099623886,82.57022981944431,,84.76290205388565,87.29917784064833,,,79.17809099623886,82.57022981944431,,80.87416040784159,,"rgba(239, 83, 80, 1.0)",5.17270991065798,84.49226441680216,-0.9457836417081924,41.203232062030914,-14.458231203258876,True,False,False,True,True,0.0,83.7033,88.30959999999999,0.0,0.0,0.0,0.0,0.8601766805124903,0.8666120634177729,False,False,False,False,-0.20078326402449825,-0.22570030835769708,False,False,False,False,53199.0,20511.1029508503,False,False,False,False,12144.73338658043,False,False,False,False
2025-02-20 17:00:00+00:00,79.4,79.775,79.045,79.15,12093.0,,,79.18306868013006,82.51138634703786,,84.68804432581538,87.23614575429968,,,79.18306868013006,82.51138634703786,,80.84722751358396,,"rgba(239, 83, 80, 1.0)",5.2123103348732505,84.44739874924963,-1.0163245104204721,42.624962995700066,-12.963885658566085,True,False,False,True,True,0.0,83.4607,88.238625,0.0,0.0,0.0,0.0,0.8543003663003661,0.8728205128205123,False,False,False,False,-0.2099563877416652,-0.21782834804968115,False,False,False,False,41106.0,20830.403680294483,False,False,False,False,12143.93131857143,False,False,False,False
2025-02-21 17:00:00+00:00,79.28,79.4,78.83,79.21,12387.0,,,79.18183413416565,82.45006344829751,,84.61101735437029,87.17118722516457,,,79.18183413416565,82.45006344829751,,80.81594879123159,,"rgba(239, 83, 80, 1.0)",5.227412087748068,84.39806726706695,-0.9924733654013373,43.7076364827638,-11.719452222982945,True,False,False,True,True,0.0,83.23450000000001,88.174475,0.0,0.0,0.0,0.0,0.8516546550963375,0.8816296514193257,False,False,False,False,-0.21983555877586428,-0.21883195341277273,False,False,False,False,53493.0,21336.80052246046,False,False,False,False,12147.699825260244,False,False,False,False
2025-02-24 17:00:00+00:00,78.49,78.97,78.14,78.64,9439.0,,,79.1667567648116,82.397098616553,,84.54784028578968,87.1189583345414,,,79.1667567648116,82.397098616553,,80.7819276906823,,"rgba(239, 83, 80, 1.0)",5.212325396215734,84.3531730128365,-1.0960890924009463,43.306087794960305,-11.719452222982945,True,False,False,True,True,0.0,83.0151,88.099075,0.0,0.0,0.0,0.0,0.8520979740656883,0.8787967890852414,False,False,False,False,-0.2387077659190605,-0.22876985966591662,False,False,False,False,44054.0,21689.00516552309,False,False,False,False,12105.704479132179,False,False,False,False
2025-02-25 17:00:00+00:00,79.165,80.27,79.08,79.65,8789.0,,79.66666666666667,79.17821443752233,82.36271239409133,,84.50066344791232,87.07699431857738,,79.66666666666667,79.17821443752233,82.36271239409133,,80.40253116609345,,"rgba(239, 83, 80, 1.0)",5.161154685211843,83.88285103948152,-0.8201364418721694,45.486562673400705,-9.492761897557116,True,False,False,True,True,0.0,82.8313,88.024375,0.0,0.0,0.0,0.0,0.8505192335819802,0.8737457949393004,False,False,False,False,-0.20111623967125486,-0.21494304966858574,False,False,False,False,52843.0,22172.012837375445,False,False,False,False,12054.282704261912,False,False,False,False
2025-02-26 17:00:00+00:00,79.2,79.53,78.65,79.395,13176.0,,79.38173154260566,79.17866129751997,82.30395307039441,,84.42483822999115,87.01098575873435,,79.38173154260566,79.17866129751997,82.30395307039441,,80.28811530350669,,"rgba(239, 83, 80, 1.0)",5.132347221301329,83.81750941716021,-0.861693339609799,46.35846586933859,-8.401798221871033,True,False,False,True,True,0.0,82.693,87.95864999999999,0.0,0.0,0.0,0.0,0.8461831613508443,0.8827392120075044,False,False,False,False,-0.22067469518928903,-0.21780887242893737,False,False,False,False,39667.0,22443.252948423888,False,False,False,False,12071.67367008731,False,False,False,False
2025-02-27 17:00:00+00:00,78.0,78.295,77.13,77.14,10252.0,,78.78982710991092,79.13691279123586,82.23598295432754,,84.3489673283404,86.94957831359523,,78.78982710991092,79.13691279123586,82.23598295432754,,80.05424095182478,,"rgba(239, 83, 80, 1.0)",5.133497394125662,83.72218962132305,-1.2822037523297765,42.797602258490826,-8.401798221871033,True,False,False,True,False,0.0,82.5248,87.88114999999999,0.0,0.0,0.0,0.0,0.8299435845508462,0.8843627947345577,False,False,False,False,-0.26742268049616735,-0.24261577646255236,False,False,False,False,29415.0,22551.34204999871,False,False,False,False,12043.461675202236,False,False,False,False
2025-02-28 17:00:00+00:00,77.83,77.9,76.95,77.47,12396.0,,78.41476923766615,79.08674565204774,82.15495535266061,,84.25835667451699,86.87574790403859,,78.41476923766615,79.08674565204774,82.15495535266061,,79.8854900807915,,"rgba(239, 83, 80, 1.0)",5.205113089960557,83.62873665016814,-1.183208999252465,41.29840190666991,-3.9410611859506943,False,False,False,True,False,0.0,82.3661,87.807,0.0,0.0,0.0,0.0,0.8313211152610093,0.8865630157213579,False,False,False,False,-0.27731870018137156,-0.25996723832196195,False,False,False,False,41811.0,22849.941398060746,False,False,False,False,12048.927385664216,False,False,False,False
2025-03-03 17:00:00+00:00,75.865,75.865,74.79,74.99,18701.0,,77.46965623716713,78.92143550122755,81.98246506799006,,84.08289988861026,86.74075016884959,,77.46965623716713,78.92143550122755,81.98246506799006,,79.45785226879491,,"rgba(255, 0, 0, 1.0)",5.306704609341873,83.41809937078409,-1.5881983248035607,37.024875237994955,-7.993787399559096,False,True,False,True,False,0.0,82.1669,87.72045,0.0,0.0,0.0,0.0,0.8295033996040968,0.8897208595117189,False,False,False,False,-0.34282825441539394,-0.30139774636867794,False,False,False,False,23110.0,22853.973314369883,False,False,False,False,12152.060294413608,False,False,False,False
