date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,9.625,9.655,9.505,9.585,5169.0,,#000000
2024-12-06 16:00:00+00:00,9.585,9.595,9.535,9.575,3884.0,,#000000
2024-12-06 17:00:00+00:00,9.575,9.58,9.545,9.565,3575.0,,#000000
2024-12-06 18:00:00+00:00,9.565,9.615,9.56,9.58,1412.0,,#000000
2024-12-06 19:00:00+00:00,9.585,9.585,9.535,9.545,3606.0,,#000000
2024-12-06 20:00:00+00:00,9.545,9.58,9.545,9.55,5330.0,,#000000
2024-12-09 15:00:00+00:00,9.905,9.945,9.845,9.935,3597.0,,#000000
2024-12-09 16:00:00+00:00,9.935,10.02,9.925,9.945,2097.0,,#000000
2024-12-09 17:00:00+00:00,9.945,9.95,9.895,9.9,3700.0,,#000000
2024-12-09 18:00:00+00:00,9.905,9.905,9.86,9.875,672.0,,#000000
2024-12-09 19:00:00+00:00,9.875,9.885,9.815,9.83,1566.0,,#000000
2024-12-09 20:00:00+00:00,9.825,9.84,9.735,9.76,7955.0,,#000000
2024-12-10 15:00:00+00:00,9.68,9.765,9.625,9.76,959.0,,#000000
2024-12-10 16:00:00+00:00,9.76,9.765,9.675,9.675,351.0,,#000000
2024-12-10 17:00:00+00:00,9.675,9.68,9.625,9.63,1010.0,,#000000
2024-12-10 18:00:00+00:00,9.63,9.655,9.62,9.65,376.0,,#000000
2024-12-10 19:00:00+00:00,9.65,9.665,9.545,9.585,3034.0,,#000000
2024-12-10 20:00:00+00:00,9.585,9.585,9.495,9.535,11564.0,,#000000
2024-12-11 15:00:00+00:00,9.57,9.61,9.43,9.465,1869.0,9.501666666666667,#000000
2024-12-11 16:00:00+00:00,9.465,9.595,9.45,9.555,3307.0,9.521898827923753,#000000
2024-12-11 17:00:00+00:00,9.555,9.57,9.505,9.545,3965.0,9.529750392006711,#000000
2024-12-11 18:00:00+00:00,9.545,9.615,9.545,9.56,4306.0,9.543706526858532,#000000
2024-12-11 19:00:00+00:00,9.56,9.625,9.555,9.61,4785.0,9.557605949246746,#000000
2024-12-11 20:00:00+00:00,9.61,9.64,9.595,9.62,11336.0,9.580888065927127,#000000
2024-12-12 15:00:00+00:00,9.51,9.51,9.435,9.49,1617.0,9.575570413125968,#000000
2024-12-12 16:00:00+00:00,9.495,9.525,9.465,9.51,359.0,9.57471035167808,#000000
2024-12-12 17:00:00+00:00,9.51,9.595,9.51,9.56,1369.0,9.573890509322556,#000000
2024-12-12 18:00:00+00:00,9.555,9.57,9.52,9.54,519.0,9.573416138230836,#000000
2024-12-12 19:00:00+00:00,9.535,9.575,9.505,9.51,2286.0,9.570637447038841,#000000
2024-12-12 20:00:00+00:00,9.515,9.545,9.505,9.51,2842.0,9.566905299100968,#000000
2024-12-13 15:00:00+00:00,9.405,9.415,9.355,9.39,705.0,9.563669128570822,#000000
2024-12-13 16:00:00+00:00,9.395,9.465,9.37,9.46,922.0,9.560640630054495,#000000
2024-12-13 17:00:00+00:00,9.455,9.46,9.41,9.415,105.0,9.560295840365331,#000000
2024-12-13 18:00:00+00:00,9.415,9.445,9.405,9.41,3257.0,9.549803210177041,#000000
2024-12-13 19:00:00+00:00,9.41,9.44,9.405,9.415,1568.0,9.545292018529599,#000000
2024-12-13 20:00:00+00:00,9.415,9.425,9.4,9.42,6553.0,9.528767853686858,#000000
2024-12-16 15:00:00+00:00,9.245,9.315,9.225,9.225,2635.0,9.515484025412023,#000000
2024-12-16 16:00:00+00:00,9.225,9.225,9.155,9.16,2192.0,9.502467741649998,#000000
2024-12-16 17:00:00+00:00,9.155,9.17,9.135,9.145,3996.0,9.479184699056088,#000000
2024-12-16 18:00:00+00:00,9.145,9.15,9.085,9.115,1731.0,9.469099865003855,#000000
2024-12-16 19:00:00+00:00,9.115,9.135,9.085,9.12,1527.0,9.460578343869113,#000000
2024-12-16 20:00:00+00:00,9.115,9.115,9.055,9.08,16507.0,9.382988777858072,#000000
2024-12-17 15:00:00+00:00,8.8,8.805,8.725,8.77,2270.0,9.066351500904743,#000000
2024-12-17 16:00:00+00:00,8.77,8.815,8.75,8.765,2259.0,9.06099407151627,#000000
2024-12-17 17:00:00+00:00,8.765,8.83,8.745,8.825,12030.0,9.037099606586303,#000000
2024-12-17 18:00:00+00:00,8.83,8.925,8.815,8.925,3508.0,9.038616510779924,#000000
2024-12-17 19:00:00+00:00,8.925,8.97,8.895,8.95,4681.0,9.04349157069174,#000000
2024-12-17 20:00:00+00:00,8.955,9.015,8.935,8.98,15438.0,9.053250823884238,#000000
2024-12-18 15:00:00+00:00,8.99,9.025,8.95,9.015,3117.0,9.054352088408777,#000000
2024-12-18 16:00:00+00:00,9.015,9.035,8.95,8.955,3724.0,9.054266761000758,#000000
2024-12-18 17:00:00+00:00,8.955,8.975,8.93,8.93,1499.0,9.05340003206739,#000000
2024-12-18 18:00:00+00:00,8.935,8.94,8.905,8.93,1234.0,9.05234048286539,#000000
2024-12-18 19:00:00+00:00,8.925,8.93,8.765,8.775,3376.0,9.044988905912101,#000000
2024-12-18 20:00:00+00:00,8.775,8.785,8.64,8.65,10643.0,8.903366583905063,#000000
2024-12-19 15:00:00+00:00,9.095,9.21,9.035,9.095,7060.0,9.003619434656573,#000000
2024-12-19 16:00:00+00:00,9.095,9.095,8.915,8.93,4464.0,8.996864921968056,#000000
2024-12-19 17:00:00+00:00,8.925,8.93,8.86,8.875,3474.0,8.985487718490257,#000000
2024-12-19 18:00:00+00:00,8.875,8.905,8.825,8.905,9473.0,8.967073681483988,#000000
2024-12-19 19:00:00+00:00,8.905,8.905,8.85,8.865,6739.0,8.958900325891497,#000000
2024-12-19 20:00:00+00:00,8.865,8.91,8.845,8.86,11162.0,8.94930011635908,#000000
2024-12-20 15:00:00+00:00,8.94,8.985,8.885,8.935,1653.0,8.949608757965503,#000000
2024-12-20 16:00:00+00:00,8.935,8.985,8.925,8.98,1641.0,8.950514538878622,#000000
2024-12-20 17:00:00+00:00,8.985,9.035,8.905,9.025,9699.0,8.957633069277295,#000000
2024-12-20 18:00:00+00:00,9.025,9.05,8.965,8.965,4955.0,8.96073619196179,#000000
2024-12-20 19:00:00+00:00,8.965,9.025,8.945,9.005,3258.0,8.962480297271082,#000000
2024-12-20 20:00:00+00:00,9.005,9.005,8.855,8.865,15368.0,8.957583884185912,#000000
2024-12-23 15:00:00+00:00,8.24,8.27,8.22,8.24,665.0,8.811481394503586,#000000
2024-12-23 16:00:00+00:00,8.24,8.24,8.24,8.24,0.0,8.811481394503586,#000000
2024-12-23 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,8.811481394503586,#000000
2024-12-23 18:00:00+00:00,8.24,8.24,8.24,8.24,0.0,8.811481394503586,#000000
2024-12-23 19:00:00+00:00,8.24,8.24,8.24,8.24,0.0,8.811481394503586,#000000
2024-12-23 20:00:00+00:00,8.24,8.24,8.24,8.24,0.0,8.811481394503586,#000000
2024-12-24 15:00:00+00:00,8.875,9.14,8.86,9.125,5462.0,8.957652024654829,#000000
2024-12-24 16:00:00+00:00,9.125,9.185,9.1,9.1,4449.0,9.002655217649485,#000000
2024-12-24 17:00:00+00:00,9.105,9.17,9.095,9.115,6815.0,9.014960738570933,#000000
2024-12-24 18:00:00+00:00,9.115,9.115,9.115,9.115,0.0,9.014960738570933,#000000
2024-12-24 19:00:00+00:00,9.115,9.115,9.115,9.115,0.0,9.014960738570933,#000000
2024-12-24 20:00:00+00:00,9.115,9.115,9.115,9.115,0.0,9.014960738570933,#000000
2024-12-25 15:00:00+00:00,9.115,9.115,9.115,9.115,0.0,9.014960738570933,#000000
2024-12-25 16:00:00+00:00,9.115,9.115,9.115,9.115,0.0,9.014960738570933,#000000
2024-12-25 17:00:00+00:00,9.115,9.115,9.115,9.115,0.0,9.014960738570933,#000000
2024-12-25 18:00:00+00:00,9.115,9.115,9.115,9.115,0.0,9.014960738570933,#000000
2024-12-25 19:00:00+00:00,9.115,9.115,9.115,9.115,0.0,9.014960738570933,#000000
2024-12-25 20:00:00+00:00,9.115,9.115,9.115,9.115,0.0,9.014960738570933,#000000
2024-12-26 15:00:00+00:00,8.96,9.02,8.875,8.88,2892.0,8.992878807615686,#000000
2024-12-26 16:00:00+00:00,8.885,8.905,8.855,8.885,2691.0,8.981600342509246,#000000
2024-12-26 17:00:00+00:00,8.885,8.915,8.87,8.905,2422.0,8.97607493700503,#000000
2024-12-26 18:00:00+00:00,8.905,8.92,8.88,8.915,1420.0,8.97374874057999,#000000
2024-12-26 19:00:00+00:00,8.915,8.935,8.905,8.92,2568.0,8.97114393328883,#000000
2024-12-26 20:00:00+00:00,8.915,8.975,8.91,8.96,10067.0,8.968819707179799,#000000
2024-12-27 15:00:00+00:00,9.055,9.065,8.925,8.955,5051.0,8.970417317807875,#000000
2024-12-27 16:00:00+00:00,8.955,8.965,8.845,8.845,5199.0,8.964586990228165,#000000
2024-12-27 17:00:00+00:00,8.845,8.865,8.81,8.84,19063.0,8.928477103019127,#000000
2024-12-27 18:00:00+00:00,8.845,8.915,8.84,8.91,2956.0,8.92830478612879,#000000
2024-12-27 19:00:00+00:00,8.915,8.94,8.89,8.93,4265.0,8.929567555808084,#000000
2024-12-27 20:00:00+00:00,8.935,8.935,8.885,8.92,14803.0,8.930541051254906,#000000
2024-12-30 15:00:00+00:00,8.95,9.07,8.93,9.055,3836.0,8.934369579792671,#000000
2024-12-30 16:00:00+00:00,9.055,9.135,9.045,9.13,2098.0,8.937927266376942,"rgba(38, 166, 154, 0.5)"
2024-12-30 17:00:00+00:00,9.13,9.195,9.125,9.17,1961.0,8.9421344232396,"rgba(38, 166, 154, 0.5)"
2024-12-30 18:00:00+00:00,9.165,9.175,9.095,9.105,1788.0,8.945190848859356,"rgba(38, 166, 154, 0.5)"
2024-12-30 19:00:00+00:00,9.105,9.115,9.075,9.09,1169.0,8.946796892126493,#000000
2024-12-30 20:00:00+00:00,9.085,9.12,9.025,9.05,11587.0,8.958096844879675,#000000
2024-12-31 15:00:00+00:00,9.135,9.29,9.135,9.285,6899.0,8.972172956111958,"rgba(38, 166, 154, 1.0)"
2024-12-31 16:00:00+00:00,9.285,9.285,9.2,9.2,2259.0,8.976278074051056,"rgba(38, 166, 154, 0.5)"
2024-12-31 17:00:00+00:00,9.205,9.29,9.175,9.285,3372.0,8.982616828949752,"rgba(38, 166, 154, 1.0)"
2024-12-31 18:00:00+00:00,9.29,9.35,9.285,9.345,7281.0,8.998774841802671,"rgba(38, 166, 154, 1.0)"
2024-12-31 19:00:00+00:00,9.345,9.395,9.34,9.365,7166.0,9.014767318525017,"rgba(38, 166, 154, 1.0)"
2024-12-31 20:00:00+00:00,9.365,9.41,9.355,9.405,18360.0,9.05154138139431,"rgba(38, 166, 154, 1.0)"
2025-01-01 15:00:00+00:00,9.405,9.405,9.405,9.405,0.0,9.05154138139431,"rgba(38, 166, 154, 1.0)"
2025-01-01 16:00:00+00:00,9.405,9.405,9.405,9.405,0.0,9.05154138139431,"rgba(38, 166, 154, 1.0)"
