date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-06-17 00:00:00+00:00,1.52,1.5411,1.49,1.54,197420,1,0.7072117199430141,0.7072117199430141,1.832642477933279
2022-06-21 00:00:00+00:00,1.57,1.6,1.54,1.54,217951,1,0.7089964488981629,0.7089964488981629,1.8289678782318703
2022-06-22 00:00:00+00:00,1.54,1.575,1.518,1.54,93570,1,0.711358942294072,0.711358942294072,1.8272088407504146
2022-06-23 00:00:00+00:00,1.45,1.55,1.42,1.53,337837,1,0.710967011271445,0.710967011271445,1.8189247788865708
2022-06-24 00:00:00+00:00,1.54,1.57,1.42,1.44,329892,1,0.7129791638539913,0.7129791638539913,1.8125209540151872
2022-06-27 00:00:00+00:00,1.56,1.59,1.53,1.55,151134,1,0.7132686948073639,0.7132686948073639,1.8103853927521407
2022-06-28 00:00:00+00:00,1.48,1.62,1.46,1.62,348359,1,0.7115614864503261,0.7115614864503261,1.8045089257172013
2022-06-29 00:00:00+00:00,1.44,1.53,1.42,1.53,148624,1,0.7096595118157819,0.7096595118157819,1.801426131891826
2022-06-30 00:00:00+00:00,1.34,1.44,1.34,1.44,208181,1,0.7039978935209465,0.7039978935209465,1.7957642986621507
2022-07-01 00:00:00+00:00,1.42,1.44,1.31,1.31,142903,1,0.7020634618808054,0.7020634618808054,1.7921949829702932
2022-07-05 00:00:00+00:00,1.37,1.4,1.335,1.4,134217,1,0.6960744607746515,0.6960744607746515,1.7887052048199787
2022-07-06 00:00:00+00:00,1.32,1.37,1.27,1.37,160564,1,0.6862759469442097,0.6862759469442097,1.7840574601240389
2022-07-07 00:00:00+00:00,1.4,1.4071,1.35,1.35,85916,1,0.6805123739416558,0.6805123739416558,1.7820479840566663
2022-07-08 00:00:00+00:00,1.39,1.4,1.36,1.4,144410,1,0.6749705529836573,0.6749705529836573,1.778711697858301
2022-07-11 00:00:00+00:00,1.36,1.38,1.3399,1.38,85802,1,0.668651589567391,0.668651589567391,1.7766217863044724
2022-07-12 00:00:00+00:00,1.35,1.37,1.3193,1.37,122380,1,0.6617392794001423,0.6617392794001423,1.7735738419947418
2022-07-13 00:00:00+00:00,1.32,1.388,1.301,1.31,88141,1,0.6533834476240665,0.6533834476240665,1.7713536495448596
2022-07-14 00:00:00+00:00,1.3,1.3099,1.25,1.29,104250,1,0.644779948493318,0.644779948493318,1.7684040096612563
2022-07-15 00:00:00+00:00,1.27,1.32,1.261,1.3,146602,1,0.6348543394148585,0.6348543394148585,1.764311899592172
2022-07-18 00:00:00+00:00,1.27,1.34,1.27,1.27,149569,1,0.626133142188384,0.626133142188384,1.7603359635913325
2022-07-19 00:00:00+00:00,1.33,1.33,1.28,1.28,68726,1,0.6186245777884797,0.6186245777884797,1.758634124772375
2022-07-20 00:00:00+00:00,1.32,1.37,1.3001,1.32,103714,1,0.6114149856933402,0.6114149856933402,1.7562166371012313
2022-07-21 00:00:00+00:00,1.31,1.34,1.31,1.32,58924,1,0.6038600289448346,0.6038600289448346,1.7548204069130506
2022-07-22 00:00:00+00:00,1.28,1.38,1.28,1.38,124915,1,0.5958100927004815,0.5958100927004815,1.7518459622851985
2022-07-25 00:00:00+00:00,1.24,1.3,1.21,1.3,314253,1,0.5870370759129334,0.5870370759129334,1.681654838408467
2022-07-26 00:00:00+00:00,1.25,1.265,1.22,1.23,171661,1,0.5792509463933222,0.5792509463933222,1.6774554228401763
2022-07-27 00:00:00+00:00,1.33,1.33,1.25,1.28,109335,1,0.5739750818423882,0.5739750818423882,1.6765878784260322
2022-07-28 00:00:00+00:00,1.36,1.36,1.3,1.33,87669,1,0.570126243192282,0.570126243192282,1.6763863606321285
2022-07-29 00:00:00+00:00,1.41,1.42,1.34,1.37,117002,1,0.5672130915320014,0.5672130915320014,1.6769272787093872
2022-08-01 00:00:00+00:00,1.46,1.47,1.42,1.42,135810,1,0.5655029203163949,0.5655029203163949,1.6784143393210993
2022-08-02 00:00:00+00:00,1.39,1.48,1.39,1.48,107186,1,0.5627324275404859,0.5627324275404859,1.6785023553169574
2022-08-03 00:00:00+00:00,1.36,1.4199,1.35,1.41,44164,1,0.5617283590197928,0.5617283590197928,1.6781411618384636
2022-08-04 00:00:00+00:00,1.36,1.39,1.35,1.35,44775,1,0.5603326602822102,0.5603326602822102,1.6776834324719667
2022-08-05 00:00:00+00:00,1.45,1.45,1.32,1.32,60735,1,0.5586919694302921,0.5586919694302921,1.677424719083219
2022-08-08 00:00:00+00:00,1.44,1.52,1.43,1.48,75174,1,0.5568878309013446,0.5568878309013446,1.6776850656647886
2022-08-09 00:00:00+00:00,1.42,1.46,1.41,1.45,87120,1,0.5550070857785568,0.5550070857785568,1.6774381482829264
2022-08-10 00:00:00+00:00,1.47,1.53,1.4589,1.48,174977,1,0.5541329790775339,0.5541329790775339,1.6780217759204321
2022-08-11 00:00:00+00:00,1.46,1.54,1.46,1.47,132370,1,0.5532241045259745,0.5532241045259745,1.6569178314470427
2022-08-12 00:00:00+00:00,1.5,1.51,1.47,1.48,35197,1,0.5530376107313578,0.5530376107313578,1.6571137065689103
2022-08-15 00:00:00+00:00,1.42,1.49,1.41,1.48,265835,1,0.5523994065250126,0.5523994065250126,1.6524123128911021
2022-08-16 00:00:00+00:00,1.39,1.45,1.39,1.42,62486,1,0.5513486482023505,0.5513486482023505,1.6511831286778316
2022-08-17 00:00:00+00:00,1.4,1.4,1.34,1.37,103048,1,0.5505913084937235,0.5505913084937235,1.648594005396435
2022-08-18 00:00:00+00:00,1.39,1.41,1.37,1.41,102054,1,0.5571480831823565,0.5571480831823565,1.6467021484063085
2022-08-19 00:00:00+00:00,1.38,1.4068,1.34,1.35,135954,1,0.562398860460884,0.562398860460884,1.6440666491393623
2022-08-22 00:00:00+00:00,1.33,1.4,1.3299,1.38,77487,1,0.5679525471894629,0.5679525471894629,1.6423523244575033
2022-08-23 00:00:00+00:00,1.3738,1.398,1.33,1.33,107181,1,0.5788285717283431,0.5788285717283431,1.640460583477191
2022-08-24 00:00:00+00:00,1.38,1.39,1.36,1.3601,59270,1,0.5910306135796246,0.5910306135796246,1.6395770589872305
2022-08-25 00:00:00+00:00,1.36,1.38,1.36,1.38,57298,1,0.6047686449223112,0.6047686449223112,1.6386449639929528
2022-08-26 00:00:00+00:00,1.35,1.39,1.325,1.38,87948,1,0.6161775979881868,0.6161775979881868,1.6370920492855916
2022-08-29 00:00:00+00:00,1.31,1.37,1.31,1.37,44421,1,0.6271059303709281,0.6271059303709281,1.6361486441016218
2022-08-30 00:00:00+00:00,1.25,1.32,1.25,1.31,118253,1,0.6324887854431005,0.6324887854431005,1.63268693134285
2022-08-31 00:00:00+00:00,1.29,1.3,1.25,1.25,57385,1,0.6418049579355684,0.6418049579355684,1.631159875309034
2022-09-01 00:00:00+00:00,1.25,1.27,1.22,1.26,94672,1,0.6547972333343312,0.6547972333343312,1.5901168939529358
2022-09-02 00:00:00+00:00,1.27,1.3,1.25,1.3,78114,1,0.6677500819792095,0.6677500819792095,1.5895567972021531
2022-09-06 00:00:00+00:00,1.22,1.28,1.22,1.25,67387,1,0.684646888962668,0.684646888962668,1.5872775507484627
2022-09-07 00:00:00+00:00,1.28,1.29,1.22,1.22,38688,1,0.7149208900115,0.7149208900115,1.586546999598562
2022-09-08 00:00:00+00:00,1.3,1.3,1.26,1.26,14916,1,0.748691667508048,0.748691667508048,1.586421498372818
2022-09-09 00:00:00+00:00,1.33,1.3499,1.3061,1.31,88029,1,0.7915257413241354,0.7915257413241354,1.5868717168068514
2022-09-12 00:00:00+00:00,1.32,1.3999,1.32,1.38,197261,1,0.8370891308310241,0.8370891308310241,1.5652902460722322
2022-09-13 00:00:00+00:00,1.26,1.38,1.26,1.38,91538,1,0.8769931179481975,0.8769931179481975,1.56262974519952
2022-09-14 00:00:00+00:00,1.28,1.28,1.24,1.26,305953,1,0.9098476844187489,0.9098476844187489,1.5535036889984988
2022-09-15 00:00:00+00:00,1.24,1.28,1.2299,1.28,348648,0,,,1.5450947942212898
2022-09-16 00:00:00+00:00,1.26,1.28,1.21,1.21,221925,0,,,1.5407327125544776
2022-09-19 00:00:00+00:00,1.3,1.3,1.24,1.26,125042,0,,,1.5392390806351033
2022-09-20 00:00:00+00:00,1.25,1.29,1.25,1.27,44864,0,,,1.5385595758532207
2022-09-21 00:00:00+00:00,1.24,1.33,1.21,1.33,139784,0,,,1.536412557004391
2022-09-22 00:00:00+00:00,1.25,1.29,1.23,1.23,174432,0,,,1.5337529220328356
2022-09-23 00:00:00+00:00,1.22,1.24,1.2,1.21,358860,0,,,1.5266449110894376
2022-09-26 00:00:00+00:00,1.195,1.23,1.175,1.19,219681,0,,,1.5220776829919536
2022-09-27 00:00:00+00:00,1.18,1.22,1.18,1.19,95456,0,,,1.5201069245289842
2022-09-28 00:00:00+00:00,1.225,1.23,1.16,1.17,172361,0,,,1.4909655263936135
2022-09-29 00:00:00+00:00,1.25,1.25,1.19,1.22,70845,0,,,1.4906388176930412
2022-09-30 00:00:00+00:00,1.27,1.33,1.24,1.24,86716,0,,,1.491505291866784
2022-10-03 00:00:00+00:00,1.28,1.3,1.27,1.27,112823,0,,,1.4918743804181818
2022-10-04 00:00:00+00:00,1.375,1.395,1.3,1.31,150083,0,,,1.4944512210939809
2022-10-05 00:00:00+00:00,1.41,1.41,1.31,1.35,88611,0,,,1.4958486282318104
2022-10-06 00:00:00+00:00,1.35,1.43,1.35,1.41,117453,0,,,1.487986983730681
2022-10-07 00:00:00+00:00,1.33,1.37,1.3,1.35,79657,0,,,1.4867098058925299
2022-10-10 00:00:00+00:00,1.325,1.34,1.3,1.31,27993,0,,,1.4863046746887174
2022-10-11 00:00:00+00:00,1.275,1.3599,1.27,1.34,62620,0,,,1.4850857154649204
2022-10-12 00:00:00+00:00,1.32,1.32,1.27,1.3,67343,0,,,1.4841667265278438
2022-10-13 00:00:00+00:00,1.3,1.33,1.245,1.27,62919,0,,,1.483221484192082
2022-10-14 00:00:00+00:00,1.29,1.3155,1.26,1.3,33981,0,,,1.482736826373857
2022-10-17 00:00:00+00:00,1.29,1.33,1.29,1.29,103279,0,,,1.4818959606438753
2022-10-18 00:00:00+00:00,1.31,1.329,1.29,1.29,24565,0,,,1.4817562348711808
2022-10-19 00:00:00+00:00,1.28,1.34,1.28,1.28,41290,0,,,1.481418676993189
2022-10-20 00:00:00+00:00,1.31,1.33,1.28,1.29,59035,0,,,1.4810603059620862
2022-10-21 00:00:00+00:00,1.34,1.38,1.29,1.3,138613,0,,,1.4812182918029053
2022-10-24 00:00:00+00:00,1.33,1.4,1.3,1.4,59887,0,,,1.4714751390944854
2022-10-25 00:00:00+00:00,1.32,1.35,1.32,1.34,62913,0,,,1.470906029432328
2022-10-26 00:00:00+00:00,1.36,1.38,1.32,1.32,93157,0,,,1.4716898455904683
2022-10-27 00:00:00+00:00,1.38,1.38,1.35,1.38,63405,0,,,1.4724515671339928
2022-10-28 00:00:00+00:00,1.31,1.37,1.31,1.37,64048,0,,,1.4720438836124263
2022-10-31 00:00:00+00:00,1.32,1.32,1.26,1.3,96187,0,,,1.4706140138587804
2022-11-01 00:00:00+00:00,1.3,1.36,1.29,1.36,108461,0,,,1.469862663181255
2022-11-02 00:00:00+00:00,1.27,1.325,1.26,1.3,93810,0,,,1.4685044481239231
2022-11-03 00:00:00+00:00,1.27,1.28,1.2401,1.25,105177,0,,,1.453066131764854
2022-11-04 00:00:00+00:00,1.34,1.37,1.3,1.3,201801,0,,,1.4563531394818139
2022-11-07 00:00:00+00:00,1.355,1.39,1.34,1.39,87768,0,,,1.45748771018039
2022-11-08 00:00:00+00:00,1.39,1.4299,1.35,1.35,165395,0,,,1.460209563685361
2022-11-09 00:00:00+00:00,1.42,1.49,1.4,1.43,198036,0,,,1.4646606824272193
2022-11-10 00:00:00+00:00,1.47,1.49,1.44,1.49,121966,0,,,1.4676242336368595
2022-11-11 00:00:00+00:00,1.52,1.52,1.49,1.49,157045,0,,,1.4722612824192878
2022-11-14 00:00:00+00:00,1.56,1.57,1.51,1.54,139525,0,,,1.4767856821238992
2022-11-15 00:00:00+00:00,1.71,1.73,1.57,1.6,271099,0,,,1.501225697978457
2022-11-16 00:00:00+00:00,1.68,1.71,1.63,1.71,129836,0,,,1.5064345082748625
2022-11-17 00:00:00+00:00,1.64,1.7,1.6306,1.65,122446,0,,,1.5103785038352322
2022-11-18 00:00:00+00:00,1.64,1.6483,1.58,1.64,133727,0,,,1.5133397506631172
2022-11-21 00:00:00+00:00,1.61,1.62,1.57,1.62,92887,0,,,1.5148898523497536
2022-11-22 00:00:00+00:00,1.62,1.65,1.59,1.59,109967,0,,,1.5171835866392693
2022-11-23 00:00:00+00:00,1.58,1.73,1.57,1.63,425204,0,,,1.525732117660516
2022-11-25 00:00:00+00:00,1.61,1.65,1.5763,1.65,72849,0,,,1.5268802809467088
2022-11-28 00:00:00+00:00,1.48,1.59,1.46,1.59,130575,0,,,1.5267595887838903
2022-11-29 00:00:00+00:00,1.45,1.5,1.41,1.5,124713,1,0.4222096295634497,0.4222096295634497,1.5213998976812826
2022-11-30 00:00:00+00:00,1.63,1.6394,1.46,1.46,169422,1,0.4099751867785766,0.4099751867785766,1.5271986705191078
2022-12-01 00:00:00+00:00,1.69,1.7051,1.6,1.65,280579,2,0.6298804432279292,1.2597608864558585,1.536903972261952
2022-12-02 00:00:00+00:00,1.71,1.74,1.66,1.678,165757,2,0.6051021166337768,1.2102042332675536,1.5421827516887838
2022-12-05 00:00:00+00:00,1.74,1.75,1.72,1.74,255883,2,0.580245366793397,1.160490733586794,1.550400166923074
2022-12-06 00:00:00+00:00,1.7,1.75,1.68,1.74,71655,2,0.5641004469127994,1.1282008938255987,1.5521186394034288
2022-12-07 00:00:00+00:00,1.67,1.7,1.655,1.7,64562,2,0.5525511742756861,1.1051023485513722,1.553240593877633
2022-12-08 00:00:00+00:00,1.739,1.75,1.67,1.67,103255,2,0.5344930690369554,1.0689861380739107,1.5556952155549186
2022-12-09 00:00:00+00:00,1.74,1.785,1.71,1.73,160098,2,0.5185889908652989,1.0371779817305977,1.5598636297285886
2022-12-12 00:00:00+00:00,1.89,1.9,1.77,1.77,227131,2,0.49054937615858984,0.9810987523171797,1.5686575476220204
2022-12-13 00:00:00+00:00,1.91,1.97,1.84,1.89,376611,2,0.4659798976216618,0.9319597952433236,1.6018173249738807
2022-12-14 00:00:00+00:00,1.84,1.94,1.8012,1.94,107878,2,0.45169900867168933,0.9033980173433787,1.604399171799514
2022-12-15 00:00:00+00:00,1.75,1.84,1.72,1.8,155838,2,0.44431218751816576,0.8886243750363315,1.6054784130996367
2022-12-16 00:00:00+00:00,1.72,1.76,1.72,1.74,109673,2,0.437577524149675,0.87515504829935,1.6058571971568298
2022-12-19 00:00:00+00:00,1.69,1.75,1.67,1.75,195475,2,0.43228524712455485,0.8645704942491097,1.606103951400189
2022-12-20 00:00:00+00:00,1.68,1.74,1.67,1.69,91022,2,0.427446174526644,0.854892349053288,1.6063129900339834
2022-12-21 00:00:00+00:00,1.79,1.79,1.71,1.71,155619,2,0.41834525225023467,0.8366905045004693,1.6083659853365082
2022-12-22 00:00:00+00:00,1.8,1.8038,1.73,1.8,157420,2,0.4095117624382895,0.819023524876579,1.6107414685764552
2022-12-23 00:00:00+00:00,1.75,1.8,1.74,1.8,55341,2,0.4036312249528292,0.8072624499056584,1.6114514814852028
2022-12-27 00:00:00+00:00,1.82,1.8305,1.76,1.76,55705,2,0.3954212132626119,0.7908424265252239,1.612459460510626
2022-12-28 00:00:00+00:00,1.72,1.87,1.71,1.87,146778,2,0.39108164593444045,0.7821632918688809,1.6143556438466646
2022-12-29 00:00:00+00:00,1.81,1.81,1.7201,1.73,137983,2,0.3839606028297441,0.7679212056594882,1.6163260559625179
2022-12-30 00:00:00+00:00,1.78,1.81,1.75,1.79,104312,2,0.3783979441940282,0.7567958883880564,1.6177789918702794
2023-01-03 00:00:00+00:00,1.79,1.8373,1.77,1.79,81048,2,0.37285162069711564,0.7457032413942313,1.6190682757587211
